Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122516_773,14,3,3,-42.1,,0.1642377376556396,0.0393331050872802
20250722_122516_978,14,3,3,-42.1,,0.1594552993774414,0.0398049354553222
20250722_122517_178,14,3,3,-42.1,,0.1611440181732177,0.0449755191802978
20250722_122517_386,14,3,3,-42.1,,0.1561779975891113,0.0451726913452148
20250722_122517_588,14,3,3,-42.1,,0.1616096496582031,0.0391077995300293
20250722_122517_790,14,3,3,-42.1,,0.1604256629943847,0.0364401340484619
20250722_122517_988,14,3,3,-42.1,,0.1558401584625244,0.0378220081329345
20250722_122518_183,14,3,3,-42.1,,0.1606068611145019,0.0397150516510009
20250722_122518_385,14,3,3,-42.1,,0.1603407859802246,0.0360691547393798
20250722_122518_582,15,3,3,-42.1,,0.1569743156433105,0.03582763671875
20250722_122518_776,15,3,3,-42.1,,0.1627206802368164,0.0354187488555908
20250722_122518_976,15,3,3,-42.1,,0.1556832790374755,0.0362429618835449
20250722_122519_169,15,3,3,-42.1,,0.1566686630249023,0.0354468822479248
20250722_122519_362,15,3,3,-42.1,,0.1551525592803955,0.0357341766357421
20250722_122519_554,15,3,3,-42.1,,0.1524529457092285,0.0371844768524169
20250722_122519_745,15,3,3,-42.1,,0.155846357345581,0.0375735759735107
20250722_122519_940,15,3,3,-42.1,,0.1538360118865966,0.045717716217041
20250722_122520_140,15,3,3,-42.1,,0.1687302589416504,0.0438978672027587
20250722_122520_354,15,3,3,-42.1,,0.1880884170532226,0.035736083984375
20250722_122520_579,15,3,3,-42.1,,0.1562561988830566,0.0356345176696777
20250722_122520_772,15,3,3,-42.1,,0.1569080352783203,0.0383017063140869
20250722_122520_969,15,3,3,-42.1,,0.1630539894104004,0.0439598560333251
20250722_122521_177,15,3,3,-42.1,,0.1617064476013183,0.0355041027069091
20250722_122521_375,15,3,3,-42.1,,0.1657381057739257,0.0373547077178955
20250722_122521_580,15,3,3,-42.1,,0.1722853183746338,0.0363521575927734
20250722_122521_789,15,3,3,-42.1,,0.1622185707092285,0.036823034286499
20250722_122521_990,15,3,3,-42.1,,0.156301736831665,0.040842056274414
20250722_122522_188,15,3,3,-42.1,,0.154315710067749,0.0361497402191162
20250722_122522_380,15,3,3,-42.1,,0.1556096076965332,0.0355095863342285
20250722_122522_572,16,3,3,-42.1,,0.1530287265777588,0.0453195571899414
20250722_122522_772,16,2,2,-43.5,,0.1619617938995361,0.0356218814849853
20250722_122522_970,16,2,2,-43.5,,0.1578288078308105,0.0378599166870117
20250722_122523_168,16,2,2,-43.5,,0.1538825035095214,0.036205768585205
20250722_122523_359,16,2,2,-43.5,,0.1579279899597168,0.0362715721130371
20250722_122523_554,16,2,2,-43.5,,0.1595580577850341,0.0395236015319824
20250722_122523_755,16,2,2,-43.5,,0.1581685543060302,0.054523229598999
20250722_122523_969,16,2,2,-43.5,,0.1627204418182373,0.0384631156921386
20250722_122524_172,16,2,2,-43.5,,0.1536765098571777,0.0367913246154785
20250722_122524_364,16,2,2,-43.5,,0.1610736846923828,0.0360894203186035
20250722_122524_562,16,2,2,-43.5,,0.1635053157806396,0.0359513759613037
20250722_122524_763,16,2,2,-43.5,,0.1579463481903076,0.0353941917419433
20250722_122524_957,16,2,2,-43.5,,0.1528785228729248,0.0363545417785644
20250722_122525_148,16,2,2,-43.5,,0.1590056419372558,0.0358169078826904
20250722_122525_344,16,2,2,-43.5,,0.1665980815887451,0.0372464656829834
20250722_122525_549,16,2,2,-43.5,,0.1600370407104492,0.0360965728759765
20250722_122525_747,16,2,2,-43.5,,0.1679029464721679,0.0373075008392334
20250722_122525_953,16,2,2,-43.5,,0.159231424331665,0.0370750427246093
20250722_122526_151,16,2,2,-43.5,,0.1592214107513427,0.0388376712799072
20250722_122526_350,16,2,2,-43.5,,0.1652932167053222,0.0359199047088623
20250722_122526_553,17,2,2,-43.5,,0.1658248901367187,0.0371253490447998
20250722_122526_757,17,2,2,-43.5,,0.1597440242767334,0.0376050472259521
20250722_122526_955,17,2,2,-43.5,,0.1615002155303955,0.0437774658203125
20250722_122527_162,17,2,2,-43.5,,0.1661329269409179,0.0437932014465332
20250722_122527_373,17,2,2,-43.5,,0.1657240390777588,0.0357677936553955
20250722_122527_576,17,2,2,-43.5,,0.1622025966644287,0.0376629829406738
20250722_122527_777,17,2,2,-43.5,,0.1609842777252197,0.0359561443328857
20250722_122527_975,17,2,2,-43.5,,0.1553983688354492,0.0373163223266601
20250722_122528_169,17,2,2,-43.5,,0.1580672264099121,0.0376918315887451
20250722_122528_366,17,2,2,-43.5,,0.1522948741912841,0.0358068943023681
20250722_122528_556,17,2,2,-43.5,,0.1613202095031738,0.0358524322509765
20250722_122528_754,17,2,2,-43.5,,0.1625692844390869,0.0421907901763916
20250722_122528_960,17,2,2,-43.5,,0.1662235260009765,0.0453150272369384
20250722_122529_173,17,2,2,-43.5,,0.1648306846618652,0.0363197326660156
20250722_122529_375,17,2,2,-43.5,,0.1606640815734863,0.0376317501068115
20250722_122529_575,17,2,2,-43.5,,0.1673424243927002,0.0359346866607666
20250722_122529_779,17,2,2,-43.5,,0.1669065952301025,0.0369317531585693
20250722_122529_984,17,2,2,-43.5,,0.1675231456756591,0.0377697944641113
20250722_122530_191,17,2,2,-43.5,,0.1666493415832519,0.0367374420166015
20250722_122530_395,17,2,2,-43.5,,0.1595687866210937,0.0356707572937011
20250722_122530_592,18,2,2,-43.5,,0.16227388381958,0.0364735126495361
20250722_122530_791,18,1,1,-45.0,,0.1520743370056152,0.0365822315216064
20250722_122530_981,18,1,1,-45.0,,0.1597802639007568,0.0463690757751464
20250722_122531_189,18,1,1,-45.0,,0.166710615158081,0.0366694927215576
20250722_122531_394,18,1,1,-45.0,,0.1612417697906494,0.0366129875183105
20250722_122531_593,18,1,1,-45.0,,0.1603503227233886,0.0365169048309326
20250722_122531_791,18,1,1,-45.0,,0.1509265899658203,0.0359902381896972
20250722_122531_979,18,1,1,-45.0,,0.1644084453582763,0.03499436378479
20250722_122532_179,18,1,1,-45.0,,0.1585409641265869,0.0354130268096923
20250722_122532_374,18,1,1,-45.0,,0.1569499969482422,0.0469169616699218
20250722_122532_579,18,1,1,-45.0,,0.1586713790893554,0.0357973575592041
20250722_122532_775,18,1,1,-45.0,,0.1676716804504394,0.0358359813690185
20250722_122532_980,18,1,1,-45.0,,0.1618614196777343,0.0351550579071044
20250722_122533_178,18,1,1,-45.0,,0.1602814197540283,0.0403065681457519
20250722_122533_380,18,1,1,-45.0,,0.1568446159362793,0.0356316566467285
20250722_122533_574,18,1,1,-45.0,,0.1629085540771484,0.0371711254119873
20250722_122533_775,18,1,1,-45.0,,0.1623072624206543,0.0359179973602294
20250722_122533_974,18,1,1,-45.0,,0.165334939956665,0.0401601791381835
20250722_122534_181,18,1,1,-45.0,,0.1671011447906494,0.0355031490325927
20250722_122534_385,18,1,1,-45.0,,0.1523442268371582,0.0348341464996337
20250722_122534_574,19,1,1,-45.0,,0.1505932807922363,0.0355713367462158
20250722_122534_761,19,1,1,-45.0,,0.1589436531066894,0.0360996723175048
20250722_122534_957,19,1,1,-45.0,,0.1555728912353515,0.0458559989929199
20250722_122535_160,19,1,1,-45.0,,0.1650824546813964,0.0442309379577636
20250722_122535_370,19,1,1,-45.0,,0.1804218292236328,0.0355219841003418
20250722_122535_588,19,1,1,-45.0,,0.1614866256713867,0.0357401371002197
20250722_122535_786,19,1,1,-45.0,,0.1562526226043701,0.0351083278656005
20250722_122535_978,19,1,1,-45.0,,0.1610236167907714,0.0436060428619384
20250722_122536_184,19,1,1,-45.0,,0.1558423042297363,0.0436635017395019
20250722_122536_385,19,1,1,-45.0,,0.1518383026123047,0.0355494022369384
20250722_122536_574,19,1,1,-45.0,,0.1518328189849853,0.0359010696411132
20250722_122536_763,19,1,1,-45.0,,0.1563382148742675,0.0355947017669677
20250722_122536_956,19,1,1,-45.0,,0.1609306335449218,0.0359759330749511
20250722_122537_154,19,1,1,-45.0,,0.1644909381866455,0.0356640815734863
20250722_122537_355,19,1,1,-45.0,,0.1513285636901855,0.0434975624084472
20250722_122537_551,19,1,1,-45.0,,0.1587617397308349,0.0362515449523925
20250722_122537_748,19,1,1,-45.0,,0.1620604991912841,0.0390164852142334
20250722_122537_950,19,1,1,-45.0,,0.1680638790130615,0.0359125137329101
20250722_122538_155,19,1,1,-45.0,,0.1578524112701416,0.0438401699066162
20250722_122538_358,19,1,1,-45.0,,0.1548638343811035,0.0436015129089355
20250722_122538_558,20,1,1,-45.0,,0.162226915359497,0.0380671024322509
20250722_122538_759,20,1,1,-45.0,,0.1552498340606689,0.0359320640563964
20250722_122538_952,20,1,1,-45.0,,0.1531240940093994,0.0358335971832275
20250722_122539_142,20,1,1,-45.0,,0.153360366821289,0.0449788570404052
20250722_122539_341,20,1,1,-45.0,,0.1647603511810302,0.0413572788238525
20250722_122539_548,20,1,1,-45.0,,0.155186653137207,0.0432536602020263
20250722_122539_748,20,1,1,-45.0,,0.1573967933654785,0.0404982566833496
20250722_122539_947,20,1,1,-45.0,,0.1650197505950927,0.0441527366638183
20250722_122540_158,20,1,1,-45.0,,0.1555426120758056,0.0439703464508056
20250722_122540_358,20,1,1,-45.0,,0.1513252258300781,0.0351748466491699
20250722_122540_546,20,1,1,-45.0,,0.1781959533691406,0.038956880569458
20250722_122540_764,20,1,1,-45.0,,0.1673445701599121,0.0381734371185302
20250722_122540_971,20,1,1,-45.0,,0.1609725952148437,0.0359694957733154
20250722_122541_169,20,1,1,-45.0,,0.1595900058746338,0.0415995121002197
20250722_122541_372,20,1,1,-45.0,,0.1609702110290527,0.0366134643554687
20250722_122541_570,20,1,1,-45.0,,0.1616284847259521,0.0361061096191406
20250722_122541_769,20,1,1,-45.0,,0.1600902080535888,0.0361762046813964
20250722_122541_967,20,1,1,-45.0,,0.1663198471069336,0.0438122749328613
20250722_122542_178,20,1,1,-45.0,,0.1628623008728027,0.0397615432739257
20250722_122542_382,20,1,1,-45.0,,0.1624906063079834,0.0348827838897705
20250722_122542_581,21,1,1,-45.0,7.367526305614078,0.1561934947967529,0.0399916172027587
20250722_122542_778,21,1,1,-45.0,7.367526305614078,0.1615920066833496,0.0390498638153076
20250722_122542_980,21,1,1,-45.0,7.367526305614078,0.1590714454650879,0.0366687774658203
20250722_122543_177,21,1,1,-45.0,7.367526305614078,0.1601381301879882,0.0369572639465332
20250722_122543_375,21,1,1,-45.0,7.367526305614078,0.163532018661499,0.0425901412963867
20250722_122543_582,21,1,1,-45.0,7.367526305614078,0.1521680355072021,0.0432193279266357
20250722_122543_779,21,1,1,-45.0,7.367526305614078,0.1707358360290527,0.035032033920288
20250722_122543_986,21,1,1,-45.0,7.367526305614078,0.1641442775726318,0.0353534221649169
20250722_122544_186,21,1,1,-45.0,7.367526305614078,0.1636157035827636,0.0403757095336914
20250722_122544_392,21,1,1,-45.0,7.367526305614078,0.1649942398071289,0.0445120334625244
20250722_122544_602,21,1,1,-45.0,7.367526305614078,0.1570768356323242,0.0447607040405273
20250722_122544_805,21,1,1,-45.0,7.367526305614078,0.1669983863830566,0.0524625778198242
20250722_122545_026,21,1,1,-45.0,7.367526305614078,0.1623804569244384,0.0363812446594238
20250722_122545_226,21,1,1,-45.0,7.367526305614078,0.1581068038940429,0.0437238216400146
20250722_122545_429,21,1,1,-45.0,7.367526305614078,0.1922719478607177,0.0376255512237548
20250722_122545_660,21,1,1,-45.0,7.367526305614078,0.1562132835388183,0.0372838973999023
20250722_122545_855,21,1,1,-45.0,7.367526305614078,0.1631579399108886,0.0401129722595214
20250722_122546_059,21,1,1,-45.0,7.367526305614078,0.1603467464447021,0.0356476306915283
20250722_122546_256,21,1,1,-45.0,7.367526305614078,0.1601369380950927,0.0374102592468261
20250722_122546_455,22,1,1,-45.0,7.011632554135204,0.1620800495147705,0.03694748878479
20250722_122546_655,22,1,1,-45.0,7.011632554135204,0.161334753036499,0.0361874103546142
20250722_122546_854,22,1,1,-45.0,7.011632554135204,0.159196138381958,0.0365104675292968
20250722_122547_051,22,1,1,-45.0,7.011632554135204,0.1523647308349609,0.0360298156738281
20250722_122547_240,22,1,1,-45.0,7.011632554135204,0.1751327514648437,0.0376145839691162
20250722_122547_454,22,1,1,-45.0,7.011632554135204,0.1669867038726806,0.0386698246002197
20250722_122547_661,22,1,1,-45.0,7.011632554135204,0.1599957942962646,0.0391397476196289
20250722_122547_861,22,1,1,-45.0,7.011632554135204,0.167781114578247,0.0364851951599121
20250722_122548_067,22,1,1,-45.0,7.011632554135204,0.167853832244873,0.0359175205230712
20250722_122548_272,22,1,1,-45.0,7.011632554135204,0.1561925411224365,0.0392389297485351
20250722_122548_468,22,1,1,-45.0,7.011632554135204,0.1615259647369384,0.035740852355957
20250722_122548_667,22,1,1,-45.0,7.011632554135204,0.1519825458526611,0.0367286205291748
20250722_122548_857,22,1,1,-45.0,7.011632554135204,0.150519847869873,0.0355341434478759
20250722_122549_044,22,1,1,-45.0,7.011632554135204,0.1648106575012207,0.0355539321899414
20250722_122549_246,22,1,1,-45.0,7.011632554135204,0.1570742130279541,0.0413234233856201
20250722_122549_445,22,1,1,-45.0,7.011632554135204,0.158557653427124,0.0370075702667236
20250722_122549_642,22,1,1,-45.0,7.011632554135204,0.1577191352844238,0.0362467765808105
20250722_122549_837,22,1,1,-45.0,7.011632554135204,0.1551034450531005,0.0355300903320312
20250722_122550_029,22,1,1,-45.0,7.011632554135204,0.1586828231811523,0.0444049835205078
20250722_122550_233,22,1,1,-45.0,7.011632554135204,0.1541991233825683,0.0374953746795654
