Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122411_529,-2,11,11,-30.5,8.846936124304989,0.16743016242980957,0.04396629333496094
20250722_122411_742,-2,11,11,-30.5,8.846936124304989,0.15493345260620117,0.043782949447631836
20250722_122411_942,-2,11,11,-30.5,8.846936124304989,0.16241049766540527,0.03872108459472656
20250722_122412_144,-2,11,11,-30.5,8.846936124304989,0.16019892692565918,0.03686165809631348
20250722_122412_342,-2,11,11,-30.5,8.846936124304989,0.16150546073913574,0.03649592399597168
20250722_122412_542,-2,11,11,-30.5,8.846936124304989,0.1571180820465088,0.03565526008605957
20250722_122412_735,-2,11,11,-30.5,8.846936124304989,0.15385723114013672,0.04009604454040527
20250722_122412_931,-2,11,11,-30.5,8.846936124304989,0.1571180820465088,0.04645800590515137
20250722_122413_137,-2,11,11,-30.5,8.846936124304989,0.16038966178894043,0.03652548789978027
20250722_122413_335,-2,11,11,-30.5,8.846936124304989,0.15603423118591309,0.047716379165649414
20250722_122413_540,-2,11,11,-30.5,8.846936124304989,0.16071581840515137,0.0366060733795166
20250722_122413_738,-2,11,11,-30.5,8.846936124304989,0.14847707748413086,0.05328869819641113
20250722_122413_942,-2,11,11,-30.5,8.846936124304989,0.15108370780944824,0.03976273536682129
20250722_122414_134,-2,11,11,-30.5,8.846936124304989,0.1501173973083496,0.03641963005065918
20250722_122414_322,-2,11,11,-30.5,8.846936124304989,0.16126203536987305,0.04118680953979492
20250722_122414_525,-1,11,11,-30.5,9.017068831334484,0.16852188110351562,0.03828763961791992
20250722_122414_734,-1,11,11,-30.5,9.017068831334484,0.14898300170898438,0.03741002082824707
20250722_122414_921,-1,10,10,-31.9,7.789891638154415,0.14917969703674316,0.03913521766662598
20250722_122415_111,-1,10,10,-31.9,7.789891638154415,0.1835160255432129,0.04547524452209473
20250722_122415_341,-1,11,11,-30.5,9.017068831334484,0.16479015350341797,0.04357409477233887
20250722_122415_550,-1,11,11,-30.5,9.017068831334484,0.1536085605621338,0.040680885314941406
20250722_122415_746,-1,11,11,-30.5,9.017068831334484,0.15363645553588867,0.043196678161621094
20250722_122415_944,-1,11,11,-30.5,9.017068831334484,0.1540524959564209,0.04019665718078613
20250722_122416_139,-1,11,11,-30.5,9.017068831334484,0.14723873138427734,0.04084134101867676
20250722_122416_328,-1,11,11,-30.5,9.017068831334484,0.16008520126342773,0.040318965911865234
20250722_122416_530,-1,11,11,-30.5,9.017068831334484,0.15677738189697266,0.03769397735595703
20250722_122416_726,-1,11,11,-30.5,9.017068831334484,0.15585970878601074,0.04736781120300293
20250722_122416_930,-1,11,11,-30.5,9.017068831334484,0.1535177230834961,0.03820657730102539
20250722_122417_123,-1,11,11,-30.5,9.017068831334484,0.1556556224822998,0.04462027549743652
20250722_122417_324,-1,11,11,-30.5,9.017068831334484,0.16774392127990723,0.03585100173950195
20250722_122417_529,-1,11,11,-30.5,9.017068831334484,0.15366625785827637,0.04433155059814453
20250722_122417_728,-1,11,11,-30.5,9.017068831334484,0.1529533863067627,0.03668045997619629
20250722_122417_919,-1,11,11,-30.5,9.017068831334484,0.15613341331481934,0.045296430587768555
20250722_122418_122,-1,11,11,-30.5,9.017068831334484,0.15744614601135254,0.03540611267089844
20250722_122418_316,-1,11,11,-30.5,9.017068831334484,0.1550617218017578,0.037751197814941406
20250722_122418_510,0,10,10,-31.9,,0.16543078422546387,0.03671383857727051
20250722_122418_713,0,10,10,-31.9,,0.1643693447113037,0.0442502498626709
20250722_122418_923,0,10,10,-31.9,,0.16272902488708496,0.04080510139465332
20250722_122419_127,0,10,10,-31.9,,0.15483832359313965,0.04048418998718262
20250722_122419_324,0,10,10,-31.9,,0.16135191917419434,0.03502774238586426
20250722_122419_521,0,10,10,-31.9,,0.15702176094055176,0.044814348220825195
20250722_122419_724,0,10,10,-31.9,,0.1562650203704834,0.04653739929199219
20250722_122419_928,0,10,10,-31.9,,0.15654349327087402,0.04498863220214844
20250722_122420_131,0,10,10,-31.9,,0.19224977493286133,0.04402494430541992
20250722_122420_369,0,10,10,-31.9,,0.16216611862182617,0.04382777214050293
20250722_122420_576,0,10,10,-31.9,,0.1541900634765625,0.03628063201904297
20250722_122420_768,0,10,10,-31.9,,0.1569223403930664,0.036225318908691406
20250722_122420_962,0,10,10,-31.9,,0.15465283393859863,0.04343080520629883
20250722_122421_161,0,10,10,-31.9,,0.1581575870513916,0.044547319412231445
20250722_122421_365,0,10,10,-31.9,,0.15907835960388184,0.03771018981933594
20250722_122421_563,0,10,10,-31.9,,0.15622830390930176,0.0358736515045166
20250722_122421_757,0,10,10,-31.9,,0.14973115921020508,0.042151689529418945
20250722_122421_950,0,10,10,-31.9,,0.15509390830993652,0.04383039474487305
20250722_122422_150,0,10,10,-31.9,,0.1612846851348877,0.04572916030883789
20250722_122422_358,0,10,10,-31.9,,0.15784740447998047,0.04377484321594238
20250722_122422_561,1,10,10,-31.9,,0.15903925895690918,0.04413104057312012
20250722_122422_765,1,10,10,-31.9,,0.15595197677612305,0.04178190231323242
20250722_122422_964,1,9,9,-33.4,,0.16217565536499023,0.036736488342285156
20250722_122423_165,1,9,9,-33.4,,0.1585397720336914,0.03601408004760742
20250722_122423_361,1,10,10,-31.9,,0.1560380458831787,0.03543710708618164
20250722_122423_553,1,10,10,-31.9,,0.15175271034240723,0.03543877601623535
20250722_122423_742,1,10,10,-31.9,,0.15764927864074707,0.03520393371582031
20250722_122423_936,1,10,10,-31.9,,0.16690444946289062,0.03569316864013672
20250722_122424_140,1,10,10,-31.9,,0.15923118591308594,0.035201311111450195
20250722_122424_335,1,10,10,-31.9,,0.15201449394226074,0.0390019416809082
20250722_122424_527,1,10,10,-31.9,,0.14547991752624512,0.044016361236572266
20250722_122424_718,1,10,10,-31.9,,0.15171194076538086,0.04830598831176758
20250722_122424_919,1,10,10,-31.9,,0.16256284713745117,0.044617652893066406
20250722_122425_128,1,10,10,-31.9,,0.16083860397338867,0.03533124923706055
20250722_122425_325,1,10,10,-31.9,,0.16297268867492676,0.03477811813354492
20250722_122425_524,1,10,10,-31.9,,0.16292023658752441,0.04899001121520996
20250722_122425_738,1,10,10,-31.9,,0.16150307655334473,0.04123711585998535
20250722_122425_942,1,10,10,-31.9,,0.15645599365234375,0.04428863525390625
20250722_122426_144,1,10,10,-31.9,,0.1555461883544922,0.04462313652038574
20250722_122426_345,1,10,10,-31.9,,0.156494140625,0.044775962829589844
20250722_122426_548,2,10,10,-31.9,,0.1530449390411377,0.03517889976501465
20250722_122426_737,2,9,9,-33.4,,0.15063166618347168,0.044719696044921875
20250722_122426_934,2,9,9,-33.4,,0.15525221824645996,0.040303707122802734
20250722_122427_131,2,9,9,-33.4,,0.15567755699157715,0.04167056083679199
20250722_122427_329,2,9,9,-33.4,,0.16539406776428223,0.04458785057067871
20250722_122427_540,2,9,9,-33.4,,0.16274476051330566,0.04725003242492676
20250722_122427_751,2,9,9,-33.4,,0.1596372127532959,0.03475141525268555
20250722_122427_947,2,9,9,-33.4,,0.15691876411437988,0.04402565956115723
20250722_122428_149,2,9,9,-33.4,,0.16073989868164062,0.035744667053222656
20250722_122428_347,2,9,9,-33.4,,0.1586453914642334,0.0431516170501709
20250722_122428_550,2,9,9,-33.4,,0.15721416473388672,0.043585777282714844
20250722_122428_752,2,9,9,-33.4,,0.1689004898071289,0.04312729835510254
20250722_122428_965,2,9,9,-33.4,,0.16356706619262695,0.03680610656738281
20250722_122429_167,2,9,9,-33.4,,0.16138315200805664,0.04449152946472168
20250722_122429_374,2,9,9,-33.4,,0.16410136222839355,0.04740500450134277
20250722_122429_586,2,9,9,-33.4,,0.16205668449401855,0.045105695724487305
20250722_122429_795,2,9,9,-33.4,,0.1571505069732666,0.0444183349609375
20250722_122429_998,2,9,9,-33.4,,0.15754914283752441,0.04100775718688965
20250722_122430_197,2,9,9,-33.4,,0.18356561660766602,0.04569578170776367
20250722_122430_428,2,9,9,-33.4,,0.15593552589416504,0.04384446144104004
20250722_122430_629,3,9,9,-33.4,7.170591891218336,0.16503381729125977,0.043531179428100586
20250722_122430_839,3,8,8,-34.8,8.046729156196662,0.1668846607208252,0.04441022872924805
20250722_122431_051,3,8,8,-34.8,8.046729156196662,0.15302824974060059,0.036615848541259766
20250722_122431_242,3,8,8,-34.8,8.046729156196662,0.1630713939666748,0.03650665283203125
20250722_122431_443,3,8,8,-34.8,8.046729156196662,0.1561882495880127,0.04845070838928223
20250722_122431_649,3,9,9,-33.4,7.170591891218336,0.1604769229888916,0.03725719451904297
20250722_122431_848,3,9,9,-33.4,7.170591891218336,0.1614217758178711,0.04386734962463379
20250722_122432_054,3,8,8,-34.8,8.046729156196662,0.16222548484802246,0.04310274124145508
20250722_122432_261,3,8,8,-34.8,8.046729156196662,0.1599583625793457,0.04020810127258301
20250722_122432_462,3,8,8,-34.8,8.046729156196662,0.16598248481750488,0.04588961601257324
20250722_122432_675,3,8,8,-34.8,8.046729156196662,0.16018319129943848,0.04138541221618652
20250722_122432_878,3,8,8,-34.8,8.046729156196662,0.15937066078186035,0.04297995567321777
20250722_122433_081,3,8,8,-34.8,8.046729156196662,0.1620635986328125,0.04486370086669922
20250722_122433_289,3,8,8,-34.8,8.046729156196662,0.16655230522155762,0.041176557540893555
20250722_122433_498,3,8,8,-34.8,8.046729156196662,0.15717077255249023,0.04395270347595215
20250722_122433_701,3,8,8,-34.8,8.046729156196662,0.1541767120361328,0.042874813079833984
20250722_122433_899,3,9,9,-33.4,7.170591891218336,0.16167020797729492,0.03541111946105957
20250722_122434_097,3,9,9,-33.4,7.170591891218336,0.15854430198669434,0.04275989532470703
20250722_122434_299,3,9,9,-33.4,7.170591891218336,0.1647193431854248,0.04514765739440918
20250722_122434_511,4,8,8,-34.8,7.748304652608809,0.15995192527770996,0.0385899543762207
20250722_122434_710,4,8,8,-34.8,7.748304652608809,0.1529688835144043,0.044768571853637695
20250722_122434_909,4,8,8,-34.8,7.748304652608809,0.15755033493041992,0.036425113677978516
20250722_122435_104,4,8,8,-34.8,7.748304652608809,0.157012939453125,0.04396820068359375
20250722_122435_306,4,8,8,-34.8,7.748304652608809,0.154677152633667,0.045630693435668945
20250722_122435_508,4,8,8,-34.8,7.748304652608809,0.16298484802246094,0.043433427810668945
20250722_122435_715,4,8,8,-34.8,7.748304652608809,0.15470266342163086,0.045676469802856445
20250722_122435_917,4,8,8,-34.8,7.748304652608809,0.15292668342590332,0.036849021911621094
20250722_122436_108,4,8,8,-34.8,7.748304652608809,0.1573481559753418,0.04245638847351074
20250722_122436_309,4,8,8,-34.8,7.748304652608809,0.15291857719421387,0.04608869552612305
20250722_122436_509,4,8,8,-34.8,7.748304652608809,0.16302180290222168,0.038626670837402344
20250722_122436_711,4,8,8,-34.8,7.748304652608809,0.15694499015808105,0.04571962356567383
20250722_122436_915,4,8,8,-34.8,7.748304652608809,0.1577451229095459,0.04516744613647461
20250722_122437_120,4,8,8,-34.8,7.748304652608809,0.16524338722229004,0.044003963470458984
20250722_122437_330,4,8,8,-34.8,7.748304652608809,0.15853309631347656,0.04576730728149414
20250722_122437_535,4,8,8,-34.8,7.748304652608809,0.16490435600280762,0.0446164608001709
20250722_122437_746,4,8,8,-34.8,7.748304652608809,0.1589221954345703,0.0434880256652832
20250722_122437_950,4,8,8,-34.8,7.748304652608809,0.17926025390625,0.03573179244995117
20250722_122438_166,4,8,8,-34.8,7.748304652608809,0.1535933017730713,0.043451547622680664
20250722_122438_364,4,8,8,-34.8,7.748304652608809,0.16387534141540527,0.04369091987609863
20250722_122438_573,5,8,8,-34.8,8.046075576429985,0.16604113578796387,0.04282689094543457
20250722_122438_783,5,8,8,-34.8,8.046075576429985,0.15603303909301758,0.04324817657470703
20250722_122438_983,5,8,8,-34.8,8.046075576429985,0.16179943084716797,0.03754854202270508
20250722_122439_184,5,8,8,-34.8,8.046075576429985,0.1565868854522705,0.04506206512451172
20250722_122439_386,5,8,8,-34.8,8.046075576429985,0.16556739807128906,0.04567384719848633
20250722_122439_599,5,8,8,-34.8,8.046075576429985,0.15772271156311035,0.04314899444580078
20250722_122439_801,5,8,8,-34.8,8.046075576429985,0.15619230270385742,0.03981733322143555
20250722_122439_998,5,8,8,-34.8,8.046075576429985,0.1566164493560791,0.044258832931518555
20250722_122440_200,5,8,8,-34.8,8.046075576429985,0.18724584579467773,0.039044857025146484
20250722_122440_427,5,8,8,-34.8,8.046075576429985,0.16100692749023438,0.055478811264038086
20250722_122440_645,5,8,8,-34.8,8.046075576429985,0.15767836570739746,0.04322218894958496
20250722_122440_847,5,8,8,-34.8,8.046075576429985,0.15816378593444824,0.04473423957824707
20250722_122441_051,5,8,8,-34.8,8.046075576429985,0.15279889106750488,0.042147159576416016
20250722_122441_248,5,8,8,-34.8,8.046075576429985,0.17989683151245117,0.04609084129333496
20250722_122441_475,5,8,8,-34.8,8.046075576429985,0.13753533363342285,0.03773832321166992
20250722_122441_651,5,8,8,-34.8,8.046075576429985,0.1694931983947754,0.03650999069213867
20250722_122441_858,5,8,8,-34.8,8.046075576429985,0.17372488975524902,0.037368059158325195
20250722_122442_071,5,8,8,-34.8,8.046075576429985,0.16068291664123535,0.036154985427856445
20250722_122442_269,5,8,8,-34.8,8.046075576429985,0.15466880798339844,0.035334110260009766
20250722_122442_460,6,8,8,-34.8,8.046075576429985,0.16321063041687012,0.03738975524902344
20250722_122442_662,6,8,8,-34.8,7.369480414015058,0.15746760368347168,0.03607797622680664
20250722_122442_856,6,7,7,-36.3,8.520162868797883,0.15382146835327148,0.03532052040100098
20250722_122443_046,6,7,7,-36.3,8.520162868797883,0.15224528312683105,0.035531044006347656
20250722_122443_235,6,7,7,-36.3,8.520162868797883,0.15427184104919434,0.0356287956237793
20250722_122443_426,6,7,7,-36.3,8.520162868797883,0.16244173049926758,0.03807973861694336
20250722_122443_628,6,7,7,-36.3,8.520162868797883,0.16182422637939453,0.03552126884460449
20250722_122443_826,6,7,7,-36.3,8.520162868797883,0.16100645065307617,0.03712940216064453
20250722_122444_026,6,7,7,-36.3,8.520162868797883,0.145127534866333,0.03624081611633301
20250722_122444_208,6,7,7,-36.3,8.520162868797883,0.15204286575317383,0.03553891181945801
20250722_122444_397,6,7,7,-36.3,8.520162868797883,0.15712380409240723,0.036531686782836914
20250722_122444_592,6,7,7,-36.3,8.520162868797883,0.15665650367736816,0.04894542694091797
20250722_122444_799,6,7,7,-36.3,8.520162868797883,0.15729665756225586,0.04358029365539551
20250722_122445_001,6,7,7,-36.3,8.520162868797883,0.15416359901428223,0.03979301452636719
20250722_122445_196,6,7,7,-36.3,8.520162868797883,0.15862727165222168,0.03609037399291992
20250722_122445_392,6,7,7,-36.3,8.520162868797883,0.15200328826904297,0.0438539981842041
20250722_122445_588,6,7,7,-36.3,8.520162868797883,0.14940929412841797,0.0371549129486084
20250722_122445_776,6,7,7,-36.3,8.520162868797883,0.15789794921875,0.03588509559631348
20250722_122445_971,6,7,7,-36.3,8.520162868797883,0.15334653854370117,0.04509162902832031
20250722_122446_171,6,7,7,-36.3,8.520162868797883,0.16820549964904785,0.03562521934509277
20250722_122446_376,6,7,7,-36.3,8.520162868797883,0.1697075366973877,0.03599858283996582
20250722_122446_583,7,7,7,-36.3,7.918664632919871,0.16686201095581055,0.03548264503479004
20250722_122446_786,7,6,6,-37.7,8.12851415609127,0.15644431114196777,0.04345989227294922
20250722_122446_987,7,6,6,-37.7,8.12851415609127,0.15773677825927734,0.043474674224853516
20250722_122447_190,7,6,6,-37.7,8.12851415609127,0.15045809745788574,0.041890859603881836
20250722_122447_383,7,6,6,-37.7,8.12851415609127,0.15675687789916992,0.03568673133850098
20250722_122447_577,7,6,6,-37.7,8.12851415609127,0.16058135032653809,0.0404210090637207
20250722_122447_779,7,6,6,-37.7,8.12851415609127,0.15566754341125488,0.04047346115112305
20250722_122447_976,7,7,7,-36.3,7.918664632919871,0.16932201385498047,0.040177345275878906
20250722_122448_187,7,7,7,-36.3,7.918664632919871,0.16645002365112305,0.04468798637390137
20250722_122448_399,7,7,7,-36.3,7.918664632919871,0.15787339210510254,0.036511898040771484
20250722_122448_594,7,7,7,-36.3,7.918664632919871,0.15594792366027832,0.03631114959716797
20250722_122448_788,7,7,7,-36.3,7.918664632919871,0.152421236038208,0.04257321357727051
20250722_122448_984,7,7,7,-36.3,7.918664632919871,0.1534273624420166,0.04543948173522949
20250722_122449_184,7,7,7,-36.3,7.918664632919871,0.16120409965515137,0.04599595069885254
20250722_122449_392,7,7,7,-36.3,7.918664632919871,0.14986681938171387,0.04575657844543457
20250722_122449_589,7,7,7,-36.3,7.918664632919871,0.1616530418395996,0.04406857490539551
20250722_122449_796,7,7,7,-36.3,7.918664632919871,0.16037249565124512,0.045401573181152344
20250722_122450_002,7,7,7,-36.3,7.918664632919871,0.1530628204345703,0.03561568260192871
20250722_122450_192,7,7,7,-36.3,7.918664632919871,0.1540813446044922,0.03685927391052246
20250722_122450_384,7,7,7,-36.3,7.918664632919871,0.15422558784484863,0.043953657150268555
20250722_122450_584,8,7,7,-36.3,7.169456910110853,0.15719890594482422,0.04286766052246094
20250722_122450_785,8,6,6,-37.7,8.128328966542654,0.16579651832580566,0.036684274673461914
20250722_122450_988,8,6,6,-37.7,8.128328966542654,0.15299630165100098,0.03770184516906738
20250722_122451_180,8,6,6,-37.7,8.128328966542654,0.160170316696167,0.03565335273742676
20250722_122451_377,8,6,6,-37.7,8.128328966542654,0.16333651542663574,0.04041314125061035
20250722_122451_582,8,6,6,-37.7,8.128328966542654,0.16292643547058105,0.043875694274902344
20250722_122451_790,8,6,6,-37.7,8.128328966542654,0.1514899730682373,0.04293942451477051
20250722_122451_986,8,6,6,-37.7,8.128328966542654,0.16270041465759277,0.03527975082397461
20250722_122452_185,8,6,6,-37.7,8.128328966542654,0.16093873977661133,0.03798794746398926
20250722_122452_385,8,6,6,-37.7,8.128328966542654,0.15922951698303223,0.04654550552368164
20250722_122452_592,8,6,6,-37.7,8.128328966542654,0.16718149185180664,0.04481339454650879
20250722_122452_805,8,6,6,-37.7,8.128328966542654,0.16693687438964844,0.03848528861999512
20250722_122453_011,8,6,6,-37.7,8.128328966542654,0.16268277168273926,0.037941694259643555
20250722_122453_213,8,6,6,-37.7,8.128328966542654,0.16549944877624512,0.04338788986206055
20250722_122453_423,8,6,6,-37.7,8.128328966542654,0.1514267921447754,0.038225412368774414
20250722_122453_614,8,6,6,-37.7,8.128328966542654,0.16344690322875977,0.04980754852294922
20250722_122453_829,8,6,6,-37.7,8.128328966542654,0.15619921684265137,0.03551912307739258
20250722_122454_021,8,6,6,-37.7,8.128328966542654,0.157623291015625,0.035459041595458984
20250722_122454_215,8,6,6,-37.7,8.128328966542654,0.1565098762512207,0.04561185836791992
20250722_122454_419,8,6,6,-37.7,8.128328966542654,0.16727781295776367,0.037468671798706055
20250722_122454_625,9,6,6,-37.7,7.742992167572595,0.16293859481811523,0.03779768943786621
20250722_122454_827,9,6,6,-37.7,7.742992167572595,0.16245365142822266,0.03597760200500488
20250722_122455_026,9,6,6,-37.7,7.742992167572595,0.14893150329589844,0.03670644760131836
20250722_122455_213,9,6,6,-37.7,7.742992167572595,0.1844496726989746,0.03534197807312012
20250722_122455_434,9,5,5,-39.2,7.742993860872389,0.1625518798828125,0.04109334945678711
20250722_122455_639,9,5,5,-39.2,7.742993860872389,0.15349364280700684,0.03542327880859375
20250722_122455_830,9,5,5,-39.2,7.742993860872389,0.1630706787109375,0.03551506996154785
20250722_122456_029,9,5,5,-39.2,7.742993860872389,0.16157960891723633,0.043932437896728516
20250722_122456_236,9,5,5,-39.2,7.742993860872389,0.16062092781066895,0.04388141632080078
20250722_122456_442,9,5,5,-39.2,7.742993860872389,0.1659097671508789,0.04337930679321289
20250722_122456_652,9,5,5,-39.2,7.742993860872389,0.16130375862121582,0.044293880462646484
20250722_122456_859,9,6,6,-37.7,7.742992167572595,0.1536848545074463,0.04506182670593262
20250722_122457_059,9,6,6,-37.7,7.742992167572595,0.16125798225402832,0.044258832931518555
20250722_122457_266,9,6,6,-37.7,7.742992167572595,0.1598045825958252,0.03519177436828613
20250722_122457_462,9,6,6,-37.7,7.742992167572595,0.15950751304626465,0.03500103950500488
20250722_122457_657,9,6,6,-37.7,7.742992167572595,0.15163278579711914,0.046215057373046875
20250722_122457_856,9,6,6,-37.7,7.742992167572595,0.15831804275512695,0.04469919204711914
20250722_122458_060,9,6,6,-37.7,7.742992167572595,0.1641843318939209,0.037279605865478516
20250722_122458_263,9,6,6,-37.7,7.742992167572595,0.16535568237304688,0.04515790939331055
20250722_122458_475,10,6,6,-37.7,,0.16155385971069336,0.044342994689941406
20250722_122458_682,10,5,5,-39.2,,0.16057229042053223,0.03886675834655762
20250722_122458_882,10,5,5,-39.2,,0.16649079322814941,0.04185128211975098
20250722_122459_092,10,5,5,-39.2,,0.16078639030456543,0.04870247840881348
20250722_122459_303,10,5,5,-39.2,,0.16730380058288574,0.06346416473388672
20250722_122459_535,10,5,5,-39.2,,0.1549825668334961,0.043584585189819336
20250722_122459_735,10,5,5,-39.2,,0.15243911743164062,0.04283547401428223
20250722_122459_931,10,5,5,-39.2,,0.15651798248291016,0.05035042762756348
20250722_122500_140,10,5,5,-39.2,,0.17191624641418457,0.03560471534729004
20250722_122500_349,10,5,5,-39.2,,0.1904897689819336,0.03948235511779785
20250722_122500_580,10,5,5,-39.2,,0.16566181182861328,0.046808719635009766
20250722_122500_794,10,5,5,-39.2,,0.16433405876159668,0.03612184524536133
20250722_122500_995,10,5,5,-39.2,,0.15685462951660156,0.04284024238586426
20250722_122501_196,10,5,5,-39.2,,0.15651345252990723,0.039823293685913086
20250722_122501_394,10,5,5,-39.2,,0.1560533046722412,0.03633236885070801
20250722_122501_587,10,5,5,-39.2,,0.16167473793029785,0.04545426368713379
20250722_122501_795,10,5,5,-39.2,,0.16114258766174316,0.036339521408081055
20250722_122501_994,10,5,5,-39.2,,0.16400933265686035,0.04503607749938965
20250722_122502_204,10,5,5,-39.2,,0.15282058715820312,0.04472780227661133
20250722_122502_403,10,5,5,-39.2,,0.1670999526977539,0.04423856735229492
20250722_122502_616,11,5,5,-39.2,,0.16225981712341309,0.038628578186035156
20250722_122502_818,11,5,5,-39.2,,0.1609954833984375,0.037369728088378906
20250722_122503_017,11,4,4,-40.6,,0.15886211395263672,0.04153037071228027
20250722_122503_219,11,4,4,-40.6,,0.16805481910705566,0.03619217872619629
20250722_122503_424,11,4,4,-40.6,,0.16478395462036133,0.03699302673339844
20250722_122503_627,11,4,4,-40.6,,0.15602564811706543,0.03605961799621582
20250722_122503_821,11,4,4,-40.6,,0.15911412239074707,0.03659558296203613
20250722_122504_018,11,5,5,-39.2,,0.16108489036560059,0.03525090217590332
20250722_122504_215,11,5,5,-39.2,,0.15450024604797363,0.04578137397766113
20250722_122504_417,11,5,5,-39.2,,0.1578521728515625,0.05338406562805176
20250722_122504_629,11,5,5,-39.2,,0.1540665626525879,0.04515814781188965
20250722_122504_830,11,4,4,-40.6,,0.15733814239501953,0.04675769805908203
20250722_122505_035,11,4,4,-40.6,,0.16267132759094238,0.05009913444519043
20250722_122505_250,11,4,4,-40.6,,0.19473981857299805,0.055352210998535156
20250722_122505_501,11,4,4,-40.6,,0.1727583408355713,0.04122138023376465
20250722_122505_716,11,4,4,-40.6,,0.1600322723388672,0.05259394645690918
20250722_122505_931,11,5,5,-39.2,,0.16335797309875488,0.05118870735168457
20250722_122506_147,11,5,5,-39.2,,0.16458630561828613,0.044806718826293945
20250722_122506_357,11,5,5,-39.2,,0.16518402099609375,0.04464983940124512
20250722_122506_568,12,5,5,-39.2,,0.1626126766204834,0.042124271392822266
20250722_122506_774,12,4,4,-40.6,,0.1537342071533203,0.04495549201965332
20250722_122506_974,12,4,4,-40.6,,0.16018366813659668,0.034750938415527344
20250722_122507_170,12,4,4,-40.6,,0.16693973541259766,0.03742480278015137
20250722_122507_376,12,4,4,-40.6,,0.16624093055725098,0.04507136344909668
20250722_122507_588,12,4,4,-40.6,,0.17074918746948242,0.03849530220031738
20250722_122507_799,12,4,4,-40.6,,0.15723538398742676,0.04542851448059082
20250722_122508_002,12,4,4,-40.6,,0.16917896270751953,0.04045271873474121
20250722_122508_213,12,4,4,-40.6,,0.15546011924743652,0.03487396240234375
20250722_122508_405,12,4,4,-40.6,,0.16000890731811523,0.043576955795288086
20250722_122508_609,12,4,4,-40.6,,0.16395235061645508,0.04420018196105957
20250722_122508_819,12,4,4,-40.6,,0.16898584365844727,0.03626823425292969
20250722_122509_025,12,4,4,-40.6,,0.16931605339050293,0.04339885711669922
20250722_122509_239,12,4,4,-40.6,,0.1632533073425293,0.04371380805969238
20250722_122509_447,12,4,4,-40.6,,0.15720295906066895,0.04052615165710449
20250722_122509_646,12,4,4,-40.6,,0.15773439407348633,0.03551983833312988
20250722_122509_841,12,4,4,-40.6,,0.1524949073791504,0.035480499267578125
20250722_122510_030,12,4,4,-40.6,,0.1696155071258545,0.03806018829345703
20250722_122510_239,12,4,4,-40.6,,0.1500380039215088,0.046730756759643555
20250722_122510_437,13,4,4,-40.6,,0.16285943984985352,0.035474300384521484
20250722_122510_636,13,4,4,-40.6,,0.15470600128173828,0.0442657470703125
20250722_122510_836,13,4,4,-40.6,,0.16417479515075684,0.03782773017883301
20250722_122511_039,13,4,4,-40.6,,0.1589031219482422,0.036302804946899414
20250722_122511_236,13,4,4,-40.6,,0.15662169456481934,0.044356584548950195
20250722_122511_438,13,4,4,-40.6,,0.16045498847961426,0.036452531814575195
20250722_122511_636,13,4,4,-40.6,,0.16141843795776367,0.04393625259399414
20250722_122511_843,13,4,4,-40.6,,0.15993142127990723,0.04435467720031738
20250722_122512_048,13,4,4,-40.6,,0.16390442848205566,0.0457301139831543
20250722_122512_259,13,4,4,-40.6,,0.16066813468933105,0.04477691650390625
20250722_122512_466,13,4,4,-40.6,,0.16091561317443848,0.04437065124511719
20250722_122512_672,13,4,4,-40.6,,0.16761112213134766,0.04379868507385254
20250722_122512_885,13,4,4,-40.6,,0.17098093032836914,0.04416084289550781
20250722_122513_101,13,4,4,-40.6,,0.1675429344177246,0.03729677200317383
20250722_122513_307,13,4,4,-40.6,,0.15223217010498047,0.04301714897155762
20250722_122513_503,13,4,4,-40.6,,0.15814614295959473,0.03672027587890625
20250722_122513_699,13,4,4,-40.6,,0.1606595516204834,0.03545236587524414
20250722_122513_897,13,4,4,-40.6,,0.15645074844360352,0.03597617149353027
20250722_122514_090,13,4,4,-40.6,,0.16522955894470215,0.035344600677490234
20250722_122514_292,13,4,4,-40.6,,0.15986251831054688,0.035799264907836914
20250722_122514_489,14,4,4,-40.6,,0.1620948314666748,0.04725360870361328
20250722_122514_699,14,3,3,-42.1,,0.16234898567199707,0.046002864837646484
20250722_122514_909,14,3,3,-42.1,,0.17252159118652344,0.045519351959228516
20250722_122515_128,14,3,3,-42.1,,0.15551185607910156,0.04438042640686035
20250722_122515_329,14,3,3,-42.1,,0.20575666427612305,0.04655814170837402
20250722_122515_583,14,3,3,-42.1,,0.16112446784973145,0.04248976707458496
20250722_122515_788,14,3,3,-42.1,,0.15859627723693848,0.03695249557495117
20250722_122515_985,14,3,3,-42.1,,0.16266512870788574,0.03639364242553711
20250722_122516_185,14,3,3,-42.1,,0.15966033935546875,0.03474688529968262
20250722_122516_381,14,3,3,-42.1,,0.15468788146972656,0.0387113094329834
20250722_122516_575,14,3,3,-42.1,,0.1576220989227295,0.038947343826293945
20250722_122516_773,14,3,3,-42.1,,0.16423773765563965,0.03933310508728027
20250722_122516_978,14,3,3,-42.1,,0.1594552993774414,0.039804935455322266
20250722_122517_178,14,3,3,-42.1,,0.16114401817321777,0.04497551918029785
