Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_122221_031,21,15,15,-24.7,23.014960358375518,-79.46306571960449,-79.46306571960449,0.09498143196105957,0.10168600082397461,15,15,YOLO,1,20,-17.4,23.014960358375518,0,[]
20250720_122221_229,21,15,15,-24.7,24.158628996451256,-78.23114852905273,-78.23114852905273,0.09082317352294922,0.1581249237060547,15,15,YOLO,1,20,-17.4,24.158628996451256,0,[]
20250720_122221_479,21,15,15,-24.7,24.066898688218643,-78.35683708190918,-78.35683708190918,0.09983015060424805,0.10175204277038574,15,15,YOLO,1,20,-17.4,24.066898688218643,0,[]
20250720_122221_682,21,15,15,-24.7,24.321355531763317,-78.13301277160645,-78.13301277160645,0.10380721092224121,0.15814661979675293,15,15,YOLO,1,20,-17.4,24.321355531763317,0,[]
20250720_122221_945,21,15,15,-24.7,24.308317355824855,-78.1712100982666,-78.1712100982666,0.09847116470336914,0.10177230834960938,15,15,YOLO,1,20,-17.4,24.308317355824855,0,[]
20250720_122222_147,21,15,15,-24.7,24.165538293681436,-78.4068603515625,-78.4068603515625,0.10241031646728516,0.1581270694732666,15,15,YOLO,1,20,-17.4,24.165538293681436,0,[]
20250720_122222_409,21,15,15,-24.7,24.21732492288251,-78.2359619140625,-78.2359619140625,0.09462189674377441,0.1017608642578125,15,15,YOLO,1,20,-17.4,24.21732492288251,0,[]
20250720_122222_607,21,15,15,-24.7,24.153639924618574,-78.21208381652832,-78.21208381652832,0.09539437294006348,0.15819907188415527,15,15,YOLO,1,20,-17.4,24.153639924618574,0,[]
20250720_122222_862,21,15,15,-24.7,24.175128756870848,-78.16883659362793,-78.16883659362793,0.1009378433227539,0.10176706314086914,15,15,YOLO,1,20,-17.4,24.175128756870848,0,[]
20250720_122223_066,21,15,15,-24.7,24.182317962498004,-78.27382011413575,-78.27382011413575,0.09489083290100098,0.15816926956176758,15,15,YOLO,1,20,-17.4,24.182317962498004,0,[]
20250720_122223_320,21,15,15,-24.7,24.143454226961452,-78.27587203979492,-78.27587203979492,0.1013181209564209,0.10179996490478516,15,15,YOLO,1,20,-17.4,24.143454226961452,0,[]
20250720_122223_525,21,15,15,-24.7,24.3880296689523,-77.97319107055664,-77.97319107055664,0.09659862518310547,0.1580979824066162,15,15,YOLO,1,20,-17.4,24.3880296689523,0,[]
20250720_122223_781,21,15,15,-24.7,24.243078275879554,-78.20341339111329,-78.20341339111329,0.10140013694763184,0.10169053077697754,15,15,YOLO,1,20,-17.4,24.243078275879554,0,[]
20250720_122223_985,21,15,15,-24.7,24.404349147322037,-78.07505950927734,-78.07505950927734,0.10111260414123535,0.15815997123718262,15,15,YOLO,1,20,-17.4,24.404349147322037,0,[]
20250720_122224_246,21,15,15,-24.7,24.382888374567656,-78.0963291168213,-78.0963291168213,0.09529304504394531,0.10163259506225586,15,15,YOLO,1,20,-17.4,24.382888374567656,0,[]
20250720_122224_444,21,15,15,-24.7,24.465604356749026,-78.06451377868652,-78.06451377868652,0.0974726676940918,0.1581122875213623,15,15,YOLO,1,20,-17.4,24.465604356749026,0,[]
20250720_122224_701,22,15,15,-24.7,24.53713827651808,-77.83903007507324,-77.83903007507324,0.09790539741516113,0.10170650482177734,15,15,YOLO,1,20,-17.4,24.53713827651808,0,[]
20250720_122224_902,22,14,14,-26.1,24.715442204615087,-77.73819084167481,-77.73819084167481,0.10120177268981934,0.1581258773803711,14,14,YOLO,1,20,-17.4,24.715442204615087,0,[]
20250720_122225_163,22,14,14,-26.1,24.8665518920305,-77.63848991394043,-77.63848991394043,0.0970919132232666,0.10167789459228516,14,14,YOLO,1,20,-17.4,24.8665518920305,0,[]
20250720_122225_363,22,14,14,-26.1,25.0591455481743,-77.39479064941406,-77.39479064941406,0.09998679161071777,0.15815043449401855,14,14,YOLO,1,20,-17.4,25.0591455481743,0,[]
20250720_122225_623,22,14,14,-26.1,25.146453123487888,-77.31470375061035,-77.31470375061035,0.09942460060119629,0.10175442695617676,14,14,YOLO,1,20,-17.4,25.146453123487888,0,[]
20250720_122225_825,22,14,14,-26.1,25.098142049428446,-77.22379035949707,-77.22379035949707,0.10068297386169434,0.15807318687438965,14,14,YOLO,1,20,-17.4,25.098142049428446,0,[]
20250720_122226_085,22,15,15,-24.7,25.147599482472515,-77.31481323242187,-77.31481323242187,0.09773588180541992,0.10167503356933594,15,15,YOLO,1,20,-17.4,25.147599482472515,0,[]
20250720_122226_286,22,15,15,-24.7,23.982176942290565,-78.52200317382812,-78.52200317382812,0.09694075584411621,0.15812063217163086,15,15,YOLO,1,20,-17.4,23.982176942290565,0,[]
20250720_122226_543,22,15,15,-24.7,23.963846776638704,-78.47485694885253,-78.47485694885253,0.09708237648010254,0.10161495208740234,15,15,YOLO,1,20,-17.4,23.963846776638704,0,[]
20250720_122226_743,22,15,15,-24.7,23.83179203928711,-78.51606025695801,-78.51606025695801,0.09405398368835449,0.15808391571044922,15,15,YOLO,1,20,-17.4,23.83179203928711,0,[]
20250720_122226_996,22,15,15,-24.7,23.657258487383842,-78.82109642028809,-78.82109642028809,0.09653520584106445,0.10164093971252441,15,15,YOLO,1,20,-17.4,23.657258487383842,0,[]
20250720_122227_196,22,15,15,-24.7,23.93648440756516,-78.51994743347169,-78.51994743347169,0.09066295623779297,0.15812039375305176,15,15,YOLO,1,20,-17.4,23.93648440756516,0,[]
20250720_122227_446,22,15,15,-24.7,23.9609608835147,-78.4457820892334,-78.4457820892334,0.09651446342468262,0.10176706314086914,15,15,YOLO,1,20,-17.4,23.9609608835147,0,[]
20250720_122227_646,22,15,15,-24.7,23.611966706407898,-78.83946113586425,-78.83946113586425,0.08997511863708496,0.15814542770385742,15,15,YOLO,1,20,-17.4,23.611966706407898,0,[]
20250720_122227_895,22,15,15,-24.7,23.536179848818065,-78.98239517211914,-78.98239517211914,0.10183858871459961,0.10166406631469727,15,15,YOLO,1,20,-17.4,23.536179848818065,0,[]
20250720_122228_100,22,15,15,-24.7,23.838538810445684,-78.62658042907715,-78.62658042907715,0.09715008735656738,0.1580660343170166,15,15,YOLO,1,20,-17.4,23.838538810445684,0,[]
20250720_122228_357,22,15,15,-24.7,23.773997368974975,-78.66809387207032,-78.66809387207032,0.09668874740600586,0.10169243812561035,15,15,YOLO,1,20,-17.4,23.773997368974975,0,[]
20250720_122228_556,23,15,15,-24.7,23.004296004315094,-79.48408660888671,-79.48408660888671,0.09810543060302734,0.15803885459899902,15,15,YOLO,1,20,-17.4,23.004296004315094,0,[]
20250720_122228_814,23,15,15,-24.7,22.278260036154236,-80.05484580993652,-80.05484580993652,0.09558916091918945,0.2685837745666504,15,15,OffsetCorrected,2,15,-24.7,22.468668427149794,0,[]
20250720_122229_179,23,14,14,-26.1,22.649033425624836,-79.76607055664063,-79.76607055664063,0.0969088077545166,0.10175395011901855,14,14,YOLO,1,15,-24.7,22.649033425624836,0,[]
20250720_122229_380,23,14,14,-26.1,24.35322477556649,-78.064937210083,-78.064937210083,0.0939033031463623,0.15800762176513672,14,14,YOLO,1,15,-24.7,24.35322477556649,0,[]
20250720_122229_633,23,14,14,-26.1,24.36508547742909,-78.02074165344239,-78.02074165344239,0.10097050666809082,0.10166764259338379,14,14,YOLO,1,15,-24.7,24.36508547742909,0,[]
20250720_122229_837,23,14,14,-26.1,24.136203107965144,-78.2447551727295,-78.2447551727295,0.09853744506835938,0.15822172164916992,14,14,YOLO,1,15,-24.7,24.136203107965144,0,[]
20250720_122230_095,23,14,14,-26.1,24.20119523663729,-78.22187194824218,-78.22187194824218,0.10052680969238281,0.10170745849609375,14,14,YOLO,1,15,-24.7,24.20119523663729,0,[]
20250720_122230_299,23,14,14,-26.1,24.598120387317834,-77.92963218688965,-77.92963218688965,0.10220122337341309,0.1581404209136963,14,14,YOLO,1,15,-24.7,24.598120387317834,0,[]
20250720_122230_561,23,14,14,-26.1,24.47579697417163,-78.02174377441406,-78.02174377441406,0.09793996810913086,0.10173177719116211,14,14,YOLO,1,15,-24.7,24.47579697417163,0,[]
20250720_122230_762,23,14,14,-26.1,24.54525637394029,-77.91999740600586,-77.91999740600586,0.09852170944213867,0.15802454948425293,14,14,YOLO,1,15,-24.7,24.54525637394029,0,[]
20250720_122231_019,23,14,14,-26.1,24.463378078763654,-77.91615715026856,-77.91615715026856,0.0985872745513916,0.10176396369934082,14,14,YOLO,1,15,-24.7,24.463378078763654,0,[]
20250720_122231_221,23,14,14,-26.1,24.394187447602462,-77.87968826293945,-77.87968826293945,0.09840941429138184,0.15807652473449707,14,14,YOLO,1,15,-24.7,24.394187447602462,0,[]
20250720_122231_479,23,14,14,-26.1,24.6134114599364,-77.87618637084961,-77.87618637084961,0.09145331382751465,0.10169458389282227,14,14,YOLO,1,15,-24.7,24.6134114599364,0,[]
20250720_122231_674,23,14,14,-26.1,24.132968246734265,-78.34214515686035,-78.34214515686035,0.08939480781555176,0.15813875198364258,14,14,YOLO,1,15,-24.7,24.132968246734265,0,[]
20250720_122231_923,23,14,14,-26.1,24.300353117734318,-78.14993782043457,-78.14993782043457,0.09816312789916992,0.1016852855682373,14,14,YOLO,1,15,-24.7,24.300353117734318,0,[]
20250720_122232_124,23,14,14,-26.1,24.12837761829236,-78.19708709716797,-78.19708709716797,0.09842300415039062,0.15808534622192383,14,14,YOLO,1,15,-24.7,24.12837761829236,0,[]
20250720_122232_382,23,14,14,-26.1,24.155105558337823,-78.31145248413085,-78.31145248413085,0.10242366790771484,0.1017007827758789,14,14,YOLO,1,15,-24.7,24.155105558337823,0,[]
20250720_122232_587,24,14,14,-26.1,23.293731669773308,-79.15082931518555,-79.15082931518555,0.09958791732788086,0.1580655574798584,14,14,YOLO,1,15,-24.7,23.293731669773308,0,[]
20250720_122232_846,24,NO_RADIO,14,-26.1,23.29434518356777,-79.26931266784668,-79.26931266784668,0.09151291847229004,0.10180211067199707,14,,CenterFallback,1,32,0,,,[]
20250720_122233_041,24,13,13,-27.6,23.742786983207992,-78.80955200195312,-78.80955200195312,0.09327125549316406,0.15805292129516602,13,13,YOLO,1,32,0,23.742786983207992,0,[]
20250720_122233_293,24,14,14,-26.1,23.859378570173774,-78.68630027770996,-78.68630027770996,0.09606170654296875,0.10167455673217773,14,14,YOLO,1,32,0,23.859378570173774,0,[]
20250720_122233_493,24,13,13,-27.6,23.84887392628444,-78.65469665527344,-78.65469665527344,0.09653759002685547,0.1580660343170166,13,13,YOLO,1,32,0,23.84887392628444,0,[]
20250720_122233_749,24,13,13,-27.6,23.663764266865073,-78.74732208251953,-78.74732208251953,0.09724235534667969,0.10170388221740723,13,13,YOLO,1,32,0,23.663764266865073,0,[]
20250720_122233_949,24,13,13,-27.6,23.415555019080415,-79.02436637878418,-79.02436637878418,0.10035896301269531,0.15821599960327148,13,13,YOLO,1,32,0,23.415555019080415,0,[]
20250720_122234_209,24,14,14,-26.1,23.44212685673898,-78.8306999206543,-78.8306999206543,0.09500932693481445,0.10175585746765137,14,14,YOLO,1,32,0,23.44212685673898,0,[]
20250720_122234_407,24,13,13,-27.6,23.702430888294757,-78.83977279663085,-78.83977279663085,0.09689164161682129,0.1581106185913086,13,13,YOLO,1,32,0,23.702430888294757,0,[]
20250720_122234_663,24,14,14,-26.1,23.707233281249785,-78.8621696472168,-78.8621696472168,0.09613656997680664,0.10178971290588379,14,14,YOLO,1,32,0,23.707233281249785,0,[]
20250720_122234_863,24,13,13,-27.6,24.03717564928128,-78.43032836914062,-78.43032836914062,0.0991830825805664,0.15828752517700195,13,13,YOLO,1,32,0,24.03717564928128,0,[]
20250720_122235_122,24,14,14,-26.1,24.19993445957256,-78.24887771606446,-78.24887771606446,0.09812211990356445,0.10177278518676758,14,14,YOLO,1,32,0,24.19993445957256,0,[]
20250720_122235_323,24,14,14,-26.1,24.269940540224567,-78.17890167236328,-78.17890167236328,0.09489798545837402,0.15811824798583984,14,14,YOLO,1,32,0,24.269940540224567,0,[]
20250720_122235_577,24,14,14,-26.1,24.158250431548737,-78.40629692077637,-78.40629692077637,0.09010934829711914,0.1017146110534668,14,14,YOLO,1,32,0,24.158250431548737,0,[]
20250720_122235_771,24,14,14,-26.1,23.97882960359871,-78.44987754821777,-78.44987754821777,0.08919596672058105,0.15812969207763672,14,14,YOLO,1,32,0,23.97882960359871,0,[]
20250720_122236_019,24,14,14,-26.1,24.03252681181955,-78.43093070983886,-78.43093070983886,0.09736847877502441,0.10174083709716797,14,14,YOLO,1,32,0,24.03252681181955,0,[]
20250720_122236_220,24,14,14,-26.1,23.76677551839191,-78.68555030822753,-78.68555030822753,0.10155057907104492,0.15809202194213867,14,14,YOLO,1,32,0,23.76677551839191,0,[]
20250720_122236_481,24,14,14,-26.1,23.84816189500758,-78.59212493896484,-78.59212493896484,0.08631420135498047,0.1017603874206543,14,14,YOLO,1,32,0,23.84816189500758,0,[]
20250720_122236_670,25,14,14,-26.1,22.11003099876764,-80.29307174682617,-80.29307174682617,0.09857344627380371,0.260481595993042,14,14,YOLO,1,14,-26.1,23.84816189500758,0,[]
20250720_122237_031,25,NO_RADIO,14,-26.1,21.940065599239475,-80.49375,-80.49375,0.09656667709350586,0.15816640853881836,14,,CenterFallback,1,32,0,,,[]
20250720_122237_287,25,NO_RADIO,14,-26.1,21.818949012461843,-80.53502655029297,-80.53502655029297,0.09852027893066406,0.10173273086547852,14,,CenterFallback,1,32,0,,,[]
20250720_122237_488,25,NO_RADIO,14,-26.1,22.44197077860737,-80.05329322814941,-80.05329322814941,0.09972286224365234,0.1580674648284912,14,,CenterFallback,1,32,0,,,[]
20250720_122237_747,25,NO_RADIO,14,-26.1,22.643186874114903,-79.7729263305664,-79.7729263305664,0.09206104278564453,0.1017146110534668,14,,CenterFallback,1,32,0,,,[]
20250720_122237_943,25,13,13,-27.6,23.1698704430581,-79.26483879089355,-79.26483879089355,0.08869767189025879,0.1580214500427246,13,13,YOLO,1,32,0,23.1698704430581,0,[]
20250720_122238_191,25,13,13,-27.6,23.29268521061229,-79.28703536987305,-79.28703536987305,0.09795331954956055,0.1017293930053711,13,13,YOLO,1,32,0,23.29268521061229,0,[]
20250720_122238_392,25,13,13,-27.6,23.185816594596233,-79.24853706359863,-79.24853706359863,0.0902109146118164,0.15809011459350586,13,13,YOLO,1,32,0,23.185816594596233,0,[]
20250720_122238_641,25,NO_RADIO,13,-27.6,23.30591107979052,-79.250931930542,-79.250931930542,0.0944826602935791,0.10174679756164551,13,,CenterFallback,1,32,0,,,[]
20250720_122238_839,25,NO_RADIO,13,-27.6,23.193458161175045,-79.1879653930664,-79.1879653930664,0.09435033798217773,0.1581718921661377,13,,CenterFallback,1,32,0,,,[]
20250720_122239_093,25,13,13,-27.6,23.07956202253183,-79.36759414672852,-79.36759414672852,0.09866094589233398,0.10170435905456543,13,13,YOLO,1,32,0,23.07956202253183,0,[]
20250720_122239_295,25,NO_RADIO,13,-27.6,23.443539383997006,-79.10334548950195,-79.10334548950195,0.08582139015197754,0.15850496292114258,13,,CenterFallback,1,32,0,,,[]
20250720_122239_540,25,NO_RADIO,13,-27.6,23.503657049771775,-78.96389770507812,-78.96389770507812,0.09754467010498047,0.10170364379882812,13,,CenterFallback,1,32,0,,,[]
20250720_122239_741,25,13,13,-27.6,23.506802799189558,-78.916064453125,-78.916064453125,0.09805631637573242,0.15815472602844238,13,13,YOLO,1,32,0,23.506802799189558,0,[]
20250720_122239_999,25,NO_RADIO,13,-27.6,23.422751341347862,-79.03194160461426,-79.03194160461426,0.09594917297363281,0.10178041458129883,13,,CenterFallback,1,32,0,,,[]
20250720_122240_198,25,NO_RADIO,13,-27.6,23.280491206359088,-79.23100624084472,-79.23100624084472,0.09259796142578125,0.1581265926361084,13,,CenterFallback,1,32,0,,,[]
20250720_122240_450,25,13,13,-27.6,23.21347907211799,-79.24853706359863,-79.24853706359863,0.09676504135131836,0.10172629356384277,13,13,YOLO,1,32,0,23.21347907211799,0,[]
20250720_122240_650,26,13,13,-27.6,21.81257766422337,-80.78631935119628,-80.78631935119628,0.1086578369140625,0.26041746139526367,13,13,YOLO,1,13,-27.6,23.21347907211799,0,[]
20250720_122241_020,26,NO_RADIO,13,-27.6,21.94754805489623,-80.31036758422852,-80.31036758422852,0.09264135360717773,0.15812373161315918,13,,CenterFallback,1,32,0,,,[]
20250720_122241_273,26,NO_RADIO,13,-27.6,21.966961029092104,-80.44490127563476,-80.44490127563476,0.0979452133178711,0.10178565979003906,13,,CenterFallback,1,32,0,,,[]
20250720_122241_474,26,NO_RADIO,13,-27.6,22.478904359131604,-80.0247802734375,-80.0247802734375,0.09772348403930664,0.15812253952026367,13,,CenterFallback,1,32,0,,,[]
20250720_122241_731,26,NO_RADIO,13,-27.6,22.381939452618084,-80.12738800048828,-80.12738800048828,0.09432578086853027,0.10176420211791992,13,,CenterFallback,1,32,0,,,[]
20250720_122241_928,26,NO_RADIO,13,-27.6,22.2027804045279,-80.06077575683594,-80.06077575683594,0.09327936172485352,0.1581737995147705,13,,CenterFallback,1,32,0,,,[]
20250720_122242_181,26,NO_RADIO,13,-27.6,22.46937756543913,-80.09083557128906,-80.09083557128906,0.09370064735412598,0.1017463207244873,13,,CenterFallback,1,32,0,,,[]
20250720_122242_378,26,NO_RADIO,13,-27.6,22.40069356848643,-79.9732120513916,-79.9732120513916,0.08156657218933105,0.15811586380004883,13,,CenterFallback,1,32,0,,,[]
20250720_122242_619,26,NO_RADIO,13,-27.6,22.314778334058502,-80.17377471923828,-80.17377471923828,0.08905935287475586,0.10175776481628418,13,,CenterFallback,1,32,0,,,[]
20250720_122242_811,26,NO_RADIO,13,-27.6,21.976765127691962,-80.39983177185059,-80.39983177185059,0.0944051742553711,0.15807247161865234,13,,CenterFallback,1,32,0,,,[]
20250720_122243_065,26,NO_RADIO,13,-27.6,22.00582071151682,-80.48935890197754,-80.48935890197754,0.09777307510375977,0.10174989700317383,13,,CenterFallback,1,32,0,,,[]
20250720_122243_266,26,NO_RADIO,13,-27.6,22.2584712143684,-80.17738838195801,-80.17738838195801,0.09935688972473145,0.1581125259399414,13,,CenterFallback,1,32,0,,,[]
20250720_122243_525,26,NO_RADIO,13,-27.6,22.44925738937721,-80.16392860412597,-80.16392860412597,0.09186887741088867,0.10175776481628418,13,,CenterFallback,1,32,0,,,[]
20250720_122243_720,26,NO_RADIO,13,-27.6,22.191762635805134,-80.23311958312988,-80.23311958312988,0.09694266319274902,0.15808916091918945,13,,CenterFallback,1,32,0,,,[]
20250720_122243_976,26,NO_RADIO,13,-27.6,22.371509720978608,-80.08485488891601,-80.08485488891601,0.0928955078125,0.10166454315185547,13,,CenterFallback,1,32,0,,,[]
20250720_122244_172,26,NO_RADIO,13,-27.6,22.427170143313006,-80.10145454406738,-80.10145454406738,0.09038043022155762,0.15812993049621582,13,,CenterFallback,1,32,0,,,[]
20250720_122244_422,26,NO_RADIO,13,-27.6,22.307976614316715,-80.08973846435546,-80.08973846435546,0.0884544849395752,0.10175275802612305,13,,CenterFallback,1,32,0,,,[]
20250720_122244_613,27,NO_RADIO,13,-27.6,20.78093496479805,-81.63717651367188,-81.63717651367188,0.09467220306396484,0.1581728458404541,13,,CenterFallback,1,32,0,,,[]
20250720_122244_868,27,NO_RADIO,13,-27.6,20.565905695126034,-81.94374465942383,-81.94374465942383,0.09483647346496582,0.10169219970703125,13,,CenterFallback,1,32,0,,,[]
20250720_122245_065,27,NO_RADIO,13,-27.6,20.474183349193282,-81.99542655944825,-81.99542655944825,0.08871316909790039,0.15825319290161133,13,,CenterFallback,1,32,0,,,[]
20250720_122245_314,27,NO_RADIO,13,-27.6,20.48338052084614,-81.86267852783203,-81.86267852783203,0.09257292747497559,0.10178732872009277,13,,CenterFallback,1,32,0,,,[]
20250720_122245_509,27,NO_RADIO,13,-27.6,20.578976850178023,-81.93768539428712,-81.93768539428712,0.08814144134521484,0.1581101417541504,13,,CenterFallback,1,32,0,,,[]
20250720_122245_757,27,NO_RADIO,13,-27.6,20.457450804191623,-81.97829055786133,-81.97829055786133,0.08311104774475098,0.10171866416931152,13,,CenterFallback,1,32,0,,,[]
20250720_122245_943,27,NO_RADIO,13,-27.6,20.528525269861362,-81.90566787719726,-81.90566787719726,0.09375452995300293,0.158250093460083,13,,CenterFallback,1,32,0,,,[]
20250720_122246_197,27,NO_RADIO,13,-27.6,20.474074721601625,-81.87246894836426,-81.87246894836426,0.08200860023498535,0.1018056869506836,13,,CenterFallback,1,32,0,,,[]
20250720_122246_382,27,NO_RADIO,13,-27.6,20.452664261759153,-81.95234489440918,-81.95234489440918,0.09854578971862793,0.15809941291809082,13,,CenterFallback,1,32,0,,,[]
20250720_122246_640,27,NO_RADIO,13,-27.6,20.525295829857,-81.82506980895997,-81.82506980895997,0.09077906608581543,0.10178852081298828,13,,CenterFallback,1,32,0,,,[]
20250720_122246_834,27,NO_RADIO,13,-27.6,20.72545568049489,-81.64224090576172,-81.64224090576172,0.09288644790649414,0.15813708305358887,13,,CenterFallback,1,32,0,,,[]
20250720_122247_086,27,NO_RADIO,13,-27.6,20.803685106927958,-81.59462890625,-81.59462890625,0.09298348426818848,0.10176920890808105,13,,CenterFallback,1,32,0,,,[]
20250720_122247_282,27,NO_RADIO,13,-27.6,20.803440286293267,-81.67378082275391,-81.67378082275391,0.09460687637329102,0.15822792053222656,13,,CenterFallback,1,32,0,,,[]
20250720_122247_536,27,NO_RADIO,13,-27.6,20.864580138046662,-81.51855583190918,-81.51855583190918,0.0931253433227539,0.10178661346435547,13,,CenterFallback,1,32,0,,,[]
20250720_122247_733,27,NO_RADIO,13,-27.6,20.962475471939158,-81.43980407714844,-81.43980407714844,0.09423589706420898,0.15820908546447754,13,,CenterFallback,1,32,0,,,[]
20250720_122247_987,27,NO_RADIO,13,-27.6,20.89370142413226,-81.4797134399414,-81.4797134399414,0.09337210655212402,0.1017923355102539,13,,CenterFallback,1,32,0,,,[]
20250720_122248_183,27,NO_RADIO,13,-27.6,20.6020045068571,-81.89699020385743,-81.89699020385743,0.09493517875671387,0.15811800956726074,13,,CenterFallback,1,32,0,,,[]
20250720_122248_437,27,NO_RADIO,13,-27.6,20.58696536609463,-81.90637664794922,-81.90637664794922,0.0942087173461914,0.10170984268188477,13,,CenterFallback,1,32,0,,,[]
20250720_122248_635,28,NO_RADIO,13,-27.6,18.927248222336587,-83.42927017211915,-83.42927017211915,0.09507608413696289,0.15810585021972656,13,,CenterFallback,1,32,0,,,[]
20250720_122248_889,28,NO_RADIO,13,-27.6,18.962587808660118,-83.43611907958984,-83.43611907958984,0.08977341651916504,0.10169291496276855,13,,CenterFallback,1,32,0,,,[]
20250720_122249_082,28,NO_RADIO,13,-27.6,19.007240107790963,-83.37267036437989,-83.37267036437989,0.0965569019317627,0.1581580638885498,13,,CenterFallback,1,32,0,,,[]
20250720_122249_338,28,NO_RADIO,13,-27.6,18.755592118726412,-83.63788604736328,-83.63788604736328,0.09985518455505371,0.10173320770263672,13,,CenterFallback,1,32,0,,,[]
20250720_122249_541,28,NO_RADIO,13,-27.6,19.98483526003149,-82.43522644042969,-82.43522644042969,0.09778404235839844,0.15815353393554688,13,,CenterFallback,1,32,0,,,[]
20250720_122249_798,28,NO_RADIO,13,-27.6,19.883900999920925,-82.53741722106933,-82.53741722106933,0.09637093544006348,0.10172772407531738,13,,CenterFallback,1,32,0,,,[]
20250720_122249_998,28,NO_RADIO,13,-27.6,19.609355723110482,-82.84862518310547,-82.84862518310547,0.09583616256713867,0.15808916091918945,13,,CenterFallback,1,32,0,,,[]
20250720_122250_253,28,NO_RADIO,13,-27.6,19.59513511723314,-82.82514190673828,-82.82514190673828,0.09540462493896484,0.10175108909606934,13,,CenterFallback,1,32,0,,,[]
20250720_122250_451,28,NO_RADIO,13,-27.6,18.9301403059562,-83.44287109375,-83.44287109375,0.09569120407104492,0.15815091133117676,13,,CenterFallback,1,32,0,,,[]
20250720_122250_707,28,NO_RADIO,13,-27.6,18.711492942172413,-83.68355712890626,-83.68355712890626,0.09556865692138672,0.10168695449829102,13,,CenterFallback,1,32,0,,,[]
20250720_122250_905,28,NO_RADIO,13,-27.6,19.74159866238466,-82.69857635498047,-82.69857635498047,0.08803033828735352,0.15816688537597656,13,,CenterFallback,1,32,0,,,[]
20250720_122251_153,28,NO_RADIO,13,-27.6,19.81098600228819,-82.6263671875,-82.6263671875,0.09576559066772461,0.10174012184143066,13,,CenterFallback,1,32,0,,,[]
20250720_122251_352,28,NO_RADIO,13,-27.6,19.639480531916774,-82.76197090148926,-82.76197090148926,0.0951690673828125,0.15818524360656738,13,,CenterFallback,1,32,0,,,[]
20250720_122251_606,28,NO_RADIO,13,-27.6,19.51549487712647,-82.82514190673828,-82.82514190673828,0.08684134483337402,0.10201454162597656,13,,CenterFallback,1,32,0,,,[]
20250720_122251_797,28,NO_RADIO,13,-27.6,19.8150938216409,-82.49243545532227,-82.49243545532227,0.09465265274047852,0.15807795524597168,13,,CenterFallback,1,32,0,,,[]
20250720_122252_051,28,NO_RADIO,13,-27.6,19.765610374728638,-82.66570816040038,-82.66570816040038,0.0952460765838623,0.10195803642272949,13,,CenterFallback,1,32,0,,,[]
20250720_122252_249,28,NO_RADIO,13,-27.6,19.30436356934412,-83.01576194763183,-83.01576194763183,0.10022091865539551,0.15831995010375977,13,,CenterFallback,1,32,0,,,[]
20250720_122252_509,28,NO_RADIO,13,-27.6,19.499189701359427,-82.92654571533203,-82.92654571533203,0.10012078285217285,0.10198020935058594,13,,CenterFallback,1,32,0,,,[]
20250720_122252_713,29,NO_RADIO,13,-27.6,17.319960490147437,-84.9886703491211,-84.9886703491211,0.08843421936035156,0.15826702117919922,13,,CenterFallback,1,32,0,,,[]
20250720_122252_961,29,NO_RADIO,13,-27.6,17.25707226009105,-85.01121520996094,-85.01121520996094,0.10164785385131836,0.10178232192993164,13,,CenterFallback,1,32,0,,,[]
20250720_122253_166,29,NO_RADIO,13,-27.6,17.47524891098456,-84.93123626708984,-84.93123626708984,0.09727740287780762,0.15823888778686523,13,,CenterFallback,1,32,0,,,[]
20250720_122253_423,29,NO_RADIO,13,-27.6,17.367565069794168,-85.0008975982666,-85.0008975982666,0.09119606018066406,0.10182547569274902,13,,CenterFallback,1,32,0,,,[]
20250720_122253_617,29,NO_RADIO,13,-27.6,16.99424113881979,-85.29129028320312,-85.29129028320312,0.09849047660827637,0.15822601318359375,13,,CenterFallback,1,32,0,,,[]
20250720_122253_875,29,NO_RADIO,13,-27.6,17.321610133359258,-85.0892448425293,-85.0892448425293,0.09758281707763672,0.10184550285339355,13,,CenterFallback,1,32,0,,,[]
20250720_122254_076,29,NO_RADIO,13,-27.6,17.78402672340711,-84.5958251953125,-84.5958251953125,0.08910703659057617,0.15823149681091309,13,,CenterFallback,1,32,0,,,[]
20250720_122254_325,29,NO_RADIO,13,-27.6,17.771892841573106,-84.56934280395508,-84.56934280395508,0.09443998336791992,0.10181546211242676,13,,CenterFallback,1,32,0,,,[]
20250720_122254_522,29,NO_RADIO,13,-27.6,17.863169366123543,-84.43156051635742,-84.43156051635742,0.09582662582397461,0.15819597244262695,13,,CenterFallback,1,32,0,,,[]
20250720_122254_778,29,NO_RADIO,13,-27.6,17.63846358753088,-84.69976043701172,-84.69976043701172,0.08280396461486816,0.10177302360534668,13,,CenterFallback,1,32,0,,,[]
20250720_122254_964,29,NO_RADIO,13,-27.6,17.768155189903297,-84.63665618896485,-84.63665618896485,0.08435463905334473,0.15832781791687012,13,,CenterFallback,1,32,0,,,[]
