Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_214647_386,-45,63,63,45.0,17.88157866719304,-83.99394989013672,-83.99394989013672,0.10248684883117676,0.6827709674835205,63,61,NeighborSearch,3,63,45.0,18.94759412364371,-2,"[-2, 0, -1, 0, 0, -1, -1, -1, -2, -2]"
20250723_214648_172,-45,63,63,45.0,18.742953116556308,-83.72164916992188,-83.72164916992188,0.10045814514160156,0.5308849811553955,63,61,NeighborSearch,2,62,43.5,19.264304119865216,-1,"[0, -1, 0, 0, -1, -1, -1, -2, -2, -1]"
20250723_214648_806,-45,62,62,43.5,19.093639709308334,-83.83800964355468,-83.83800964355468,0.10324263572692871,0.10217571258544922,62,62,YOLO,1,62,43.5,19.093639709308334,0,"[-1, 0, 0, -1, -1, -1, -2, -2, -1, 0]"
20250723_214649_013,-45,NO_RADIO,62,43.5,18.798347487160598,-84.0816879272461,-84.0816879272461,0.10093283653259277,0.15847253799438477,62,,CenterFallback,1,32,0,,,"[-1, 0, 0, -1, -1, -1, -2, -2, -1, 0]"
20250723_214649_273,-45,NO_RADIO,62,43.5,18.613046594637183,-84.33073272705079,-84.33073272705079,0.1014862060546875,0.10200381278991699,62,,CenterFallback,1,32,0,,,"[-1, 0, 0, -1, -1, -1, -2, -2, -1, 0]"
20250723_214649_478,-45,61,61,42.1,19.297293693102887,-83.6009750366211,-83.6009750366211,0.10081148147583008,0.1585383415222168,61,61,YOLO,1,32,0,19.297293693102887,0,"[0, 0, -1, -1, -1, -2, -2, -1, 0, 0]"
20250723_214649_739,-45,NO_RADIO,61,42.1,19.161984209490356,-83.79424285888672,-83.79424285888672,0.09848141670227051,0.10214614868164062,61,,CenterFallback,1,32,0,,,"[0, 0, -1, -1, -1, -2, -2, -1, 0, 0]"
20250723_214649_942,-45,NO_RADIO,61,42.1,19.34196377006876,-83.59083824157715,-83.59083824157715,0.10088396072387695,0.15839409828186035,61,,CenterFallback,1,32,0,,,"[0, 0, -1, -1, -1, -2, -2, -1, 0, 0]"
20250723_214650_202,-44,NO_RADIO,61,42.1,19.342003398293457,-83.54532623291016,-83.54532623291016,0.10248470306396484,0.1020040512084961,61,,CenterFallback,1,32,0,,,"[0, 0, -1, -1, -1, -2, -2, -1, 0, 0]"
20250723_214650_409,-44,62,62,43.5,17.57140667154691,-83.41942024230957,-83.41942024230957,0.10142779350280762,0.7846615314483643,62,60,NeighborSearch,4,62,43.5,18.99070454984104,-2,"[0, -1, -1, -1, -2, -2, -1, 0, 0, -2]"
20250723_214651_296,-44,62,62,43.5,17.857227507991425,-83.37576675415039,-83.37576675415039,0.1039130687713623,0.5224874019622803,62,60,NeighborSearch,2,61,42.1,19.52940926919254,-1,"[-1, -1, -1, -2, -2, -1, 0, 0, -2, -1]"
20250723_214651_924,-44,61,61,42.1,18.49280103718651,-83.09813995361328,-83.09813995361328,0.10869646072387695,0.26059865951538086,61,60,OffsetCorrected,2,60,40.6,19.89326797666402,-1,"[-1, -1, -2, -2, -1, 0, 0, -2, -1, -1]"
20250723_214652_295,-44,61,61,42.1,18.753172962598114,-83.22486839294433,-83.22486839294433,0.0995326042175293,0.2604091167449951,61,60,OffsetCorrected,2,60,40.6,19.695306732164312,-1,"[-1, -2, -2, -1, 0, 0, -2, -1, -1, -1]"
20250723_214652_656,-44,NO_RADIO,61,42.1,18.625932751140198,-84.33902473449707,-84.33902473449707,0.10131311416625977,0.15842199325561523,61,,CenterFallback,1,32,0,,,"[-1, -2, -2, -1, 0, 0, -2, -1, -1, -1]"
20250723_214652_918,-44,61,61,42.1,18.504590753808515,-82.92084884643555,-82.92084884643555,0.1071326732635498,0.26862263679504395,61,60,OffsetCorrected,2,60,40.6,20.075004851820225,-1,"[-2, -2, -1, 0, 0, -2, -1, -1, -1, -1]"
20250723_214653_295,-44,61,61,42.1,20.04321864064032,-82.96719665527344,-82.96719665527344,0.10107851028442383,0.10217475891113281,61,61,YOLO,1,60,40.6,20.04321864064032,0,"[-2, -1, 0, 0, -2, -1, -1, -1, -1, 0]"
20250723_214653_500,-44,61,61,42.1,18.903105802946172,-82.88983192443848,-82.88983192443848,0.09902429580688477,0.5228497982025146,61,60,NeighborSearch,2,61,42.1,20.073901560190677,-1,"[-1, 0, 0, -2, -1, -1, -1, -1, 0, -1]"
20250723_214654_124,-43,61,61,42.1,18.776773984416508,-83.74089050292969,-83.74089050292969,0.10428762435913086,0.5239095687866211,61,60,NeighborSearch,2,61,42.1,19.10023516631682,-1,"[0, 0, -2, -1, -1, -1, -1, 0, -1, -1]"
20250723_214654_754,-43,61,61,42.1,18.205571370762286,-83.54532623291016,-83.54532623291016,0.10173392295837402,0.5243058204650879,61,60,NeighborSearch,2,61,42.1,19.36007424350518,-1,"[0, -2, -1, -1, -1, -1, 0, -1, -1, -1]"
20250723_214655_381,-43,61,61,42.1,17.834164967159253,-83.5448657989502,-83.5448657989502,0.10367822647094727,0.5225868225097656,61,60,NeighborSearch,2,61,42.1,19.31752335885099,-1,"[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
20250723_214656_009,-43,61,61,42.1,17.8301387412574,-83.74571228027344,-83.74571228027344,0.1053001880645752,0.2605888843536377,61,60,OffsetCorrected,2,60,40.6,19.01030743295898,-1,"[-1, -1, -1, -1, 0, -1, -1, -1, -1, -1]"
20250723_214656_376,-43,61,61,42.1,17.77043380631892,-83.51376304626466,-83.51376304626466,0.1023709774017334,0.5227377414703369,61,60,NeighborSearch,2,61,42.1,19.372082092659923,-1,"[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
20250723_214657_003,-43,60,60,40.6,19.51335461915535,-83.16820526123047,-83.16820526123047,0.10382390022277832,0.15841150283813477,60,60,YOLO,1,61,42.1,19.51335461915535,0,"[-1, -1, 0, -1, -1, -1, -1, -1, -1, 0]"
20250723_214657_267,-43,NO_RADIO,60,40.6,19.498786952339202,-83.28759727478027,-83.28759727478027,0.1020042896270752,0.10209178924560547,60,,CenterFallback,1,32,0,,,"[-1, -1, 0, -1, -1, -1, -1, -1, -1, 0]"
20250723_214657_473,-43,NO_RADIO,60,40.6,19.585493934016753,-83.28759727478027,-83.28759727478027,0.1006314754486084,0.1584177017211914,60,,CenterFallback,1,32,0,,,"[-1, -1, 0, -1, -1, -1, -1, -1, -1, 0]"
20250723_214657_733,-43,60,60,40.6,19.561113623278345,-83.34926261901856,-83.34926261901856,0.10255122184753418,0.10208559036254883,60,60,YOLO,1,32,0,19.561113623278345,0,"[-1, 0, -1, -1, -1, -1, -1, -1, 0, 0]"
20250723_214657_939,-43,60,60,40.6,19.09610670910682,-83.7708797454834,-83.7708797454834,0.10224270820617676,0.15852880477905273,60,60,YOLO,1,32,0,19.09610670910682,0,"[0, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214658_202,-42,NO_RADIO,60,40.6,19.1282750979547,-83.83099365234375,-83.83099365234375,0.10264348983764648,0.10204434394836426,60,,CenterFallback,1,32,0,,,"[0, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214658_408,-42,60,60,40.6,18.04737500667993,-83.14681816101074,-83.14681816101074,0.10002732276916504,0.522655725479126,60,59,NeighborSearch,2,60,40.6,19.850852618880438,-1,"[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
20250723_214659_033,-42,60,60,40.6,18.47257869284624,-83.57422142028808,-83.57422142028808,0.10329580307006836,0.5224831104278564,60,59,NeighborSearch,2,60,40.6,19.18280166635799,-1,"[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
20250723_214659_660,-42,NO_RADIO,60,40.6,18.597163209724314,-84.26538848876953,-84.26538848876953,0.10199594497680664,0.1586928367614746,60,,CenterFallback,1,32,0,,,"[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
20250723_214659_922,-42,NO_RADIO,60,40.6,18.544691285665238,-84.33943939208984,-84.33943939208984,0.10160970687866211,0.10209131240844727,60,,CenterFallback,1,32,0,,,"[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
20250723_214700_127,-42,NO_RADIO,60,40.6,18.37254579330147,-84.45053176879883,-84.45053176879883,0.10655736923217773,0.15847086906433105,60,,CenterFallback,1,32,0,,,"[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
20250723_214700_394,-42,60,60,40.6,18.209879522672992,-83.42624435424804,-83.42624435424804,0.10363245010375977,0.531862735748291,60,59,NeighborSearch,2,60,40.6,19.63772687161294,-1,"[-1, -1, -1, -1, 0, 0, 0, -1, -1, -1]"
20250723_214701_031,-42,NO_RADIO,60,40.6,19.52042179605523,-83.31154289245606,-83.31154289245606,0.09886837005615234,0.10233783721923828,60,,CenterFallback,1,32,0,,,"[-1, -1, -1, -1, 0, 0, 0, -1, -1, -1]"
20250723_214701_234,-42,60,60,40.6,18.4843368277442,-83.40846061706543,-83.40846061706543,0.10326814651489258,0.5234251022338867,60,59,NeighborSearch,2,60,40.6,19.57001763899119,-1,"[-1, -1, -1, 0, 0, 0, -1, -1, -1, -1]"
20250723_214701_863,-41,60,60,40.6,18.052133642891278,-83.06417121887208,-83.06417121887208,0.10566520690917969,0.5232419967651367,60,59,NeighborSearch,2,60,40.6,19.765412018533,-1,"[-1, -1, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_214702_493,-41,NO_RADIO,60,40.6,17.555448696706833,-85.21955871582031,-85.21955871582031,0.10289287567138672,0.1588735580444336,60,,CenterFallback,1,32,0,,,"[-1, -1, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_214702_756,-41,NO_RADIO,60,40.6,17.547688126806648,-85.41636848449707,-85.41636848449707,0.10281729698181152,0.1021261215209961,60,,CenterFallback,1,32,0,,,"[-1, -1, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_214702_963,-41,NO_RADIO,60,40.6,17.172788429991115,-85.76612243652343,-85.76612243652343,0.10103511810302734,0.15845489501953125,60,,CenterFallback,1,32,0,,,"[-1, -1, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_214703_224,-41,NO_RADIO,60,40.6,17.090634047524247,-85.5570457458496,-85.5570457458496,0.09735703468322754,0.10233211517333984,60,,CenterFallback,1,32,0,,,"[-1, -1, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_214703_425,-41,59,59,39.2,19.270035628584722,-83.59386253356934,-83.59386253356934,0.10283470153808594,0.15847110748291016,59,59,YOLO,1,32,0,19.270035628584722,0,"[-1, 0, 0, 0, -1, -1, -1, -1, -1, 0]"
20250723_214703_688,-41,59,59,39.2,19.035481956393568,-83.7447494506836,-83.7447494506836,0.10344767570495605,0.10214424133300781,59,59,YOLO,1,32,0,19.035481956393568,0,"[0, 0, 0, -1, -1, -1, -1, -1, 0, 0]"
20250723_214703_895,-41,59,59,39.2,19.38061467021039,-83.49208450317383,-83.49208450317383,0.10304546356201172,0.15869712829589844,59,59,YOLO,1,32,0,19.38061467021039,0,"[0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_214704_159,-41,59,59,39.2,19.41031491400794,-83.48037910461426,-83.48037910461426,0.10277938842773438,0.1022040843963623,59,59,YOLO,1,32,0,19.41031491400794,0,"[0, -1, -1, -1, -1, -1, 0, 0, 0, 0]"
20250723_214704_365,-41,59,59,39.2,19.246443693549026,-83.63847351074219,-83.63847351074219,0.10252737998962402,0.15846014022827148,59,59,YOLO,1,32,0,19.246443693549026,0,"[-1, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
20250723_214704_628,-41,59,59,39.2,19.159838056872474,-83.64082336425781,-83.64082336425781,0.10059714317321777,0.1021120548248291,59,59,YOLO,1,32,0,19.159838056872474,0,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_214704_832,-41,59,59,39.2,19.287327251285973,-83.54383354187011,-83.54383354187011,0.09948849678039551,0.15836668014526367,59,59,YOLO,1,32,0,19.287327251285973,0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214705_092,-41,59,59,39.2,19.28547594541169,-83.62672424316406,-83.62672424316406,0.10007715225219727,0.10209441184997559,59,59,YOLO,1,32,0,19.28547594541169,0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214705_295,-41,58,58,37.7,20.317504476138282,-82.47763404846191,-82.47763404846191,0.10109710693359375,0.1584460735321045,58,58,YOLO,1,32,0,20.317504476138282,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214705_557,-41,58,58,37.7,20.349752646924102,-82.5090103149414,-82.5090103149414,0.10653185844421387,0.10205602645874023,58,58,YOLO,1,32,0,20.349752646924102,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214705_767,-41,58,58,37.7,20.422064485530512,-82.53604240417481,-82.53604240417481,0.10167455673217773,0.15853214263916016,58,58,YOLO,1,32,0,20.422064485530512,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214706_029,-41,NO_RADIO,58,37.7,20.315974572218522,-82.6059066772461,-82.6059066772461,0.09952759742736816,0.10203671455383301,58,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214706_232,-40,58,58,37.7,20.319807898184237,-82.58222198486328,-82.58222198486328,0.09751772880554199,0.15843653678894043,58,58,YOLO,1,32,0,20.319807898184237,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214706_489,-40,NO_RADIO,58,37.7,20.076055072288625,-82.86239624023438,-82.86239624023438,0.10038471221923828,0.10212445259094238,58,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214706_693,-40,58,58,37.7,19.627767872170068,-83.31165199279785,-83.31165199279785,0.1020658016204834,0.158491849899292,58,58,YOLO,1,32,0,19.627767872170068,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214706_955,-40,NO_RADIO,58,37.7,19.625722969845782,-83.40924072265625,-83.40924072265625,0.0994718074798584,0.10208559036254883,58,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214707_158,-40,58,58,37.7,19.78420102801607,-83.11780548095703,-83.11780548095703,0.10293388366699219,0.15916204452514648,58,58,YOLO,1,32,0,19.78420102801607,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214707_422,-40,58,58,37.7,19.78127991739936,-83.18090057373047,-83.18090057373047,0.10221385955810547,0.10212492942810059,58,58,YOLO,1,32,0,19.78127991739936,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214707_628,-40,58,58,37.7,19.9430895318512,-82.97001647949219,-82.97001647949219,0.09939980506896973,0.15851974487304688,58,58,YOLO,1,32,0,19.9430895318512,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214707_887,-40,NO_RADIO,58,37.7,19.9232287404284,-82.92184448242188,-82.92184448242188,0.10139179229736328,0.1021571159362793,58,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214708_092,-40,58,58,37.7,19.803062607928666,-82.98033294677735,-82.98033294677735,0.10257387161254883,0.1583390235900879,58,58,YOLO,1,32,0,19.803062607928666,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214708_355,-40,NO_RADIO,58,37.7,19.71566725655549,-83.15628852844239,-83.15628852844239,0.10080313682556152,0.10209846496582031,58,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214708_559,-40,58,58,37.7,20.1165973762175,-82.71633110046386,-82.71633110046386,0.1026458740234375,0.15864801406860352,58,58,YOLO,1,32,0,20.1165973762175,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214708_822,-40,58,58,37.7,20.146135389722716,-82.7613021850586,-82.7613021850586,0.10341262817382812,0.10211610794067383,58,58,YOLO,1,32,0,20.146135389722716,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214709_029,-40,58,58,37.7,19.77133632156597,-83.11697196960449,-83.11697196960449,0.10114455223083496,0.15850090980529785,58,58,YOLO,1,32,0,19.77133632156597,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214709_291,-40,58,58,37.7,19.744945799370697,-83.11780548095703,-83.11780548095703,0.10188579559326172,0.10212588310241699,58,58,YOLO,1,32,0,19.744945799370697,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214709_496,-40,58,58,37.7,20.060520498420075,-82.88983192443848,-82.88983192443848,0.10128045082092285,0.15851616859436035,58,58,YOLO,1,32,0,20.060520498420075,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214709_757,-40,58,58,37.7,20.144787516420294,-82.69316940307617,-82.69316940307617,0.1031191349029541,0.10213232040405273,58,58,YOLO,1,32,0,20.144787516420294,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214709_964,-40,58,58,37.7,20.084624833564547,-82.85422058105469,-82.85422058105469,0.1010274887084961,0.15854144096374512,58,58,YOLO,1,32,0,20.084624833564547,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214710_226,-39,58,58,37.7,19.97466972804557,-82.88587265014648,-82.88587265014648,0.1050868034362793,0.10240554809570312,58,58,YOLO,1,32,0,19.97466972804557,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214710_435,-39,58,58,37.7,18.697429943466517,-83.46316528320312,-83.46316528320312,0.1029665470123291,0.5253763198852539,58,57,NeighborSearch,2,58,37.7,19.307385010824405,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214711_065,-39,58,58,37.7,19.030166557576948,-83.79082794189453,-83.79082794189453,0.10764074325561523,0.1585228443145752,58,58,YOLO,1,58,37.7,19.030166557576948,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_214711_332,-39,58,58,37.7,18.827997383687887,-83.5448657989502,-83.5448657989502,0.10345888137817383,0.5313496589660645,58,57,NeighborSearch,2,58,37.7,19.479936426635817,-1,"[0, 0, 0, 0, 0, 0, 0, -1, 0, -1]"
20250723_214711_969,-39,58,58,37.7,19.38396721862273,-83.51547241210938,-83.51547241210938,0.10178661346435547,0.10214543342590332,58,58,YOLO,1,58,37.7,19.38396721862273,0,"[0, 0, 0, 0, 0, 0, -1, 0, -1, 0]"
20250723_214712_174,-39,58,58,37.7,18.581111272651185,-83.83837890625,-83.83837890625,0.1018366813659668,0.42125582695007324,58,58,NeighborSearch,1,58,37.7,18.97216719542321,0,"[0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
20250723_214712_699,-39,58,58,37.7,19.09894364241697,-83.75488815307617,-83.75488815307617,0.10485315322875977,0.10207390785217285,58,58,YOLO,1,58,37.7,19.09894364241697,0,"[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]"
20250723_214712_907,-39,58,58,37.7,19.019815036224486,-83.80156707763672,-83.80156707763672,0.10107707977294922,0.15842556953430176,58,58,YOLO,1,58,37.7,19.019815036224486,0,"[0, 0, 0, -1, 0, -1, 0, 0, 0, 0]"
20250723_214713_168,-39,58,58,37.7,19.225108104334936,-83.73330497741699,-83.73330497741699,0.09972167015075684,0.10211443901062012,58,58,YOLO,1,58,37.7,19.225108104334936,0,"[0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
20250723_214713_372,-39,58,58,37.7,19.20541737065892,-83.63800315856933,-83.63800315856933,0.10139250755310059,0.15847468376159668,58,58,YOLO,1,58,37.7,19.20541737065892,0,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_214713_633,-39,58,58,37.7,19.180251684409157,-83.575146484375,-83.575146484375,0.10326385498046875,0.1021122932434082,58,58,YOLO,1,58,37.7,19.180251684409157,0,"[-1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214713_840,-39,NO_RADIO,58,37.7,18.95479522601613,-83.83099365234375,-83.83099365234375,0.09623479843139648,0.15847396850585938,58,,CenterFallback,1,32,0,,,"[-1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214714_097,-39,58,58,37.7,18.984068794255734,-83.89044952392578,-83.89044952392578,0.09851527214050293,0.10219931602478027,58,58,YOLO,1,32,0,18.984068794255734,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214714_299,-38,57,57,36.3,18.3476720722727,-82.82281188964843,-82.82281188964843,0.10338306427001953,0.5233175754547119,57,56,NeighborSearch,2,57,36.3,20.035100417703887,-1,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214714_927,-38,57,57,36.3,18.220151070773696,-82.8418628692627,-82.8418628692627,0.10375237464904785,0.522564172744751,57,56,NeighborSearch,2,57,36.3,20.059246331286374,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214715_555,-38,57,57,36.3,18.150103541009997,-82.62673950195312,-82.62673950195312,0.10515213012695312,0.5229282379150391,57,56,NeighborSearch,2,57,36.3,20.363702076059838,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214716_185,-38,57,57,36.3,18.492519735541265,-83.02362594604492,-83.02362594604492,0.09956789016723633,0.5225875377655029,57,56,NeighborSearch,2,57,36.3,19.829048241012813,-1,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -1]"
20250723_214716_808,-38,57,57,36.3,18.189836632708094,-82.45024490356445,-82.45024490356445,0.10229825973510742,0.5227468013763428,57,56,NeighborSearch,2,57,36.3,20.499841290672677,-1,"[0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_214717_435,-38,57,57,36.3,18.010296128683848,-82.61333694458008,-82.61333694458008,0.10198664665222168,0.5224277973175049,57,56,NeighborSearch,2,57,36.3,20.198657857251703,-1,"[0, 0, 0, 0, -1, -1, -1, -1, -1, -1]"
20250723_214718_061,-37,57,57,36.3,18.156362527323054,-83.37565574645996,-83.37565574645996,0.0996236801147461,0.5226383209228516,57,56,NeighborSearch,2,57,36.3,19.601068708710187,-1,"[0, 0, 0, -1, -1, -1, -1, -1, -1, -1]"
20250723_214718_685,-37,57,57,36.3,16.930939370666223,-83.3758773803711,-83.3758773803711,0.10351371765136719,0.5225818157196045,57,56,NeighborSearch,2,57,36.3,19.431328101348342,-1,"[0, 0, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214719_312,-37,57,57,36.3,16.80978055577266,-83.1915054321289,-83.1915054321289,0.10390162467956543,0.5227675437927246,57,56,NeighborSearch,2,57,36.3,19.623834513232183,-1,"[0, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214719_941,-37,57,57,36.3,16.838790974108775,-83.14031410217285,-83.14031410217285,0.10136747360229492,0.5227227210998535,57,56,NeighborSearch,2,57,36.3,19.76169584567579,-1,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_214720_566,-37,57,57,36.3,16.55446221130579,-83.32083129882812,-83.32083129882812,0.10325145721435547,0.420501708984375,57,56,NeighborSearch,1,56,34.8,19.554944355880465,0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0]"
20250723_214721_092,-37,57,57,36.3,19.599150425952658,-83.20001182556152,-83.20001182556152,0.10274410247802734,0.10220479965209961,57,57,YOLO,1,56,34.8,19.599150425952658,0,"[-1, -1, -1, -1, -1, -1, -1, -1, 0, 0]"
20250723_214721_298,-37,57,57,36.3,16.909529777710034,-83.72164916992188,-83.72164916992188,0.10317063331604004,0.5235724449157715,57,56,NeighborSearch,2,57,36.3,18.98472385774265,-1,"[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]"
20250723_214721_928,-37,56,56,34.8,19.645090830818248,-83.22391090393067,-83.22391090393067,0.10422301292419434,0.16354870796203613,56,56,YOLO,1,57,36.3,19.645090830818248,0,"[-1, -1, -1, -1, -1, -1, 0, 0, -1, 0]"
20250723_214722_198,-36,56,56,34.8,19.739875218050315,-83.16567726135254,-83.16567726135254,0.1029825210571289,0.10214519500732422,56,56,YOLO,1,57,36.3,19.739875218050315,0,"[-1, -1, -1, -1, -1, 0, 0, -1, 0, 0]"
20250723_214722_404,-36,56,56,34.8,18.615249927788966,-82.6186424255371,-82.6186424255371,0.10162615776062012,0.5226137638092041,56,55,NeighborSearch,2,56,34.8,20.176077575618223,-1,"[-1, -1, -1, -1, 0, 0, -1, 0, 0, -1]"
20250723_214723_030,-36,56,56,34.8,18.562711033734374,-82.66391792297364,-82.66391792297364,0.12235140800476074,0.5224840641021729,56,55,NeighborSearch,2,56,34.8,20.21675116378097,-1,"[-1, -1, -1, 0, 0, -1, 0, 0, -1, -1]"
20250723_214723_676,-36,56,56,34.8,18.567612705765924,-82.78037528991699,-82.78037528991699,0.1037905216217041,0.5226321220397949,56,55,NeighborSearch,2,56,34.8,20.090261841482373,-1,"[-1, -1, 0, 0, -1, 0, 0, -1, -1, -1]"
20250723_214724_304,-36,56,56,34.8,18.652935265093106,-83.18492317199707,-83.18492317199707,0.10303688049316406,0.5225470066070557,56,55,NeighborSearch,2,56,34.8,19.4552024064603,-1,"[-1, 0, 0, -1, 0, 0, -1, -1, -1, -1]"
20250723_214724_931,-36,56,56,34.8,18.558752903218505,-82.82484893798828,-82.82484893798828,0.10297679901123047,0.5228023529052734,56,55,NeighborSearch,2,56,34.8,20.079868117229594,-1,"[0, 0, -1, 0, 0, -1, -1, -1, -1, -1]"
