Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_215022_652,9,24,24,-11.6,19.032946638669884,-83.74089050292969,-83.74089050292969,0.1023042201995849,0.1585948467254638,24,24.0,YOLO,1,26,-8.7,19.032946638669884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215022_915,9,24,24,-11.6,18.972560000391667,-83.59246978759765,-83.59246978759765,0.1015396118164062,0.1021840572357177,24,24.0,YOLO,1,26,-8.7,18.972560000391667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215023_120,9,24,24,-11.6,19.166274351839743,-83.46305236816406,-83.46305236816406,0.0980589389801025,0.1585793495178222,24,24.0,YOLO,1,26,-8.7,19.166274351839743,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215023_378,9,24,24,-11.6,19.252477751644093,-83.40823822021484,-83.40823822021484,0.1010055541992187,0.1020252704620361,24,24.0,YOLO,1,26,-8.7,19.252477751644093,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215023_583,9,24,24,-11.6,19.62997303313186,-83.00995635986328,-83.00995635986328,0.1019484996795654,0.1585159301757812,24,24.0,YOLO,1,26,-8.7,19.62997303313186,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215023_845,9,24,24,-11.6,19.57786557295742,-83.1288875579834,-83.1288875579834,0.1025958061218261,0.1020863056182861,24,24.0,YOLO,1,26,-8.7,19.57786557295742,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215024_051,9,24,24,-11.6,19.927114417319856,-82.57484436035156,-82.57484436035156,0.0972113609313964,0.1585831642150879,24,24.0,YOLO,1,26,-8.7,19.927114417319856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215024_309,9,24,24,-11.6,19.965191034492904,-82.7091049194336,-82.7091049194336,0.0994181632995605,0.1021366119384765,24,24.0,YOLO,1,26,-8.7,19.965191034492904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215024_512,9,24,24,-11.6,19.820080498063987,-82.85422058105469,-82.85422058105469,0.1231918334960937,0.1587977409362793,24,24.0,YOLO,1,26,-8.7,19.820080498063987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215024_795,9,24,24,-11.6,19.63766608619578,-82.94586181640625,-82.94586181640625,0.1010594367980957,0.102245807647705,24,24.0,YOLO,1,26,-8.7,19.63766608619578,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_000,9,24,24,-11.6,19.64176528726109,-83.18090057373047,-83.18090057373047,0.1027777194976806,0.1585330963134765,24,24.0,YOLO,1,26,-8.7,19.64176528726109,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_263,9,24,24,-11.6,19.66705782543673,-83.06313743591309,-83.06313743591309,0.1079270839691162,0.1022167205810546,24,24.0,YOLO,1,26,-8.7,19.66705782543673,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_475,9,23,23,-13.1,21.54968218851957,-81.21159019470215,-81.21159019470215,0.101407766342163,0.1585409641265869,23,23.0,YOLO,1,26,-8.7,21.54968218851957,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_736,9,23,23,-13.1,21.30773801196372,-81.46769905090332,-81.46769905090332,0.1031491756439209,0.1022050380706787,23,23.0,YOLO,1,26,-8.7,21.30773801196372,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_943,10,24,24,-11.6,18.384235016022203,-83.06591796875,-83.06591796875,0.1018502712249755,0.5226330757141113,24,23.0,NeighborSearch,2,24,-11.6,19.58011427439141,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215026_569,10,24,24,-11.6,16.823168710105918,-82.52109985351562,-82.52109985351562,0.10677170753479,0.5229372978210449,24,23.0,NeighborSearch,2,24,-11.6,20.22728171951817,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215027_200,10,NO_RADIO,24,-11.6,17.534579754550776,-85.1113338470459,-85.1113338470459,0.1008527278900146,0.1585392951965332,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215027_461,10,24,24,-11.6,17.691107160768695,-82.28099060058594,-82.28099060058594,0.1061413288116455,0.5310747623443604,24,23.0,NeighborSearch,2,24,-11.6,20.507059527449957,-1.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_215028_100,10,24,24,-11.6,20.360596771343964,-82.2618278503418,-82.2618278503418,0.1008083820343017,0.1021270751953125,24,24.0,YOLO,1,24,-11.6,20.360596771343964,0.0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250723_215028_305,10,24,24,-11.6,17.79394473712233,-83.04903526306153,-83.04903526306153,0.1026625633239746,0.5227580070495605,24,23.0,NeighborSearch,2,24,-11.6,19.54822238681669,-1.0,"[0, 0, 0, 0, 0, -1, -1, -1, 0, -1]"
20250723_215028_931,10,24,24,-11.6,17.68621475151167,-82.6638240814209,-82.6638240814209,0.0999507904052734,0.5227289199829102,24,23.0,NeighborSearch,2,24,-11.6,20.037030949109635,-1.0,"[0, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
20250723_215029_556,10,24,24,-11.6,18.013198427918738,-83.06468353271484,-83.06468353271484,0.1244647502899169,0.5239710807800293,24,23.0,NeighborSearch,2,24,-11.6,19.51886405771901,-1.0,"[0, 0, 0, -1, -1, -1, 0, -1, -1, -1]"
20250723_215030_206,11,24,24,-11.6,14.882110364500036,-82.82484893798828,-82.82484893798828,0.1036109924316406,0.7855691909790039,24,22.0,NeighborSearch,4,24,-11.6,19.716747104296232,-2.0,"[0, 0, -1, -1, -1, 0, -1, -1, -1, -2]"
20250723_215031_097,11,24,24,-11.6,14.822057191580498,-83.80156707763672,-83.80156707763672,0.1035752296447753,0.5228424072265625,24,23.0,NeighborSearch,2,24,-11.6,18.942418518713534,-1.0,"[0, -1, -1, -1, 0, -1, -1, -1, -2, -1]"
20250723_215031_725,11,24,24,-11.6,15.83878022174848,-83.78997993469238,-83.78997993469238,0.1024074554443359,0.5228803157806396,24,23.0,NeighborSearch,2,24,-11.6,18.989149031789623,-1.0,"[-1, -1, -1, 0, -1, -1, -1, -2, -1, -1]"
20250723_215032_352,11,24,24,-11.6,15.443167449635084,-82.91766242980957,-82.91766242980957,0.1018393039703369,0.5229105949401855,24,22.0,NeighborSearch,2,23,-13.1,19.513890010129685,-1.0,"[-1, -1, 0, -1, -1, -1, -2, -1, -1, -1]"
20250723_215032_979,11,24,24,-11.6,14.551914472603812,-82.62673950195312,-82.62673950195312,0.0978188514709472,0.524106502532959,24,22.0,NeighborSearch,2,23,-13.1,20.134942985120148,-1.0,"[-1, 0, -1, -1, -1, -2, -1, -1, -1, -1]"
20250723_215033_602,11,23,23,-13.1,19.05736257919453,-83.56321907043457,-83.56321907043457,0.0973517894744873,0.1585359573364257,23,23.0,YOLO,1,23,-13.1,19.05736257919453,0.0,"[0, -1, -1, -1, -2, -1, -1, -1, -1, 0]"
20250723_215033_860,11,23,23,-13.1,19.06760919505153,-83.61161270141602,-83.61161270141602,0.1055910587310791,0.102170705795288,23,23.0,YOLO,1,23,-13.1,19.06760919505153,0.0,"[-1, -1, -1, -2, -1, -1, -1, -1, 0, 0]"
20250723_215034_069,12,23,23,-13.1,17.43344035886693,-83.6009750366211,-83.6009750366211,0.1019659042358398,0.5226874351501465,23,22.0,NeighborSearch,2,23,-13.1,19.181215481837924,-1.0,"[-1, -1, -2, -1, -1, -1, -1, 0, 0, -1]"
20250723_215034_695,12,23,23,-13.1,16.723854854755928,-82.1403579711914,-82.1403579711914,0.1011247634887695,0.7853209972381592,23,21.0,NeighborSearch,4,23,-13.1,20.42277924693849,-2.0,"[-1, -2, -1, -1, -1, -1, 0, 0, -1, -2]"
20250723_215035_583,12,23,23,-13.1,16.68816107082992,-83.68355712890626,-83.68355712890626,0.1006233692169189,0.4264957904815674,23,22.0,NeighborSearch,1,22,-14.5,19.022117035485337,0.0,"[-2, -1, -1, -1, -1, 0, 0, -1, -2, 0]"
20250723_215036_113,12,23,23,-13.1,18.979043311539527,-83.6289493560791,-83.6289493560791,0.1036343574523925,0.1021449565887451,23,23.0,YOLO,1,22,-14.5,18.979043311539527,0.0,"[-1, -1, -1, -1, 0, 0, -1, -2, 0, 0]"
20250723_215036_320,12,23,23,-13.1,16.894340431388358,-83.51547241210938,-83.51547241210938,0.1028444766998291,0.5230696201324463,23,22.0,NeighborSearch,2,23,-13.1,19.02115538281103,-1.0,"[-1, -1, -1, 0, 0, -1, -2, 0, 0, -1]"
20250723_215036_947,12,23,23,-13.1,16.99471128891429,-83.275679397583,-83.275679397583,0.1057422161102294,0.5229172706604004,23,22.0,NeighborSearch,2,23,-13.1,19.457782719480235,-1.0,"[-1, -1, 0, 0, -1, -2, 0, 0, -1, -1]"
20250723_215037_577,12,22,22,-14.5,19.1124045340482,-83.49516677856445,-83.49516677856445,0.1051356792449951,0.1586284637451172,22,22.0,YOLO,1,23,-13.1,19.1124045340482,0.0,"[-1, 0, 0, -1, -2, 0, 0, -1, -1, 0]"
20250723_215037_843,12,22,22,-14.5,19.265280799261618,-83.42713928222656,-83.42713928222656,0.1040523052215576,0.102191686630249,22,22.0,YOLO,1,23,-13.1,19.265280799261618,0.0,"[0, 0, -1, -2, 0, 0, -1, -1, 0, 0]"
20250723_215038_051,13,22,22,-14.5,19.302392377854943,-83.3735466003418,-83.3735466003418,0.1039061546325683,0.1585068702697754,22,22.0,YOLO,1,23,-13.1,19.302392377854943,0.0,"[0, -1, -2, 0, 0, -1, -1, 0, 0, 0]"
20250723_215038_315,13,22,22,-14.5,17.88727391254244,-82.4513168334961,-82.4513168334961,0.1053307056427002,0.5321311950683594,22,21.0,NeighborSearch,2,22,-14.5,20.16445664285416,-1.0,"[-1, -2, 0, 0, -1, -1, 0, 0, 0, -1]"
20250723_215038_954,13,22,22,-14.5,19.9952378706147,-82.69316940307617,-82.69316940307617,0.1012647151947021,0.1022202968597412,22,22.0,YOLO,1,22,-14.5,19.9952378706147,0.0,"[-2, 0, 0, -1, -1, 0, 0, 0, -1, 0]"
20250723_215039_159,13,22,22,-14.5,17.947495233745897,-82.34945793151856,-82.34945793151856,0.1027805805206298,0.5244550704956055,22,21.0,NeighborSearch,2,22,-14.5,20.284453927779097,-1.0,"[0, 0, -1, -1, 0, 0, 0, -1, 0, -1]"
20250723_215039_788,13,22,22,-14.5,18.21433755533647,-83.45593948364258,-83.45593948364258,0.1026375293731689,0.5239624977111816,22,21.0,NeighborSearch,2,22,-14.5,18.97367146483072,-1.0,"[0, -1, -1, 0, 0, 0, -1, 0, -1, -1]"
20250723_215040_416,13,21,21,-16.0,20.88584328601098,-81.8206558227539,-81.8206558227539,0.1030771732330322,0.159123420715332,21,21.0,YOLO,1,22,-14.5,20.88584328601098,0.0,"[-1, -1, 0, 0, 0, -1, 0, -1, -1, 0]"
20250723_215040_681,13,21,21,-16.0,21.0024251866318,-81.79848785400391,-81.79848785400391,0.1024284362792968,0.1026294231414794,21,21.0,YOLO,1,22,-14.5,21.0024251866318,0.0,"[-1, 0, 0, 0, -1, 0, -1, -1, 0, 0]"
20250723_215040_888,13,21,21,-16.0,20.687630949046763,-81.97485008239747,-81.97485008239747,0.1033997535705566,0.1586132049560547,21,21.0,YOLO,1,22,-14.5,20.687630949046763,0.0,"[0, 0, 0, -1, 0, -1, -1, 0, 0, 0]"
20250723_215041_151,13,21,21,-16.0,20.566707156666997,-82.14002494812011,-82.14002494812011,0.1034739017486572,0.1020410060882568,21,21.0,YOLO,1,22,-14.5,20.566707156666997,0.0,"[0, 0, -1, 0, -1, -1, 0, 0, 0, 0]"
20250723_215041_359,13,21,21,-16.0,19.82184533801185,-82.71680564880371,-82.71680564880371,0.102170705795288,0.1584515571594238,21,21.0,YOLO,1,22,-14.5,19.82184533801185,0.0,"[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]"
20250723_215041_621,13,21,21,-16.0,19.885034987812105,-82.62459869384766,-82.62459869384766,0.1018259525299072,0.1021180152893066,21,21.0,YOLO,1,22,-14.5,19.885034987812105,0.0,"[-1, 0, -1, -1, 0, 0, 0, 0, 0, 0]"
20250723_215041_827,13,21,21,-16.0,20.52713394622974,-82.1403579711914,-82.1403579711914,0.1010589599609375,0.158865213394165,21,21.0,YOLO,1,22,-14.5,20.52713394622974,0.0,"[0, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215042_090,14,22,22,-14.5,20.33108316726765,-82.24079513549805,-82.24079513549805,0.1021754741668701,0.1023180484771728,22,22.0,YOLO,1,22,-14.5,20.33108316726765,0.0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215042_295,14,21,21,-16.0,18.82041363481291,-83.23171920776367,-83.23171920776367,0.1028616428375244,0.5233058929443359,21,20.0,NeighborSearch,2,21,-16.0,19.259289967715404,-1.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215042_922,14,21,21,-16.0,18.598171243530217,-83.1915054321289,-83.1915054321289,0.0997712612152099,0.5227024555206299,21,20.0,NeighborSearch,2,21,-16.0,19.28754540559953,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215043_547,14,21,21,-16.0,18.947836863359623,-83.79082794189453,-83.79082794189453,0.1013178825378418,0.1585755348205566,21,21.0,YOLO,1,21,-16.0,18.947836863359623,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, 0]"
20250723_215043_808,14,21,21,-16.0,18.76262062938672,-82.88014221191406,-82.88014221191406,0.1037862300872802,0.5306262969970703,21,20.0,NeighborSearch,2,21,-16.0,19.761482630292264,-1.0,"[0, 0, 0, 0, 0, 0, -1, -1, 0, -1]"
20250723_215044_444,14,21,21,-16.0,19.76122987588188,-82.82426528930664,-82.82426528930664,0.1029493808746337,0.1020359992980957,21,21.0,YOLO,1,21,-16.0,19.76122987588188,0.0,"[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]"
20250723_215044_650,14,21,21,-16.0,18.62580544537361,-83.575146484375,-83.575146484375,0.1013240814208984,0.5229072570800781,21,20.0,NeighborSearch,2,21,-16.0,19.049900601219505,-1.0,"[0, 0, 0, 0, -1, -1, 0, -1, 0, -1]"
20250723_215045_276,14,21,21,-16.0,19.23834492381644,-83.44714736938477,-83.44714736938477,0.0994472503662109,0.1585102081298828,21,21.0,YOLO,1,21,-16.0,19.23834492381644,0.0,"[0, 0, 0, -1, -1, 0, -1, 0, -1, 0]"
20250723_215045_536,14,21,21,-16.0,19.152126357788504,-83.512744140625,-83.512744140625,0.0994222164154052,0.102123737335205,21,21.0,YOLO,1,21,-16.0,19.152126357788504,0.0,"[0, 0, -1, -1, 0, -1, 0, -1, 0, 0]"
20250723_215045_739,14,21,21,-16.0,19.5706095080985,-83.15628852844239,-83.15628852844239,0.101870059967041,0.158470869064331,21,21.0,YOLO,1,21,-16.0,19.5706095080985,0.0,"[0, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
20250723_215046_001,14,21,21,-16.0,19.615679354556377,-83.04913787841797,-83.04913787841797,0.1014323234558105,0.1021022796630859,21,21.0,YOLO,1,21,-16.0,19.615679354556377,0.0,"[-1, -1, 0, -1, 0, -1, 0, 0, 0, 0]"
20250723_215046_206,15,21,21,-16.0,17.221928415735206,-83.5716724395752,-83.5716724395752,0.1031355857849121,0.5234088897705078,21,20.0,NeighborSearch,2,21,-16.0,19.014381054500035,-1.0,"[-1, 0, -1, 0, -1, 0, 0, 0, 0, -1]"
20250723_215046_834,15,21,21,-16.0,17.91378127309602,-81.82506980895997,-81.82506980895997,0.1075634956359863,0.7859611511230469,21,19.0,NeighborSearch,4,21,-16.0,20.839413769110596,-2.0,"[0, -1, 0, -1, 0, 0, 0, 0, -1, -2]"
20250723_215047_729,15,20,20,-17.4,19.42614975576673,-83.18090057373047,-83.18090057373047,0.1003947257995605,0.1584856510162353,20,20.0,YOLO,1,21,-16.0,19.42614975576673,0.0,"[-1, 0, -1, 0, 0, 0, 0, -1, -2, 0]"
20250723_215047_989,15,20,20,-17.4,19.567008258097445,-83.11572265625,-83.11572265625,0.1015601158142089,0.1021564006805419,20,20.0,YOLO,1,21,-16.0,19.567008258097445,0.0,"[0, -1, 0, 0, 0, 0, -1, -2, 0, 0]"
20250723_215048_195,15,20,20,-17.4,19.536671210348445,-83.1010311126709,-83.1010311126709,0.1024644374847412,0.1586432456970214,20,20.0,YOLO,1,21,-16.0,19.536671210348445,0.0,"[-1, 0, 0, 0, 0, -1, -2, 0, 0, 0]"
20250723_215048_457,15,20,20,-17.4,19.655355331228265,-82.88201942443848,-82.88201942443848,0.10223388671875,0.1023378372192382,20,20.0,YOLO,1,21,-16.0,19.655355331228265,0.0,"[0, 0, 0, 0, -1, -2, 0, 0, 0, 0]"
20250723_215048_664,15,20,20,-17.4,19.25506922357495,-83.43567008972168,-83.43567008972168,0.1019830703735351,0.158677339553833,20,20.0,YOLO,1,21,-16.0,19.25506922357495,0.0,"[0, 0, 0, -1, -2, 0, 0, 0, 0, 0]"
20250723_215048_926,15,20,20,-17.4,19.22425918856672,-83.46316528320312,-83.46316528320312,0.1044938564300537,0.1022896766662597,20,20.0,YOLO,1,21,-16.0,19.22425918856672,0.0,"[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]"
20250723_215049_134,15,20,20,-17.4,19.45079505737999,-83.14083862304688,-83.14083862304688,0.1001944541931152,0.1586871147155761,20,20.0,YOLO,1,21,-16.0,19.45079505737999,0.0,"[0, -1, -2, 0, 0, 0, 0, 0, 0, 0]"
20250723_215049_395,15,20,20,-17.4,19.554266124369136,-83.06437606811524,-83.06437606811524,0.1047642230987548,0.1021578311920166,20,20.0,YOLO,1,21,-16.0,19.554266124369136,0.0,"[-1, -2, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215049_603,15,20,20,-17.4,19.475836040896,-83.12972106933594,-83.12972106933594,0.1042096614837646,0.1588354110717773,20,20.0,YOLO,1,21,-16.0,19.475836040896,0.0,"[-2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215049_868,15,20,20,-17.4,19.60600722749209,-83.0085391998291,-83.0085391998291,0.1023571491241455,0.1020667552947998,20,20.0,YOLO,1,21,-16.0,19.60600722749209,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215050_074,16,20,20,-17.4,18.87460487427253,-82.15346641540528,-82.15346641540528,0.1015622615814209,0.7849142551422119,20,18.0,NeighborSearch,4,20,-17.4,19.946749923612003,-2.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -2]"
20250723_215050_962,16,19,19,-18.9,20.056353183610724,-82.72671508789062,-82.72671508789062,0.1039564609527587,0.1584818363189697,19,19.0,YOLO,1,20,-17.4,20.056353183610724,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]"
20250723_215051_226,16,19,19,-18.9,19.88137085734367,-82.72623863220215,-82.72623863220215,0.1034944057464599,0.1021144390106201,19,19.0,YOLO,1,20,-17.4,19.88137085734367,0.0,"[0, 0, 0, 0, 0, 0, 0, -2, 0, 0]"
20250723_215051_433,16,19,19,-18.9,19.83596749135421,-82.83852767944336,-82.83852767944336,0.1035220623016357,0.1585805416107177,19,19.0,YOLO,1,20,-17.4,19.83596749135421,0.0,"[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]"
20250723_215051_697,16,20,20,-17.4,19.97979440201173,-82.77593688964843,-82.77593688964843,0.1014258861541748,0.1021478176116943,20,20.0,YOLO,1,20,-17.4,19.97979440201173,0.0,"[0, 0, 0, 0, 0, -2, 0, 0, 0, 0]"
20250723_215051_902,16,20,20,-17.4,17.223474488008478,-82.6248779296875,-82.6248779296875,0.1010856628417968,0.5246639251708984,20,19.0,NeighborSearch,2,20,-17.4,19.946288303576267,-1.0,"[0, 0, 0, 0, -2, 0, 0, 0, 0, -1]"
20250723_215052_531,16,19,19,-18.9,20.000338890506317,-82.67135353088379,-82.67135353088379,0.1023299694061279,0.1585721969604492,19,19.0,YOLO,1,20,-17.4,20.000338890506317,0.0,"[0, 0, 0, -2, 0, 0, 0, 0, -1, 0]"
20250723_215052_792,16,19,19,-18.9,20.17666836723029,-82.49270629882812,-82.49270629882812,0.1032581329345703,0.1021254062652587,19,19.0,YOLO,1,20,-17.4,20.17666836723029,0.0,"[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]"
20250723_215052_999,16,20,20,-17.4,17.675812543218044,-82.3741943359375,-82.3741943359375,0.1054458618164062,0.5232992172241211,20,19.0,NeighborSearch,2,20,-17.4,20.244675020018747,-1.0,"[0, -2, 0, 0, 0, 0, -1, 0, 0, -1]"
20250723_215053_629,16,19,19,-18.9,19.9641563680495,-82.67144775390625,-82.67144775390625,0.104227066040039,0.1585752964019775,19,19.0,YOLO,1,20,-17.4,19.9641563680495,0.0,"[-2, 0, 0, 0, 0, -1, 0, 0, -1, 0]"
20250723_215053_894,16,19,19,-18.9,19.93621317457176,-82.7171859741211,-82.7171859741211,0.1036820411682128,0.1021718978881836,19,19.0,YOLO,1,20,-17.4,19.93621317457176,0.0,"[0, 0, 0, 0, -1, 0, 0, -1, 0, 0]"
20250723_215054_101,17,20,20,-17.4,15.826638759914658,-82.32233581542968,-82.32233581542968,0.1020028591156005,0.7874088287353516,20,18.0,NeighborSearch,4,20,-17.4,20.001218336931075,-2.0,"[0, 0, 0, -1, 0, 0, -1, 0, 0, -2]"
20250723_215054_993,17,19,19,-18.9,18.94267860071635,-83.68581352233886,-83.68581352233886,0.1023728847503662,0.1587545871734619,19,19.0,YOLO,1,20,-17.4,18.94267860071635,0.0,"[0, 0, -1, 0, 0, -1, 0, 0, -2, 0]"
20250723_215055_255,17,19,19,-18.9,19.103038902461364,-83.64082336425781,-83.64082336425781,0.1038644313812255,0.1021490097045898,19,19.0,YOLO,1,20,-17.4,19.103038902461364,0.0,"[0, -1, 0, 0, -1, 0, 0, -2, 0, 0]"
20250723_215055_463,17,19,19,-18.9,19.01094605594652,-83.64070587158203,-83.64070587158203,0.09773850440979,0.1586451530456543,19,19.0,YOLO,1,20,-17.4,19.01094605594652,0.0,"[-1, 0, 0, -1, 0, 0, -2, 0, 0, 0]"
20250723_215055_721,17,19,19,-18.9,18.80553204608819,-83.68497505187989,-83.68497505187989,0.0986983776092529,0.2679204940795898,19,19.0,OffsetCorrected,2,19,-18.9,18.955155541224343,0.0,"[0, 0, -1, 0, 0, -2, 0, 0, 0, 0]"
20250723_215056_089,17,19,19,-18.9,18.942491014290223,-83.74559173583984,-83.74559173583984,0.1036622524261474,0.1021249294281005,19,19.0,YOLO,1,19,-18.9,18.942491014290223,0.0,"[0, -1, 0, 0, -2, 0, 0, 0, 0, 0]"
20250723_215056_296,17,19,19,-18.9,18.512216508658028,-82.52537536621094,-82.52537536621094,0.1008284091949462,0.5229752063751221,19,18.0,NeighborSearch,2,19,-18.9,20.155442094326105,-1.0,"[-1, 0, 0, -2, 0, 0, 0, 0, 0, -1]"
20250723_215056_922,17,19,19,-18.9,18.83624105447342,-82.27513847351074,-82.27513847351074,0.1044147014617919,0.522693395614624,19,18.0,NeighborSearch,2,19,-18.9,20.408082237811527,-1.0,"[0, 0, -2, 0, 0, 0, 0, 0, -1, -1]"
20250723_215057_550,17,19,19,-18.9,18.67945569899157,-82.11203651428222,-82.11203651428222,0.1003501415252685,0.5262949466705322,19,18.0,NeighborSearch,2,19,-18.9,20.528557723098288,-1.0,"[0, -2, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_215058_178,18,19,19,-18.9,16.805455802494933,-82.1794662475586,-82.1794662475586,0.1036891937255859,0.7849376201629639,19,17.0,NeighborSearch,4,19,-18.9,20.497210274555727,-2.0,"[-2, 0, 0, 0, 0, 0, -1, -1, -1, -2]"
20250723_215059_069,18,19,19,-18.9,17.23703841221021,-82.4513168334961,-82.4513168334961,0.1048007011413574,0.7848360538482666,19,17.0,NeighborSearch,4,19,-18.9,20.052760725545426,-2.0,"[0, 0, 0, 0, 0, -1, -1, -1, -2, -2]"
20250723_215059_960,18,19,19,-18.9,17.679883432698063,-82.96911010742187,-82.96911010742187,0.1028218269348144,0.5234122276306152,19,18.0,NeighborSearch,2,19,-18.9,19.56720991451532,-1.0,"[0, 0, 0, 0, -1, -1, -1, -2, -2, -1]"
20250723_215100_588,18,19,19,-18.9,17.766095097112867,-82.78627014160156,-82.78627014160156,0.0974507331848144,0.5230617523193359,19,18.0,NeighborSearch,2,19,-18.9,20.021329758825544,-1.0,"[0, 0, 0, -1, -1, -1, -2, -2, -1, -1]"
20250723_215101_210,18,18,18,-20.3,19.709448943650983,-83.04092178344726,-83.04092178344726,0.1007695198059082,0.1589131355285644,18,18.0,YOLO,1,19,-18.9,19.709448943650983,0.0,"[0, 0, -1, -1, -1, -2, -2, -1, -1, 0]"
20250723_215101_471,18,18,18,-20.3,19.73941639751247,-82.94385528564453,-82.94385528564453,0.1034846305847168,0.1022980213165283,18,18.0,YOLO,1,19,-18.9,19.73941639751247,0.0,"[0, -1, -1, -1, -2, -2, -1, -1, 0, 0]"
20250723_215101_678,18,18,18,-20.3,19.727275972601205,-82.95068664550782,-82.95068664550782,0.1028099060058593,0.1584742069244384,18,18.0,YOLO,1,19,-18.9,19.727275972601205,0.0,"[-1, -1, -1, -2, -2, -1, -1, 0, 0, 0]"
20250723_215101_941,18,18,18,-20.3,19.841412055114887,-82.82514190673828,-82.82514190673828,0.0985143184661865,0.102144718170166,18,18.0,YOLO,1,19,-18.9,19.841412055114887,0.0,"[-1, -1, -2, -2, -1, -1, 0, 0, 0, 0]"
20250723_215102_143,19,18,18,-20.3,17.99623336789449,-83.37244300842285,-83.37244300842285,0.1027600765228271,0.5228714942932129,18,17.0,NeighborSearch,2,18,-20.3,19.263901743884603,-1.0,"[-1, -2, -2, -1, -1, 0, 0, 0, 0, -1]"
20250723_215102_771,19,NO_RADIO,18,-20.3,18.132953915158996,-84.50004577636719,-84.50004577636719,0.1029188632965087,0.1585347652435302,18,,CenterFallback,1,32,0.0,,,"[-1, -2, -2, -1, -1, 0, 0, 0, 0, -1]"
20250723_215103_034,19,NO_RADIO,18,-20.3,18.299012513959937,-84.29814910888672,-84.29814910888672,0.1001310348510742,0.102349042892456,18,,CenterFallback,1,32,0.0,,,"[-1, -2, -2, -1, -1, 0, 0, 0, 0, -1]"
20250723_215103_238,19,18,18,-20.3,18.727931633483,-82.4649501800537,-82.4649501800537,0.1021873950958252,0.523587703704834,18,17.0,NeighborSearch,2,18,-20.3,20.241885573587368,-1.0,"[-2, -2, -1, -1, 0, 0, 0, 0, -1, -1]"
20250723_215103_866,19,18,18,-20.3,18.51239865066914,-82.88953552246093,-82.88953552246093,0.1013712882995605,0.523181676864624,18,17.0,NeighborSearch,2,18,-20.3,19.53160136401188,-1.0,"[-2, -1, -1, 0, 0, 0, 0, -1, -1, -1]"
20250723_215104_492,19,17,17,-21.8,19.526930088777448,-83.19957962036133,-83.19957962036133,0.1008336544036865,0.1585404872894287,17,17.0,YOLO,1,18,-20.3,19.526930088777448,0.0,"[-1, -1, 0, 0, 0, 0, -1, -1, -1, 0]"
