Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212443_858,5,27,27,-7.3,20.418760090819944,0.1030983924865722,0.0041046142578125
20250722_212443_741,5,27,27,-7.3,20.418760090819944,0.1102602481842041,0.0040450096130371
20250722_212445_020,5,27,27,-7.3,20.418760090819944,0.1104650497436523,0.004396915435791
20250722_212445_964,5,27,27,-7.3,20.418760090819944,0.1109139919281005,0.0039675235748291
20250722_212445_601,5,27,27,-7.3,20.418760090819944,0.113067626953125,0.0039649009704589
20250722_212443_050,5,28,28,-5.8,19.49176302723112,0.1123459339141845,0.0040106773376464
20250722_212446_200,5,27,27,-7.3,20.418760090819944,0.1085176467895507,0.0041184425354003
20250722_212443_169,5,28,28,-5.8,19.49176302723112,0.1079678535461425,0.0041146278381347
20250722_212444_549,5,27,27,-7.3,20.418760090819944,0.1081840991973877,0.0040059089660644
20250722_212445_137,5,27,27,-7.3,20.418760090819944,0.1133177280426025,0.0040442943572998
20250722_212446_779,5,27,27,-7.3,20.418760090819944,0.1119964122772216,0.0043332576751708
20250722_212447_948,6,26,26,-8.7,20.31358893936134,0.109832763671875,0.00435471534729
20250722_212448_302,6,26,26,-8.7,20.31358893936134,0.1187541484832763,0.003911018371582
20250722_212450_771,6,26,26,-8.7,20.31358893936134,0.1063411235809326,0.0042173862457275
20250722_212449_735,6,26,26,-8.7,20.31358893936134,0.1091187000274658,0.0039615631103515
20250722_212447_606,6,26,26,-8.7,20.31358893936134,0.1039364337921142,0.0043103694915771
20250722_212448_427,6,26,26,-8.7,20.31358893936134,0.1125893592834472,0.0039634704589843
20250722_212447_831,6,26,26,-8.7,20.31358893936134,0.1103622913360595,0.0039830207824707
20250722_212449_964,6,26,26,-8.7,20.31358893936134,0.1124353408813476,0.0039989948272705
20250722_212447_256,6,26,26,-8.7,20.31358893936134,0.1106007099151611,0.0039591789245605
20250722_212448_904,6,26,26,-8.7,20.31358893936134,0.1104602813720703,0.0043396949768066
20250722_212450_083,6,26,26,-8.7,20.31358893936134,0.1107497215270996,0.0039539337158203
20250722_212448_184,6,26,26,-8.7,20.31358893936134,0.111565351486206,0.0040435791015625
20250722_212449_261,6,26,26,-8.7,20.31358893936134,0.1122968196868896,0.0043096542358398
20250722_212447_489,6,26,26,-8.7,20.31358893936134,0.1097054481506347,0.0040905475616455
20250722_212448_665,6,26,26,-8.7,20.31358893936134,0.1188063621520996,0.0042848587036132
20250722_212449_851,6,26,26,-8.7,20.31358893936134,0.1070332527160644,0.0039715766906738
20250722_212447_134,6,27,27,-7.3,19.69794720604873,0.1158592700958252,0.0039947032928466
20250722_212450_318,6,26,26,-8.7,20.31358893936134,0.1120662689208984,0.0039732456207275
20250722_212447_373,6,26,26,-8.7,20.31358893936134,0.1086015701293945,0.0042850971221923
20250722_212449_502,6,26,26,-8.7,20.31358893936134,0.111793041229248,0.0042886734008789
20250722_212450_436,6,26,26,-8.7,20.31358893936134,0.1052408218383789,0.0040829181671142
20250722_212449_141,6,26,26,-8.7,20.31358893936134,0.1139392852783203,0.0039925575256347
20250722_212450_884,6,26,26,-8.7,20.31358893936134,0.11271333694458,0.0043108463287353
20250722_212450_661,6,26,26,-8.7,20.31358893936134,0.1035151481628418,0.004014253616333
20250722_212447_014,6,27,27,-7.3,19.69794720604873,0.1133999824523925,0.004256248474121
20250722_212450_200,6,26,26,-8.7,20.31358893936134,0.1099119186401367,0.0044472217559814
20250722_212448_065,6,26,26,-8.7,20.31358893936134,0.1125566959381103,0.0037057399749755
20250722_212447_716,6,26,26,-8.7,20.31358893936134,0.1080093383789062,0.003981590270996
20250722_212449_021,6,26,26,-8.7,20.31358893936134,0.1132054328918457,0.0041530132293701
20250722_212448_791,6,26,26,-8.7,20.31358893936134,0.106196641921997,0.0042192935943603
20250722_212449_620,6,26,26,-8.7,20.31358893936134,0.1084733009338378,0.0040929317474365
20250722_212450_548,6,26,26,-8.7,20.31358893936134,0.1080756187438964,0.002927541732788
20250722_212452_309,7,25,25,-10.2,20.488052313921315,0.1083641052246093,0.003772497177124
20250722_212451_004,7,26,26,-8.7,19.88555987135001,0.1099371910095214,0.0040521621704101
20250722_212451_600,7,25,25,-10.2,20.488052313921315,0.1152548789978027,0.0043907165527343
20250722_212453_235,7,25,25,-10.2,20.488052313921315,0.0957272052764892,0.0039308071136474
20250722_212451_481,7,25,25,-10.2,20.488052313921315,0.1118931770324707,0.0041501522064208
20250722_212452_771,7,25,25,-10.2,20.488052313921315,0.11014986038208,0.0043058395385742
20250722_212454_383,7,25,25,-10.2,20.488052313921315,0.1040067672729492,0.0042965412139892
20250722_212454_152,7,25,25,-10.2,20.488052313921315,0.1102705001831054,0.0040018558502197
20250722_212451_723,7,25,25,-10.2,20.488052313921315,0.1100926399230957,0.0039851665496826
20250722_212453_913,7,25,25,-10.2,20.488052313921315,0.1128849983215332,0.0040252208709716
20250722_212451_839,7,25,25,-10.2,20.488052313921315,0.1250448226928711,0.0049135684967041
20250722_212452_888,7,25,25,-10.2,20.488052313921315,0.1099145412445068,0.0043947696685791
20250722_212452_539,7,25,25,-10.2,20.488052313921315,0.1114141941070556,0.004141092300415
20250722_212454_722,7,26,26,-8.7,19.88555987135001,0.1059691905975341,0.0040171146392822
20250722_212451_972,7,25,25,-10.2,20.488052313921315,0.1033775806427002,0.0043656826019287
20250722_212454_834,7,26,26,-8.7,19.88555987135001,0.1011946201324462,0.0039527416229248
20250722_212454_608,7,26,26,-8.7,19.88555987135001,0.1076762676239013,0.0039658546447753
20250722_212454_268,7,25,25,-10.2,20.488052313921315,0.1101953983306884,0.0029177665710449
20250722_212453_119,7,25,25,-10.2,20.488052313921315,0.109262466430664,0.0041818618774414
20250722_212453_685,7,25,25,-10.2,20.488052313921315,0.1064822673797607,0.0043561458587646
20250722_212452_657,7,25,25,-10.2,20.488052313921315,0.1068298816680908,0.0039551258087158
20250722_212452_195,7,25,25,-10.2,20.488052313921315,0.1072835922241211,0.0039994716644287
20250722_212453_005,7,25,25,-10.2,20.488052313921315,0.1073300838470459,0.0041987895965576
20250722_212453_799,7,25,25,-10.2,20.488052313921315,0.1076316833496093,0.0042502880096435
20250722_212454_942,7,26,26,-8.7,19.88555987135001,0.1197497844696044,0.0040006637573242
20250722_212453_566,7,25,25,-10.2,20.488052313921315,0.1119391918182373,0.0041215419769287
20250722_212454_033,7,25,25,-10.2,20.488052313921315,0.1121273040771484,0.0039856433868408
20250722_212453_337,7,25,25,-10.2,20.488052313921315,0.1058552265167236,0.00421142578125
20250722_212451_359,7,25,25,-10.2,20.488052313921315,0.1153473854064941,0.0041112899780273
20250722_212452_424,7,25,25,-10.2,20.488052313921315,0.1092069149017334,0.0040318965911865
20250722_212453_450,7,25,25,-10.2,20.488052313921315,0.1090803146362304,0.0040907859802246
20250722_212451_120,7,26,26,-8.7,19.88555987135001,0.2325711250305175,0.0042529106140136
20250722_212456_471,8,25,25,-10.2,19.900117664197523,0.1049945354461669,0.0039947032928466
20250722_212455_301,8,25,25,-10.2,19.900117664197523,0.1103949546813964,0.0039670467376708
20250722_212457_515,8,25,25,-10.2,19.900117664197523,0.110156774520874,0.0040969848632812
20250722_212458_317,8,25,25,-10.2,19.900117664197523,0.1118607521057128,0.0039939880371093
20250722_212456_699,8,25,25,-10.2,19.900117664197523,0.1083171367645263,0.0043725967407226
20250722_212457_978,8,25,25,-10.2,19.900117664197523,0.1070864200592041,0.0039701461791992
20250722_212456_815,8,25,25,-10.2,19.900117664197523,0.1115334033966064,0.0042459964752197
20250722_212456_583,8,25,25,-10.2,19.900117664197523,0.1098625659942627,0.0041577816009521
20250722_212455_069,8,26,26,-8.7,18.96427010688089,0.1145036220550537,0.0043830871582031
20250722_212455_767,8,25,25,-10.2,19.900117664197523,0.1078627109527587,0.0043177604675292
20250722_212458_208,8,25,25,-10.2,19.900117664197523,0.1029026508331298,0.0040681362152099
20250722_212457_865,8,25,25,-10.2,19.900117664197523,0.1069519519805908,0.0040717124938964
20250722_212457_167,8,25,25,-10.2,19.900117664197523,0.1101324558258056,0.0040876865386962
20250722_212458_784,8,25,25,-10.2,19.900117664197523,0.1093738079071044,0.0039765834808349
20250722_212455_882,8,25,25,-10.2,19.900117664197523,0.1098968982696533,0.0042726993560791
20250722_212458_553,8,25,25,-10.2,19.900117664197523,0.1075756549835205,0.0043365955352783
20250722_212457_284,8,25,25,-10.2,19.900117664197523,0.1089963912963867,0.0039925575256347
20250722_212458_092,8,25,25,-10.2,19.900117664197523,0.1095657348632812,0.0040366649627685
20250722_212456_354,8,25,25,-10.2,19.900117664197523,0.1103298664093017,0.0041186809539794
20250722_212457_750,8,25,25,-10.2,19.900117664197523,0.1077196598052978,0.0042154788970947
20250722_212458_668,8,25,25,-10.2,19.900117664197523,0.109581708908081,0.0042874813079833
20250722_212456_933,8,25,25,-10.2,19.900117664197523,0.1126863956451416,0.0042943954467773
20250722_212455_190,8,25,25,-10.2,19.900117664197523,0.1035482883453369,0.0043604373931884
20250722_212458_436,8,25,25,-10.2,19.900117664197523,0.1109766960144043,0.0040271282196044
20250722_212455_999,8,25,25,-10.2,19.900117664197523,0.113171100616455,0.0043220520019531
20250722_212455_418,8,25,25,-10.2,19.900117664197523,0.1098842620849609,0.0041518211364746
20250722_212456_119,8,25,25,-10.2,19.900117664197523,0.1132478713989257,0.0042767524719238
20250722_212457_399,8,25,25,-10.2,19.900117664197523,0.1086673736572265,0.0042119026184082
20250722_212457_054,8,25,25,-10.2,19.900117664197523,0.1068706512451171,0.0041377544403076
20250722_212455_652,8,25,25,-10.2,19.900117664197523,0.1087713241577148,0.0039839744567871
20250722_212456_239,8,25,25,-10.2,19.900117664197523,0.1085190773010253,0.0039849281311035
20250722_212455_535,8,25,25,-10.2,19.900117664197523,0.1102335453033447,0.0043041706085205
20250722_212502_838,9,24,24,-11.6,19.97815232910176,0.111314058303833,0.0039305686950683
20250722_212500_515,9,24,24,-11.6,19.97815232910176,0.1081845760345459,0.0043754577636718
20250722_212500_409,9,24,24,-11.6,19.97815232910176,0.1002058982849121,0.0039539337158203
20250722_212459_594,9,24,24,-11.6,19.97815232910176,0.1103873252868652,0.0040130615234375
20250722_212500_296,9,24,24,-11.6,19.97815232910176,0.1067245006561279,0.0039234161376953
20250722_212501_204,9,24,24,-11.6,19.97815232910176,0.1083130836486816,0.0040726661682128
20250722_212501_788,9,24,24,-11.6,19.97815232910176,0.1093742847442627,0.0043139457702636
20250722_212500_059,9,24,24,-11.6,19.97815232910176,0.1148767471313476,0.0039529800415039
20250722_212459_944,9,24,24,-11.6,19.97815232910176,0.1081128120422363,0.0039458274841308
20250722_212501_550,9,24,24,-11.6,19.97815232910176,0.1125569343566894,0.0043427944183349
20250722_212501_087,9,24,24,-11.6,19.97815232910176,0.109487771987915,0.0042371749877929
20250722_212502_721,9,24,24,-11.6,19.97815232910176,0.1106414794921875,0.0040383338928222
20250722_212500_744,9,24,24,-11.6,19.97815232910176,0.1076037883758544,0.0040130615234375
20250722_212502_020,9,24,24,-11.6,19.97815232910176,0.1106843948364257,0.0040879249572753
20250722_212501_669,9,24,24,-11.6,19.97815232910176,0.1124513149261474,0.0039680004119873
20250722_212500_972,9,24,24,-11.6,19.97815232910176,0.1084647178649902,0.0041315555572509
20250722_212502_607,9,24,24,-11.6,19.97815232910176,0.1070461273193359,0.0040619373321533
20250722_212502_137,9,24,24,-11.6,19.97815232910176,0.1137161254882812,0.0040111541748046
20250722_212502_956,9,24,24,-11.6,19.97815232910176,0.1087090969085693,0.0044193267822265
20250722_212459_480,9,24,24,-11.6,19.97815232910176,0.1078419685363769,0.0038278102874755
20250722_212500_630,9,24,24,-11.6,19.97815232910176,0.1071245670318603,0.0043327808380126
20250722_212459_142,9,25,25,-10.2,18.756975783738,0.1012132167816162,0.0040278434753417
20250722_212501_435,9,24,24,-11.6,19.97815232910176,0.1074497699737548,0.0041821002960205
20250722_212459_250,9,24,24,-11.6,19.97815232910176,0.1081588268280029,0.0039608478546142
20250722_212502_374,9,24,24,-11.6,19.97815232910176,0.1096458435058593,0.0041916370391845
20250722_212459_711,9,24,24,-11.6,19.97815232910176,0.1104097366333007,0.0044102668762207
20250722_212500_859,9,24,24,-11.6,19.97815232910176,0.1088001728057861,0.0029463768005371
20250722_212459_364,9,24,24,-11.6,19.97815232910176,0.1084597110748291,0.0042500495910644
20250722_212502_490,9,24,24,-11.6,19.97815232910176,0.1107690334320068,0.0039844512939453
20250722_212459_828,9,24,24,-11.6,19.97815232910176,0.1093480587005615,0.00408935546875
20250722_212500_180,9,24,24,-11.6,19.97815232910176,0.1089205741882324,0.0039577484130859
20250722_212501_319,9,24,24,-11.6,19.97815232910176,0.1102087497711181,0.0041956901550292
20250722_212505_743,10,23,23,-13.1,20.17191501366064,0.1081321239471435,0.0020925998687744
20250722_212504_810,10,23,23,-13.1,20.17191501366064,0.1108741760253906,0.0041077136993408
20250722_212503_419,10,23,23,-13.1,20.17191501366064,0.1099655628204345,0.0041682720184326
20250722_212505_626,10,23,23,-13.1,20.17191501366064,0.1107392311096191,0.0043075084686279
20250722_212504_694,10,23,23,-13.1,20.17191501366064,0.1089656352996826,0.0040082931518554
20250722_212504_465,10,23,23,-13.1,20.17191501366064,0.1080710887908935,0.003875732421875
20250722_212505_272,10,23,23,-13.1,20.17191501366064,0.1074562072753906,0.0036680698394775
20250722_212504_580,10,23,23,-13.1,20.17191501366064,0.1081862449645996,0.0039975643157958
20250722_212504_244,10,23,23,-13.1,20.17191501366064,0.1069536209106445,0.0039916038513183
20250722_212506_445,10,23,23,-13.1,20.17191501366064,0.110511302947998,0.0020551681518554
20250722_212503_893,10,23,23,-13.1,20.17191501366064,0.1098947525024414,0.0039546489715576
20250722_212505_386,10,23,23,-13.1,20.17191501366064,0.1116564273834228,0.0043480396270751
20250722_212503_072,10,24,24,-11.6,19.746905733684983,0.1141896247863769,0.0042810440063476
20250722_212506_672,10,23,23,-13.1,20.17191501366064,0.1074061393737793,0.0020356178283691
20250722_212504_010,10,23,23,-13.1,20.17191501366064,0.1097919940948486,0.0040693283081054
20250722_212504_126,10,23,23,-13.1,20.17191501366064,0.1108608245849609,0.0040042400360107
20250722_212506_327,10,23,23,-13.1,20.17191501366064,0.1116440296173095,0.0039589405059814
20250722_212504_927,10,23,23,-13.1,20.17191501366064,0.1078267097473144,0.0039637088775634
20250722_212505_505,10,23,23,-13.1,20.17191501366064,0.1136841773986816,0.003941535949707
20250722_212506_204,10,23,23,-13.1,20.17191501366064,0.1159417629241943,0.0039827823638916
20250722_212506_783,10,23,23,-13.1,20.17191501366064,0.1058988571166992,0.0043246746063232
20250722_212505_969,10,23,23,-13.1,20.17191501366064,0.1086339950561523,0.004239797592163
20250722_212503_193,10,24,24,-11.6,19.746905733684983,0.1043298244476318,0.0039546489715576
20250722_212503_658,10,23,23,-13.1,20.17191501366064,0.1124408245086669,0.004026174545288
20250722_212505_151,10,23,23,-13.1,20.17191501366064,0.1147360801696777,0.0039491653442382
20250722_212506_085,10,23,23,-13.1,20.17191501366064,0.1129293441772461,0.0043468475341796
20250722_212504_357,10,23,23,-13.1,20.17191501366064,0.1014919281005859,0.0038084983825683
20250722_212503_536,10,23,23,-13.1,20.17191501366064,0.1151297092437744,0.004007339477539
20250722_212505_042,10,23,23,-13.1,20.17191501366064,0.1014409065246582,0.0051300525665283
20250722_212506_559,10,23,23,-13.1,20.17191501366064,0.1105515956878662,0.0020444393157958
20250722_212503_304,10,23,23,-13.1,20.17191501366064,0.1092298030853271,0.0039536952972412
20250722_212503_777,10,23,23,-13.1,20.17191501366064,0.1099553108215332,0.0041205883026123
20250722_212509_566,11,23,23,-13.1,20.04937434575648,0.1125319004058837,0.0039422512054443
20250722_212507_016,11,23,23,-13.1,20.04937434575648,0.1108231544494628,0.0044026374816894
20250722_212507_485,11,22,22,-14.5,20.54678771260461,0.1141462326049804,0.0040862560272216
20250722_212507_605,11,22,22,-14.5,20.54678771260461,0.105231761932373,0.0040788650512695
20250722_212509_106,11,23,23,-13.1,20.04937434575648,0.1090109348297119,0.003831148147583
20250722_212509_686,11,23,23,-13.1,20.04937434575648,0.1111140251159668,0.0042245388031005
20250722_212510_828,11,23,23,-13.1,20.04937434575648,0.1025128364562988,0.00215744972229
20250722_212510_603,11,23,23,-13.1,20.04937434575648,0.1114344596862793,0.0021021366119384
20250722_212507_357,11,22,22,-14.5,20.54678771260461,0.1208498477935791,0.0039873123168945
20250722_212510_376,11,22,22,-14.5,20.54678771260461,0.1089377403259277,0.0040514469146728
20250722_212509_338,11,23,23,-13.1,20.04937434575648,0.1043808460235595,0.0041141510009765
20250722_212508_179,11,22,22,-14.5,20.54678771260461,0.1076490879058837,0.0039424896240234
20250722_212507_134,11,23,23,-13.1,20.04937434575648,0.10164475440979,0.0039985179901123
20250722_212507_833,11,22,22,-14.5,20.54678771260461,0.1121926307678222,0.0042641162872314
20250722_212507_242,11,23,23,-13.1,20.04937434575648,0.1085100173950195,0.0039808750152587
20250722_212510_146,11,23,23,-13.1,20.04937434575648,0.1071131229400634,0.0040092468261718
20250722_212509_221,11,23,23,-13.1,20.04937434575648,0.1101105213165283,0.0041279792785644
20250722_212510_717,11,23,23,-13.1,20.04937434575648,0.1077876091003418,0.0021212100982666
20250722_212508_519,11,23,23,-13.1,20.04937434575648,0.1081159114837646,0.0042793750762939
20250722_212509_449,11,23,23,-13.1,20.04937434575648,0.1096298694610595,0.0043160915374755
20250722_212508_869,11,23,23,-13.1,20.04937434575648,0.1103689670562744,0.0040304660797119
20250722_212507_717,11,22,22,-14.5,20.54678771260461,0.1091237068176269,0.0040392875671386
20250722_212508_754,11,23,23,-13.1,20.04937434575648,0.1077260971069336,0.0041520595550537
20250722_212508_068,11,22,22,-14.5,20.54678771260461,0.1045203208923339,0.004012107849121
20250722_212510_491,11,22,22,-14.5,20.54678771260461,0.1040289402008056,0.0040397644042968
20250722_212510_260,11,23,23,-13.1,20.04937434575648,0.1094758510589599,0.0039649009704589
20250722_212508_409,11,23,23,-13.1,20.04937434575648,0.1033565998077392,0.0040500164031982
20250722_212507_952,11,22,22,-14.5,20.54678771260461,0.1095030307769775,0.0039329528808593
20250722_212509_917,11,23,23,-13.1,20.04937434575648,0.1044087409973144,0.0039739608764648
20250722_212510_028,11,23,23,-13.1,20.04937434575648,0.1112902164459228,0.0042095184326171
20250722_212508_634,11,23,23,-13.1,20.04937434575648,0.1128003597259521,0.0043513774871826
20250722_212508_293,11,23,23,-13.1,20.04937434575648,0.1101777553558349,0.003873586654663
20250722_212514_923,12,22,22,-14.5,20.54672779947917,0.1143124103546142,0.0039596557617187
20250722_212512_960,12,22,22,-14.5,20.54672779947917,0.1118369102478027,0.0040044784545898
20250722_212513_194,12,22,22,-14.5,20.54672779947917,0.1082668304443359,0.0020539760589599
20250722_212513_869,12,22,22,-14.5,20.54672779947917,0.1136329174041748,0.0041415691375732
20250722_212511_915,12,22,22,-14.5,20.54672779947917,0.1035010814666748,0.0020399093627929
20250722_212511_597,12,22,22,-14.5,20.54672779947917,0.1035895347595214,0.002079963684082
20250722_212513_655,12,22,22,-14.5,20.54672779947917,0.1022250652313232,0.0020158290863037
20250722_212514_690,12,22,22,-14.5,20.54672779947917,0.1073582172393798,0.0039830207824707
20250722_212513_989,12,22,22,-14.5,20.54672779947917,0.1130084991455078,0.004279613494873
20250722_212513_305,12,22,22,-14.5,20.54672779947917,0.1098885536193847,0.0021185874938964
20250722_212512_725,12,22,22,-14.5,20.54672779947917,0.1104278564453125,0.0042047500610351
20250722_212513_418,12,22,22,-14.5,20.54672779947917,0.23321533203125,0.0020821094512939
20250722_212512_022,12,22,22,-14.5,20.54672779947917,0.108346939086914,0.0020129680633544
20250722_212513_078,12,22,22,-14.5,20.54672779947917,0.1129565238952636,0.0019950866699218
20250722_212511_053,12,23,23,-13.1,19.014445218563296,0.1042091846466064,0.0020358562469482
20250722_212514_109,12,22,22,-14.5,20.54672779947917,0.1089851856231689,0.0039081573486328
20250722_212514_340,12,22,22,-14.5,20.54672779947917,0.1079523563385009,0.0040180683135986
20250722_212511_382,12,22,22,-14.5,20.54672779947917,0.1024098396301269,0.002063512802124
20250722_212512_843,12,22,22,-14.5,20.54672779947917,0.1100859642028808,0.004258394241333
20250722_212512_605,12,22,22,-14.5,20.54672779947917,0.1136753559112548,0.0042340755462646
20250722_212511_703,12,22,22,-14.5,20.54672779947917,0.1014337539672851,0.0020372867584228
20250722_212514_455,12,22,22,-14.5,20.54672779947917,0.1129672527313232,0.0040478706359863
20250722_212511_808,12,22,22,-14.5,20.54672779947917,0.1042759418487548,0.0020051002502441
20250722_212512_133,12,22,22,-14.5,20.54672779947917,0.1109867095947265,0.003589391708374
20250722_212511_488,12,22,22,-14.5,20.54672779947917,0.1055402755737304,0.0021507740020751
20250722_212514_804,12,22,22,-14.5,20.54672779947917,0.11281418800354,0.0039904117584228
20250722_212511_160,12,23,23,-13.1,19.014445218563296,0.1057879924774169,0.002065896987915
20250722_212512_367,12,22,22,-14.5,20.54672779947917,0.1085538864135742,0.004331350326538
20250722_212514_225,12,22,22,-14.5,20.54672779947917,0.1099035739898681,0.0032379627227783
20250722_212512_249,12,22,22,-14.5,20.54672779947917,0.1109399795532226,0.0043764114379882
20250722_212511_269,12,22,22,-14.5,20.54672779947917,0.1100101470947265,0.0021014213562011
20250722_212513_760,12,22,22,-14.5,20.54672779947917,0.1025800704956054,0.0039546489715576
20250722_212517_583,13,21,21,-16.0,19.983418528679422,0.1102466583251953,0.0039958953857421
20250722_212518_402,13,22,22,-14.5,20.138298824928967,0.1104733943939209,0.0044879913330078
20250722_212515_979,13,21,21,-16.0,19.983418528679422,0.1081476211547851,0.0040559768676757
20250722_212517_137,13,21,21,-16.0,19.983418528679422,0.1019361019134521,0.003969669342041
20250722_212517_468,13,21,21,-16.0,19.983418528679422,0.108628511428833,0.0040128231048583
20250722_212517_815,13,21,21,-16.0,19.983418528679422,0.1087710857391357,0.0040729045867919
20250722_212518_864,13,22,22,-14.5,20.138298824928967,0.099811315536499,0.0040736198425292
20250722_212515_630,13,21,21,-16.0,19.983418528679422,0.113239049911499,0.0042626857757568
20250722_212516_212,13,21,21,-16.0,19.983418528679422,0.1102464199066162,0.0043418407440185
20250722_212515_395,13,21,21,-16.0,19.983418528679422,0.1099419593811035,0.004063606262207
20250722_212515_162,13,22,22,-14.5,20.138298824928967,0.1095154285430908,0.0042128562927246
20250722_212515_872,13,21,21,-16.0,19.983418528679422,0.1039180755615234,0.0019972324371337
20250722_212516_442,13,21,21,-16.0,19.983418528679422,0.1047971248626709,0.0039694309234619
20250722_212518_520,13,22,22,-14.5,20.138298824928967,0.109485387802124,0.0042762756347656
20250722_212517_931,13,21,21,-16.0,19.983418528679422,0.1119871139526367,0.004422903060913
20250722_212518_166,13,22,22,-14.5,20.138298824928967,0.1094100475311279,0.0035407543182373
20250722_212515_045,13,22,22,-14.5,20.138298824928967,0.1112575531005859,0.0039703845977783
20250722_212515_512,13,21,21,-16.0,19.983418528679422,0.1117854118347168,0.0043091773986816
20250722_212518_281,13,22,22,-14.5,20.138298824928967,0.1147220134735107,0.0039684772491455
20250722_212516_094,13,21,21,-16.0,19.983418528679422,0.1109890937805175,0.004239797592163
20250722_212516_673,13,21,21,-16.0,19.983418528679422,0.1102111339569091,0.0046405792236328
20250722_212517_700,13,21,21,-16.0,19.983418528679422,0.1085348129272461,0.0042924880981445
20250722_212516_791,13,21,21,-16.0,19.983418528679422,0.1103127002716064,0.0039873123168945
20250722_212516_329,13,21,21,-16.0,19.983418528679422,0.1063885688781738,0.0039331912994384
20250722_212517_355,13,21,21,-16.0,19.983418528679422,0.1057093143463134,0.0044472217559814
20250722_212516_907,13,21,21,-16.0,19.983418528679422,0.1092748641967773,0.0042974948883056
20250722_212517_246,13,21,21,-16.0,19.983418528679422,0.1031928062438964,0.0039505958557128
20250722_212516_553,13,21,21,-16.0,19.983418528679422,0.1121370792388916,0.0044384002685546
20250722_212515_750,13,21,21,-16.0,19.983418528679422,0.1143848896026611,0.0043187141418457
20250722_212518_050,13,21,21,-16.0,19.983418528679422,0.1085188388824462,0.0044043064117431
20250722_212515_279,13,21,21,-16.0,19.983418528679422,0.1094284057617187,0.0039441585540771
20250722_212518_750,13,22,22,-14.5,20.138298824928967,0.107642650604248,0.0042259693145751
20250722_212520_029,14,21,21,-16.0,19.74184275750005,0.1033575534820556,0.0042610168457031
20250722_212518_971,14,22,22,-14.5,19.03092820843264,0.1085500717163086,0.0024604797363281
20250722_212520_731,14,21,21,-16.0,19.74184275750005,0.1133699417114257,0.0042891502380371
20250722_212522_735,14,21,21,-16.0,19.74184275750005,0.11521577835083,0.00425386428833
20250722_212522_613,14,21,21,-16.0,19.74184275750005,0.1149952411651611,0.0042166709899902
20250722_212522_142,14,21,21,-16.0,19.74184275750005,0.1129071712493896,0.0040092468261718
20250722_212519_203,14,20,20,-17.4,20.33636196950816,0.1069734096527099,0.0040006637573242
20250722_212522_379,14,21,21,-16.0,19.74184275750005,0.1118648052215576,0.0039799213409423
20250722_212521_437,14,21,21,-16.0,19.74184275750005,0.1134033203125,0.0041396617889404
20250722_212520_970,14,21,21,-16.0,19.74184275750005,0.1083309650421142,0.0043878555297851
20250722_212519_806,14,20,20,-17.4,20.33636196950816,0.1079497337341308,0.0043516159057617
20250722_212521_085,14,21,21,-16.0,19.74184275750005,0.1083436012268066,0.0039739608764648
20250722_212521_200,14,21,21,-16.0,19.74184275750005,0.1098597049713134,0.0039646625518798
20250722_212522_261,14,21,21,-16.0,19.74184275750005,0.1110272407531738,0.0041542053222656
20250722_212521_316,14,21,21,-16.0,19.74184275750005,0.1140222549438476,0.0043058395385742
20250722_212522_857,14,21,21,-16.0,19.74184275750005,0.111591100692749,0.0041556358337402
20250722_212519_083,14,22,22,-14.5,19.03092820843264,0.1131591796875,0.0043778419494628
20250722_212520_376,14,21,21,-16.0,19.74184275750005,0.1102409362792968,0.0039105415344238
20250722_212521_558,14,21,21,-16.0,19.74184275750005,0.1012787818908691,0.0039622783660888
20250722_212520_492,14,21,21,-16.0,19.74184275750005,0.1147973537445068,0.0041174888610839
20250722_212519_671,14,20,20,-17.4,20.33636196950816,0.1284997463226318,0.0044922828674316
20250722_212519_553,14,20,20,-17.4,20.33636196950816,0.1103723049163818,0.0043470859527587
20250722_212520_139,14,21,21,-16.0,19.74184275750005,0.1099326610565185,0.0043005943298339
20250722_212522_498,14,21,21,-16.0,19.74184275750005,0.1089315414428711,0.004129409790039
20250722_212519_436,14,20,20,-17.4,20.33636196950816,0.1105599403381347,0.0042722225189208
20250722_212521_903,14,21,21,-16.0,19.74184275750005,0.1114659309387207,0.0039467811584472
20250722_212522_021,14,21,21,-16.0,19.74184275750005,0.1139070987701416,0.0041368007659912
20250722_212520_256,14,21,21,-16.0,19.74184275750005,0.1131165027618408,0.00398850440979
20250722_212519_317,14,20,20,-17.4,20.33636196950816,0.1119871139526367,0.0043580532073974
20250722_212521_666,14,21,21,-16.0,19.74184275750005,0.1121554374694824,0.0041184425354003
20250722_212521_785,14,21,21,-16.0,19.74184275750005,0.1117913722991943,0.004279613494873
20250722_212520_852,14,21,21,-16.0,19.74184275750005,0.1114616394042968,0.0040266513824462
20250722_212524_272,15,20,20,-17.4,19.48835718459651,0.1049540042877197,0.0043516159057617
20250722_212526_345,15,20,20,-17.4,19.48835718459651,0.1104660034179687,0.0022509098052978
20250722_212523_685,15,20,20,-17.4,19.48835718459651,0.1106324195861816,0.0040760040283203
20250722_212522_976,15,21,21,-16.0,19.37731694177633,0.1126470565795898,0.003657579421997
20250722_212526_228,15,20,20,-17.4,19.48835718459651,0.1131227016448974,0.0023367404937744
