Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212619_906,29,NO_RADIO,14,-26.1,13.350203394437289,0.1011056900024414,0.004348039627075195
20250722_212620_014,29,NO_RADIO,14,-26.1,13.350203394437289,0.10723543167114258,0.0041599273681640625
20250722_212620_128,29,NO_RADIO,14,-26.1,13.350203394437289,0.1075747013092041,0.004380941390991211
20250722_212620_243,29,NO_RADIO,14,-26.1,13.350203394437289,0.1060783863067627,0.0040781497955322266
20250722_212620_356,29,NO_RADIO,14,-26.1,13.350203394437289,0.10147976875305176,0.004199981689453125
20250722_212620_464,29,NO_RADIO,14,-26.1,13.350203394437289,0.11079740524291992,0.003873109817504883
20250722_212620_581,29,NO_RADIO,14,-26.1,13.350203394437289,0.10055375099182129,0.004303693771362305
20250722_212620_688,29,NO_RADIO,14,-26.1,13.350203394437289,0.10784530639648438,0.003987789154052734
20250722_212620_803,29,NO_RADIO,14,-26.1,13.350203394437289,0.10805583000183105,0.0039768218994140625
20250722_212620_917,29,NO_RADIO,14,-26.1,13.350203394437289,0.10149240493774414,0.004217863082885742
20250722_212621_026,29,NO_RADIO,14,-26.1,13.350203394437289,0.10024213790893555,0.0039784908294677734
20250722_212621_133,29,NO_RADIO,14,-26.1,13.350203394437289,0.10033059120178223,0.0040929317474365234
20250722_212621_240,29,NO_RADIO,14,-26.1,13.350203394437289,0.09998226165771484,0.00403904914855957
20250722_212621_346,29,NO_RADIO,14,-26.1,13.350203394437289,0.1144556999206543,0.0042209625244140625
20250722_212621_468,29,NO_RADIO,14,-26.1,13.350203394437289,0.10999369621276855,0.003731250762939453
20250722_212621_584,29,NO_RADIO,14,-26.1,13.350203394437289,0.10497236251831055,0.0022225379943847656
20250722_212621_693,29,NO_RADIO,14,-26.1,13.350203394437289,0.10064506530761719,0.004387855529785156
20250722_212621_800,29,NO_RADIO,14,-26.1,13.350203394437289,0.10398268699645996,0.00401759147644043
20250722_212621_911,29,NO_RADIO,14,-26.1,13.350203394437289,0.10971713066101074,0.0040738582611083984
20250722_212622_027,29,NO_RADIO,14,-26.1,13.350203394437289,0.10858631134033203,0.004096269607543945
20250722_212622_143,29,NO_RADIO,14,-26.1,13.350203394437289,0.10666418075561523,0.004093170166015625
20250722_212622_256,29,NO_RADIO,14,-26.1,13.350203394437289,0.10183358192443848,0.004396200180053711
20250722_212622_365,29,NO_RADIO,14,-26.1,13.350203394437289,0.11246204376220703,0.00433349609375
20250722_212622_485,29,NO_RADIO,14,-26.1,13.350203394437289,0.10539078712463379,0.004097938537597656
20250722_212622_597,29,NO_RADIO,14,-26.1,13.350203394437289,0.10667896270751953,0.004462480545043945
20250722_212622_711,29,NO_RADIO,14,-26.1,13.350203394437289,0.09974384307861328,0.004158735275268555
20250722_212622_818,29,NO_RADIO,14,-26.1,13.350203394437289,0.11556625366210938,0.004376649856567383
20250722_212622_940,30,NO_RADIO,14,-26.1,9.011818476696504,0.1123194694519043,0.0019538402557373047
20250722_212623_056,30,NO_RADIO,14,-26.1,9.011818476696504,0.11025357246398926,0.00440669059753418
20250722_212623_173,30,NO_RADIO,14,-26.1,9.011818476696504,0.10857367515563965,0.0039331912994384766
20250722_212623_288,30,NO_RADIO,14,-26.1,9.011818476696504,0.10906291007995605,0.004013776779174805
20250722_212623_403,30,NO_RADIO,14,-26.1,9.011818476696504,0.10813426971435547,0.003999471664428711
20250722_212623_518,30,NO_RADIO,14,-26.1,9.011818476696504,0.10837793350219727,0.00437164306640625
20250722_212623_634,30,NO_RADIO,14,-26.1,9.011818476696504,0.10607004165649414,0.004327297210693359
20250722_212623_747,30,NO_RADIO,14,-26.1,9.011818476696504,0.10801553726196289,0.004023075103759766
20250722_212623_861,30,NO_RADIO,14,-26.1,9.011818476696504,0.10870623588562012,0.003818035125732422
20250722_212623_976,30,NO_RADIO,14,-26.1,9.011818476696504,0.1113426685333252,0.004263639450073242
20250722_212624_095,30,NO_RADIO,14,-26.1,9.011818476696504,0.10536408424377441,0.004202604293823242
20250722_212624_207,30,NO_RADIO,14,-26.1,9.011818476696504,0.10117101669311523,0.0042896270751953125
20250722_212624_316,30,NO_RADIO,14,-26.1,9.011818476696504,0.10770893096923828,0.0040204524993896484
20250722_212624_430,30,NO_RADIO,14,-26.1,9.011818476696504,0.1061563491821289,0.0037462711334228516
20250722_212624_542,30,NO_RADIO,14,-26.1,9.011818476696504,0.10116028785705566,0.0032813549041748047
20250722_212624_649,30,NO_RADIO,14,-26.1,9.011818476696504,0.10654568672180176,0.004182100296020508
20250722_212624_762,30,NO_RADIO,14,-26.1,9.011818476696504,0.23124313354492188,0.0043752193450927734
20250722_212625_000,30,NO_RADIO,14,-26.1,9.011818476696504,0.10929727554321289,0.004374980926513672
20250722_212625_116,30,NO_RADIO,14,-26.1,9.011818476696504,0.1076810359954834,0.004022836685180664
20250722_212625_231,30,NO_RADIO,14,-26.1,9.011818476696504,0.1091766357421875,0.004341840744018555
20250722_212625_347,30,NO_RADIO,14,-26.1,9.011818476696504,0.11270928382873535,0.0021347999572753906
20250722_212625_463,30,NO_RADIO,14,-26.1,9.011818476696504,0.10602378845214844,0.004075765609741211
20250722_212625_575,30,NO_RADIO,14,-26.1,9.011818476696504,0.11120414733886719,0.004042148590087891
20250722_212625_693,30,NO_RADIO,14,-26.1,9.011818476696504,0.10751605033874512,0.003766298294067383
20250722_212625_807,30,NO_RADIO,14,-26.1,9.011818476696504,0.09553194046020508,0.0037555694580078125
20250722_212625_908,30,NO_RADIO,14,-26.1,9.011818476696504,0.10423111915588379,0.002084970474243164
20250722_212626_015,30,NO_RADIO,14,-26.1,9.011818476696504,0.10304021835327148,0.004089832305908203
20250722_212626_125,30,NO_RADIO,14,-26.1,9.011818476696504,0.10846161842346191,0.00437164306640625
20250722_212626_240,30,NO_RADIO,14,-26.1,9.011818476696504,0.09934401512145996,0.0021996498107910156
20250722_212626_343,30,NO_RADIO,14,-26.1,9.011818476696504,0.09903669357299805,0.0020172595977783203
20250722_212626_445,30,NO_RADIO,14,-26.1,9.011818476696504,0.09613347053527832,0.001961946487426758
20250722_212626_544,30,NO_RADIO,14,-26.1,9.011818476696504,0.1080315113067627,0.004533290863037109
20250722_212626_660,30,NO_RADIO,14,-26.1,9.011818476696504,0.11449766159057617,0.0019559860229492188
20250722_212626_777,30,NO_RADIO,14,-26.1,9.011818476696504,0.10652732849121094,0.004037380218505859
20250722_212626_890,31,NO_RADIO,14,-26.1,10.882601824295335,0.23667430877685547,0.004264116287231445
20250722_212627_134,31,NO_RADIO,14,-26.1,10.882601824295335,0.1039729118347168,0.004324674606323242
20250722_212627_245,31,NO_RADIO,14,-26.1,10.882601824295335,0.10363531112670898,0.003961801528930664
20250722_212627_355,31,NO_RADIO,14,-26.1,10.882601824295335,0.10096192359924316,0.004318714141845703
20250722_212627_463,31,NO_RADIO,14,-26.1,10.882601824295335,0.10949087142944336,0.00399327278137207
20250722_212627_579,31,NO_RADIO,14,-26.1,10.882601824295335,0.1130225658416748,0.004197120666503906
20250722_212627_698,31,NO_RADIO,14,-26.1,10.882601824295335,0.1123666763305664,0.004281759262084961
20250722_212627_818,31,NO_RADIO,14,-26.1,10.882601824295335,0.11063885688781738,0.003985166549682617
20250722_212627_935,31,NO_RADIO,14,-26.1,10.882601824295335,0.1007387638092041,0.003976345062255859
20250722_212628_043,31,NO_RADIO,14,-26.1,10.882601824295335,0.09966111183166504,0.003920316696166992
20250722_212628_149,31,NO_RADIO,14,-26.1,10.882601824295335,0.10126471519470215,0.003541231155395508
20250722_212628_256,31,NO_RADIO,14,-26.1,10.882601824295335,0.10401082038879395,0.0025594234466552734
20250722_212628_363,31,NO_RADIO,14,-26.1,10.882601824295335,0.1014547348022461,0.003949403762817383
20250722_212628_471,31,NO_RADIO,14,-26.1,10.882601824295335,0.10382270812988281,0.0040721893310546875
20250722_212628_582,31,NO_RADIO,14,-26.1,10.882601824295335,0.10942625999450684,0.0042171478271484375
20250722_212628_698,31,NO_RADIO,14,-26.1,10.882601824295335,0.10869002342224121,0.004114389419555664
20250722_212628_813,31,NO_RADIO,14,-26.1,10.882601824295335,0.10270309448242188,0.004309654235839844
20250722_212628_924,31,NO_RADIO,14,-26.1,10.882601824295335,0.09125733375549316,0.0040433406829833984
20250722_212629_022,31,NO_RADIO,14,-26.1,10.882601824295335,0.10738658905029297,0.004388332366943359
20250722_212629_136,31,NO_RADIO,14,-26.1,10.882601824295335,0.10093331336975098,0.004021644592285156
20250722_212629_244,31,NO_RADIO,14,-26.1,10.882601824295335,0.10918664932250977,0.00428318977355957
20250722_212629_360,31,NO_RADIO,14,-26.1,10.882601824295335,0.10657072067260742,0.004115104675292969
20250722_212629_473,31,NO_RADIO,14,-26.1,10.882601824295335,0.10369133949279785,0.0040094852447509766
20250722_212629_584,31,NO_RADIO,14,-26.1,10.882601824295335,0.10891103744506836,0.004212856292724609
20250722_212629_700,31,NO_RADIO,14,-26.1,10.882601824295335,0.10493230819702148,0.00410771369934082
20250722_212629_811,31,NO_RADIO,14,-26.1,10.882601824295335,0.10941362380981445,0.004152536392211914
20250722_212629_927,31,NO_RADIO,14,-26.1,10.882601824295335,0.10856819152832031,0.0039615631103515625
20250722_212630_042,31,NO_RADIO,14,-26.1,10.882601824295335,0.10706424713134766,0.0040166378021240234
20250722_212630_156,31,NO_RADIO,14,-26.1,10.882601824295335,0.10666227340698242,0.003958702087402344
20250722_212630_269,31,NO_RADIO,14,-26.1,10.882601824295335,0.10293865203857422,0.004341602325439453
20250722_212630_379,31,NO_RADIO,14,-26.1,10.882601824295335,0.10851836204528809,0.0039746761322021484
20250722_212630_494,31,NO_RADIO,14,-26.1,10.882601824295335,0.10780811309814453,0.003656148910522461
20250722_212630_608,31,NO_RADIO,14,-26.1,10.882601824295335,0.1061100959777832,0.0042226314544677734
20250722_212630_721,31,NO_RADIO,14,-26.1,10.882601824295335,0.10869884490966797,0.004342794418334961
20250722_212630_837,31,NO_RADIO,14,-26.1,10.882601824295335,0.11023545265197754,0.004014253616333008
20250722_212630_954,32,NO_RADIO,14,-26.1,8.51688616559403,0.10957813262939453,0.0030303001403808594
20250722_212631_068,32,NO_RADIO,14,-26.1,8.51688616559403,0.1094655990600586,0.003991127014160156
20250722_212631_184,32,NO_RADIO,14,-26.1,8.51688616559403,0.10485529899597168,0.003984212875366211
20250722_212631_295,32,NO_RADIO,14,-26.1,8.51688616559403,0.10857701301574707,0.003691434860229492
20250722_212631_410,32,NO_RADIO,14,-26.1,8.51688616559403,0.10981202125549316,0.0039997100830078125
20250722_212631_526,32,NO_RADIO,14,-26.1,8.51688616559403,0.10640549659729004,0.004044771194458008
20250722_212631_639,32,NO_RADIO,14,-26.1,8.51688616559403,0.11000657081604004,0.0043337345123291016
20250722_212631_756,32,NO_RADIO,14,-26.1,8.51688616559403,0.10814070701599121,0.0043828487396240234
20250722_212631_872,32,NO_RADIO,14,-26.1,8.51688616559403,0.10907554626464844,0.004012584686279297
20250722_212631_987,32,NO_RADIO,14,-26.1,8.51688616559403,0.10832524299621582,0.004281520843505859
20250722_212632_103,32,NO_RADIO,14,-26.1,8.51688616559403,0.10828351974487305,0.004022121429443359
20250722_212632_218,32,NO_RADIO,14,-26.1,8.51688616559403,0.10621476173400879,0.004384279251098633
20250722_212632_331,32,NO_RADIO,14,-26.1,8.51688616559403,0.10961627960205078,0.004309892654418945
20250722_212632_448,32,NO_RADIO,14,-26.1,8.51688616559403,0.10665655136108398,0.004264116287231445
20250722_212632_562,32,NO_RADIO,14,-26.1,8.51688616559403,0.10692262649536133,0.004117727279663086
20250722_212632_676,32,NO_RADIO,14,-26.1,8.51688616559403,0.10746455192565918,0.004017829895019531
20250722_212632_790,32,NO_RADIO,14,-26.1,8.51688616559403,0.11283135414123535,0.004518270492553711
20250722_212632_910,32,NO_RADIO,14,-26.1,8.51688616559403,0.11208677291870117,0.004128217697143555
20250722_212633_029,32,NO_RADIO,14,-26.1,8.51688616559403,0.10625815391540527,0.0043506622314453125
20250722_212633_142,32,NO_RADIO,14,-26.1,8.51688616559403,0.10120344161987305,0.0032134056091308594
20250722_212633_249,32,NO_RADIO,14,-26.1,8.51688616559403,0.11013340950012207,0.00481104850769043
20250722_212633_367,32,NO_RADIO,14,-26.1,8.51688616559403,0.10762381553649902,0.004256248474121094
20250722_212633_481,32,NO_RADIO,14,-26.1,8.51688616559403,0.10589289665222168,0.0040035247802734375
20250722_212633_594,32,NO_RADIO,14,-26.1,8.51688616559403,0.1091771125793457,0.00407099723815918
20250722_212633_710,32,NO_RADIO,14,-26.1,8.51688616559403,0.10689496994018555,0.003993034362792969
20250722_212633_823,32,NO_RADIO,14,-26.1,8.51688616559403,0.10562920570373535,0.003993034362792969
20250722_212633_935,32,NO_RADIO,14,-26.1,8.51688616559403,0.1082766056060791,0.00434565544128418
20250722_212634_051,32,NO_RADIO,14,-26.1,8.51688616559403,0.1056528091430664,0.004088163375854492
20250722_212634_163,32,NO_RADIO,14,-26.1,8.51688616559403,0.10808348655700684,0.003782987594604492
20250722_212634_277,32,NO_RADIO,14,-26.1,8.51688616559403,0.10569524765014648,0.0043451786041259766
20250722_212634_390,32,NO_RADIO,14,-26.1,8.51688616559403,0.10113358497619629,0.0040743350982666016
20250722_212634_498,32,NO_RADIO,14,-26.1,8.51688616559403,0.09349250793457031,0.004015684127807617
20250722_212634_598,32,NO_RADIO,14,-26.1,8.51688616559403,0.10927033424377441,0.0036945343017578125
20250722_212634_713,32,NO_RADIO,14,-26.1,8.51688616559403,0.10262584686279297,0.003990888595581055
20250722_212634_822,32,NO_RADIO,14,-26.1,8.51688616559403,0.10683417320251465,0.004143476486206055
20250722_212634_936,33,NO_RADIO,14,-26.1,8.1253970702504,0.10661697387695312,0.004139900207519531
20250722_212635_050,33,NO_RADIO,14,-26.1,8.1253970702504,0.10848236083984375,0.004168033599853516
20250722_212635_165,33,NO_RADIO,14,-26.1,8.1253970702504,0.10859322547912598,0.0042879581451416016
20250722_212635_281,33,NO_RADIO,14,-26.1,8.1253970702504,0.1048886775970459,0.004361867904663086
20250722_212635_393,33,NO_RADIO,14,-26.1,8.1253970702504,0.10954475402832031,0.0039598941802978516
20250722_212635_509,33,NO_RADIO,14,-26.1,8.1253970702504,0.11042213439941406,0.004090547561645508
20250722_212635_626,33,NO_RADIO,14,-26.1,8.1253970702504,0.1092991828918457,0.0040111541748046875
20250722_212635_742,33,NO_RADIO,14,-26.1,8.1253970702504,0.11265373229980469,0.0039615631103515625
20250722_212635_861,33,NO_RADIO,14,-26.1,8.1253970702504,0.1069345474243164,0.003933429718017578
20250722_212635_974,33,NO_RADIO,14,-26.1,8.1253970702504,0.10132336616516113,0.00395655632019043
20250722_212636_082,33,NO_RADIO,14,-26.1,8.1253970702504,0.11013436317443848,0.004040718078613281
20250722_212636_199,33,NO_RADIO,14,-26.1,8.1253970702504,0.1096343994140625,0.003997087478637695
20250722_212636_315,33,NO_RADIO,14,-26.1,8.1253970702504,0.10324883460998535,0.004232883453369141
20250722_212636_426,33,NO_RADIO,14,-26.1,8.1253970702504,0.10358715057373047,0.004416942596435547
20250722_212636_537,33,NO_RADIO,14,-26.1,8.1253970702504,0.10854196548461914,0.004326820373535156
20250722_212636_652,33,NO_RADIO,14,-26.1,8.1253970702504,0.1086568832397461,0.004243135452270508
20250722_212636_768,33,NO_RADIO,14,-26.1,8.1253970702504,0.11262226104736328,0.0021142959594726562
20250722_212636_884,33,NO_RADIO,14,-26.1,8.1253970702504,0.10495567321777344,0.003962039947509766
20250722_212636_995,33,NO_RADIO,14,-26.1,8.1253970702504,0.10917091369628906,0.004148721694946289
20250722_212637_111,33,NO_RADIO,14,-26.1,8.1253970702504,0.10387659072875977,0.004000186920166016
20250722_212637_222,33,NO_RADIO,14,-26.1,8.1253970702504,0.11069488525390625,0.004185676574707031
20250722_212637_339,33,NO_RADIO,14,-26.1,8.1253970702504,0.11294126510620117,0.004076480865478516
20250722_212637_458,33,NO_RADIO,14,-26.1,8.1253970702504,0.1095728874206543,0.002580404281616211
20250722_212637_572,33,NO_RADIO,14,-26.1,8.1253970702504,0.10502934455871582,0.004287242889404297
20250722_212637_684,33,NO_RADIO,14,-26.1,8.1253970702504,0.10725617408752441,0.003892660140991211
20250722_212637_798,33,NO_RADIO,14,-26.1,8.1253970702504,0.10667037963867188,0.0036301612854003906
20250722_212637_910,33,NO_RADIO,14,-26.1,8.1253970702504,0.10353279113769531,0.003551483154296875
20250722_212638_020,33,NO_RADIO,14,-26.1,8.1253970702504,0.1114039421081543,0.004373788833618164
20250722_212638_138,33,NO_RADIO,14,-26.1,8.1253970702504,0.10686707496643066,0.0021326541900634766
20250722_212638_248,33,NO_RADIO,14,-26.1,8.1253970702504,0.10993075370788574,0.0039784908294677734
20250722_212638_365,33,NO_RADIO,14,-26.1,8.1253970702504,0.10738539695739746,0.004298210144042969
20250722_212638_479,33,NO_RADIO,14,-26.1,8.1253970702504,0.10652732849121094,0.002724170684814453
20250722_212638_590,33,NO_RADIO,14,-26.1,8.1253970702504,0.10105180740356445,0.0022253990173339844
20250722_212638_694,33,NO_RADIO,14,-26.1,8.1253970702504,0.10322332382202148,0.002973794937133789
20250722_212638_802,33,NO_RADIO,14,-26.1,8.1253970702504,0.10059642791748047,0.002066373825073242
20250722_212638_906,33,NO_RADIO,14,-26.1,8.1253970702504,0.10373830795288086,0.002114534378051758
20250722_212639_013,34,NO_RADIO,14,-26.1,7.872495272513802,0.10221695899963379,0.002108335494995117
20250722_212639_118,34,NO_RADIO,14,-26.1,7.872495272513802,0.10690760612487793,0.0021071434020996094
20250722_212639_229,34,NO_RADIO,14,-26.1,7.872495272513802,0.0962972640991211,0.002086162567138672
20250722_212639_328,34,NO_RADIO,14,-26.1,7.872495272513802,0.10194849967956543,0.002009868621826172
20250722_212639_433,34,NO_RADIO,14,-26.1,7.872495272513802,0.10291743278503418,0.0020678043365478516
20250722_212639_539,34,NO_RADIO,14,-26.1,7.872495272513802,0.10260176658630371,0.0020804405212402344
20250722_212639_645,34,NO_RADIO,14,-26.1,7.872495272513802,0.10014653205871582,0.0019979476928710938
20250722_212639_748,34,NO_RADIO,14,-26.1,7.872495272513802,0.09949684143066406,0.002014636993408203
20250722_212639_851,34,NO_RADIO,14,-26.1,7.872495272513802,0.1075739860534668,0.0020275115966796875
20250722_212639_961,34,NO_RADIO,14,-26.1,7.872495272513802,0.10692715644836426,0.00211334228515625
20250722_212640_072,34,NO_RADIO,14,-26.1,7.872495272513802,0.10084319114685059,0.0020356178283691406
20250722_212640_175,34,NO_RADIO,14,-26.1,7.872495272513802,0.1013941764831543,0.004293203353881836
20250722_212640_284,34,NO_RADIO,14,-26.1,7.872495272513802,0.10229873657226562,0.00205230712890625
20250722_212640_389,34,NO_RADIO,14,-26.1,7.872495272513802,0.09736466407775879,0.004105806350708008
20250722_212640_493,34,NO_RADIO,14,-26.1,7.872495272513802,0.1070256233215332,0.004065513610839844
20250722_212640_607,34,NO_RADIO,14,-26.1,7.872495272513802,0.1105196475982666,0.003718852996826172
20250722_212640_723,34,NO_RADIO,14,-26.1,7.872495272513802,0.10102701187133789,0.00428009033203125
20250722_212640_832,34,NO_RADIO,14,-26.1,7.872495272513802,0.10420370101928711,0.004018545150756836
20250722_212640_943,34,NO_RADIO,14,-26.1,7.872495272513802,0.10231208801269531,0.00403141975402832
20250722_212641_052,34,NO_RADIO,14,-26.1,7.872495272513802,0.1087348461151123,0.002124786376953125
20250722_212641_164,34,NO_RADIO,14,-26.1,7.872495272513802,0.10236477851867676,0.002095937728881836
20250722_212641_269,34,NO_RADIO,14,-26.1,7.872495272513802,0.1087944507598877,0.002028226852416992
20250722_212641_381,34,NO_RADIO,14,-26.1,7.872495272513802,0.10800671577453613,0.0020618438720703125
20250722_212641_492,34,NO_RADIO,14,-26.1,7.872495272513802,0.09339451789855957,0.002065896987915039
20250722_212641_589,34,NO_RADIO,14,-26.1,7.872495272513802,0.10500431060791016,0.0020432472229003906
20250722_212641_697,34,NO_RADIO,14,-26.1,7.872495272513802,0.10068297386169434,0.00399470329284668
20250722_212641_804,34,NO_RADIO,14,-26.1,7.872495272513802,0.10891222953796387,0.0039708614349365234
20250722_212641_919,34,NO_RADIO,14,-26.1,7.872495272513802,0.10916423797607422,0.004127979278564453
20250722_212642_035,34,NO_RADIO,14,-26.1,7.872495272513802,0.10780096054077148,0.003997802734375
20250722_212642_150,34,NO_RADIO,14,-26.1,7.872495272513802,0.10265731811523438,0.003973245620727539
20250722_212642_259,34,NO_RADIO,14,-26.1,7.872495272513802,0.11206889152526855,0.0040209293365478516
20250722_212642_377,34,NO_RADIO,14,-26.1,7.872495272513802,0.10986924171447754,0.004004716873168945
20250722_212642_494,34,NO_RADIO,14,-26.1,7.872495272513802,0.10919809341430664,0.004003047943115234
20250722_212642_610,34,NO_RADIO,14,-26.1,7.872495272513802,0.11272859573364258,0.004189014434814453
20250722_212642_729,34,NO_RADIO,14,-26.1,7.872495272513802,0.13701939582824707,0.004133462905883789
20250722_212642_873,34,NO_RADIO,14,-26.1,7.872495272513802,0.09595894813537598,0.004051923751831055
20250722_212642_976,35,NO_RADIO,14,-26.1,7.876989138142946,0.10757255554199219,0.0038824081420898438
20250722_212643_089,35,NO_RADIO,14,-26.1,7.876989138142946,0.10452771186828613,0.004069328308105469
20250722_212643_201,35,NO_RADIO,14,-26.1,7.876989138142946,0.11455178260803223,0.004015922546386719
20250722_212643_322,35,NO_RADIO,14,-26.1,7.876989138142946,0.11092114448547363,0.003938198089599609
20250722_212643_439,35,51,51,27.6,6.957499865297493,0.1107332706451416,0.004140615463256836
20250722_212643_557,35,NO_RADIO,51,27.6,6.957499865297493,0.10768365859985352,0.00440526008605957
20250722_212643_671,35,51,51,27.6,6.957499865297493,0.10804367065429688,0.004319429397583008
20250722_212643_786,35,NO_RADIO,51,27.6,6.957499865297493,0.10882830619812012,0.0043299198150634766
20250722_212643_902,35,NO_RADIO,51,27.6,6.957499865297493,0.1089925765991211,0.004108905792236328
20250722_212644_018,35,51,51,27.6,6.957499865297493,0.11208438873291016,0.004404544830322266
20250722_212644_137,35,NO_RADIO,51,27.6,6.957499865297493,0.10739946365356445,0.00197601318359375
20250722_212644_248,35,NO_RADIO,51,27.6,6.957499865297493,0.10820937156677246,0.004019021987915039
20250722_212644_362,35,NO_RADIO,51,27.6,6.957499865297493,0.10915207862854004,0.003949880599975586
20250722_212644_478,35,NO_RADIO,51,27.6,6.957499865297493,0.11016464233398438,0.004018545150756836
20250722_212644_594,35,NO_RADIO,51,27.6,6.957499865297493,0.11074686050415039,0.004183053970336914
20250722_212644_712,35,NO_RADIO,51,27.6,6.957499865297493,0.10858774185180664,0.004011869430541992
20250722_212644_827,35,NO_RADIO,51,27.6,6.957499865297493,0.10846924781799316,0.0024213790893554688
20250722_212644_939,35,NO_RADIO,51,27.6,6.957499865297493,0.10138082504272461,0.0042340755462646484
20250722_212645_048,35,NO_RADIO,51,27.6,6.957499865297493,0.10696721076965332,0.004104137420654297
20250722_212645_161,35,NO_RADIO,51,27.6,6.957499865297493,0.10847306251525879,0.003941535949707031
20250722_212645_276,35,NO_RADIO,51,27.6,6.957499865297493,0.11060571670532227,0.003954887390136719
20250722_212645_393,35,NO_RADIO,51,27.6,6.957499865297493,0.10669374465942383,0.004075050354003906
20250722_212645_507,35,NO_RADIO,51,27.6,6.957499865297493,0.10957646369934082,0.0042531490325927734
20250722_212645_623,35,NO_RADIO,51,27.6,6.957499865297493,0.10961008071899414,0.004108905792236328
20250722_212645_740,35,NO_RADIO,51,27.6,6.957499865297493,0.11023116111755371,0.004283905029296875
20250722_212645_857,35,NO_RADIO,51,27.6,6.957499865297493,0.10640907287597656,0.0042111873626708984
20250722_212645_970,35,NO_RADIO,51,27.6,6.957499865297493,0.12707829475402832,0.004324197769165039
20250722_212646_105,35,NO_RADIO,51,27.6,6.957499865297493,0.09677290916442871,0.0040013790130615234
20250722_212646_208,35,NO_RADIO,51,27.6,6.957499865297493,0.09366583824157715,0.004026174545288086
20250722_212646_308,35,NO_RADIO,51,27.6,6.957499865297493,0.10761117935180664,0.003987550735473633
20250722_212646_422,35,NO_RADIO,51,27.6,6.957499865297493,0.1028592586517334,0.004347085952758789
20250722_212646_532,35,NO_RADIO,51,27.6,6.957499865297493,0.11009788513183594,0.004166603088378906
20250722_212646_649,35,NO_RADIO,51,27.6,6.957499865297493,0.1088862419128418,0.004427909851074219
20250722_212646_765,35,NO_RADIO,51,27.6,6.957499865297493,0.10286903381347656,0.004411935806274414
20250722_212646_875,35,NO_RADIO,51,27.6,6.957499865297493,0.10577845573425293,0.0020253658294677734
20250722_212646_984,36,NO_RADIO,51,27.6,7.166973326995333,0.10474133491516113,0.0041964054107666016
20250722_212647_095,36,NO_RADIO,51,27.6,7.166973326995333,0.10894465446472168,0.004597187042236328
20250722_212647_211,36,NO_RADIO,51,27.6,7.166973326995333,0.10417461395263672,0.004046440124511719
20250722_212647_322,36,NO_RADIO,51,27.6,7.166973326995333,0.10227179527282715,0.0040283203125
20250722_212647_431,36,NO_RADIO,51,27.6,7.166973326995333,0.10812807083129883,0.004164218902587891
20250722_212647_546,36,NO_RADIO,51,27.6,7.166973326995333,0.11004185676574707,0.004305362701416016
20250722_212647_663,36,NO_RADIO,51,27.6,7.166973326995333,0.10517764091491699,0.004025936126708984
20250722_212647_775,36,NO_RADIO,51,27.6,7.166973326995333,0.09946537017822266,0.004076242446899414
20250722_212647_881,36,NO_RADIO,51,27.6,7.166973326995333,0.1092984676361084,0.0042498111724853516
20250722_212647_998,36,NO_RADIO,51,27.6,7.166973326995333,0.1093587875366211,0.004029989242553711
20250722_212648_114,36,NO_RADIO,51,27.6,7.166973326995333,0.11440110206604004,0.004102468490600586
20250722_212648_235,36,NO_RADIO,51,27.6,7.166973326995333,0.10741353034973145,0.004149436950683594
20250722_212648_349,36,NO_RADIO,51,27.6,7.166973326995333,0.10428333282470703,0.00403594970703125
20250722_212648_460,36,NO_RADIO,51,27.6,7.166973326995333,0.1090092658996582,0.004166364669799805
20250722_212648_575,36,NO_RADIO,51,27.6,7.166973326995333,0.11226868629455566,0.004062652587890625
20250722_212648_694,36,NO_RADIO,51,27.6,7.166973326995333,0.10899877548217773,0.003947019577026367
20250722_212648_810,36,NO_RADIO,51,27.6,7.166973326995333,0.11128616333007812,0.004052639007568359
20250722_212648_927,36,NO_RADIO,51,27.6,7.166973326995333,0.1126244068145752,0.004448652267456055
20250722_212649_047,36,NO_RADIO,51,27.6,7.166973326995333,0.11966228485107422,0.0040667057037353516
20250722_212649_174,36,NO_RADIO,51,27.6,7.166973326995333,0.10305500030517578,0.004151344299316406
20250722_212649_283,36,NO_RADIO,51,27.6,7.166973326995333,0.1073150634765625,0.004081249237060547
20250722_212649_397,36,NO_RADIO,51,27.6,7.166973326995333,0.10902619361877441,0.004592418670654297
20250722_212649_514,36,NO_RADIO,51,27.6,7.166973326995333,0.10959362983703613,0.004212141036987305
20250722_212649_630,36,NO_RADIO,51,27.6,7.166973326995333,0.10515713691711426,0.004375934600830078
20250722_212649_742,36,NO_RADIO,51,27.6,7.166973326995333,0.1105659008026123,0.003976106643676758
20250722_212649_859,36,NO_RADIO,51,27.6,7.166973326995333,0.1076347827911377,0.0039501190185546875
20250722_212649_973,36,NO_RADIO,51,27.6,7.166973326995333,0.1067497730255127,0.004059314727783203
20250722_212650_087,36,NO_RADIO,51,27.6,7.166973326995333,0.10915112495422363,0.003962278366088867
20250722_212650_202,36,NO_RADIO,51,27.6,7.166973326995333,0.11018776893615723,0.00432133674621582
20250722_212650_320,36,NO_RADIO,51,27.6,7.166973326995333,0.10766959190368652,0.0039594173431396484
