Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235335_354,2,28,28,-5.8,20.434968710706485,0.0947217941284179,0.004328966140747,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250720_235336_455,2,28,28,-5.8,20.434968710706485,0.0933051109313964,0.0044231414794921,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250720_235337_186,2,28,28,-5.8,20.434968710706485,0.097952127456665,0.0043451786041259,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250720_235335_456,2,28,28,-5.8,20.434968710706485,0.0962562561035156,0.0043137073516845,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250720_235335_659,2,28,28,-5.8,20.434968710706485,0.0972523689270019,0.004281997680664,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250720_235335_860,2,28,28,-5.8,20.434968710706485,0.0915849208831787,0.0043160915374755,28,28.0,YOLO,1,32,0,20.434968710706485,0.0,[]
20250720_235339_392,3,28,28,-5.8,20.453825141565066,0.0986139774322509,0.0043089389801025,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_309,3,28,28,-5.8,20.453825141565066,0.0911200046539306,0.0041658878326416,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_953,3,28,28,-5.8,20.453825141565066,0.0904057025909423,0.0020406246185302,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_991,3,28,28,-5.8,20.453825141565066,0.0914866924285888,0.003993272781372,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235337_801,3,28,28,-5.8,20.453825141565066,0.0943233966827392,0.0040924549102783,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_176,3,28,28,-5.8,20.453825141565066,0.0848703384399414,0.0019881725311279,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_697,3,28,28,-5.8,20.453825141565066,0.0925822257995605,0.0042896270751953,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235339_089,3,28,28,-5.8,20.453825141565066,0.1000237464904785,0.0020403861999511,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_552,3,28,28,-5.8,20.453825141565066,0.0937135219573974,0.0021436214447021,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_212,3,28,28,-5.8,20.453825141565066,0.0895233154296875,0.004310131072998,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235339_498,3,28,28,-5.8,20.453825141565066,0.0902736186981201,0.0039708614349365,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235341_333,3,28,28,-5.8,20.453825141565066,0.0886096954345703,0.0039327144622802,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235339_595,3,28,28,-5.8,20.453825141565066,0.0893795490264892,0.0039529800415039,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235339_902,3,28,28,-5.8,20.453825141565066,0.0893833637237548,0.002108097076416,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235337_598,3,28,28,-5.8,20.453825141565066,0.0940439701080322,0.004310131072998,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_264,3,28,28,-5.8,20.453825141565066,0.0942180156707763,0.0020372867584228,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_752,3,28,28,-5.8,20.453825141565066,0.0951030254364013,0.0021288394927978,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_851,3,28,28,-5.8,20.453825141565066,0.0991110801696777,0.0020983219146728,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_451,3,28,28,-5.8,20.453825141565066,0.0974981784820556,0.002110481262207,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_499,3,28,28,-5.8,20.453825141565066,0.0921552181243896,0.003969669342041,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235339_292,3,28,28,-5.8,20.453825141565066,0.0922691822052002,0.0047166347503662,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_113,3,28,28,-5.8,20.453825141565066,0.0915274620056152,0.0042908191680908,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235341_534,3,28,28,-5.8,20.453825141565066,0.0882172584533691,0.0043568611145019,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_009,3,28,28,-5.8,20.453825141565066,0.09605073928833,0.0043425559997558,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235339_797,3,28,28,-5.8,20.453825141565066,0.1008195877075195,0.0027427673339843,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235341_047,3,28,28,-5.8,20.453825141565066,0.095231294631958,0.0020549297332763,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_797,3,28,28,-5.8,20.453825141565066,0.0941264629364013,0.0040936470031738,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_362,3,28,28,-5.8,20.453825141565066,0.0862190723419189,0.0021345615386962,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235340_085,3,28,28,-5.8,20.453825141565066,0.0880708694458007,0.0020856857299804,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235337_903,3,28,28,-5.8,20.453825141565066,0.0986442565917968,0.0046851634979248,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235341_235,3,28,28,-5.8,20.453825141565066,0.0942463874816894,0.0020396709442138,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_598,3,28,28,-5.8,20.453825141565066,0.0913901329040527,0.0042476654052734,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235339_692,3,28,28,-5.8,20.453825141565066,0.0993142127990722,0.0038404464721679,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235341_146,3,28,28,-5.8,20.453825141565066,0.0860705375671386,0.0021100044250488,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235339_995,3,28,28,-5.8,20.453825141565066,0.0857951641082763,0.0022177696228027,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235337_699,3,28,28,-5.8,20.453825141565066,0.0964720249176025,0.0043957233428955,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_407,3,28,28,-5.8,20.453825141565066,0.0891215801239013,0.0020089149475097,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235338_899,3,28,28,-5.8,20.453825141565066,0.0846846103668212,0.0042941570281982,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,[]
20250720_235345_292,4,27,27,-7.3,20.56187537739349,0.0919427871704101,0.0050256252288818,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235345_083,4,27,27,-7.3,20.56187537739349,0.1020030975341796,0.0041117668151855,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_062,4,27,27,-7.3,20.56187537739349,0.0918030738830566,0.0043559074401855,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235344_988,4,27,27,-7.3,20.56187537739349,0.0883991718292236,0.0041406154632568,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_007,4,27,27,-7.3,20.56187537739349,0.0965468883514404,0.0043413639068603,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_770,4,27,27,-7.3,20.56187537739349,0.0880260467529296,0.0021331310272216,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_964,4,27,27,-7.3,20.56187537739349,0.0904827117919921,0.0043113231658935,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_388,4,27,27,-7.3,20.56187537739349,0.0825300216674804,0.0021789073944091,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235344_407,4,27,27,-7.3,20.56187537739349,0.0893211364746093,0.004267930984497,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235344_702,4,27,27,-7.3,20.56187537739349,0.0892417430877685,0.0043818950653076,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_111,4,27,27,-7.3,20.56187537739349,0.0870020389556884,0.0039687156677246,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235341_824,4,27,27,-7.3,20.56187537739349,0.0827002525329589,0.0042648315429687,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_792,4,27,27,-7.3,20.56187537739349,0.0926227569580078,0.0042378902435302,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235345_193,4,27,27,-7.3,20.56187537739349,0.0922508239746093,0.0043632984161376,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_264,4,27,27,-7.3,20.56187537739349,0.1233997344970703,0.0045244693756103,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_997,4,27,27,-7.3,20.56187537739349,0.092864990234375,0.0042908191680908,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235345_491,4,27,27,-7.3,20.56187537739349,0.0893101692199707,0.0039315223693847,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_493,4,27,27,-7.3,20.56187537739349,0.0959978103637695,0.0040161609649658,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_290,4,27,27,-7.3,20.56187537739349,0.0944380760192871,0.0023980140686035,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235344_605,4,27,27,-7.3,20.56187537739349,0.0909221172332763,0.0043075084686279,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_892,4,27,27,-7.3,20.56187537739349,0.0984735488891601,0.0039238929748535,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235341_914,4,27,27,-7.3,20.56187537739349,0.0849053859710693,0.0043458938598632,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235344_799,4,27,27,-7.3,20.56187537739349,0.0839135646820068,0.0043115615844726,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_396,4,27,27,-7.3,20.56187537739349,0.0896632671356201,0.0043950080871582,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235341_630,4,28,28,-5.8,19.9725834748274,0.0904641151428222,0.0044207572937011,28,28.0,YOLO,1,32,0,19.9725834748274,0.0,[]
20250720_235342_569,4,27,27,-7.3,20.56187537739349,0.0876350402832031,0.0020675659179687,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_691,4,27,27,-7.3,20.56187537739349,0.0929384231567382,0.0044863224029541,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235341_728,4,28,28,-5.8,19.9725834748274,0.0884404182434082,0.0043983459472656,28,28.0,YOLO,1,32,0,19.9725834748274,0.0,[]
20250720_235342_861,4,27,27,-7.3,20.56187537739349,0.0960509777069091,0.0043463706970214,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235345_392,4,27,27,-7.3,20.56187537739349,0.091123342514038,0.0044929981231689,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235344_503,4,27,27,-7.3,20.56187537739349,0.0941622257232666,0.0042073726654052,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235344_307,4,27,27,-7.3,20.56187537739349,0.0924015045166015,0.0043063163757324,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_596,4,27,27,-7.3,20.56187537739349,0.0887024402618408,0.0043179988861083,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235344_097,4,27,27,-7.3,20.56187537739349,0.1001930236816406,0.0044407844543457,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235343_162,4,27,27,-7.3,20.56187537739349,0.0953834056854248,0.0042676925659179,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_474,4,27,27,-7.3,20.56187537739349,0.0914251804351806,0.0021617412567138,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_205,4,27,27,-7.3,20.56187537739349,0.0815193653106689,0.0020911693572998,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235342_660,4,27,27,-7.3,20.56187537739349,0.104790449142456,0.0027050971984863,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250720_235346_804,5,27,27,-7.3,20.418760090819944,0.0969069004058837,0.0039980411529541,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235345_886,5,27,27,-7.3,20.418760090819944,0.0982112884521484,0.0041534900665283,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235347_825,5,27,27,-7.3,20.418760090819944,0.0992474555969238,0.003697395324707,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235347_931,5,27,27,-7.3,20.418760090819944,0.0940663814544677,0.0043296813964843,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235348_656,5,27,27,-7.3,20.418760090819944,0.0888183116912841,0.0042414665222167,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235347_009,5,27,27,-7.3,20.418760090819944,0.0901196002960205,0.0043277740478515,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235348_443,5,27,27,-7.3,20.418760090819944,0.1017563343048095,0.0043301582336425,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235347_715,5,27,27,-7.3,20.418760090819944,0.1036508083343505,0.0043597221374511,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235348_853,5,27,27,-7.3,20.418760090819944,0.0948233604431152,0.0042395591735839,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235348_238,5,27,27,-7.3,20.418760090819944,0.0966420173645019,0.0042743682861328,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235346_907,5,27,27,-7.3,20.418760090819944,0.0940907001495361,0.0043244361877441,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235348_753,5,27,27,-7.3,20.418760090819944,0.0925593376159668,0.0043747425079345,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235346_092,5,26,26,-8.7,20.74878966962234,0.0915272235870361,0.004338264465332,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235349_364,5,26,26,-8.7,20.74878966962234,0.0887513160705566,0.0041015148162841,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235347_107,5,27,27,-7.3,20.418760090819944,0.090635061264038,0.0037617683410644,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235346_698,5,27,27,-7.3,20.418760090819944,0.097952127456665,0.0043249130249023,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235345_991,5,26,26,-8.7,20.74878966962234,0.0933089256286621,0.0043091773986816,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235347_305,5,27,27,-7.3,20.418760090819944,0.0926005840301513,0.0039494037628173,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235349_460,5,26,26,-8.7,20.74878966962234,0.0889191627502441,0.004335880279541,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235345_787,5,27,27,-7.3,20.418760090819944,0.0919961929321289,0.0039899349212646,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235346_191,5,26,26,-8.7,20.74878966962234,0.0923910140991211,0.0043263435363769,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235346_497,5,26,26,-8.7,20.74878966962234,0.0942561626434326,0.0042991638183593,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235348_342,5,27,27,-7.3,20.418760090819944,0.094020128250122,0.0043447017669677,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235346_599,5,27,27,-7.3,20.418760090819944,0.0922000408172607,0.0041701793670654,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235348_032,5,27,27,-7.3,20.418760090819944,0.0988216400146484,0.0043187141418457,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235345_587,5,27,27,-7.3,20.418760090819944,0.0900015830993652,0.0042088031768798,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235349_556,5,26,26,-8.7,20.74878966962234,0.0996656417846679,0.0044822692871093,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235346_291,5,26,26,-8.7,20.74878966962234,0.0982818603515625,0.0042173862457275,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235348_553,5,27,27,-7.3,20.418760090819944,0.0958003997802734,0.0043079853057861,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235349_265,5,26,26,-8.7,20.74878966962234,0.0916268825531005,0.00437593460083,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235347_611,5,27,27,-7.3,20.418760090819944,0.0958740711212158,0.0043118000030517,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235345_684,5,27,27,-7.3,20.418760090819944,0.0953264236450195,0.0042243003845214,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235348_138,5,27,27,-7.3,20.418760090819944,0.0917677879333496,0.0043144226074218,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235346_397,5,26,26,-8.7,20.74878966962234,0.0955522060394287,0.0038135051727294,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235348_955,5,27,27,-7.3,20.418760090819944,0.098487377166748,0.0042924880981445,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235347_204,5,27,27,-7.3,20.418760090819944,0.0935518741607666,0.0041811466217041,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235349_061,5,26,26,-8.7,20.74878966962234,0.1004045009613037,0.0043573379516601,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250720_235347_404,5,27,27,-7.3,20.418760090819944,0.0981888771057128,0.0042550563812255,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250720_235349_978,6,26,26,-8.7,20.31358893936134,0.1052913665771484,0.004404067993164,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_224,6,26,26,-8.7,20.31358893936134,0.0945265293121337,0.004364013671875,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235349_772,6,27,27,-7.3,19.69794720604873,0.101008653640747,0.0043642520904541,27,27.0,YOLO,1,32,0,19.69794720604873,0.0,[]
20250720_235349_880,6,26,26,-8.7,20.31358893936134,0.0906922817230224,0.0043034553527832,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235353_238,6,26,26,-8.7,20.31358893936134,0.1033694744110107,0.0041685104370117,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235353_042,6,26,26,-8.7,20.31358893936134,0.094071626663208,0.0044608116149902,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_943,6,26,26,-8.7,20.31358893936134,0.0915679931640625,0.0043733119964599,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235350_716,6,26,26,-8.7,20.31358893936134,0.0965418815612793,0.0042712688446044,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235351_022,6,26,26,-8.7,20.31358893936134,0.0952901840209961,0.0042083263397216,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235351_608,6,26,26,-8.7,20.31358893936134,0.0983612537384033,0.0042953491210937,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_326,6,26,26,-8.7,20.31358893936134,0.0980312824249267,0.0043649673461914,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_641,6,26,26,-8.7,20.31358893936134,0.1009235382080078,0.004021406173706,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235353_347,6,26,26,-8.7,20.31358893936134,0.0897903442382812,0.0043206214904785,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_847,6,26,26,-8.7,20.31358893936134,0.0890498161315918,0.0042576789855957,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235349_664,6,26,26,-8.7,20.31358893936134,0.1005580425262451,0.0043163299560546,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235350_296,6,26,26,-8.7,20.31358893936134,0.0958132743835449,0.0040807723999023,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_431,6,26,26,-8.7,20.31358893936134,0.0965356826782226,0.0043134689331054,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235350_609,6,26,26,-8.7,20.31358893936134,0.0999495983123779,0.0044422149658203,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_535,6,26,26,-8.7,20.31358893936134,0.0978729724884033,0.0043144226074218,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235350_924,6,26,26,-8.7,20.31358893936134,0.0911126136779785,0.0042963027954101,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235350_507,6,26,26,-8.7,20.31358893936134,0.0953962802886962,0.0039942264556884,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235351_125,6,26,26,-8.7,20.31358893936134,0.0857813358306884,0.0042934417724609,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235353_544,6,26,26,-8.7,20.31358893936134,0.0939607620239257,0.0045211315155029,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235351_413,6,26,26,-8.7,20.31358893936134,0.0935597419738769,0.004014253616333,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_120,6,26,26,-8.7,20.31358893936134,0.0965490341186523,0.0043549537658691,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235353_144,6,26,26,-8.7,20.31358893936134,0.0867860317230224,0.0042824745178222,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235350_191,6,26,26,-8.7,20.31358893936134,0.0986819267272949,0.0042610168457031,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235353_444,6,25,25,-10.2,20.58393893998202,0.0919315814971923,0.0044538974761962,25,25.0,YOLO,1,32,0,20.58393893998202,0.0,[]
20250720_235351_819,6,26,26,-8.7,20.31358893936134,0.1010105609893798,0.0042049884796142,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235350_091,6,26,26,-8.7,20.31358893936134,0.0928483009338378,0.0041806697845458,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235351_925,6,26,26,-8.7,20.31358893936134,0.0920526981353759,0.0043928623199462,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235351_319,6,26,26,-8.7,20.31358893936134,0.0868985652923584,0.0039646625518798,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235351_714,6,26,26,-8.7,20.31358893936134,0.0971620082855224,0.0043046474456787,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_749,6,26,26,-8.7,20.31358893936134,0.0900676250457763,0.004317283630371,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235350_399,6,26,26,-8.7,20.31358893936134,0.1009128093719482,0.0040099620819091,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235351_514,6,26,26,-8.7,20.31358893936134,0.0876417160034179,0.0041651725769042,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250720_235352_025,6,26,26,-8.7,20.31358893936134,0.0873301029205322,0.0043306350708007,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
