Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235045_246,-41,NO_RADIO,32,0,6.915939406622158,0.0924830436706543,0.004407644271850586,32,,CenterFallback,1,32,0,,,[]
20250720_235045_347,-41,NO_RADIO,32,0,6.915939406622158,0.08651280403137207,0.004246234893798828,32,,CenterFallback,1,32,0,,,[]
20250720_235045_440,-41,NO_RADIO,32,0,6.915939406622158,0.08861136436462402,0.0044023990631103516,32,,CenterFallback,1,32,0,,,[]
20250720_235045_537,-41,NO_RADIO,32,0,6.915939406622158,0.09140825271606445,0.004443168640136719,32,,CenterFallback,1,32,0,,,[]
20250720_235045_635,-41,NO_RADIO,32,0,6.915939406622158,0.08936619758605957,0.004479408264160156,32,,CenterFallback,1,32,0,,,[]
20250720_235045_732,-40,NO_RADIO,32,0,6.9147096789532725,0.09171223640441895,0.004427433013916016,32,,CenterFallback,1,32,0,,,[]
20250720_235045_831,-40,NO_RADIO,32,0,6.9147096789532725,0.08990788459777832,0.0043926239013671875,32,,CenterFallback,1,32,0,,,[]
20250720_235045_927,-40,NO_RADIO,32,0,6.9147096789532725,0.09127950668334961,0.004483699798583984,32,,CenterFallback,1,32,0,,,[]
20250720_235046_026,-40,NO_RADIO,32,0,6.9147096789532725,0.09075355529785156,0.004378318786621094,32,,CenterFallback,1,32,0,,,[]
20250720_235046_124,-40,NO_RADIO,32,0,6.9147096789532725,0.08933067321777344,0.004488706588745117,32,,CenterFallback,1,32,0,,,[]
20250720_235046_221,-40,NO_RADIO,32,0,6.9147096789532725,0.09209918975830078,0.004488229751586914,32,,CenterFallback,1,32,0,,,[]
20250720_235046_321,-40,NO_RADIO,32,0,6.9147096789532725,0.09434628486633301,0.0044116973876953125,32,,CenterFallback,1,32,0,,,[]
20250720_235046_423,-40,NO_RADIO,32,0,6.9147096789532725,0.10465574264526367,0.004510402679443359,32,,CenterFallback,1,32,0,,,[]
20250720_235046_535,-40,NO_RADIO,32,0,6.9147096789532725,0.08931827545166016,0.00440526008605957,32,,CenterFallback,1,32,0,,,[]
20250720_235046_632,-40,NO_RADIO,32,0,6.9147096789532725,0.09092545509338379,0.004425048828125,32,,CenterFallback,1,32,0,,,[]
20250720_235046_731,-40,NO_RADIO,32,0,6.9147096789532725,0.09247684478759766,0.004427433013916016,32,,CenterFallback,1,32,0,,,[]
20250720_235046_831,-40,NO_RADIO,32,0,6.9147096789532725,0.08705663681030273,0.005126237869262695,32,,CenterFallback,1,32,0,,,[]
20250720_235046_926,-40,NO_RADIO,32,0,6.9147096789532725,0.09572839736938477,0.004025936126708984,32,,CenterFallback,1,32,0,,,[]
20250720_235047_029,-40,NO_RADIO,32,0,6.9147096789532725,0.09525847434997559,0.0040438175201416016,32,,CenterFallback,1,32,0,,,[]
20250720_235047_131,-40,NO_RADIO,32,0,6.9147096789532725,0.09399795532226562,0.004424095153808594,32,,CenterFallback,1,32,0,,,[]
20250720_235047_233,-40,NO_RADIO,32,0,6.9147096789532725,0.09266209602355957,0.004650592803955078,32,,CenterFallback,1,32,0,,,[]
20250720_235047_333,-40,NO_RADIO,32,0,6.9147096789532725,0.09442520141601562,0.0043756961822509766,32,,CenterFallback,1,32,0,,,[]
20250720_235047_435,-40,NO_RADIO,32,0,6.9147096789532725,0.0974736213684082,0.0045506954193115234,32,,CenterFallback,1,32,0,,,[]
20250720_235047_540,-40,NO_RADIO,32,0,6.9147096789532725,0.10074877738952637,0.0043027400970458984,32,,CenterFallback,1,32,0,,,[]
20250720_235047_648,-40,NO_RADIO,32,0,6.9147096789532725,0.08706784248352051,0.004376649856567383,32,,CenterFallback,1,32,0,,,[]
20250720_235047_743,-40,NO_RADIO,32,0,6.9147096789532725,0.09743475914001465,0.00449371337890625,32,,CenterFallback,1,32,0,,,[]
20250720_235047_848,-40,NO_RADIO,32,0,6.9147096789532725,0.09041523933410645,0.004038810729980469,32,,CenterFallback,1,32,0,,,[]
20250720_235047_945,-40,NO_RADIO,32,0,6.9147096789532725,0.09308576583862305,0.004268646240234375,32,,CenterFallback,1,32,0,,,[]
20250720_235048_045,-40,NO_RADIO,32,0,6.9147096789532725,0.09666132926940918,0.004341602325439453,32,,CenterFallback,1,32,0,,,[]
20250720_235048_149,-40,NO_RADIO,32,0,6.9147096789532725,0.09541559219360352,0.0044710636138916016,32,,CenterFallback,1,32,0,,,[]
20250720_235048_252,-40,NO_RADIO,32,0,6.9147096789532725,0.09665393829345703,0.004427194595336914,32,,CenterFallback,1,32,0,,,[]
20250720_235048_357,-40,NO_RADIO,32,0,6.9147096789532725,0.08980703353881836,0.004181623458862305,32,,CenterFallback,1,32,0,,,[]
20250720_235048_454,-40,NO_RADIO,32,0,6.9147096789532725,0.09437155723571777,0.004377603530883789,32,,CenterFallback,1,32,0,,,[]
20250720_235048_555,-40,NO_RADIO,32,0,6.9147096789532725,0.08577919006347656,0.004378795623779297,32,,CenterFallback,1,32,0,,,[]
20250720_235048_649,-40,NO_RADIO,32,0,6.9147096789532725,0.09292745590209961,0.004411220550537109,32,,CenterFallback,1,32,0,,,[]
20250720_235048_749,-40,NO_RADIO,32,0,6.9147096789532725,0.0876779556274414,0.00443267822265625,32,,CenterFallback,1,32,0,,,[]
20250720_235048_844,-40,NO_RADIO,32,0,6.9147096789532725,0.08604311943054199,0.004309415817260742,32,,CenterFallback,1,32,0,,,[]
20250720_235048_938,-40,NO_RADIO,32,0,6.9147096789532725,0.09857177734375,0.004331827163696289,32,,CenterFallback,1,32,0,,,[]
20250720_235049_043,-40,NO_RADIO,32,0,6.9147096789532725,0.08774542808532715,0.0043964385986328125,32,,CenterFallback,1,32,0,,,[]
20250720_235049_139,-40,NO_RADIO,32,0,6.9147096789532725,0.0891110897064209,0.004153251647949219,32,,CenterFallback,1,32,0,,,[]
20250720_235049_235,-40,NO_RADIO,32,0,6.9147096789532725,0.09236645698547363,0.0043697357177734375,32,,CenterFallback,1,32,0,,,[]
20250720_235049_335,-40,NO_RADIO,32,0,6.9147096789532725,0.09820771217346191,0.0042841434478759766,32,,CenterFallback,1,32,0,,,[]
20250720_235049_439,-40,NO_RADIO,32,0,6.9147096789532725,0.09514355659484863,0.004564046859741211,32,,CenterFallback,1,32,0,,,[]
20250720_235049_542,-40,NO_RADIO,32,0,6.9147096789532725,0.09108138084411621,0.0036809444427490234,32,,CenterFallback,1,32,0,,,[]
20250720_235049_638,-40,NO_RADIO,32,0,6.9147096789532725,0.09101223945617676,0.004395484924316406,32,,CenterFallback,1,32,0,,,[]
20250720_235049_736,-39,NO_RADIO,32,0,6.574758069923774,0.09154677391052246,0.004286527633666992,32,,CenterFallback,1,32,0,,,[]
20250720_235049_835,-39,NO_RADIO,32,0,6.574758069923774,0.09577298164367676,0.004065990447998047,32,,CenterFallback,1,32,0,,,[]
20250720_235049_938,-39,NO_RADIO,32,0,6.574758069923774,0.0919189453125,0.00440216064453125,32,,CenterFallback,1,32,0,,,[]
20250720_235050_037,-39,NO_RADIO,32,0,6.574758069923774,0.09441065788269043,0.0045392513275146484,32,,CenterFallback,1,32,0,,,[]
20250720_235050_139,-39,NO_RADIO,32,0,6.574758069923774,0.09764981269836426,0.004361629486083984,32,,CenterFallback,1,32,0,,,[]
20250720_235050_244,-39,NO_RADIO,32,0,6.574758069923774,0.09581351280212402,0.004439830780029297,32,,CenterFallback,1,32,0,,,[]
20250720_235050_347,-39,NO_RADIO,32,0,6.574758069923774,0.09898233413696289,0.004125356674194336,32,,CenterFallback,1,32,0,,,[]
20250720_235050_454,-39,NO_RADIO,32,0,6.574758069923774,0.09773516654968262,0.004452943801879883,32,,CenterFallback,1,32,0,,,[]
20250720_235050_559,-39,NO_RADIO,32,0,6.574758069923774,0.09377503395080566,0.004023551940917969,32,,CenterFallback,1,32,0,,,[]
20250720_235050_660,-39,NO_RADIO,32,0,6.574758069923774,0.09702420234680176,0.0044727325439453125,32,,CenterFallback,1,32,0,,,[]
20250720_235050_764,-39,NO_RADIO,32,0,6.574758069923774,0.09159541130065918,0.0043675899505615234,32,,CenterFallback,1,32,0,,,[]
20250720_235050_863,-39,NO_RADIO,32,0,6.574758069923774,0.09729456901550293,0.004416942596435547,32,,CenterFallback,1,32,0,,,[]
20250720_235050_968,-39,NO_RADIO,32,0,6.574758069923774,0.09252810478210449,0.004164934158325195,32,,CenterFallback,1,32,0,,,[]
20250720_235051_068,-39,NO_RADIO,32,0,6.574758069923774,0.09299612045288086,0.004483461380004883,32,,CenterFallback,1,32,0,,,[]
20250720_235051_168,-39,NO_RADIO,32,0,6.574758069923774,0.09189438819885254,0.004428386688232422,32,,CenterFallback,1,32,0,,,[]
20250720_235051_268,-39,NO_RADIO,32,0,6.574758069923774,0.09105896949768066,0.004423856735229492,32,,CenterFallback,1,32,0,,,[]
20250720_235051_367,-39,NO_RADIO,32,0,6.574758069923774,0.09112548828125,0.004422187805175781,32,,CenterFallback,1,32,0,,,[]
20250720_235051_465,-39,NO_RADIO,32,0,6.574758069923774,0.09420490264892578,0.00435638427734375,32,,CenterFallback,1,32,0,,,[]
20250720_235051_567,-39,NO_RADIO,32,0,6.574758069923774,0.09286689758300781,0.0044286251068115234,32,,CenterFallback,1,32,0,,,[]
20250720_235051_668,-39,NO_RADIO,32,0,6.574758069923774,0.09425067901611328,0.004475116729736328,32,,CenterFallback,1,32,0,,,[]
20250720_235051_770,-39,NO_RADIO,32,0,6.574758069923774,0.09056735038757324,0.004373311996459961,32,,CenterFallback,1,32,0,,,[]
20250720_235051_868,-39,NO_RADIO,32,0,6.574758069923774,0.09403181076049805,0.004318714141845703,32,,CenterFallback,1,32,0,,,[]
20250720_235051_969,-39,NO_RADIO,32,0,6.574758069923774,0.09430837631225586,0.00453948974609375,32,,CenterFallback,1,32,0,,,[]
20250720_235052_071,-39,NO_RADIO,32,0,6.574758069923774,0.09294390678405762,0.004479885101318359,32,,CenterFallback,1,32,0,,,[]
20250720_235052_172,-39,NO_RADIO,32,0,6.574758069923774,0.09532618522644043,0.004370212554931641,32,,CenterFallback,1,32,0,,,[]
20250720_235052_275,-39,NO_RADIO,32,0,6.574758069923774,0.09161496162414551,0.004530191421508789,32,,CenterFallback,1,32,0,,,[]
20250720_235052_374,-39,NO_RADIO,32,0,6.574758069923774,0.09102869033813477,0.004424095153808594,32,,CenterFallback,1,32,0,,,[]
20250720_235052_472,-39,NO_RADIO,32,0,6.574758069923774,0.09440255165100098,0.004071235656738281,32,,CenterFallback,1,32,0,,,[]
20250720_235052_574,-39,NO_RADIO,32,0,6.574758069923774,0.09582757949829102,0.004425048828125,32,,CenterFallback,1,32,0,,,[]
20250720_235052_677,-39,NO_RADIO,32,0,6.574758069923774,0.09819364547729492,0.0048618316650390625,32,,CenterFallback,1,32,0,,,[]
20250720_235052_784,-39,NO_RADIO,32,0,6.574758069923774,0.09421229362487793,0.004425764083862305,32,,CenterFallback,1,32,0,,,[]
20250720_235052_885,-39,NO_RADIO,32,0,6.574758069923774,0.09693527221679688,0.004356861114501953,32,,CenterFallback,1,32,0,,,[]
20250720_235052_989,-39,NO_RADIO,32,0,6.574758069923774,0.09629631042480469,0.0043888092041015625,32,,CenterFallback,1,32,0,,,[]
20250720_235053_093,-39,NO_RADIO,32,0,6.574758069923774,0.09714055061340332,0.004434347152709961,32,,CenterFallback,1,32,0,,,[]
20250720_235053_198,-39,NO_RADIO,32,0,6.574758069923774,0.1005709171295166,0.004452228546142578,32,,CenterFallback,1,32,0,,,[]
20250720_235053_306,-39,NO_RADIO,32,0,6.574758069923774,0.09518265724182129,0.004461526870727539,32,,CenterFallback,1,32,0,,,[]
20250720_235053_409,-39,NO_RADIO,32,0,6.574758069923774,0.09087848663330078,0.004343986511230469,32,,CenterFallback,1,32,0,,,[]
20250720_235053_507,-39,NO_RADIO,32,0,6.574758069923774,0.09193277359008789,0.004351139068603516,32,,CenterFallback,1,32,0,,,[]
20250720_235053_606,-39,NO_RADIO,32,0,6.574758069923774,0.09105443954467773,0.004375457763671875,32,,CenterFallback,1,32,0,,,[]
20250720_235053_705,-38,NO_RADIO,32,0,7.175818584887423,0.09699630737304688,0.00438690185546875,32,,CenterFallback,1,32,0,,,[]
20250720_235053_809,-38,NO_RADIO,32,0,7.175818584887423,0.10036587715148926,0.004418134689331055,32,,CenterFallback,1,32,0,,,[]
20250720_235053_917,-38,NO_RADIO,32,0,7.175818584887423,0.08674192428588867,0.004488229751586914,32,,CenterFallback,1,32,0,,,[]
20250720_235054_011,-38,NO_RADIO,32,0,7.175818584887423,0.09593868255615234,0.004139423370361328,32,,CenterFallback,1,32,0,,,[]
20250720_235054_115,-38,NO_RADIO,32,0,7.175818584887423,0.09845662117004395,0.0045316219329833984,32,,CenterFallback,1,32,0,,,[]
20250720_235054_219,-38,NO_RADIO,32,0,7.175818584887423,0.09898805618286133,0.004431724548339844,32,,CenterFallback,1,32,0,,,[]
20250720_235054_326,-38,NO_RADIO,32,0,7.175818584887423,0.09078645706176758,0.0044438838958740234,32,,CenterFallback,1,32,0,,,[]
20250720_235054_424,-38,NO_RADIO,32,0,7.175818584887423,0.08873891830444336,0.004624366760253906,32,,CenterFallback,1,32,0,,,[]
20250720_235054_521,-38,NO_RADIO,32,0,7.175818584887423,0.0867464542388916,0.004418134689331055,32,,CenterFallback,1,32,0,,,[]
20250720_235054_615,-38,NO_RADIO,32,0,7.175818584887423,0.09624814987182617,0.004039764404296875,32,,CenterFallback,1,32,0,,,[]
20250720_235054_718,-38,NO_RADIO,32,0,7.175818584887423,0.09495830535888672,0.0045261383056640625,32,,CenterFallback,1,32,0,,,[]
20250720_235054_821,-38,NO_RADIO,32,0,7.175818584887423,0.09699249267578125,0.004454135894775391,32,,CenterFallback,1,32,0,,,[]
20250720_235054_926,-38,NO_RADIO,32,0,7.175818584887423,0.09403514862060547,0.004422187805175781,32,,CenterFallback,1,32,0,,,[]
20250720_235055_027,-38,NO_RADIO,32,0,7.175818584887423,0.10407543182373047,0.004288911819458008,32,,CenterFallback,1,32,0,,,[]
20250720_235055_137,-38,NO_RADIO,32,0,7.175818584887423,0.08945345878601074,0.004593372344970703,32,,CenterFallback,1,32,0,,,[]
20250720_235055_235,-38,NO_RADIO,32,0,7.175818584887423,0.09879350662231445,0.004404544830322266,32,,CenterFallback,1,32,0,,,[]
20250720_235055_341,-38,NO_RADIO,32,0,7.175818584887423,0.09752035140991211,0.004397153854370117,32,,CenterFallback,1,32,0,,,[]
20250720_235055_446,-38,NO_RADIO,32,0,7.175818584887423,0.09416007995605469,0.004541635513305664,32,,CenterFallback,1,32,0,,,[]
20250720_235055_548,-38,NO_RADIO,32,0,7.175818584887423,0.09206986427307129,0.004459857940673828,32,,CenterFallback,1,32,0,,,[]
20250720_235055_647,-38,NO_RADIO,32,0,7.175818584887423,0.09533333778381348,0.004410982131958008,32,,CenterFallback,1,32,0,,,[]
20250720_235055_750,-38,NO_RADIO,32,0,7.175818584887423,0.10013437271118164,0.00439763069152832,32,,CenterFallback,1,32,0,,,[]
20250720_235055_858,-38,NO_RADIO,32,0,7.175818584887423,0.08823466300964355,0.004015922546386719,32,,CenterFallback,1,32,0,,,[]
20250720_235055_953,-38,NO_RADIO,32,0,7.175818584887423,0.08973526954650879,0.0040283203125,32,,CenterFallback,1,32,0,,,[]
20250720_235056_050,-38,NO_RADIO,32,0,7.175818584887423,0.08814311027526855,0.004416942596435547,32,,CenterFallback,1,32,0,,,[]
20250720_235056_145,-38,NO_RADIO,32,0,7.175818584887423,0.09523224830627441,0.00436854362487793,32,,CenterFallback,1,32,0,,,[]
20250720_235056_247,-38,NO_RADIO,32,0,7.175818584887423,0.08925366401672363,0.004369974136352539,32,,CenterFallback,1,32,0,,,[]
20250720_235056_343,-38,NO_RADIO,32,0,7.175818584887423,0.09783649444580078,0.004414081573486328,32,,CenterFallback,1,32,0,,,[]
20250720_235056_449,-38,NO_RADIO,32,0,7.175818584887423,0.08897161483764648,0.004438161849975586,32,,CenterFallback,1,32,0,,,[]
20250720_235056_545,-38,NO_RADIO,32,0,7.175818584887423,0.09594058990478516,0.004153251647949219,32,,CenterFallback,1,32,0,,,[]
20250720_235056_649,-38,NO_RADIO,32,0,7.175818584887423,0.09559130668640137,0.0043468475341796875,32,,CenterFallback,1,32,0,,,[]
20250720_235056_751,-38,NO_RADIO,32,0,7.175818584887423,0.09530329704284668,0.00446629524230957,32,,CenterFallback,1,32,0,,,[]
20250720_235056_854,-38,NO_RADIO,32,0,7.175818584887423,0.09360933303833008,0.0040285587310791016,32,,CenterFallback,1,32,0,,,[]
20250720_235056_955,-38,NO_RADIO,32,0,7.175818584887423,0.09668660163879395,0.0044498443603515625,32,,CenterFallback,1,32,0,,,[]
20250720_235057_059,-38,NO_RADIO,32,0,7.175818584887423,0.09524703025817871,0.0045130252838134766,32,,CenterFallback,1,32,0,,,[]
20250720_235057_162,-38,NO_RADIO,32,0,7.175818584887423,0.09967327117919922,0.004350423812866211,32,,CenterFallback,1,32,0,,,[]
20250720_235057_268,-38,NO_RADIO,32,0,7.175818584887423,0.09662652015686035,0.004433393478393555,32,,CenterFallback,1,32,0,,,[]
20250720_235057_372,-38,NO_RADIO,32,0,7.175818584887423,0.09507417678833008,0.0045926570892333984,32,,CenterFallback,1,32,0,,,[]
20250720_235057_475,-38,NO_RADIO,32,0,7.175818584887423,0.09419608116149902,0.004109859466552734,32,,CenterFallback,1,32,0,,,[]
20250720_235057_576,-38,NO_RADIO,32,0,7.175818584887423,0.09683465957641602,0.004459381103515625,32,,CenterFallback,1,32,0,,,[]
20250720_235057_680,-38,NO_RADIO,32,0,7.175818584887423,0.09232378005981445,0.004405021667480469,32,,CenterFallback,1,32,0,,,[]
20250720_235057_781,-37,NO_RADIO,32,0,7.1756515498423,0.09576010704040527,0.004414796829223633,32,,CenterFallback,1,32,0,,,[]
20250720_235057_884,-37,NO_RADIO,32,0,7.1756515498423,0.09136605262756348,0.004369020462036133,32,,CenterFallback,1,32,0,,,[]
20250720_235057_983,-37,NO_RADIO,32,0,7.1756515498423,0.09226465225219727,0.004578590393066406,32,,CenterFallback,1,32,0,,,[]
20250720_235058_082,-37,NO_RADIO,32,0,7.1756515498423,0.09483647346496582,0.004499912261962891,32,,CenterFallback,1,32,0,,,[]
20250720_235058_185,-37,NO_RADIO,32,0,7.1756515498423,0.09522795677185059,0.0043375492095947266,32,,CenterFallback,1,32,0,,,[]
20250720_235058_287,-37,NO_RADIO,32,0,7.1756515498423,0.09204292297363281,0.0044972896575927734,32,,CenterFallback,1,32,0,,,[]
20250720_235058_388,-37,NO_RADIO,32,0,7.1756515498423,0.08713698387145996,0.004460811614990234,32,,CenterFallback,1,32,0,,,[]
20250720_235058_482,-37,NO_RADIO,32,0,7.1756515498423,0.09275937080383301,0.004442930221557617,32,,CenterFallback,1,32,0,,,[]
20250720_235058_583,-37,NO_RADIO,32,0,7.1756515498423,0.09421253204345703,0.004435539245605469,32,,CenterFallback,1,32,0,,,[]
20250720_235058_684,-37,NO_RADIO,32,0,7.1756515498423,0.10081148147583008,0.004445791244506836,32,,CenterFallback,1,32,0,,,[]
20250720_235058_791,-37,NO_RADIO,32,0,7.1756515498423,0.09118080139160156,0.0044214725494384766,32,,CenterFallback,1,32,0,,,[]
20250720_235058_890,-37,NO_RADIO,32,0,7.1756515498423,0.10276412963867188,0.004074811935424805,32,,CenterFallback,1,32,0,,,[]
20250720_235059_000,-37,NO_RADIO,32,0,7.1756515498423,0.09471964836120605,0.0044574737548828125,32,,CenterFallback,1,32,0,,,[]
20250720_235059_102,-37,NO_RADIO,32,0,7.1756515498423,0.08208680152893066,0.004419803619384766,32,,CenterFallback,1,32,0,,,[]
20250720_235059_192,-37,NO_RADIO,32,0,7.1756515498423,0.08538365364074707,0.004304409027099609,32,,CenterFallback,1,32,0,,,[]
20250720_235059_285,-37,NO_RADIO,32,0,7.1756515498423,0.0947718620300293,0.004427909851074219,32,,CenterFallback,1,32,0,,,[]
20250720_235059_388,-37,NO_RADIO,32,0,7.1756515498423,0.09411764144897461,0.004376888275146484,32,,CenterFallback,1,32,0,,,[]
20250720_235059_490,-37,NO_RADIO,32,0,7.1756515498423,0.09091591835021973,0.003740072250366211,32,,CenterFallback,1,32,0,,,[]
20250720_235059_587,-37,NO_RADIO,32,0,7.1756515498423,0.09298872947692871,0.0044460296630859375,32,,CenterFallback,1,32,0,,,[]
20250720_235059_688,-37,NO_RADIO,32,0,7.1756515498423,0.08793067932128906,0.004851818084716797,32,,CenterFallback,1,32,0,,,[]
20250720_235059_784,-37,NO_RADIO,32,0,7.1756515498423,0.10110044479370117,0.004182338714599609,32,,CenterFallback,1,32,0,,,[]
20250720_235059_892,-37,NO_RADIO,32,0,7.1756515498423,0.10253715515136719,0.0040454864501953125,32,,CenterFallback,1,32,0,,,[]
20250720_235100_002,-37,NO_RADIO,32,0,7.1756515498423,0.09765839576721191,0.004341602325439453,32,,CenterFallback,1,32,0,,,[]
20250720_235100_107,-37,NO_RADIO,32,0,7.1756515498423,0.09709715843200684,0.004497051239013672,32,,CenterFallback,1,32,0,,,[]
20250720_235100_212,-37,NO_RADIO,32,0,7.1756515498423,0.09608745574951172,0.004700422286987305,32,,CenterFallback,1,32,0,,,[]
20250720_235100_314,-37,NO_RADIO,32,0,7.1756515498423,0.09451675415039062,0.0043904781341552734,32,,CenterFallback,1,32,0,,,[]
20250720_235100_416,-37,NO_RADIO,32,0,7.1756515498423,0.09676218032836914,0.00438690185546875,32,,CenterFallback,1,32,0,,,[]
20250720_235100_521,-37,NO_RADIO,32,0,7.1756515498423,0.0946207046508789,0.004323482513427734,32,,CenterFallback,1,32,0,,,[]
20250720_235100_623,-37,NO_RADIO,32,0,7.1756515498423,0.09662604331970215,0.004454374313354492,32,,CenterFallback,1,32,0,,,[]
20250720_235100_727,-37,NO_RADIO,32,0,7.1756515498423,0.09489631652832031,0.004633426666259766,32,,CenterFallback,1,32,0,,,[]
20250720_235100_830,-37,NO_RADIO,32,0,7.1756515498423,0.09660482406616211,0.0045511722564697266,32,,CenterFallback,1,32,0,,,[]
20250720_235100_934,-37,NO_RADIO,32,0,7.1756515498423,0.09539985656738281,0.004541873931884766,32,,CenterFallback,1,32,0,,,[]
20250720_235101_037,-37,NO_RADIO,32,0,7.1756515498423,0.0992896556854248,0.004448413848876953,32,,CenterFallback,1,32,0,,,[]
20250720_235101_144,-37,NO_RADIO,32,0,7.1756515498423,0.0971684455871582,0.004480838775634766,32,,CenterFallback,1,32,0,,,[]
