Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_124930_178,-2,11,11,-30.5,8.846936124304989,0.15088772773742676,0.04673576354980469
20250722_124930_377,-1,11,11,-30.5,8.846936124304989,0.15334749221801758,0.046553611755371094
20250722_124930_578,-1,11,11,-30.5,9.017068831334484,0.15259337425231934,0.04668307304382324
20250722_124930_778,-1,11,11,-30.5,9.017068831334484,0.15256929397583008,0.046352386474609375
20250722_124930_978,-1,11,11,-30.5,9.017068831334484,0.15374183654785156,0.044541358947753906
20250722_124931_178,-1,11,11,-30.5,9.017068831334484,0.15141844749450684,0.04647541046142578
20250722_124931_377,-1,11,11,-30.5,9.017068831334484,0.15264487266540527,0.04697990417480469
20250722_124931_578,-1,11,11,-30.5,9.017068831334484,0.16143369674682617,0.046837806701660156
20250722_124931_787,-1,11,11,-30.5,9.017068831334484,0.1556565761566162,0.046279191970825195
20250722_124931_990,-1,11,11,-30.5,9.017068831334484,0.1898806095123291,0.04665422439575195
20250722_124932_228,-1,11,11,-30.5,9.017068831334484,0.1563260555267334,0.047081947326660156
20250722_124932_432,-1,11,11,-30.5,9.017068831334484,0.16862082481384277,0.0465090274810791
20250722_124932_648,-1,11,11,-30.5,9.017068831334484,0.15835165977478027,0.047057151794433594
20250722_124932_855,-1,11,11,-30.5,9.017068831334484,0.16279935836791992,0.046452999114990234
20250722_124933_065,-1,11,11,-30.5,9.017068831334484,0.1620793342590332,0.03745436668395996
20250722_124933_266,-1,11,11,-30.5,9.017068831334484,0.15337705612182617,0.04610848426818848
20250722_124933_467,-1,11,11,-30.5,9.017068831334484,0.16518878936767578,0.04709362983703613
20250722_124933_680,-1,11,11,-30.5,9.017068831334484,0.15657806396484375,0.043883323669433594
20250722_124933_882,-1,11,11,-30.5,9.017068831334484,0.15884065628051758,0.04654383659362793
20250722_124934_088,-1,11,11,-30.5,9.017068831334484,0.16286754608154297,0.0446164608001709
20250722_124934_297,-1,11,11,-30.5,9.017068831334484,0.15895414352416992,0.046273231506347656
20250722_124934_503,0,11,11,-30.5,,0.15210866928100586,0.046308279037475586
20250722_124934_703,0,10,10,-31.9,,0.14876127243041992,0.04697585105895996
20250722_124934_900,0,10,10,-31.9,,0.15133976936340332,0.04626131057739258
20250722_124935_098,0,10,10,-31.9,,0.15327048301696777,0.04586482048034668
20250722_124935_299,0,10,10,-31.9,,0.15644097328186035,0.044008493423461914
20250722_124935_500,0,10,10,-31.9,,0.15356087684631348,0.03491497039794922
20250722_124935_690,0,10,10,-31.9,,0.16073870658874512,0.04679560661315918
20250722_124935_899,0,10,10,-31.9,,0.1648259162902832,0.046559810638427734
20250722_124936_111,0,10,10,-31.9,,0.15085983276367188,0.04672074317932129
20250722_124936_310,0,10,10,-31.9,,0.16105151176452637,0.046865224838256836
20250722_124936_519,0,10,10,-31.9,,0.16707706451416016,0.046831607818603516
20250722_124936_734,0,10,10,-31.9,,0.16235065460205078,0.04651451110839844
20250722_124936_944,0,10,10,-31.9,,0.15775036811828613,0.04660439491271973
20250722_124937_150,0,10,10,-31.9,,0.17660284042358398,0.04619956016540527
20250722_124937_374,0,10,10,-31.9,,0.15718412399291992,0.045007944107055664
20250722_124937_577,0,10,10,-31.9,,0.15111064910888672,0.04725050926208496
20250722_124937_777,0,10,10,-31.9,,0.15824460983276367,0.04555010795593262
20250722_124937_982,0,10,10,-31.9,,0.15697526931762695,0.04584956169128418
20250722_124938_186,0,10,10,-31.9,,0.16380572319030762,0.04636406898498535
20250722_124938_397,1,10,10,-31.9,,0.16373372077941895,0.04468488693237305
20250722_124938_607,1,10,10,-31.9,,0.15977764129638672,0.04664444923400879
20250722_124938_814,1,10,10,-31.9,,0.15708541870117188,0.04656338691711426
20250722_124939_019,1,10,10,-31.9,,0.16468024253845215,0.045736074447631836
20250722_124939_231,1,10,10,-31.9,,0.1515500545501709,0.04723811149597168
20250722_124939_431,1,10,10,-31.9,,0.16033673286437988,0.03501605987548828
20250722_124939_627,1,10,10,-31.9,,0.16158366203308105,0.0448300838470459
20250722_124939_835,1,10,10,-31.9,,0.1526625156402588,0.045903921127319336
20250722_124940_034,1,10,10,-31.9,,0.15871024131774902,0.04598593711853027
20250722_124940_240,1,10,10,-31.9,,0.15406417846679688,0.04516410827636719
20250722_124940_441,1,10,10,-31.9,,0.15333795547485352,0.045958518981933594
20250722_124940_641,1,10,10,-31.9,,0.1574556827545166,0.04680800437927246
20250722_124940_847,1,10,10,-31.9,,0.15332865715026855,0.04508185386657715
20250722_124941_046,1,10,10,-31.9,,0.15455985069274902,0.04580187797546387
20250722_124941_248,1,10,10,-31.9,,0.15429902076721191,0.04518628120422363
20250722_124941_448,1,10,10,-31.9,,0.15307068824768066,0.04415154457092285
20250722_124941_647,1,10,10,-31.9,,0.15868926048278809,0.04596900939941406
20250722_124941_853,1,10,10,-31.9,,0.16496992111206055,0.04669690132141113
20250722_124942_066,1,10,10,-31.9,,0.19321298599243164,0.04643654823303223
20250722_124942_306,1,10,10,-31.9,,0.15595650672912598,0.04634523391723633
20250722_124942_510,2,10,10,-31.9,,0.16072392463684082,0.04683685302734375
20250722_124942_719,2,9,9,-33.4,,0.16202497482299805,0.04630398750305176
20250722_124942_928,2,9,9,-33.4,,0.15541982650756836,0.04636859893798828
20250722_124943_131,2,9,9,-33.4,,0.1592402458190918,0.04504513740539551
20250722_124943_337,2,9,9,-33.4,,0.15561723709106445,0.045862436294555664
20250722_124943_539,2,9,9,-33.4,,0.16509604454040527,0.04686760902404785
20250722_124943_752,2,9,9,-33.4,,0.16578960418701172,0.0449981689453125
20250722_124943_964,2,9,9,-33.4,,0.15766096115112305,0.04736471176147461
20250722_124944_171,2,9,9,-33.4,,0.16121339797973633,0.046309471130371094
20250722_124944_379,2,9,9,-33.4,,0.15937399864196777,0.04670572280883789
20250722_124944_587,2,9,9,-33.4,,0.16225147247314453,0.04639554023742676
20250722_124944_797,2,9,9,-33.4,,0.1630091667175293,0.046045780181884766
20250722_124945_007,2,9,9,-33.4,,0.15714812278747559,0.04590940475463867
20250722_124945_211,2,9,9,-33.4,,0.15919947624206543,0.04647517204284668
20250722_124945_418,2,9,9,-33.4,,0.16200780868530273,0.045751333236694336
20250722_124945_627,2,9,9,-33.4,,0.1510767936706543,0.04636120796203613
20250722_124945_825,2,9,9,-33.4,,0.15525293350219727,0.04567551612854004
20250722_124946_028,2,9,9,-33.4,,0.15726375579833984,0.04614973068237305
20250722_124946_232,2,9,9,-33.4,,0.159257173538208,0.04459500312805176
20250722_124946_437,3,9,9,-33.4,7.170591891218336,0.15729761123657227,0.04517102241516113
20250722_124946_641,3,9,9,-33.4,7.170591891218336,0.15777373313903809,0.036452531814575195
20250722_124946_836,3,8,8,-34.8,8.046729156196662,0.16363930702209473,0.04613971710205078
20250722_124947_047,3,8,8,-34.8,8.046729156196662,0.17607665061950684,0.04537606239318848
20250722_124947_270,3,8,8,-34.8,8.046729156196662,0.1554121971130371,0.035649776458740234
20250722_124947_462,3,8,8,-34.8,8.046729156196662,0.1593644618988037,0.04582858085632324
20250722_124947_668,3,8,8,-34.8,8.046729156196662,0.16261649131774902,0.03735017776489258
20250722_124947_870,3,8,8,-34.8,8.046729156196662,0.15989112854003906,0.04697394371032715
20250722_124948_078,3,8,8,-34.8,8.046729156196662,0.1605525016784668,0.03519177436828613
20250722_124948_275,3,8,8,-34.8,8.046729156196662,0.15567398071289062,0.03692817687988281
20250722_124948_469,3,9,9,-33.4,7.170591891218336,0.1584475040435791,0.03528308868408203
20250722_124948_663,3,9,9,-33.4,7.170591891218336,0.1544172763824463,0.03533291816711426
20250722_124948_854,3,9,9,-33.4,7.170591891218336,0.1678323745727539,0.0353395938873291
20250722_124949_059,3,9,9,-33.4,7.170591891218336,0.1580038070678711,0.03556990623474121
20250722_124949_253,3,9,9,-33.4,7.170591891218336,0.1571183204650879,0.035050392150878906
20250722_124949_447,3,9,9,-33.4,7.170591891218336,0.15638947486877441,0.03622698783874512
20250722_124949_640,3,9,9,-33.4,7.170591891218336,0.15853261947631836,0.04572319984436035
20250722_124949_846,3,9,9,-33.4,7.170591891218336,0.15163350105285645,0.03598427772521973
20250722_124950_034,3,9,9,-33.4,7.170591891218336,0.16315889358520508,0.04086947441101074
20250722_124950_240,3,9,9,-33.4,7.170591891218336,0.1618030071258545,0.03607678413391113
20250722_124950_439,4,9,9,-33.4,7.0142733430657245,0.16060304641723633,0.03576493263244629
20250722_124950_636,4,8,8,-34.8,7.748304652608809,0.1595933437347412,0.0354158878326416
20250722_124950_832,4,8,8,-34.8,7.748304652608809,0.16756200790405273,0.03611397743225098
20250722_124951_037,4,8,8,-34.8,7.748304652608809,0.15690851211547852,0.03488469123840332
20250722_124951_230,4,8,8,-34.8,7.748304652608809,0.16353130340576172,0.04386281967163086
20250722_124951_438,4,8,8,-34.8,7.748304652608809,0.15561294555664062,0.04412531852722168
20250722_124951_639,4,8,8,-34.8,7.748304652608809,0.1620476245880127,0.03476667404174805
20250722_124951_837,4,8,8,-34.8,7.748304652608809,0.16227436065673828,0.04596209526062012
20250722_124952_047,4,8,8,-34.8,7.748304652608809,0.17749738693237305,0.04625272750854492
20250722_124952_271,4,8,8,-34.8,7.748304652608809,0.16416096687316895,0.035948753356933594
20250722_124952_473,4,8,8,-34.8,7.748304652608809,0.15867114067077637,0.03543829917907715
20250722_124952_668,4,8,8,-34.8,7.748304652608809,0.16113543510437012,0.035936594009399414
20250722_124952_866,4,8,8,-34.8,7.748304652608809,0.16647005081176758,0.042685508728027344
20250722_124953_077,4,8,8,-34.8,7.748304652608809,0.16333723068237305,0.03847074508666992
20250722_124953_280,4,8,8,-34.8,7.748304652608809,0.15880107879638672,0.042559146881103516
20250722_124953_482,4,8,8,-34.8,7.748304652608809,0.16347765922546387,0.04344534873962402
20250722_124953_690,4,8,8,-34.8,7.748304652608809,0.1631002426147461,0.044864654541015625
20250722_124953_900,4,8,8,-34.8,7.748304652608809,0.1623973846435547,0.04514789581298828
20250722_124954_108,4,8,8,-34.8,7.748304652608809,0.15906071662902832,0.03634500503540039
20250722_124954_305,4,8,8,-34.8,7.748304652608809,0.1634221076965332,0.04416155815124512
20250722_124954_514,5,8,8,-34.8,8.046075576429985,0.16469836235046387,0.035486459732055664
20250722_124954_715,5,8,8,-34.8,8.046075576429985,0.1541125774383545,0.03569984436035156
20250722_124954_906,5,8,8,-34.8,8.046075576429985,0.1588139533996582,0.03532052040100098
20250722_124955_101,5,8,8,-34.8,8.046075576429985,0.16095519065856934,0.03897809982299805
20250722_124955_302,5,8,8,-34.8,8.046075576429985,0.15310883522033691,0.04490947723388672
20250722_124955_502,5,8,8,-34.8,8.046075576429985,0.1563553810119629,0.046117544174194336
20250722_124955_705,5,8,8,-34.8,8.046075576429985,0.15886545181274414,0.04209780693054199
20250722_124955_907,5,8,8,-34.8,8.046075576429985,0.16028809547424316,0.04414200782775879
20250722_124956_113,5,8,8,-34.8,8.046075576429985,0.15457367897033691,0.046077728271484375
20250722_124956_314,5,8,8,-34.8,8.046075576429985,0.15458035469055176,0.04517984390258789
20250722_124956_515,5,7,7,-36.3,8.947842335497683,0.15449309349060059,0.045059919357299805
20250722_124956_716,5,8,8,-34.8,8.046075576429985,0.14793109893798828,0.04413914680480957
20250722_124956_909,5,8,8,-34.8,8.046075576429985,0.16091251373291016,0.04493975639343262
20250722_124957_116,5,8,8,-34.8,8.046075576429985,0.1961066722869873,0.04642677307128906
20250722_124957_360,5,8,8,-34.8,8.046075576429985,0.1621088981628418,0.0463099479675293
20250722_124957_569,5,8,8,-34.8,8.046075576429985,0.16625332832336426,0.04623556137084961
20250722_124957_783,5,8,8,-34.8,8.046075576429985,0.1637132167816162,0.04597783088684082
20250722_124957_994,5,8,8,-34.8,8.046075576429985,0.16339778900146484,0.04569101333618164
20250722_124958_204,5,8,8,-34.8,8.046075576429985,0.16019439697265625,0.044092655181884766
20250722_124958_409,6,8,8,-34.8,7.369480414015058,0.15321969985961914,0.04596066474914551
20250722_124958_610,6,7,7,-36.3,8.520162868797883,0.15632247924804688,0.046227216720581055
20250722_124958_813,6,7,7,-36.3,8.520162868797883,0.15798115730285645,0.045506954193115234
20250722_124959_018,6,7,7,-36.3,8.520162868797883,0.15207481384277344,0.046341896057128906
20250722_124959_217,6,7,7,-36.3,8.520162868797883,0.1609361171722412,0.046768903732299805
20250722_124959_426,6,7,7,-36.3,8.520162868797883,0.16282963752746582,0.04616093635559082
20250722_124959_636,6,7,7,-36.3,8.520162868797883,0.16442656517028809,0.04562807083129883
20250722_124959_847,6,7,7,-36.3,8.520162868797883,0.16057062149047852,0.04620552062988281
20250722_125000_055,6,7,7,-36.3,8.520162868797883,0.15986227989196777,0.039429664611816406
20250722_125000_255,6,7,7,-36.3,8.520162868797883,0.15334868431091309,0.044924020767211914
20250722_125000_455,6,7,7,-36.3,8.520162868797883,0.15748000144958496,0.0456852912902832
20250722_125000_659,6,7,7,-36.3,8.520162868797883,0.15779542922973633,0.04633736610412598
20250722_125000_864,6,7,7,-36.3,8.520162868797883,0.1568000316619873,0.04598093032836914
20250722_125001_068,6,7,7,-36.3,8.520162868797883,0.16025090217590332,0.0448756217956543
20250722_125001_274,6,7,7,-36.3,8.520162868797883,0.1643233299255371,0.04693007469177246
20250722_125001_487,6,7,7,-36.3,8.520162868797883,0.15728211402893066,0.045708417892456055
20250722_125001_691,6,7,7,-36.3,8.520162868797883,0.15897488594055176,0.045166730880737305
20250722_125001_896,6,7,7,-36.3,8.520162868797883,0.15682649612426758,0.044054508209228516
20250722_125002_098,6,7,7,-36.3,8.520162868797883,0.18296074867248535,0.040557861328125
20250722_125002_322,7,7,7,-36.3,8.520162868797883,0.1551513671875,0.046858787536621094
20250722_125002_525,7,7,7,-36.3,7.918664632919871,0.1586906909942627,0.04599452018737793
20250722_125002_731,7,6,6,-37.7,8.12851415609127,0.16277480125427246,0.04627537727355957
20250722_125002_941,7,6,6,-37.7,8.12851415609127,0.16336393356323242,0.04572010040283203
20250722_125003_152,7,6,6,-37.7,8.12851415609127,0.15693998336791992,0.04614686965942383
20250722_125003_356,7,6,6,-37.7,8.12851415609127,0.15880393981933594,0.03752470016479492
20250722_125003_553,7,6,6,-37.7,8.12851415609127,0.15800881385803223,0.04568982124328613
20250722_125003_758,7,6,6,-37.7,8.12851415609127,0.15843510627746582,0.046031951904296875
20250722_125003_963,7,6,6,-37.7,8.12851415609127,0.1664731502532959,0.037397146224975586
20250722_125004_168,7,6,6,-37.7,8.12851415609127,0.159135103225708,0.04555535316467285
20250722_125004_374,7,6,6,-37.7,8.12851415609127,0.1558094024658203,0.03539323806762695
20250722_125004_567,7,6,6,-37.7,8.12851415609127,0.16431355476379395,0.04644441604614258
20250722_125004_779,7,6,6,-37.7,8.12851415609127,0.16578412055969238,0.045937538146972656
20250722_125004_992,7,6,6,-37.7,8.12851415609127,0.15967512130737305,0.04212331771850586
20250722_125005_194,7,6,6,-37.7,8.12851415609127,0.15295696258544922,0.04484844207763672
20250722_125005_393,7,7,7,-36.3,7.918664632919871,0.1585068702697754,0.04657292366027832
20250722_125005_600,7,7,7,-36.3,7.918664632919871,0.14703917503356934,0.04602837562561035
20250722_125005_794,7,6,6,-37.7,8.12851415609127,0.16224908828735352,0.046022653579711914
20250722_125006_003,7,7,7,-36.3,7.918664632919871,0.1660318374633789,0.03996467590332031
20250722_125006_210,7,7,7,-36.3,7.918664632919871,0.15552735328674316,0.04649496078491211
20250722_125006_413,8,7,7,-36.3,7.169456910110853,0.15987062454223633,0.045172929763793945
20250722_125006_619,8,6,6,-37.7,8.128328966542654,0.1532447338104248,0.046265363693237305
20250722_125006_820,8,6,6,-37.7,8.128328966542654,0.15601706504821777,0.04619097709655762
20250722_125007_023,8,6,6,-37.7,8.128328966542654,0.16376209259033203,0.045636892318725586
20250722_125007_234,8,6,6,-37.7,8.128328966542654,0.16036391258239746,0.0448298454284668
20250722_125007_440,8,6,6,-37.7,8.128328966542654,0.16160345077514648,0.04537796974182129
20250722_125007_648,8,6,6,-37.7,8.128328966542654,0.1657862663269043,0.04671764373779297
20250722_125007_861,8,6,6,-37.7,8.128328966542654,0.16158843040466309,0.046529531478881836
20250722_125008_071,8,6,6,-37.7,8.128328966542654,0.16206717491149902,0.036777496337890625
20250722_125008_271,8,6,6,-37.7,8.128328966542654,0.15825819969177246,0.034810781478881836
20250722_125008_465,8,6,6,-37.7,8.128328966542654,0.1726076602935791,0.04576468467712402
20250722_125008_684,8,6,6,-37.7,8.128328966542654,0.16203570365905762,0.045855045318603516
20250722_125008_893,8,6,6,-37.7,8.128328966542654,0.1607682704925537,0.04635500907897949
20250722_125009_101,8,6,6,-37.7,8.128328966542654,0.1584033966064453,0.04339861869812012
20250722_125009_304,8,6,6,-37.7,8.128328966542654,0.15433526039123535,0.04551959037780762
20250722_125009_505,8,6,6,-37.7,8.128328966542654,0.1562650203704834,0.045751094818115234
20250722_125009_708,8,6,6,-37.7,8.128328966542654,0.15784502029418945,0.04485774040222168
20250722_125009_912,8,6,6,-37.7,8.128328966542654,0.14883852005004883,0.046758413314819336
20250722_125010_109,8,6,6,-37.7,8.128328966542654,0.16008687019348145,0.046555280685424805
20250722_125010_317,9,6,6,-37.7,8.128328966542654,0.16774988174438477,0.046036720275878906
20250722_125010_531,9,6,6,-37.7,7.742992167572595,0.15995550155639648,0.04608559608459473
20250722_125010_738,9,5,5,-39.2,7.742993860872389,0.16272521018981934,0.04603695869445801
20250722_125010_948,9,5,5,-39.2,7.742993860872389,0.16053152084350586,0.04555821418762207
20250722_125011_155,9,5,5,-39.2,7.742993860872389,0.15287113189697266,0.0456240177154541
20250722_125011_355,9,5,5,-39.2,7.742993860872389,0.15593791007995605,0.03508496284484863
20250722_125011_547,9,6,6,-37.7,7.742992167572595,0.17891550064086914,0.04596352577209473
20250722_125011_773,9,6,6,-37.7,7.742992167572595,0.16384363174438477,0.045417070388793945
20250722_125011_983,9,6,6,-37.7,7.742992167572595,0.1740865707397461,0.04477858543395996
20250722_125012_203,9,6,6,-37.7,7.742992167572595,0.20616912841796875,0.04492902755737305
20250722_125012_455,9,6,6,-37.7,7.742992167572595,0.15414190292358398,0.03793811798095703
20250722_125012_648,9,6,6,-37.7,7.742992167572595,0.15900135040283203,0.04654741287231445
20250722_125012_855,9,6,6,-37.7,7.742992167572595,0.16141605377197266,0.046062469482421875
20250722_125013_064,9,6,6,-37.7,7.742992167572595,0.15839457511901855,0.03698253631591797
20250722_125013_260,9,6,6,-37.7,7.742992167572595,0.15668177604675293,0.0458219051361084
20250722_125013_464,9,6,6,-37.7,7.742992167572595,0.15221381187438965,0.03475189208984375
20250722_125013_652,9,6,6,-37.7,7.742992167572595,0.1532270908355713,0.04528021812438965
20250722_125013_851,9,6,6,-37.7,7.742992167572595,0.15556097030639648,0.046059370040893555
20250722_125014_054,9,6,6,-37.7,7.742992167572595,0.15259647369384766,0.04569101333618164
20250722_125014_253,9,6,6,-37.7,7.742992167572595,0.16170358657836914,0.0571904182434082
20250722_125014_474,10,6,6,-37.7,,0.15943050384521484,0.054609060287475586
20250722_125014_689,10,5,5,-39.2,,0.1552889347076416,0.04652237892150879
20250722_125014_892,10,5,5,-39.2,,0.15496087074279785,0.0465550422668457
20250722_125015_095,10,5,5,-39.2,,0.1506974697113037,0.044266700744628906
20250722_125015_291,10,5,5,-39.2,,0.1583402156829834,0.045859575271606445
20250722_125015_496,10,5,5,-39.2,,0.15814709663391113,0.034291744232177734
20250722_125015_689,10,5,5,-39.2,,0.15520405769348145,0.04038667678833008
20250722_125015_886,10,5,5,-39.2,,0.16142749786376953,0.046560049057006836
20250722_125016_095,10,5,5,-39.2,,0.14768218994140625,0.034990549087524414
20250722_125016_279,10,5,5,-39.2,,0.16148757934570312,0.04592537879943848
20250722_125016_488,10,5,5,-39.2,,0.1587235927581787,0.045783042907714844
20250722_125016_694,10,5,5,-39.2,,0.1606147289276123,0.0465388298034668
20250722_125016_902,10,5,5,-39.2,,0.15990662574768066,0.04393196105957031
20250722_125017_107,10,5,5,-39.2,,0.16031646728515625,0.04501223564147949
20250722_125017_313,10,5,5,-39.2,,0.16564035415649414,0.046172380447387695
20250722_125017_526,10,5,5,-39.2,,0.15582776069641113,0.040625810623168945
20250722_125017_724,10,5,5,-39.2,,0.15643644332885742,0.04665493965148926
20250722_125017_928,10,5,5,-39.2,,0.15152287483215332,0.0466766357421875
20250722_125018_127,10,5,5,-39.2,,0.1598033905029297,0.0447235107421875
20250722_125018_333,11,5,5,-39.2,,0.16474151611328125,0.044112205505371094
20250722_125018_543,11,5,5,-39.2,,0.15706825256347656,0.04591035842895508
20250722_125018_747,11,4,4,-40.6,,0.1578519344329834,0.04594779014587402
20250722_125018_952,11,5,5,-39.2,,0.15316081047058105,0.03596329689025879
20250722_125019_142,11,5,5,-39.2,,0.1561291217803955,0.04506063461303711
20250722_125019_345,11,5,5,-39.2,,0.15314817428588867,0.04562067985534668
20250722_125019_545,11,5,5,-39.2,,0.15399456024169922,0.045967817306518555
20250722_125019_746,11,5,5,-39.2,,0.1491537094116211,0.03976631164550781
20250722_125019_936,11,5,5,-39.2,,0.15692901611328125,0.036720991134643555
20250722_125020_131,11,5,5,-39.2,,0.15284371376037598,0.03494668006896973
20250722_125020_320,11,5,5,-39.2,,0.1646261215209961,0.034647226333618164
20250722_125020_520,11,5,5,-39.2,,0.1601097583770752,0.03452014923095703
20250722_125020_716,11,5,5,-39.2,,0.15202116966247559,0.034616708755493164
20250722_125020_903,11,5,5,-39.2,,0.1580824851989746,0.034626007080078125
20250722_125021_097,11,5,5,-39.2,,0.158219575881958,0.035221099853515625
20250722_125021_292,11,5,5,-39.2,,0.15879178047180176,0.04656052589416504
20250722_125021_498,11,5,5,-39.2,,0.14851093292236328,0.04585599899291992
20250722_125021_694,11,4,4,-40.6,,0.16085219383239746,0.046144962310791016
20250722_125021_902,11,4,4,-40.6,,0.14995956420898438,0.04512166976928711
20250722_125022_098,11,4,4,-40.6,,0.15134525299072266,0.034725189208984375
20250722_125022_286,12,4,4,-40.6,,0.19576215744018555,0.035619258880615234
20250722_125022_518,12,4,4,-40.6,,0.16130280494689941,0.036095380783081055
20250722_125022_717,12,4,4,-40.6,,0.16276121139526367,0.04615616798400879
20250722_125022_927,12,4,4,-40.6,,0.16063499450683594,0.04592609405517578
20250722_125023_134,12,4,4,-40.6,,0.16410231590270996,0.04521942138671875
20250722_125023_345,12,4,4,-40.6,,0.1537632942199707,0.04475808143615723
20250722_125023_545,12,4,4,-40.6,,0.16300177574157715,0.04554104804992676
20250722_125023_754,12,4,4,-40.6,,0.15884685516357422,0.042389631271362305
20250722_125023_957,12,4,4,-40.6,,0.15764594078063965,0.04092121124267578
20250722_125024_156,12,4,4,-40.6,,0.1563243865966797,0.045794010162353516
20250722_125024_360,12,4,4,-40.6,,0.15964126586914062,0.04572606086730957
20250722_125024_566,12,4,4,-40.6,,0.1552267074584961,0.046010494232177734
20250722_125024_768,12,4,4,-40.6,,0.16303229331970215,0.04514455795288086
20250722_125024_978,12,4,4,-40.6,,0.15660548210144043,0.044069766998291016
20250722_125025_180,12,4,4,-40.6,,0.15754032135009766,0.04565095901489258
20250722_125025_384,12,4,4,-40.6,,0.16167998313903809,0.04635167121887207
20250722_125025_593,12,4,4,-40.6,,0.15566110610961914,0.0454099178314209
20250722_125025_795,12,4,4,-40.6,,0.16486716270446777,0.046125173568725586
20250722_125026_008,12,4,4,-40.6,,0.17020845413208008,0.04570603370666504
20250722_125026_225,12,4,4,-40.6,,0.17051196098327637,0.04574894905090332
20250722_125026_442,13,4,4,-40.6,,0.16116595268249512,0.04672956466674805
20250722_125026_651,13,4,4,-40.6,,0.15490031242370605,0.04677534103393555
20250722_125026_854,13,4,4,-40.6,,0.16443610191345215,0.042997121810913086
20250722_125027_062,13,4,4,-40.6,,0.1599721908569336,0.04555344581604004
20250722_125027_269,13,4,4,-40.6,,0.17677021026611328,0.0458989143371582
20250722_125027_493,13,4,4,-40.6,,0.16611909866333008,0.045557260513305664
20250722_125027_706,13,4,4,-40.6,,0.17009234428405762,0.04572415351867676
20250722_125027_923,13,4,4,-40.6,,0.15941619873046875,0.04569840431213379
20250722_125028_129,13,4,4,-40.6,,0.15987920761108398,0.04489755630493164
20250722_125028_335,13,4,4,-40.6,,0.16394519805908203,0.04591488838195801
20250722_125028_546,13,4,4,-40.6,,0.14881277084350586,0.04571676254272461
20250722_125028_742,13,4,4,-40.6,,0.15858006477355957,0.04672980308532715
20250722_125028_948,13,4,4,-40.6,,0.1702439785003662,0.046341657638549805
20250722_125029_166,13,4,4,-40.6,,0.15982270240783691,0.046050071716308594
20250722_125029_373,13,4,4,-40.6,,0.16385269165039062,0.04614090919494629
20250722_125029_584,13,4,4,-40.6,,0.15043854713439941,0.04597663879394531
20250722_125029_782,13,4,4,-40.6,,0.16317486763000488,0.04533839225769043
20250722_125029_991,13,4,4,-40.6,,0.1565866470336914,0.04545855522155762
20250722_125030_195,13,4,4,-40.6,,0.15206432342529297,0.0457308292388916
20250722_125030_393,14,4,4,-40.6,,0.15888667106628418,0.04603004455566406
20250722_125030_600,14,3,3,-42.1,,0.15473318099975586,0.045728206634521484
20250722_125030_801,14,3,3,-42.1,,0.15639376640319824,0.04559326171875
20250722_125031_004,14,3,3,-42.1,,0.1593782901763916,0.04578423500061035
20250722_125031_210,14,3,3,-42.1,,0.15295958518981934,0.04599714279174805
20250722_125031_411,14,3,3,-42.1,,0.15699529647827148,0.04524374008178711
20250722_125031_614,14,3,3,-42.1,,0.15976238250732422,0.045958518981933594
20250722_125031_821,14,3,3,-42.1,,0.16360068321228027,0.04576897621154785
20250722_125032_031,14,3,3,-42.1,,0.15038180351257324,0.04584074020385742
20250722_125032_229,14,3,3,-42.1,,0.15600347518920898,0.04548501968383789
20250722_125032_431,14,3,3,-42.1,,0.18169713020324707,0.04597759246826172
20250722_125032_660,14,3,3,-42.1,,0.15703845024108887,0.04628872871398926
20250722_125032_865,14,3,3,-42.1,,0.16573071479797363,0.04555916786193848
20250722_125033_077,14,3,3,-42.1,,0.1622631549835205,0.042281150817871094
20250722_125033_283,14,3,3,-42.1,,0.1605982780456543,0.045609474182128906
20250722_125033_490,14,3,3,-42.1,,0.15944647789001465,0.0454411506652832
20250722_125033_696,14,3,3,-42.1,,0.15735721588134766,0.045212507247924805
20250722_125033_900,14,3,3,-42.1,,0.14817428588867188,0.045839548110961914
20250722_125034_095,14,3,3,-42.1,,0.15618419647216797,0.0446014404296875
20250722_125034_297,14,3,3,-42.1,,0.1569526195526123,0.04473257064819336
20250722_125034_500,15,3,3,-42.1,,0.1504197120666504,0.04590559005737305
20250722_125034_698,15,3,3,-42.1,,0.15632987022399902,0.04653024673461914
20250722_125034_901,15,3,3,-42.1,,0.16219782829284668,0.0436701774597168
20250722_125035_108,15,3,3,-42.1,,0.1564178466796875,0.045953989028930664
20250722_125035_312,15,3,3,-42.1,,0.15448713302612305,0.04620718955993652
20250722_125035_514,15,3,3,-42.1,,0.16330909729003906,0.04602980613708496
20250722_125035_724,15,3,3,-42.1,,0.15429449081420898,0.04595184326171875
20250722_125035_926,15,3,3,-42.1,,0.16035866737365723,0.04622697830200195
20250722_125036_133,15,3,3,-42.1,,0.15671944618225098,0.04588651657104492
20250722_125036_337,15,3,3,-42.1,,0.15886569023132324,0.04667091369628906
20250722_125036_544,15,3,3,-42.1,,0.15536093711853027,0.045986175537109375
20250722_125036_746,15,3,3,-42.1,,0.14844083786010742,0.04550886154174805
20250722_125036_941,15,3,3,-42.1,,0.16307806968688965,0.045764923095703125
20250722_125037_151,15,3,3,-42.1,,0.16059136390686035,0.045641183853149414
