Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_124825_082,-18,21,21,-16.0,6.913411759172689,0.148371934890747,0.0461726188659668
20250722_124825_277,-18,21,21,-16.0,6.913411759172689,0.1534793376922607,0.0441975593566894
20250722_124825_476,-18,22,22,-14.5,6.908018497200303,0.1542751789093017,0.043752908706665
20250722_124825_675,-18,22,22,-14.5,6.908018497200303,0.1566710472106933,0.0475409030914306
20250722_124825_881,-18,21,21,-16.0,6.913411759172689,0.1599977016448974,0.0463569164276123
20250722_124826_088,-18,21,21,-16.0,6.913411759172689,0.1613826751708984,0.0455353260040283
20250722_124826_296,-18,21,21,-16.0,6.913411759172689,0.1618008613586425,0.0362896919250488
20250722_124826_495,-17,21,21,-16.0,6.908311242271168,0.1568737030029297,0.0362038612365722
20250722_124826_690,-17,21,21,-16.0,6.908311242271168,0.1582467555999755,0.0368468761444091
20250722_124826_886,-17,21,21,-16.0,6.908311242271168,0.1559698581695556,0.035438060760498
20250722_124827_078,-17,21,21,-16.0,6.908311242271168,0.1514363288879394,0.0348587036132812
20250722_124827_266,-17,21,21,-16.0,6.908311242271168,0.1665356159210205,0.0349855422973632
20250722_124827_468,-17,21,21,-16.0,6.908311242271168,0.1631643772125244,0.0358219146728515
20250722_124827_668,-17,21,21,-16.0,6.908311242271168,0.1503536701202392,0.0369179248809814
20250722_124827_857,-17,21,21,-16.0,6.908311242271168,0.1601040363311767,0.0442934036254882
20250722_124828_062,-17,21,21,-16.0,6.908311242271168,0.1553506851196289,0.0390849113464355
20250722_124828_258,-17,21,21,-16.0,6.908311242271168,0.1614551544189453,0.0464053153991699
20250722_124828_467,-17,21,21,-16.0,6.908311242271168,0.1537103652954101,0.0449891090393066
20250722_124828_667,-17,21,21,-16.0,6.908311242271168,0.1627006530761718,0.0401062965393066
20250722_124828_871,-17,21,21,-16.0,6.908311242271168,0.1621506214141845,0.034869909286499
20250722_124829_069,-17,21,21,-16.0,6.908311242271168,0.1689727306365966,0.0350873470306396
20250722_124829_274,-17,21,21,-16.0,6.908311242271168,0.1609137058258056,0.0456349849700927
20250722_124829_482,-17,21,21,-16.0,6.908311242271168,0.1589288711547851,0.042208194732666
20250722_124829_684,-17,21,21,-16.0,6.908311242271168,0.1558961868286132,0.0455291271209716
20250722_124829_887,-17,21,21,-16.0,6.908311242271168,0.1594581604003906,0.046215534210205
20250722_124830_094,-17,21,21,-16.0,6.908311242271168,0.1560702323913574,0.0459158420562744
20250722_124830_297,-17,21,21,-16.0,6.908311242271168,0.1565351486206054,0.0455780029296875
20250722_124830_500,-16,21,21,-16.0,6.570016203325395,0.1607329845428466,0.046182632446289
20250722_124830_708,-16,20,20,-17.4,7.371598954600785,0.1614406108856201,0.0466599464416503
20250722_124830_917,-16,20,20,-17.4,7.371598954600785,0.162149429321289,0.046152114868164
20250722_124831_127,-16,20,20,-17.4,7.371598954600785,0.1535234451293945,0.046929121017456
20250722_124831_328,-16,20,20,-17.4,7.371598954600785,0.1529037952423095,0.0463988780975341
20250722_124831_529,-16,20,20,-17.4,7.371598954600785,0.1764748096466064,0.0466852188110351
20250722_124831_753,-16,20,20,-17.4,7.371598954600785,0.1561737060546875,0.0465757846832275
20250722_124831_957,-16,20,20,-17.4,7.371598954600785,0.154245376586914,0.0482838153839111
20250722_124832_161,-16,20,20,-17.4,7.371598954600785,0.1570606231689453,0.046579360961914
20250722_124832_365,-16,20,20,-17.4,7.371598954600785,0.1581230163574218,0.0465140342712402
20250722_124832_571,-16,20,20,-17.4,7.371598954600785,0.1547696590423584,0.0464322566986084
20250722_124832_773,-16,20,20,-17.4,7.371598954600785,0.1575639247894287,0.0434322357177734
20250722_124832_976,-16,20,20,-17.4,7.371598954600785,0.159513235092163,0.0459394454956054
20250722_124833_182,-16,20,20,-17.4,7.371598954600785,0.1618590354919433,0.0466284751892089
20250722_124833_392,-16,20,20,-17.4,7.371598954600785,0.1609950065612793,0.0377404689788818
20250722_124833_592,-16,20,20,-17.4,7.371598954600785,0.1557483673095703,0.0457091331481933
20250722_124833_794,-16,20,20,-17.4,7.371598954600785,0.1521980762481689,0.0449674129486084
20250722_124833_993,-16,20,20,-17.4,7.371598954600785,0.1561918258666992,0.0368945598602294
20250722_124834_187,-16,20,20,-17.4,7.371598954600785,0.1569688320159912,0.036661148071289
20250722_124834_382,-15,20,20,-17.4,7.371598954600785,0.1557817459106445,0.0473265647888183
20250722_124834_586,-15,20,20,-17.4,7.376849650611319,0.1606154441833496,0.0464048385620117
20250722_124834_794,-15,19,19,-18.9,6.570416966611006,0.1609048843383789,0.0463476181030273
20250722_124835_002,-15,19,19,-18.9,6.570416966611006,0.159794807434082,0.0465419292449951
20250722_124835_210,-15,19,19,-18.9,6.570416966611006,0.1689858436584472,0.0469841957092285
20250722_124835_427,-15,19,19,-18.9,6.570416966611006,0.1606032848358154,0.0460855960845947
20250722_124835_635,-15,19,19,-18.9,6.570416966611006,0.1609458923339843,0.0460927486419677
20250722_124835_843,-15,19,19,-18.9,6.570416966611006,0.1609494686126709,0.0353398323059082
20250722_124836_040,-15,19,19,-18.9,6.570416966611006,0.1579794883728027,0.0463347434997558
20250722_124836_246,-15,19,19,-18.9,6.570416966611006,0.1597270965576172,0.0446968078613281
20250722_124836_451,-15,19,19,-18.9,6.570416966611006,0.1674976348876953,0.0463626384735107
20250722_124836_666,-15,19,19,-18.9,6.570416966611006,0.1600780487060547,0.0460357666015625
20250722_124836_873,-15,19,19,-18.9,6.570416966611006,0.159252643585205,0.045530080795288
20250722_124837_079,-15,19,19,-18.9,6.570416966611006,0.154052734375,0.0459141731262207
20250722_124837_280,-15,19,19,-18.9,6.570416966611006,0.1497409343719482,0.0563833713531494
20250722_124837_488,-15,19,19,-18.9,6.570416966611006,0.1562871932983398,0.0478851795196533
20250722_124837_693,-15,19,19,-18.9,6.570416966611006,0.1561336517333984,0.0464823246002197
20250722_124837_897,-15,19,19,-18.9,6.570416966611006,0.1602377891540527,0.0452337265014648
20250722_124838_104,-15,20,20,-17.4,7.376849650611319,0.1620576381683349,0.0452044010162353
20250722_124838_312,-15,20,20,-17.4,7.376849650611319,0.1533823013305664,0.0457901954650878
20250722_124838_512,-14,20,20,-17.4,7.790313320145856,0.1596882343292236,0.0459218025207519
20250722_124838_719,-14,18,18,-20.3,6.511282598291643,0.1614258289337158,0.0464417934417724
20250722_124838_928,-14,18,18,-20.3,6.511282598291643,0.1540465354919433,0.0464680194854736
20250722_124839_130,-14,19,19,-18.9,6.57037509586398,0.153501272201538,0.045408010482788
20250722_124839_330,-14,19,19,-18.9,6.57037509586398,0.150806188583374,0.042536973953247
20250722_124839_524,-14,19,19,-18.9,6.57037509586398,0.1549141407012939,0.0467844009399414
20250722_124839_727,-14,19,19,-18.9,6.57037509586398,0.150918960571289,0.0487334728240966
20250722_124839_928,-14,19,19,-18.9,6.57037509586398,0.1530318260192871,0.046579360961914
20250722_124840_129,-14,18,18,-20.3,6.511282598291643,0.1515965461730957,0.0465829372406005
20250722_124840_328,-14,18,18,-20.3,6.511282598291643,0.1527249813079834,0.0462574958801269
20250722_124840_528,-14,19,19,-18.9,6.57037509586398,0.1527001857757568,0.046055793762207
20250722_124840_728,-14,19,19,-18.9,6.57037509586398,0.1544628143310547,0.0471022129058837
20250722_124840_931,-14,19,19,-18.9,6.57037509586398,0.1561117172241211,0.0469284057617187
20250722_124841_135,-14,19,19,-18.9,6.57037509586398,0.1612086296081543,0.0465021133422851
20250722_124841_344,-14,19,19,-18.9,6.57037509586398,0.150393009185791,0.0478084087371826
20250722_124841_544,-14,19,19,-18.9,6.57037509586398,0.1836168766021728,0.0459458827972412
20250722_124841_774,-14,19,19,-18.9,6.57037509586398,0.1544969081878662,0.0451705455780029
20250722_124841_975,-14,19,19,-18.9,6.57037509586398,0.1589303016662597,0.038222312927246
20250722_124842_173,-14,19,19,-18.9,6.57037509586398,0.1639456748962402,0.047081708908081
20250722_124842_386,-13,19,19,-18.9,6.57037509586398,0.159292459487915,0.0473201274871826
20250722_124842_593,-13,19,19,-18.9,6.57057930434793,0.1491258144378662,0.0460076332092285
20250722_124842_790,-13,18,18,-20.3,6.451581454444749,0.1557235717773437,0.0455617904663085
20250722_124842_992,-13,18,18,-20.3,6.451581454444749,0.1530914306640625,0.0408828258514404
20250722_124843_187,-13,18,18,-20.3,6.451581454444749,0.1644673347473144,0.0462496280670166
20250722_124843_399,-13,18,18,-20.3,6.451581454444749,0.1523034572601318,0.0473260879516601
20250722_124843_600,-13,18,18,-20.3,6.451581454444749,0.1570503711700439,0.0454068183898925
20250722_124843_803,-13,18,18,-20.3,6.451581454444749,0.1614041328430175,0.046222448348999
20250722_124844_012,-13,18,18,-20.3,6.451581454444749,0.1525237560272216,0.0464551448822021
20250722_124844_212,-13,18,18,-20.3,6.451581454444749,0.1505286693572998,0.0394601821899414
20250722_124844_403,-13,18,18,-20.3,6.451581454444749,0.1510922908782959,0.0473358631134033
20250722_124844_603,-13,18,18,-20.3,6.451581454444749,0.1561536788940429,0.046870470046997
20250722_124844_807,-13,18,18,-20.3,6.451581454444749,0.1601026058197021,0.0459992885589599
20250722_124845_014,-13,18,18,-20.3,6.451581454444749,0.1604392528533935,0.0456726551055908
20250722_124845_221,-13,18,18,-20.3,6.451581454444749,0.1570007801055908,0.0431151390075683
20250722_124845_423,-13,18,18,-20.3,6.451581454444749,0.1527283191680908,0.0364770889282226
20250722_124845_613,-13,18,18,-20.3,6.451581454444749,0.1486449241638183,0.0409638881683349
20250722_124845_804,-13,18,18,-20.3,6.451581454444749,0.1617426872253418,0.0354843139648437
20250722_124846_002,-13,18,18,-20.3,6.451581454444749,0.1498534679412841,0.0352401733398437
20250722_124846_188,-13,18,18,-20.3,6.451581454444749,0.1579494476318359,0.0416092872619628
20250722_124846_389,-12,18,18,-20.3,6.451581454444749,0.1534271240234375,0.0396363735198974
20250722_124846_583,-12,18,18,-20.3,7.172716637644811,0.180124282836914,0.036348819732666
20250722_124846_801,-12,17,17,-21.8,6.963374550991929,0.1539163589477539,0.0358839035034179
20250722_124846_992,-12,17,17,-21.8,6.963374550991929,0.1507999897003173,0.0394289493560791
20250722_124847_183,-12,17,17,-21.8,6.963374550991929,0.1594748497009277,0.0439560413360595
20250722_124847_388,-12,17,17,-21.8,6.963374550991929,0.1581852436065673,0.045161485671997
20250722_124847_592,-12,17,17,-21.8,6.963374550991929,0.1527309417724609,0.0471053123474121
20250722_124847_793,-12,17,17,-21.8,6.963374550991929,0.1527807712554931,0.0450670719146728
20250722_124847_992,-12,17,17,-21.8,6.963374550991929,0.1560437679290771,0.0349886417388916
20250722_124848_185,-12,17,17,-21.8,6.963374550991929,0.165132999420166,0.0353941917419433
20250722_124848_386,-12,17,17,-21.8,6.963374550991929,0.1521008014678955,0.0399582386016845
20250722_124848_580,-12,17,17,-21.8,6.963374550991929,0.1531109809875488,0.0426526069641113
20250722_124848_777,-12,17,17,-21.8,6.963374550991929,0.1529831886291504,0.0449826717376709
20250722_124848_976,-12,17,17,-21.8,6.963374550991929,0.1557352542877197,0.0470705032348632
20250722_124849_180,-12,17,17,-21.8,6.963374550991929,0.1504099369049072,0.0440952777862548
20250722_124849_375,-12,17,17,-21.8,6.963374550991929,0.1620006561279297,0.0467636585235595
20250722_124849_585,-12,17,17,-21.8,6.963374550991929,0.1586124897003173,0.0465974807739257
20250722_124849_791,-12,17,17,-21.8,6.963374550991929,0.1553640365600586,0.0460364818572998
20250722_124849_994,-12,17,17,-21.8,6.963374550991929,0.1602044105529785,0.0351591110229492
20250722_124850_190,-12,17,17,-21.8,6.963374550991929,0.156080961227417,0.0356223583221435
20250722_124850_383,-11,17,17,-21.8,6.963374550991929,0.1585321426391601,0.0451562404632568
20250722_124850_588,-11,17,17,-21.8,7.172971568144376,0.1561369895935058,0.0461416244506835
20250722_124850_791,-11,17,17,-21.8,7.172971568144376,0.1557896137237548,0.0459232330322265
20250722_124850_994,-11,17,17,-21.8,7.172971568144376,0.1542224884033203,0.044306993484497
20250722_124851_194,-11,17,17,-21.8,7.172971568144376,0.15863037109375,0.0458803176879882
20250722_124851_399,-11,17,17,-21.8,7.172971568144376,0.1718571186065673,0.0391111373901367
20250722_124851_612,-11,17,17,-21.8,7.172971568144376,0.1852571964263916,0.0457546710968017
20250722_124851_844,-11,17,17,-21.8,7.172971568144376,0.1563007831573486,0.0464000701904296
20250722_124852_048,-11,17,17,-21.8,7.172971568144376,0.1621401309967041,0.0459380149841308
20250722_124852_257,-11,17,17,-21.8,7.172971568144376,0.1578223705291748,0.0456988811492919
20250722_124852_462,-11,17,17,-21.8,7.172971568144376,0.1701843738555908,0.0460271835327148
20250722_124852_679,-11,17,17,-21.8,7.172971568144376,0.1610994338989257,0.0469508171081543
20250722_124852_888,-11,17,17,-21.8,7.172971568144376,0.1543395519256591,0.0468394756317138
20250722_124853_091,-11,17,17,-21.8,7.172971568144376,0.1558203697204589,0.0394484996795654
20250722_124853_287,-11,17,17,-21.8,7.172971568144376,0.1545579433441162,0.0461812019348144
20250722_124853_489,-11,17,17,-21.8,7.172971568144376,0.1565606594085693,0.0462734699249267
20250722_124853_693,-11,17,17,-21.8,7.172971568144376,0.1561372280120849,0.0363080501556396
20250722_124853_886,-11,17,17,-21.8,7.172971568144376,0.1551737785339355,0.0470912456512451
20250722_124854_090,-11,17,17,-21.8,7.172971568144376,0.158931016921997,0.035581350326538
20250722_124854_286,-11,17,17,-21.8,7.172971568144376,0.1521117687225341,0.0358443260192871
20250722_124854_475,-10,17,17,-21.8,7.421451239210867,0.1517810821533203,0.0448477268218994
20250722_124854_673,-10,16,16,-23.2,6.909932849283905,0.1541590690612793,0.0357310771942138
20250722_124854_864,-10,16,16,-23.2,6.909932849283905,0.1537733078002929,0.0351040363311767
20250722_124855_054,-10,16,16,-23.2,6.909932849283905,0.1576409339904785,0.0461006164550781
20250722_124855_258,-10,16,16,-23.2,6.909932849283905,0.1614961624145507,0.0460772514343261
20250722_124855_467,-10,16,16,-23.2,6.909932849283905,0.1644940376281738,0.0457613468170166
20250722_124855_679,-10,16,16,-23.2,6.909932849283905,0.156975507736206,0.0356154441833496
20250722_124855_872,-10,16,16,-23.2,6.909932849283905,0.1546628475189209,0.0469903945922851
20250722_124856_075,-10,16,16,-23.2,6.909932849283905,0.1584434509277343,0.0354325771331787
20250722_124856_270,-10,16,16,-23.2,6.909932849283905,0.159752607345581,0.046607494354248
20250722_124856_478,-10,16,16,-23.2,6.909932849283905,0.1583313941955566,0.0462381839752197
20250722_124856_683,-10,16,16,-23.2,6.909932849283905,0.1895647048950195,0.0447235107421875
20250722_124856_919,-10,16,16,-23.2,6.909932849283905,0.1571323871612548,0.0462911128997802
20250722_124857_123,-10,16,16,-23.2,6.909932849283905,0.1613783836364746,0.0457944869995117
20250722_124857_332,-10,16,16,-23.2,6.909932849283905,0.1658909320831298,0.0462231636047363
20250722_124857_545,-10,16,16,-23.2,6.909932849283905,0.1634161472320556,0.0463442802429199
20250722_124857_756,-10,16,16,-23.2,6.909932849283905,0.1590447425842285,0.0468568801879882
20250722_124857_963,-10,16,16,-23.2,6.909932849283905,0.15183687210083,0.0471777915954589
20250722_124858_163,-10,16,16,-23.2,6.909932849283905,0.1559047698974609,0.0353429317474365
20250722_124858_355,-9,16,16,-23.2,6.909932849283905,0.163386583328247,0.0473904609680175
20250722_124858_567,-9,16,16,-23.2,,0.1629490852355957,0.0466766357421875
20250722_124858_778,-9,15,15,-24.7,,0.1567704677581787,0.0458271503448486
20250722_124858_982,-9,15,15,-24.7,,0.1466295719146728,0.0414361953735351
20250722_124859_171,-9,15,15,-24.7,,0.1569447517395019,0.0463676452636718
20250722_124859_375,-9,15,15,-24.7,,0.1522414684295654,0.0462138652801513
20250722_124859_575,-9,15,15,-24.7,,0.1603963375091552,0.0465071201324462
20250722_124859_783,-9,15,15,-24.7,,0.1670477390289306,0.0459392070770263
20250722_124859_997,-9,15,15,-24.7,,0.1628735065460205,0.0468964576721191
20250722_124900_208,-9,15,15,-24.7,,0.1601736545562744,0.0458929538726806
20250722_124900_415,-9,15,15,-24.7,,0.1678245067596435,0.0463716983795166
20250722_124900_631,-9,15,15,-24.7,,0.1589019298553466,0.0462098121643066
20250722_124900_837,-9,15,15,-24.7,,0.15968918800354,0.0462684631347656
20250722_124901_044,-9,15,15,-24.7,,0.1567649841308593,0.045987844467163
20250722_124901_248,-9,15,15,-24.7,,0.1551733016967773,0.0452845096588134
20250722_124901_450,-9,15,15,-24.7,,0.1566612720489502,0.0459558963775634
20250722_124901_654,-9,15,15,-24.7,,0.158717393875122,0.0473442077636718
20250722_124901_861,-9,15,15,-24.7,,0.1657824516296386,0.0468449592590332
20250722_124902_075,-9,15,15,-24.7,,0.1591172218322754,0.046546459197998
20250722_124902_281,-9,15,15,-24.7,,0.1717708110809326,0.0457074642181396
20250722_124902_500,-8,15,15,-24.7,,0.1691792011260986,0.0470376014709472
20250722_124902_717,-8,15,15,-24.7,,0.1640369892120361,0.0360739231109619
20250722_124902_919,-8,15,15,-24.7,,0.1520650386810302,0.038933515548706
20250722_124903_111,-8,15,15,-24.7,,0.155189037322998,0.0434837341308593
20250722_124903_311,-8,15,15,-24.7,,0.1623997688293457,0.0465509891510009
20250722_124903_521,-8,15,15,-24.7,,0.165496826171875,0.045548677444458
20250722_124903_733,-8,15,15,-24.7,,0.1583349704742431,0.0348660945892334
20250722_124903_927,-8,15,15,-24.7,,0.154630422592163,0.0470211505889892
20250722_124904_130,-8,15,15,-24.7,,0.149505615234375,0.0464279651641845
20250722_124904_328,-8,15,15,-24.7,,0.1549093723297119,0.0470306873321533
20250722_124904_531,-8,15,15,-24.7,,0.1620025634765625,0.0464460849761962
20250722_124904_740,-8,15,15,-24.7,,0.1546473503112793,0.0470497608184814
20250722_124904_943,-8,15,15,-24.7,,0.1605873107910156,0.045687198638916
20250722_124905_151,-8,15,15,-24.7,,0.1620543003082275,0.0464422702789306
20250722_124905_361,-8,15,15,-24.7,,0.1634912490844726,0.0464658737182617
20250722_124905_572,-8,15,15,-24.7,,0.1564037799835205,0.0459976196289062
20250722_124905_775,-8,15,15,-24.7,,0.1572787761688232,0.0455946922302246
20250722_124905_979,-8,15,15,-24.7,,0.1603612899780273,0.0447378158569335
20250722_124906_186,-8,15,15,-24.7,,0.1601407527923584,0.0468430519104003
20250722_124906_394,-7,15,15,-24.7,,0.1582951545715332,0.0467638969421386
20250722_124906_600,-7,15,15,-24.7,,0.1580970287322998,0.0460517406463623
20250722_124906_805,-7,14,14,-26.1,,0.1850185394287109,0.037689208984375
20250722_124907_029,-7,14,14,-26.1,,0.1546282768249511,0.0453417301177978
20250722_124907_230,-7,14,14,-26.1,,0.1536660194396972,0.0450642108917236
20250722_124907_430,-7,14,14,-26.1,,0.1616058349609375,0.0458781719207763
20250722_124907_639,-7,14,14,-26.1,,0.1614308357238769,0.0466399192810058
20250722_124907_848,-7,14,14,-26.1,,0.1641221046447754,0.0467767715454101
20250722_124908_060,-7,14,14,-26.1,,0.1576161384582519,0.0372123718261718
20250722_124908_256,-7,14,14,-26.1,,0.1593072414398193,0.0461111068725585
20250722_124908_463,-7,14,14,-26.1,,0.1528992652893066,0.0455031394958496
20250722_124908_663,-7,14,14,-26.1,,0.1612443923950195,0.0463597774505615
20250722_124908_871,-7,14,14,-26.1,,0.1646673679351806,0.0472431182861328
20250722_124909_084,-7,14,14,-26.1,,0.1570127010345459,0.0437748432159423
20250722_124909_286,-7,14,14,-26.1,,0.1558799743652343,0.0470807552337646
20250722_124909_490,-7,14,14,-26.1,,0.1620385646820068,0.0476021766662597
20250722_124909_701,-7,14,14,-26.1,,0.1686165332794189,0.0462656021118164
20250722_124909_917,-7,14,14,-26.1,,0.1589593887329101,0.045259952545166
20250722_124910_123,-7,14,14,-26.1,,0.1630306243896484,0.0467448234558105
20250722_124910_334,-6,14,14,-26.1,,0.1669487953186035,0.0471527576446533
20250722_124910_549,-6,14,14,-26.1,,0.164794921875,0.0464339256286621
20250722_124910_761,-6,13,13,-27.6,,0.1557104587554931,0.0459210872650146
20250722_124910_964,-6,13,13,-27.6,,0.1487562656402588,0.0419480800628662
20250722_124911_156,-6,13,13,-27.6,,0.1543052196502685,0.0456016063690185
20250722_124911_357,-6,13,13,-27.6,,0.1571300029754638,0.0451335906982421
20250722_124911_561,-6,13,13,-27.6,,0.1553370952606201,0.0462253093719482
20250722_124911_763,-6,13,13,-27.6,,0.1546895503997802,0.046558141708374
20250722_124911_966,-6,13,13,-27.6,,0.1789362430572509,0.0438947677612304
20250722_124912_190,-6,13,13,-27.6,,0.156043529510498,0.0469520092010498
20250722_124912_394,-6,14,14,-26.1,,0.1584134101867675,0.0467550754547119
20250722_124912_600,-6,13,13,-27.6,,0.1652190685272216,0.0467386245727539
20250722_124912_814,-6,13,13,-27.6,,0.1488335132598877,0.046095848083496
20250722_124913_010,-6,13,13,-27.6,,0.1538090705871582,0.0350072383880615
20250722_124913_200,-6,13,13,-27.6,,0.1608197689056396,0.0363478660583496
20250722_124913_398,-6,13,13,-27.6,,0.1568524837493896,0.0462946891784668
20250722_124913_602,-6,13,13,-27.6,,0.1595468521118164,0.0471847057342529
20250722_124913_810,-6,13,13,-27.6,,0.1573283672332763,0.0460176467895507
20250722_124914_015,-6,13,13,-27.6,,0.1635606288909912,0.04573655128479
20250722_124914_225,-6,13,13,-27.6,,0.1606631278991699,0.0459661483764648
20250722_124914_433,-5,13,13,-27.6,,0.1660482883453369,0.0458300113677978
20250722_124914_646,-5,13,13,-27.6,,0.1574547290802002,0.0415618419647216
20250722_124914_846,-5,13,13,-27.6,,0.1571671962738037,0.0456182956695556
20250722_124915_050,-5,13,13,-27.6,,0.1574406623840332,0.0463066101074218
20250722_124915_255,-5,13,13,-27.6,,0.1643133163452148,0.0451283454895019
20250722_124915_466,-5,13,13,-27.6,,0.16196870803833,0.0463614463806152
20250722_124915_675,-5,13,13,-27.6,,0.1555109024047851,0.0452320575714111
20250722_124915_877,-5,13,13,-27.6,,0.1641082763671875,0.04594087600708
20250722_124916_088,-5,13,13,-27.6,,0.16097092628479,0.0455341339111328
20250722_124916_296,-5,13,13,-27.6,,0.1632452011108398,0.0349199771881103
20250722_124916_495,-5,13,13,-27.6,,0.1576800346374511,0.0351698398590087
20250722_124916_690,-5,13,13,-27.6,,0.1600000858306884,0.0371818542480468
20250722_124916_888,-5,13,13,-27.6,,0.1794986724853515,0.0348284244537353
20250722_124917_103,-5,13,13,-27.6,,0.156872272491455,0.0351781845092773
20250722_124917_297,-5,13,13,-27.6,,0.1509466171264648,0.034597635269165
20250722_124917_483,-5,13,13,-27.6,,0.1519455909729004,0.035964012145996
20250722_124917_673,-5,13,13,-27.6,,0.154470682144165,0.0353603363037109
20250722_124917_864,-5,13,13,-27.6,,0.1537613868713379,0.0351083278656005
20250722_124918_054,-5,13,13,-27.6,,0.1539576053619384,0.0450208187103271
20250722_124918_254,-5,13,13,-27.6,,0.1543476581573486,0.0458035469055175
20250722_124918_455,-4,13,13,-27.6,,0.1562981605529785,0.0461390018463134
20250722_124918_659,-4,12,12,-29.0,,0.1600043773651123,0.0467653274536132
20250722_124918_867,-4,12,12,-29.0,,0.1657137870788574,0.0351595878601074
20250722_124919_069,-4,12,12,-29.0,,0.1522328853607177,0.0349693298339843
20250722_124919_257,-4,12,12,-29.0,,0.1547458171844482,0.035325288772583
20250722_124919_448,-4,12,12,-29.0,,0.1535260677337646,0.0373120307922363
20250722_124919_640,-4,12,12,-29.0,,0.1647613048553466,0.0469071865081787
20250722_124919_853,-4,12,12,-29.0,,0.1586365699768066,0.0457220077514648
20250722_124920_059,-4,12,12,-29.0,,0.1560187339782714,0.0462350845336914
20250722_124920_262,-4,12,12,-29.0,,0.1522986888885498,0.0463011264801025
20250722_124920_462,-4,12,12,-29.0,,0.1544897556304931,0.0455622673034668
20250722_124920_663,-4,12,12,-29.0,,0.1586298942565918,0.0464026927947998
20250722_124920_869,-4,12,12,-29.0,,0.1594154834747314,0.0456695556640625
20250722_124921_076,-4,12,12,-29.0,,0.1548776626586914,0.0464715957641601
20250722_124921_278,-4,12,12,-29.0,,0.1598067283630371,0.0460066795349121
20250722_124921_485,-4,12,12,-29.0,,0.1628448963165283,0.038301944732666
20250722_124921_688,-4,12,12,-29.0,,0.1549463272094726,0.0458254814147949
20250722_124921_890,-4,12,12,-29.0,,0.1680784225463867,0.0467743873596191
20250722_124922_106,-4,12,12,-29.0,,0.1555452346801757,0.0461006164550781
20250722_124922_308,-4,12,12,-29.0,,0.1548187732696533,0.0458748340606689
20250722_124922_510,-3,12,12,-29.0,8.048465862230259,0.1536033153533935,0.0459470748901367
20250722_124922_711,-3,12,12,-29.0,8.048465862230259,0.159313678741455,0.0465507507324218
20250722_124922_918,-3,12,12,-29.0,8.048465862230259,0.1618199348449707,0.0392675399780273
20250722_124923_120,-3,12,12,-29.0,8.048465862230259,0.1579699516296386,0.0447461605072021
20250722_124923_324,-3,12,12,-29.0,8.048465862230259,0.1547987461090088,0.047501802444458
20250722_124923_527,-3,12,12,-29.0,8.048465862230259,0.1598355770111084,0.0476884841918945
20250722_124923_736,-3,12,12,-29.0,8.048465862230259,0.1579172611236572,0.0473699569702148
20250722_124923_942,-3,12,12,-29.0,8.048465862230259,0.1604909896850586,0.0468115806579589
20250722_124924_151,-3,12,12,-29.0,8.048465862230259,0.1696350574493408,0.0460965633392334
20250722_124924_368,-3,12,12,-29.0,8.048465862230259,0.1632084846496582,0.0469248294830322
20250722_124924_579,-3,12,12,-29.0,8.048465862230259,0.1541719436645507,0.0464143753051757
20250722_124924_781,-3,12,12,-29.0,8.048465862230259,0.1641438007354736,0.0454275608062744
20250722_124924_991,-3,12,12,-29.0,8.048465862230259,0.1559019088745117,0.0452151298522949
20250722_124925_194,-3,12,12,-29.0,8.048465862230259,0.158151626586914,0.0470962524414062
20250722_124925_400,-3,12,12,-29.0,8.048465862230259,0.1645491123199463,0.0375704765319824
20250722_124925_603,-3,12,12,-29.0,8.048465862230259,0.1542944908142089,0.0462758541107177
20250722_124925_805,-3,12,12,-29.0,8.048465862230259,0.1624350547790527,0.0450525283813476
20250722_124926_013,-3,12,12,-29.0,8.048465862230259,0.1592609882354736,0.0461907386779785
20250722_124926_220,-3,12,12,-29.0,8.048465862230259,0.164365530014038,0.0471057891845703
20250722_124926_433,-2,12,12,-29.0,8.559696469680688,0.1669118404388427,0.0458624362945556
20250722_124926_646,-2,11,11,-30.5,8.846936124304989,0.1557810306549072,0.0448837280273437
20250722_124926_848,-2,11,11,-30.5,8.846936124304989,0.1664028167724609,0.0448136329650878
20250722_124927_061,-2,11,11,-30.5,8.846936124304989,0.1865270137786865,0.0473568439483642
20250722_124927_296,-2,11,11,-30.5,8.846936124304989,0.1609926223754882,0.0467522144317626
20250722_124927_504,-2,11,11,-30.5,8.846936124304989,0.1709232330322265,0.045778751373291
20250722_124927_722,-2,11,11,-30.5,8.846936124304989,0.1677985191345214,0.0467278957366943
20250722_124927_938,-2,11,11,-30.5,8.846936124304989,0.1654245853424072,0.0460104942321777
20250722_124928_150,-2,11,11,-30.5,8.846936124304989,0.1579082012176513,0.0470843315124511
20250722_124928_357,-2,11,11,-30.5,8.846936124304989,0.1578829288482666,0.047286033630371
20250722_124928_563,-2,11,11,-30.5,8.846936124304989,0.1487858295440673,0.0434422492980957
20250722_124928_756,-2,11,11,-30.5,8.846936124304989,0.1543147563934326,0.0463309288024902
20250722_124928_958,-2,11,11,-30.5,8.846936124304989,0.1565043926239013,0.0467665195465087
20250722_124929_162,-2,11,11,-30.5,8.846936124304989,0.1557197570800781,0.0385706424713134
