Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_130026_747,43,NO_RADIO,31,-1.5,6.568193411773265,0.14002084732055664,0.04617667198181152
20250722_130026_934,43,NO_RADIO,31,-1.5,6.568193411773265,0.12833738327026367,0.04538273811340332
20250722_130027_109,43,NO_RADIO,31,-1.5,6.568193411773265,0.13096904754638672,0.04686737060546875
20250722_130027_288,43,NO_RADIO,31,-1.5,6.568193411773265,0.13393735885620117,0.04512786865234375
20250722_130027_469,43,NO_RADIO,31,-1.5,6.568193411773265,0.13436579704284668,0.04564189910888672
20250722_130027_650,43,NO_RADIO,31,-1.5,6.568193411773265,0.12915921211242676,0.04615664482116699
20250722_130027_826,43,NO_RADIO,31,-1.5,6.568193411773265,0.13659381866455078,0.04504561424255371
20250722_130028_009,43,NO_RADIO,31,-1.5,6.568193411773265,0.1375589370727539,0.04547929763793945
20250722_130028_193,43,NO_RADIO,31,-1.5,6.568193411773265,0.12694668769836426,0.04539012908935547
20250722_130028_367,43,NO_RADIO,31,-1.5,6.568193411773265,0.13536572456359863,0.04614973068237305
20250722_130028_549,44,NO_RADIO,31,-1.5,7.170605061670145,0.12797975540161133,0.04747581481933594
20250722_130028_726,44,NO_RADIO,31,-1.5,7.170605061670145,0.13360881805419922,0.04574871063232422
20250722_130028_906,44,NO_RADIO,31,-1.5,7.170605061670145,0.1408848762512207,0.045740365982055664
20250722_130029_094,44,NO_RADIO,31,-1.5,7.170605061670145,0.13893866539001465,0.046465158462524414
20250722_130029_281,44,NO_RADIO,31,-1.5,7.170605061670145,0.1457231044769287,0.045540809631347656
20250722_130029_473,44,NO_RADIO,31,-1.5,7.170605061670145,0.14542102813720703,0.04564023017883301
20250722_130029_665,44,NO_RADIO,31,-1.5,7.170605061670145,0.14255714416503906,0.0468897819519043
20250722_130029_856,44,NO_RADIO,31,-1.5,7.170605061670145,0.13962054252624512,0.045189619064331055
20250722_130030_042,44,NO_RADIO,31,-1.5,7.170605061670145,0.13510513305664062,0.04562950134277344
20250722_130030_223,44,NO_RADIO,31,-1.5,7.170605061670145,0.14002680778503418,0.046765804290771484
20250722_130030_411,45,NO_RADIO,31,-1.5,7.170605061670145,0.14020633697509766,0.04721570014953613
20250722_130030_600,45,NO_RADIO,31,-1.5,6.569431445589061,0.13225650787353516,0.04675698280334473
20250722_130030_780,45,NO_RADIO,31,-1.5,6.569431445589061,0.14023947715759277,0.045987844467163086
20250722_130030_967,45,NO_RADIO,31,-1.5,6.569431445589061,0.13291621208190918,0.043235063552856445
20250722_130031_145,45,NO_RADIO,31,-1.5,6.569431445589061,0.13005590438842773,0.0378267765045166
20250722_130031_314,45,NO_RADIO,31,-1.5,6.569431445589061,0.12557125091552734,0.04637885093688965
20250722_130031_487,45,NO_RADIO,31,-1.5,6.569431445589061,0.1338658332824707,0.045800209045410156
20250722_130031_668,45,NO_RADIO,31,-1.5,6.569431445589061,0.13509607315063477,0.04593825340270996
20250722_130031_850,45,NO_RADIO,31,-1.5,6.569431445589061,0.1337597370147705,0.045295000076293945
20250722_130032_030,45,NO_RADIO,31,-1.5,6.569431445589061,0.1318202018737793,0.04484200477600098
20250722_130032_208,45,NO_RADIO,31,-1.5,6.569431445589061,0.1323699951171875,0.04481387138366699
20250722_130032_386,45,NO_RADIO,31,-1.5,6.569431445589061,0.13074874877929688,0.04837799072265625
20250722_130032_566,46,NO_RADIO,31,-1.5,6.908799530923133,0.13048362731933594,0.045491695404052734
