Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000934_614,4,27,27,-7.3,20.56187537739349,0.0899524688720703,0.0041742324829101,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000934_711,4,27,27,-7.3,20.56187537739349,0.0875473022460937,0.0044426918029785,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000934_806,4,27,27,-7.3,20.56187537739349,0.0928735733032226,0.0039935111999511,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000934_906,4,27,27,-7.3,20.56187537739349,0.0937979221343994,0.0043542385101318,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_007,4,27,27,-7.3,20.56187537739349,0.0931451320648193,0.0043926239013671,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_108,4,27,27,-7.3,20.56187537739349,0.0882165431976318,0.0043132305145263,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_204,4,27,27,-7.3,20.56187537739349,0.091398000717163,0.0041344165802001,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_302,4,27,27,-7.3,20.56187537739349,0.0884425640106201,0.0040383338928222,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_398,4,27,27,-7.3,20.56187537739349,0.0948173999786377,0.0040016174316406,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_500,4,27,27,-7.3,20.56187537739349,0.0889718532562255,0.0042946338653564,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_596,4,27,27,-7.3,20.56187537739349,0.0921308994293212,0.0043847560882568,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_696,4,27,27,-7.3,20.56187537739349,0.0924668312072753,0.0043885707855224,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_796,4,27,27,-7.3,20.56187537739349,0.0915966033935546,0.0043489933013916,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_894,4,27,27,-7.3,20.56187537739349,0.094266653060913,0.0043010711669921,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000935_996,4,27,27,-7.3,20.56187537739349,0.0932257175445556,0.004378318786621,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000936_095,4,27,27,-7.3,20.56187537739349,0.090731143951416,0.0046498775482177,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000936_194,4,27,27,-7.3,20.56187537739349,0.0908474922180175,0.0034549236297607,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000936_289,4,27,27,-7.3,20.56187537739349,0.1010324954986572,0.0044052600860595,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_000936_398,5,27,27,-7.3,20.418760090819944,0.0904481410980224,0.0044591426849365,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000936_496,5,27,27,-7.3,20.418760090819944,0.0901546478271484,0.0042669773101806,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000936_594,5,27,27,-7.3,20.418760090819944,0.094182014465332,0.0033864974975585,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000936_694,5,27,27,-7.3,20.418760090819944,0.0919232368469238,0.0040850639343261,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000936_793,5,27,27,-7.3,20.418760090819944,0.0936918258666992,0.0043723583221435,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000936_894,5,26,26,-8.7,20.74878966962234,0.0924277305603027,0.0044817924499511,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_000936_994,5,26,26,-8.7,20.74878966962234,0.0923953056335449,0.0043425559997558,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_000937_094,5,27,27,-7.3,20.418760090819944,0.0913612842559814,0.0040442943572998,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000937_193,5,27,27,-7.3,20.418760090819944,0.0901474952697753,0.0042340755462646,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000937_290,5,26,26,-8.7,20.74878966962234,0.0906331539154052,0.004469871520996,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_000937_389,5,26,26,-8.7,20.74878966962234,0.091196060180664,0.0043277740478515,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_000937_488,5,27,27,-7.3,20.418760090819944,0.1026501655578613,0.0041127204895019,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000937_598,5,26,26,-8.7,20.74878966962234,0.0959048271179199,0.0039961338043212,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_000937_700,5,27,27,-7.3,20.418760090819944,0.0957870483398437,0.004387617111206,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000937_804,5,26,26,-8.7,20.74878966962234,0.0907042026519775,0.0044479370117187,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_000937_902,5,27,27,-7.3,20.418760090819944,0.0916664600372314,0.0043327808380126,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000938_001,5,27,27,-7.3,20.418760090819944,0.093571662902832,0.0044178962707519,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000938_103,5,27,27,-7.3,20.418760090819944,0.09037446975708,0.004347801208496,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000938_201,5,27,27,-7.3,20.418760090819944,0.0887959003448486,0.0042421817779541,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000938_297,5,27,27,-7.3,20.418760090819944,0.0937378406524658,0.0040664672851562,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_000938_398,6,27,27,-7.3,19.69794720604873,0.0929017066955566,0.0043394565582275,27,27.0,YOLO,1,32,0,19.69794720604873,0.0,[]
20250721_000938_499,6,27,27,-7.3,19.69794720604873,0.0953941345214843,0.0044560432434082,27,27.0,YOLO,1,32,0,19.69794720604873,0.0,[]
20250721_000938_602,6,26,26,-8.7,20.31358893936134,0.0952177047729492,0.004352331161499,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000938_705,6,26,26,-8.7,20.31358893936134,0.0936615467071533,0.0043761730194091,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000938_806,6,26,26,-8.7,20.31358893936134,0.0925157070159912,0.0042836666107177,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000938_906,6,26,26,-8.7,20.31358893936134,0.0880615711212158,0.0044066905975341,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_002,6,26,26,-8.7,20.31358893936134,0.1017029285430908,0.0044417381286621,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_112,6,26,26,-8.7,20.31358893936134,0.0886898040771484,0.0043518543243408,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_208,6,26,26,-8.7,20.31358893936134,0.0988647937774658,0.0043802261352539,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_313,6,26,26,-8.7,20.31358893936134,0.0973830223083496,0.004347801208496,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_418,6,26,26,-8.7,20.31358893936134,0.0969796180725097,0.0045433044433593,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_523,6,26,26,-8.7,20.31358893936134,0.0994775295257568,0.0044171810150146,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_631,6,26,26,-8.7,20.31358893936134,0.0968780517578125,0.0042469501495361,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_735,6,26,26,-8.7,20.31358893936134,0.0970237255096435,0.0043270587921142,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_840,6,26,26,-8.7,20.31358893936134,0.0967962741851806,0.00398850440979,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000939_944,6,26,26,-8.7,20.31358893936134,0.0963363647460937,0.0045008659362792,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000940_048,6,26,26,-8.7,20.31358893936134,0.097729206085205,0.0042674541473388,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000940_153,6,26,26,-8.7,20.31358893936134,0.0946977138519287,0.0043799877166748,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000940_256,6,26,26,-8.7,20.31358893936134,0.0980279445648193,0.0043456554412841,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_000940_361,7,26,26,-8.7,19.88555987135001,0.0956323146820068,0.0042276382446289,26,26.0,YOLO,1,32,0,19.88555987135001,0.0,[]
20250721_000940_464,7,26,26,-8.7,19.88555987135001,0.0981049537658691,0.0048189163208007,26,26.0,YOLO,1,32,0,19.88555987135001,0.0,[]
20250721_000940_571,7,25,25,-10.2,20.488052313921315,0.0963389873504638,0.0043385028839111,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000940_675,7,25,25,-10.2,20.488052313921315,0.0988898277282714,0.004319429397583,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000940_781,7,25,25,-10.2,20.488052313921315,0.0976886749267578,0.0044808387756347,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000940_886,7,25,25,-10.2,20.488052313921315,0.0977616310119628,0.0043554306030273,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000940_991,7,25,25,-10.2,20.488052313921315,0.0966053009033203,0.0044679641723632,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_096,7,25,25,-10.2,20.488052313921315,0.0972163677215576,0.0039482116699218,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_200,7,25,25,-10.2,20.488052313921315,0.098637580871582,0.0042381286621093,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_304,7,25,25,-10.2,20.488052313921315,0.0979788303375244,0.0040626525878906,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_409,7,25,25,-10.2,20.488052313921315,0.0974252223968505,0.004406452178955,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_514,7,25,25,-10.2,20.488052313921315,0.0974915027618408,0.0041868686676025,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_619,7,25,25,-10.2,20.488052313921315,0.097125768661499,0.0039749145507812,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_723,7,25,25,-10.2,20.488052313921315,0.0936853885650634,0.0043351650238037,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_824,7,25,25,-10.2,20.488052313921315,0.0959875583648681,0.0044476985931396,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000941_927,7,25,25,-10.2,20.488052313921315,0.0963232517242431,0.0044069290161132,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000942_031,7,25,25,-10.2,20.488052313921315,0.0940814018249511,0.0044460296630859,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000942_133,7,25,25,-10.2,20.488052313921315,0.1033577919006347,0.0044288635253906,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000942_244,7,25,25,-10.2,20.488052313921315,0.0967187881469726,0.0043766498565673,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000942_348,8,25,25,-10.2,19.900117664197523,0.0931653976440429,0.0043520927429199,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,[]
20250721_000942_449,8,25,25,-10.2,19.900117664197523,0.0938820838928222,0.0043818950653076,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,[]
20250721_000942_550,8,24,24,-11.6,20.658205545480342,0.0991780757904052,0.0042870044708251,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000942_657,8,24,24,-11.6,20.658205545480342,0.0964241027832031,0.004310131072998,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000942_761,8,24,24,-11.6,20.658205545480342,0.0960664749145507,0.0044398307800292,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000942_865,8,24,24,-11.6,20.658205545480342,0.1064095497131347,0.0043444633483886,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000942_979,8,24,24,-11.6,20.658205545480342,0.0915935039520263,0.0044281482696533,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_078,8,24,24,-11.6,20.658205545480342,0.0855753421783447,0.0043511390686035,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_171,8,24,24,-11.6,20.658205545480342,0.0967013835906982,0.0044343471527099,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_276,8,24,24,-11.6,20.658205545480342,0.0908856391906738,0.0043420791625976,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_374,8,24,24,-11.6,20.658205545480342,0.097165822982788,0.0042920112609863,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_479,8,24,24,-11.6,20.658205545480342,0.0953855514526367,0.0042273998260498,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_582,8,24,24,-11.6,20.658205545480342,0.0917541980743408,0.0043504238128662,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_681,8,24,24,-11.6,20.658205545480342,0.0919175148010253,0.0043160915374755,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_780,8,24,24,-11.6,20.658205545480342,0.0945525169372558,0.0043544769287109,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_881,8,24,24,-11.6,20.658205545480342,0.0901856422424316,0.0042214393615722,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000943_979,8,24,24,-11.6,20.658205545480342,0.0915620326995849,0.0043559074401855,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000944_078,8,24,24,-11.6,20.658205545480342,0.0956630706787109,0.0043582916259765,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000944_181,8,24,24,-11.6,20.658205545480342,0.0961377620697021,0.0043621063232421,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000944_285,8,24,24,-11.6,20.658205545480342,0.0883729457855224,0.0043551921844482,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000944_381,9,24,24,-11.6,19.97815232910176,0.09157395362854,0.0046193599700927,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000944_479,9,24,24,-11.6,19.97815232910176,0.0926959514617919,0.004169225692749,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000944_579,9,24,24,-11.6,19.97815232910176,0.0985941886901855,0.0048365592956542,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000944_686,9,24,24,-11.6,19.97815232910176,0.0909192562103271,0.0044357776641845,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000944_785,9,24,24,-11.6,19.97815232910176,0.0860257148742675,0.0046305656433105,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000944_879,9,24,24,-11.6,19.97815232910176,0.0976290702819824,0.003803014755249,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000944_981,9,24,24,-11.6,19.97815232910176,0.093346357345581,0.0044167041778564,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_082,9,24,24,-11.6,19.97815232910176,0.0943222045898437,0.003995656967163,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_184,9,24,24,-11.6,19.97815232910176,0.091494083404541,0.0040726661682128,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_282,9,24,24,-11.6,19.97815232910176,0.0945377349853515,0.0043420791625976,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_384,9,24,24,-11.6,19.97815232910176,0.0922415256500244,0.0044436454772949,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_484,9,24,24,-11.6,19.97815232910176,0.0934963226318359,0.0044500827789306,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_586,9,24,24,-11.6,19.97815232910176,0.0939106941223144,0.0043740272521972,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_687,9,24,24,-11.6,19.97815232910176,0.1030924320220947,0.0043487548828125,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_798,9,24,24,-11.6,19.97815232910176,0.0975346565246582,0.004361867904663,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000945_903,9,24,24,-11.6,19.97815232910176,0.1035056114196777,0.0042724609375,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000946_014,9,24,24,-11.6,19.97815232910176,0.0951967239379882,0.0043566226959228,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000946_116,9,24,24,-11.6,19.97815232910176,0.0961585044860839,0.0042989253997802,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000946_220,9,24,24,-11.6,19.97815232910176,0.0950813293457031,0.0042669773101806,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000946_322,9,24,24,-11.6,19.97815232910176,0.0966384410858154,0.0040845870971679,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000946_426,10,24,24,-11.6,19.746905733684983,0.0960586071014404,0.0043530464172363,24,24.0,YOLO,1,32,0,19.746905733684983,0.0,[]
20250721_000946_530,10,24,24,-11.6,19.746905733684983,0.0875172615051269,0.0043113231658935,24,24.0,YOLO,1,32,0,19.746905733684983,0.0,[]
20250721_000946_625,10,23,23,-13.1,20.17191501366064,0.0944817066192627,0.002211570739746,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000946_723,10,23,23,-13.1,20.17191501366064,0.0977706909179687,0.0044412612915039,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000946_828,10,23,23,-13.1,20.17191501366064,0.1019995212554931,0.0042235851287841,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000946_937,10,23,23,-13.1,20.17191501366064,0.0966567993164062,0.0042920112609863,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_041,10,23,23,-13.1,20.17191501366064,0.0993919372558593,0.0041465759277343,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_147,10,23,23,-13.1,20.17191501366064,0.100189208984375,0.0043609142303466,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_255,10,23,23,-13.1,20.17191501366064,0.0971338748931884,0.0020771026611328,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_356,10,23,23,-13.1,20.17191501366064,0.1019988059997558,0.0041954517364501,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_465,10,23,23,-13.1,20.17191501366064,0.0928483009338378,0.0044443607330322,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_566,10,23,23,-13.1,20.17191501366064,0.0941314697265625,0.0042572021484375,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_668,10,23,23,-13.1,20.17191501366064,0.0929310321807861,0.0039663314819335,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_767,10,23,23,-13.1,20.17191501366064,0.0906639099121093,0.0042674541473388,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_865,10,23,23,-13.1,20.17191501366064,0.0968284606933593,0.0039513111114501,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000947_969,10,23,23,-13.1,20.17191501366064,0.0998694896697998,0.0020990371704101,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000948_072,10,23,23,-13.1,20.17191501366064,0.1018502712249755,0.0021834373474121,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000948_178,10,23,23,-13.1,20.17191501366064,0.0955629348754882,0.0021314620971679,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000948_277,10,23,23,-13.1,20.17191501366064,0.0986347198486328,0.0020670890808105,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000948_379,11,23,23,-13.1,20.04937434575648,0.090928316116333,0.0021584033966064,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_000948_473,11,23,23,-13.1,20.04937434575648,0.0944106578826904,0.0020687580108642,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_000948_571,11,22,22,-14.5,20.54678771260461,0.0898957252502441,0.002070665359497,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000948_664,11,22,22,-14.5,20.54678771260461,0.0910353660583496,0.0021853446960449,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000948_759,11,22,22,-14.5,20.54678771260461,0.08827805519104,0.002101182937622,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000948_850,11,22,22,-14.5,20.54678771260461,0.0905025005340576,0.0025651454925537,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000948_945,11,22,22,-14.5,20.54678771260461,0.0831251144409179,0.0021138191223144,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000949_032,11,22,22,-14.5,20.54678771260461,0.094836950302124,0.0021049976348876,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000949_130,11,23,23,-13.1,20.04937434575648,0.0875933170318603,0.0021202564239501,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_000949_221,11,23,23,-13.1,20.04937434575648,0.0969276428222656,0.0020680427551269,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_000949_321,11,23,23,-13.1,20.04937434575648,0.0938012599945068,0.0020933151245117,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_000949_418,11,23,23,-13.1,20.04937434575648,0.0914623737335205,0.0020844936370849,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_000949_513,11,23,23,-13.1,20.04937434575648,0.0871443748474121,0.0039248466491699,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_000949_607,11,22,22,-14.5,20.54678771260461,0.100696325302124,0.0043768882751464,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000949_716,11,22,22,-14.5,20.54678771260461,0.0964865684509277,0.0043902397155761,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000949_820,11,22,22,-14.5,20.54678771260461,0.0973408222198486,0.0045611858367919,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000949_925,11,22,22,-14.5,20.54678771260461,0.0958530902862548,0.0043184757232666,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000950_029,11,22,22,-14.5,20.54678771260461,0.1016700267791748,0.0044944286346435,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000950_138,11,22,22,-14.5,20.54678771260461,0.0943241119384765,0.0043978691101074,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000950_240,11,22,22,-14.5,20.54678771260461,0.0985960960388183,0.0043118000030517,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000950_346,12,22,22,-14.5,20.54672779947917,0.0972299575805664,0.0043246746063232,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000950_451,12,22,22,-14.5,20.54672779947917,0.0965871810913086,0.002098798751831,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000950_551,12,22,22,-14.5,20.54672779947917,0.0961458683013916,0.0026552677154541,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000950_651,12,22,22,-14.5,20.54672779947917,0.0961446762084961,0.00213623046875,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000950_751,12,22,22,-14.5,20.54672779947917,0.0883059501647949,0.0020167827606201,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000950_842,12,22,22,-14.5,20.54672779947917,0.0974500179290771,0.0025305747985839,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000950_945,12,22,22,-14.5,20.54672779947917,0.0947451591491699,0.0022308826446533,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_043,12,22,22,-14.5,20.54672779947917,0.0942668914794921,0.0038838386535644,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_144,12,22,22,-14.5,20.54672779947917,0.0910227298736572,0.0041146278381347,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_242,12,22,22,-14.5,20.54672779947917,0.0912580490112304,0.0043802261352539,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_341,12,22,22,-14.5,20.54672779947917,0.0916762351989746,0.00421142578125,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_440,12,22,22,-14.5,20.54672779947917,0.0911405086517334,0.0043060779571533,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_539,12,22,22,-14.5,20.54672779947917,0.092271089553833,0.0043082237243652,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_639,12,22,22,-14.5,20.54672779947917,0.1038815975189209,0.0040013790130615,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_750,12,22,22,-14.5,20.54672779947917,0.0840237140655517,0.0041608810424804,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_841,12,22,22,-14.5,20.54672779947917,0.0978693962097168,0.0040066242218017,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000951_946,12,22,22,-14.5,20.54672779947917,0.0939064025878906,0.0044071674346923,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000952_047,12,22,22,-14.5,20.54672779947917,0.0905792713165283,0.0043284893035888,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000952_146,12,22,22,-14.5,20.54672779947917,0.092869758605957,0.0043654441833496,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000952_246,12,22,22,-14.5,20.54672779947917,0.0916900634765625,0.0043575763702392,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000952_345,13,22,22,-14.5,20.138298824928967,0.0958573818206787,0.0044085979461669,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
20250721_000952_449,13,22,22,-14.5,20.138298824928967,0.0980901718139648,0.004286766052246,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
