Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000950_842,12,22,22,-14.5,20.54672779947917,0.09745001792907715,0.0025305747985839844,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000950_945,12,22,22,-14.5,20.54672779947917,0.09474515914916992,0.0022308826446533203,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_043,12,22,22,-14.5,20.54672779947917,0.09426689147949219,0.003883838653564453,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_144,12,22,22,-14.5,20.54672779947917,0.09102272987365723,0.004114627838134766,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_242,12,22,22,-14.5,20.54672779947917,0.09125804901123047,0.004380226135253906,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_341,12,22,22,-14.5,20.54672779947917,0.09167623519897461,0.00421142578125,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_440,12,22,22,-14.5,20.54672779947917,0.0911405086517334,0.00430607795715332,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_539,12,22,22,-14.5,20.54672779947917,0.09227108955383301,0.004308223724365234,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_639,12,22,22,-14.5,20.54672779947917,0.1038815975189209,0.0040013790130615234,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_750,12,22,22,-14.5,20.54672779947917,0.08402371406555176,0.004160881042480469,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_841,12,22,22,-14.5,20.54672779947917,0.0978693962097168,0.004006624221801758,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000951_946,12,22,22,-14.5,20.54672779947917,0.09390640258789062,0.004407167434692383,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000952_047,12,22,22,-14.5,20.54672779947917,0.09057927131652832,0.004328489303588867,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000952_146,12,22,22,-14.5,20.54672779947917,0.09286975860595703,0.004365444183349609,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000952_246,12,22,22,-14.5,20.54672779947917,0.0916900634765625,0.004357576370239258,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000952_345,13,22,22,-14.5,20.138298824928967,0.09585738182067871,0.004408597946166992,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250721_000952_449,13,22,22,-14.5,20.138298824928967,0.09809017181396484,0.004286766052246094,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250721_000952_554,13,21,21,-16.0,19.983418528679422,0.09137082099914551,0.004261016845703125,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000952_653,13,21,21,-16.0,19.983418528679422,0.09543824195861816,0.004411458969116211,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000952_756,13,21,21,-16.0,19.983418528679422,0.09793782234191895,0.0043718814849853516,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000952_862,13,21,21,-16.0,19.983418528679422,0.09424448013305664,0.004204273223876953,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000952_963,13,21,21,-16.0,19.983418528679422,0.09279298782348633,0.004317283630371094,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_064,13,21,21,-16.0,19.983418528679422,0.09093213081359863,0.0044291019439697266,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_162,13,21,21,-16.0,19.983418528679422,0.0918118953704834,0.004343509674072266,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_262,13,21,21,-16.0,19.983418528679422,0.09245848655700684,0.004315853118896484,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_362,13,21,21,-16.0,19.983418528679422,0.09675836563110352,0.004290342330932617,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_466,13,21,21,-16.0,19.983418528679422,0.10480570793151855,0.004067659378051758,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_578,13,21,21,-16.0,19.983418528679422,0.08963179588317871,0.00420069694519043,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_675,13,21,21,-16.0,19.983418528679422,0.09900903701782227,0.004387617111206055,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_782,13,21,21,-16.0,19.983418528679422,0.0957787036895752,0.004393339157104492,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_885,13,21,21,-16.0,19.983418528679422,0.10466623306274414,0.004068136215209961,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000953_995,13,21,21,-16.0,19.983418528679422,0.09468340873718262,0.0043332576751708984,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000954_098,13,21,21,-16.0,19.983418528679422,0.10037541389465332,0.004247426986694336,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000954_205,13,21,21,-16.0,19.983418528679422,0.09944438934326172,0.004224300384521484,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000954_312,13,21,21,-16.0,19.983418528679422,0.09577679634094238,0.004212617874145508,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000954_415,14,21,21,-16.0,19.74184275750005,0.0850825309753418,0.004326820373535156,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250721_000954_508,14,21,21,-16.0,19.74184275750005,0.09684896469116211,0.004221439361572266,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250721_000954_612,14,20,20,-17.4,20.33636196950816,0.09940767288208008,0.004331111907958984,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000954_719,14,20,20,-17.4,20.33636196950816,0.08940553665161133,0.004415750503540039,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000954_816,14,20,20,-17.4,20.33636196950816,0.08730268478393555,0.004320621490478516,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000954_911,14,20,20,-17.4,20.33636196950816,0.08854293823242188,0.004097700119018555,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_006,14,20,20,-17.4,20.33636196950816,0.09372854232788086,0.004384040832519531,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_108,14,20,20,-17.4,20.33636196950816,0.09241533279418945,0.00434422492980957,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_208,14,20,20,-17.4,20.33636196950816,0.09923958778381348,0.004061460494995117,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_315,14,20,20,-17.4,20.33636196950816,0.09748148918151855,0.004378557205200195,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_420,14,20,20,-17.4,20.33636196950816,0.10252928733825684,0.0044803619384765625,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_531,14,20,20,-17.4,20.33636196950816,0.09335899353027344,0.004218578338623047,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_631,14,20,20,-17.4,20.33636196950816,0.10296916961669922,0.004369258880615234,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_742,14,20,20,-17.4,20.33636196950816,0.09038519859313965,0.004372596740722656,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_840,14,20,20,-17.4,20.33636196950816,0.09015917778015137,0.003987312316894531,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000955_938,14,20,20,-17.4,20.33636196950816,0.09430575370788574,0.00431370735168457,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000956_040,14,20,20,-17.4,20.33636196950816,0.0991048812866211,0.0043239593505859375,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000956_147,14,20,20,-17.4,20.33636196950816,0.09652924537658691,0.004293680191040039,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000956_251,14,20,20,-17.4,20.33636196950816,0.09635710716247559,0.0048370361328125,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000956_356,15,20,20,-17.4,19.48835718459651,0.09027695655822754,0.004367828369140625,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000956_454,15,20,20,-17.4,19.48835718459651,0.08703899383544922,0.004302501678466797,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000956_548,15,20,20,-17.4,19.48835718459651,0.09001660346984863,0.004041910171508789,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000956_645,15,19,19,-18.9,20.29709869495925,0.2358705997467041,0.0043487548828125,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250721_000956_888,15,19,19,-18.9,20.29709869495925,0.0915064811706543,0.003975391387939453,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250721_000956_987,15,20,20,-17.4,19.48835718459651,0.09264826774597168,0.004259824752807617,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_087,15,20,20,-17.4,19.48835718459651,0.09036564826965332,0.004353046417236328,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_184,15,20,20,-17.4,19.48835718459651,0.08841681480407715,0.004286527633666992,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_281,15,20,20,-17.4,19.48835718459651,0.09071183204650879,0.00461888313293457,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_379,15,20,20,-17.4,19.48835718459651,0.09219479560852051,0.004438877105712891,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_479,15,20,20,-17.4,19.48835718459651,0.09439253807067871,0.004367828369140625,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_581,15,20,20,-17.4,19.48835718459651,0.09196591377258301,0.0044307708740234375,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_681,15,20,20,-17.4,19.48835718459651,0.09357237815856934,0.004063606262207031,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_781,15,20,20,-17.4,19.48835718459651,0.08416390419006348,0.00435948371887207,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_873,15,20,20,-17.4,19.48835718459651,0.09003806114196777,0.004060029983520508,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000957_970,15,20,20,-17.4,19.48835718459651,0.08799147605895996,0.004345417022705078,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000958_066,15,19,19,-18.9,20.29709869495925,0.09628796577453613,0.004356861114501953,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250721_000958_170,15,19,19,-18.9,20.29709869495925,0.08899569511413574,0.004485130310058594,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250721_000958_266,15,19,19,-18.9,20.29709869495925,0.09678387641906738,0.004566192626953125,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250721_000958_371,16,19,19,-18.9,20.255504304140658,0.08483338356018066,0.003972053527832031,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000958_463,16,19,19,-18.9,20.255504304140658,0.09805607795715332,0.004134178161621094,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000958_568,16,19,19,-18.9,20.255504304140658,0.0971822738647461,0.004270076751708984,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000958_673,16,19,19,-18.9,20.255504304140658,0.09858942031860352,0.0042841434478759766,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000958_779,16,19,19,-18.9,20.255504304140658,0.09798359870910645,0.00435328483581543,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000958_882,16,19,19,-18.9,20.255504304140658,0.10044717788696289,0.0042955875396728516,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000958_990,16,19,19,-18.9,20.255504304140658,0.09996438026428223,0.0043146610260009766,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000959_098,16,19,19,-18.9,20.255504304140658,0.10172390937805176,0.004434823989868164,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000959_207,16,19,19,-18.9,20.255504304140658,0.10078072547912598,0.004420042037963867,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000959_316,16,18,18,-20.3,20.29025630595113,0.09718894958496094,0.004353046417236328,18,18,YOLO,1,32,0,20.29025630595113,0,[]
20250721_000959_420,16,19,19,-18.9,20.255504304140658,0.09648561477661133,0.0043680667877197266,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000959_524,16,19,19,-18.9,20.255504304140658,0.09846878051757812,0.0040493011474609375,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000959_630,16,19,19,-18.9,20.255504304140658,0.10172867774963379,0.004120826721191406,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000959_737,16,19,19,-18.9,20.255504304140658,0.09158658981323242,0.004393577575683594,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000959_836,16,19,19,-18.9,20.255504304140658,0.09134459495544434,0.004042863845825195,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000959_935,16,19,19,-18.9,20.255504304140658,0.08777666091918945,0.004002571105957031,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_001000_030,16,19,19,-18.9,20.255504304140658,0.10057258605957031,0.004328012466430664,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_001000_138,16,19,19,-18.9,20.255504304140658,0.09246563911437988,0.00436091423034668,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_001000_238,16,19,19,-18.9,20.255504304140658,0.09374690055847168,0.00406646728515625,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_001000_339,17,19,19,-18.9,19.699427813235985,0.10855722427368164,0.0045166015625,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250721_001000_456,17,19,19,-18.9,19.699427813235985,0.08938050270080566,0.00470423698425293,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250721_001000_553,17,18,18,-20.3,20.44040056241259,0.08749127388000488,0.004233121871948242,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001000_648,17,18,18,-20.3,20.44040056241259,0.09230232238769531,0.004268169403076172,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001000_748,17,18,18,-20.3,20.44040056241259,0.09200644493103027,0.004350900650024414,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001000_848,17,18,18,-20.3,20.44040056241259,0.09113335609436035,0.004215240478515625,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001000_946,17,18,18,-20.3,20.44040056241259,0.09143185615539551,0.004256248474121094,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_045,17,18,18,-20.3,20.44040056241259,0.08825087547302246,0.004354238510131836,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_140,17,18,18,-20.3,20.44040056241259,0.09887433052062988,0.004052400588989258,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_246,17,18,18,-20.3,20.44040056241259,0.0885155200958252,0.0041713714599609375,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_342,17,18,18,-20.3,20.44040056241259,0.09953689575195312,0.004312276840209961,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_449,17,18,18,-20.3,20.44040056241259,0.0979466438293457,0.004332304000854492,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_555,17,18,18,-20.3,20.44040056241259,0.10201668739318848,0.0019893646240234375,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_660,17,18,18,-20.3,20.44040056241259,0.08986973762512207,0.003648519515991211,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_755,17,18,18,-20.3,20.44040056241259,0.09699153900146484,0.004359006881713867,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_859,17,18,18,-20.3,20.44040056241259,0.08970093727111816,0.00442814826965332,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001001_957,17,18,18,-20.3,20.44040056241259,0.09181499481201172,0.004347085952758789,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001002_055,17,18,18,-20.3,20.44040056241259,0.09210443496704102,0.0043909549713134766,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001002_154,17,18,18,-20.3,20.44040056241259,0.09691596031188965,0.004312753677368164,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001002_259,17,18,18,-20.3,20.44040056241259,0.1022806167602539,0.00432133674621582,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_001002_369,18,18,18,-20.3,20.07010447613888,0.09617447853088379,0.004144906997680664,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250721_001002_472,18,18,18,-20.3,20.07010447613888,0.0964813232421875,0.004016399383544922,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250721_001002_576,18,17,17,-21.8,21.174135495481693,0.0956125259399414,0.0040836334228515625,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001002_679,18,17,17,-21.8,21.174135495481693,0.08880257606506348,0.004350185394287109,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001002_775,18,17,17,-21.8,21.174135495481693,0.09226870536804199,0.004331827163696289,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001002_875,18,17,17,-21.8,21.174135495481693,0.0906226634979248,0.003968238830566406,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001002_972,18,17,17,-21.8,21.174135495481693,0.0938875675201416,0.004391908645629883,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_074,18,17,17,-21.8,21.174135495481693,0.09197306632995605,0.0033142566680908203,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_172,18,17,17,-21.8,21.174135495481693,0.0965423583984375,0.0042269229888916016,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_276,18,17,17,-21.8,21.174135495481693,0.09546399116516113,0.0043544769287109375,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_379,18,17,17,-21.8,21.174135495481693,0.09163260459899902,0.004492282867431641,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_479,18,17,17,-21.8,21.174135495481693,0.0915672779083252,0.004335641860961914,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_578,18,17,17,-21.8,21.174135495481693,0.09445953369140625,0.004448890686035156,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_680,18,17,17,-21.8,21.174135495481693,0.0933222770690918,0.004304170608520508,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_781,18,17,17,-21.8,21.174135495481693,0.08986401557922363,0.004430055618286133,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_879,18,17,17,-21.8,21.174135495481693,0.09272265434265137,0.0041887760162353516,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001003_979,18,17,17,-21.8,21.174135495481693,0.09551668167114258,0.00433039665222168,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001004_082,18,17,17,-21.8,21.174135495481693,0.09232068061828613,0.0043485164642333984,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_001004_180,18,18,18,-20.3,20.07010447613888,0.09325909614562988,0.004519939422607422,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250721_001004_281,18,18,18,-20.3,20.07010447613888,0.09802842140197754,0.004322052001953125,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250721_001004_388,19,18,18,-20.3,19.698195246476445,0.09060811996459961,0.004341840744018555,18,18,YOLO,1,32,0,19.698195246476445,0,[]
20250721_001004_486,19,18,18,-20.3,19.698195246476445,0.10464000701904297,0.004357337951660156,18,18,YOLO,1,32,0,19.698195246476445,0,[]
20250721_001004_598,19,17,17,-21.8,19.67530830885589,0.11502623558044434,0.0042417049407958984,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001004_720,19,16,16,-23.2,20.506139938381352,0.09570789337158203,0.004082441329956055,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_001004_822,19,16,16,-23.2,20.506139938381352,0.09113931655883789,0.004319906234741211,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_001004_921,19,16,16,-23.2,20.506139938381352,0.09718179702758789,0.0043375492095947266,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_001005_025,19,16,16,-23.2,20.506139938381352,0.09277868270874023,0.004412174224853516,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_001005_126,19,17,17,-21.8,19.67530830885589,0.1003255844116211,0.0042324066162109375,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001005_233,19,17,17,-21.8,19.67530830885589,0.0940237045288086,0.0037775039672851562,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001005_334,19,17,17,-21.8,19.67530830885589,0.09218025207519531,0.004702568054199219,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001005_434,19,17,17,-21.8,19.67530830885589,0.10130667686462402,0.004375457763671875,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001005_543,19,17,17,-21.8,19.67530830885589,0.09039425849914551,0.004430055618286133,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001005_641,19,17,17,-21.8,19.67530830885589,0.08630657196044922,0.004378795623779297,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001005_735,19,17,17,-21.8,19.67530830885589,0.10014772415161133,0.0045185089111328125,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001005_844,19,17,17,-21.8,19.67530830885589,0.0883336067199707,0.004054546356201172,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_001005_939,19,17,17,-21.8,19.67530830885589,0.09555411338806152,0.0040132999420166016,17,17,YOLO,1,32,0,19.67530830885589,0,[]
