Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_180452_834,-33,NO_RADIO,51,27.6,39.22717242248039,0.14534878730773926,0.001027822494506836
20250623_180452_982,-33,NO_RADIO,51,27.6,39.22717242248039,0.14570903778076172,0.0014047622680664062
20250623_180453_130,-33,NO_RADIO,51,27.6,39.22717242248039,0.1489419937133789,0.0008318424224853516
20250623_180453_281,-33,NO_RADIO,51,27.6,39.22717242248039,0.15754008293151855,0.0008451938629150391
20250623_180453_440,-33,NO_RADIO,51,27.6,39.22717242248039,0.15045499801635742,0.0010366439819335938
20250623_180453_593,-33,NO_RADIO,51,27.6,39.22717242248039,0.15047240257263184,0.0009794235229492188
20250623_180453_746,-33,NO_RADIO,51,27.6,39.22717242248039,0.1518106460571289,0.0009045600891113281
20250623_180453_899,-33,NO_RADIO,51,27.6,39.22717242248039,0.14546608924865723,0.0008175373077392578
20250623_180454_047,-33,NO_RADIO,51,27.6,39.22717242248039,0.148695707321167,0.0008733272552490234
20250623_180454_197,-33,NO_RADIO,51,27.6,39.22717242248039,0.14727449417114258,0.0009484291076660156
20250623_180454_347,-33,NO_RADIO,51,27.6,39.22717242248039,0.15748381614685059,0.0009272098541259766
20250623_180454_506,-33,NO_RADIO,51,27.6,39.22717242248039,0.15639257431030273,0.0009844303131103516
20250623_180454_665,-33,NO_RADIO,51,27.6,39.22717242248039,0.14737391471862793,0.00098419189453125
20250623_180454_814,-33,NO_RADIO,51,27.6,39.22717242248039,0.14825701713562012,0.0009624958038330078
20250623_180454_965,-33,NO_RADIO,51,27.6,39.22717242248039,0.15085887908935547,0.001055002212524414
20250623_180455_118,-33,NO_RADIO,51,27.6,39.22717242248039,0.1547226905822754,0.0008854866027832031
20250623_180455_275,-33,NO_RADIO,51,27.6,39.22717242248039,0.15463948249816895,0.0008513927459716797
20250623_180455_431,-33,NO_RADIO,51,27.6,39.22717242248039,0.14763140678405762,0.001020669937133789
20250623_180455_581,-33,NO_RADIO,51,27.6,39.22717242248039,0.15643048286437988,0.0009968280792236328
20250623_180455_740,-33,NO_RADIO,51,27.6,39.22717242248039,0.15008807182312012,0.0010752677917480469
20250623_180455_892,-33,NO_RADIO,51,27.6,39.22717242248039,0.15393853187561035,0.0010426044464111328
20250623_180456_049,-33,NO_RADIO,51,27.6,39.22717242248039,0.15609121322631836,0.0009238719940185547
20250623_180456_207,-33,NO_RADIO,51,27.6,39.22717242248039,0.15012812614440918,0.000865936279296875
20250623_180456_359,-33,NO_RADIO,51,27.6,39.22717242248039,0.15038275718688965,0.0008494853973388672
20250623_180456_511,-32,NO_RADIO,32,0,,0.14818787574768066,0.0009617805480957031
20250623_180456_662,-32,NO_RADIO,32,0,,0.15037178993225098,0.0011937618255615234
20250623_180456_814,-32,51,51,27.6,38.62878330137982,0.1771831512451172,0.001068115234375
20250623_180456_994,-32,51,51,27.6,38.62878330137982,0.18236970901489258,0.0010445117950439453
20250623_180457_178,-32,51,51,27.6,38.62878330137982,0.18160057067871094,0.0009028911590576172
20250623_180457_362,-32,51,51,27.6,38.62878330137982,0.18536925315856934,0.0009734630584716797
20250623_180457_550,-32,51,51,27.6,38.62878330137982,0.1756126880645752,0.001039266586303711
20250623_180457_728,-32,51,51,27.6,38.62878330137982,0.17566871643066406,0.0008728504180908203
20250623_180457_905,-32,NO_RADIO,51,27.6,38.62878330137982,0.15021634101867676,0.0008335113525390625
20250623_180458_057,-32,51,51,27.6,38.62878330137982,0.1809072494506836,0.0008654594421386719
20250623_180458_240,-32,NO_RADIO,51,27.6,38.62878330137982,0.14826393127441406,0.0008337497711181641
20250623_180458_391,-32,NO_RADIO,51,27.6,38.62878330137982,0.15320754051208496,0.0009562969207763672
20250623_180458_546,-32,NO_RADIO,51,27.6,38.62878330137982,0.14960503578186035,0.000993490219116211
20250623_180458_698,-32,NO_RADIO,51,27.6,38.62878330137982,0.15160441398620605,0.0008959770202636719
20250623_180458_851,-32,51,51,27.6,38.62878330137982,0.17902302742004395,0.0013103485107421875
20250623_180459_034,-32,51,51,27.6,38.62878330137982,0.18087339401245117,0.0013344287872314453
20250623_180459_217,-32,51,51,27.6,38.62878330137982,0.18230843544006348,0.0008838176727294922
20250623_180459_401,-32,51,51,27.6,38.62878330137982,0.18391919136047363,0.001007080078125
20250623_180459_588,-32,51,51,27.6,38.62878330137982,0.1763310432434082,0.0009734630584716797
20250623_180459_766,-32,51,51,27.6,38.62878330137982,0.18187165260314941,0.0008854866027832031
20250623_180459_950,-32,51,51,27.6,38.62878330137982,0.16983580589294434,0.0009286403656005859
20250623_180500_122,-32,51,51,27.6,38.62878330137982,0.17620515823364258,0.0008590221405029297
20250623_180500_300,-32,51,51,27.6,38.62878330137982,0.20428872108459473,0.0008528232574462891
20250623_180500_506,-31,51,51,27.6,38.39558445427543,0.18237543106079102,0.0010764598846435547
20250623_180500_691,-31,51,51,27.6,38.39558445427543,0.17853808403015137,0.0012011528015136719
20250623_180500_872,-31,51,51,27.6,38.39558445427543,0.17713570594787598,0.0010380744934082031
20250623_180501_051,-31,51,51,27.6,38.39558445427543,0.17136788368225098,0.0009760856628417969
20250623_180501_225,-31,51,51,27.6,38.39558445427543,0.1758718490600586,0.0009095668792724609
20250623_180501_403,-31,51,51,27.6,38.39558445427543,0.17840266227722168,0.000985860824584961
20250623_180501_583,-31,51,51,27.6,38.39558445427543,0.17228174209594727,0.0009372234344482422
20250623_180501_758,-31,51,51,27.6,38.39558445427543,0.18045759201049805,0.0009093284606933594
20250623_180501_940,-31,51,51,27.6,38.39558445427543,0.1812267303466797,0.0008604526519775391
20250623_180502_123,-31,51,51,27.6,38.39558445427543,0.17743968963623047,0.0009434223175048828
20250623_180502_303,-31,51,51,27.6,38.39558445427543,0.1776444911956787,0.0008947849273681641
20250623_180502_482,-31,51,51,27.6,38.39558445427543,0.17223787307739258,0.0010063648223876953
20250623_180502_657,-31,51,51,27.6,38.39558445427543,0.17744684219360352,0.0009617805480957031
20250623_180502_836,-31,51,51,27.6,38.39558445427543,0.16900944709777832,0.001039743423461914
20250623_180503_008,-31,51,51,27.6,38.39558445427543,0.17771601676940918,0.0010542869567871094
20250623_180503_188,-31,51,51,27.6,38.39558445427543,0.1769263744354248,0.0009369850158691406
20250623_180503_367,-31,51,51,27.6,38.39558445427543,0.1591634750366211,0.0008428096771240234
20250623_180503_528,-31,51,51,27.6,38.39558445427543,0.1823587417602539,0.0010685920715332031
20250623_180503_713,-31,51,51,27.6,38.39558445427543,0.17553210258483887,0.0008704662322998047
20250623_180503_890,-31,51,51,27.6,38.39558445427543,0.1764535903930664,0.0008625984191894531
20250623_180504_069,-31,51,51,27.6,38.39558445427543,0.17805266380310059,0.0008857250213623047
20250623_180504_249,-31,51,51,27.6,38.39558445427543,0.17281413078308105,0.0008304119110107422
20250623_180504_423,-31,51,51,27.6,38.39558445427543,0.17612051963806152,0.0009868144989013672
20250623_180504_602,-30,51,51,27.6,36.98859311606721,0.18119359016418457,0.0010025501251220703
20250623_180504_785,-30,50,50,26.1,38.45246190239435,0.1825556755065918,0.001056671142578125
20250623_180504_970,-30,50,50,26.1,38.45246190239435,0.1791515350341797,0.0010333061218261719
20250623_180505_151,-30,50,50,26.1,38.45246190239435,0.21169042587280273,0.0009021759033203125
20250623_180505_365,-30,50,50,26.1,38.45246190239435,0.1848127841949463,0.0009374618530273438
20250623_180505_552,-30,50,50,26.1,38.45246190239435,0.17119884490966797,0.001317739486694336
20250623_180505_726,-30,50,50,26.1,38.45246190239435,0.179534912109375,0.0008809566497802734
20250623_180505_907,-30,50,50,26.1,38.45246190239435,0.18236494064331055,0.0010502338409423828
20250623_180506_092,-30,50,50,26.1,38.45246190239435,0.1770768165588379,0.0013446807861328125
20250623_180506_272,-30,50,50,26.1,38.45246190239435,0.18180322647094727,0.0008397102355957031
20250623_180506_456,-30,50,50,26.1,38.45246190239435,0.18101239204406738,0.0010211467742919922
20250623_180506_639,-30,50,50,26.1,38.45246190239435,0.1783890724182129,0.000919342041015625
20250623_180506_819,-30,50,50,26.1,38.45246190239435,0.16972565650939941,0.0013697147369384766
20250623_180506_992,-30,50,50,26.1,38.45246190239435,0.17643189430236816,0.0010676383972167969
20250623_180507_171,-30,50,50,26.1,38.45246190239435,0.17749714851379395,0.0009129047393798828
20250623_180507_350,-30,50,50,26.1,38.45246190239435,0.18140840530395508,0.0008804798126220703
20250623_180507_534,-30,50,50,26.1,38.45246190239435,0.18151593208312988,0.0010519027709960938
20250623_180507_717,-30,50,50,26.1,38.45246190239435,0.1678926944732666,0.0008890628814697266
20250623_180507_887,-30,50,50,26.1,38.45246190239435,0.1679222583770752,0.0008294582366943359
20250623_180508_057,-30,50,50,26.1,38.45246190239435,0.18167877197265625,0.0008909702301025391
20250623_180508_241,-30,50,50,26.1,38.45246190239435,0.17729449272155762,0.0008373260498046875
20250623_180508_420,-30,50,50,26.1,38.45246190239435,0.1807849407196045,0.0009989738464355469
20250623_180508_603,-29,50,50,26.1,37.28952889803539,0.17734456062316895,0.0011706352233886719
20250623_180508_783,-29,50,50,26.1,37.28952889803539,0.1734626293182373,0.0012984275817871094
20250623_180508_959,-29,49,49,24.7,38.63502399404195,0.17585968971252441,0.001058340072631836
20250623_180509_137,-29,49,49,24.7,38.63502399404195,0.16733241081237793,0.0009462833404541016
20250623_180509_307,-29,49,49,24.7,38.63502399404195,0.1755983829498291,0.000885009765625
20250623_180509_484,-29,49,49,24.7,38.63502399404195,0.18844342231750488,0.0010101795196533203
20250623_180509_675,-29,49,49,24.7,38.63502399404195,0.17394304275512695,0.0009927749633789062
20250623_180509_851,-29,49,49,24.7,38.63502399404195,0.17899560928344727,0.0008187294006347656
20250623_180510_032,-29,49,49,24.7,38.63502399404195,0.18471527099609375,0.0009365081787109375
20250623_180510_219,-29,50,50,26.1,37.28952889803539,0.2095937728881836,0.0008833408355712891
20250623_180510_430,-29,50,50,26.1,37.28952889803539,0.1836869716644287,0.00104522705078125
20250623_180510_616,-29,49,49,24.7,38.63502399404195,0.18103575706481934,0.000988006591796875
20250623_180510_800,-29,49,49,24.7,38.63502399404195,0.18497848510742188,0.0011494159698486328
20250623_180510_987,-29,49,49,24.7,38.63502399404195,0.17366290092468262,0.0010519027709960938
20250623_180511_163,-29,49,49,24.7,38.63502399404195,0.1756289005279541,0.0008814334869384766
20250623_180511_340,-29,49,49,24.7,38.63502399404195,0.1818249225616455,0.0008223056793212891
20250623_180511_524,-29,49,49,24.7,38.63502399404195,0.17937612533569336,0.0010442733764648438
20250623_180511_706,-29,49,49,24.7,38.63502399404195,0.18025684356689453,0.0009043216705322266
20250623_180511_888,-29,49,49,24.7,38.63502399404195,0.1787266731262207,0.0008597373962402344
20250623_180512_069,-29,49,49,24.7,38.63502399404195,0.18028831481933594,0.0012187957763671875
20250623_180512_252,-29,49,49,24.7,38.63502399404195,0.17216157913208008,0.000835418701171875
20250623_180512_426,-29,49,49,24.7,38.63502399404195,0.17642712593078613,0.001024007797241211
20250623_180512_604,-28,49,49,24.7,38.02927001881152,0.18093013763427734,0.0009357929229736328
20250623_180512_787,-28,49,49,24.7,38.02927001881152,0.17827057838439941,0.0009613037109375
20250623_180512_968,-28,49,49,24.7,38.02927001881152,0.18111276626586914,0.0009846687316894531
20250623_180513_151,-28,49,49,24.7,38.02927001881152,0.1703176498413086,0.0008962154388427734
20250623_180513_323,-28,49,49,24.7,38.02927001881152,0.17658305168151855,0.000850677490234375
20250623_180513_502,-28,49,49,24.7,38.02927001881152,0.18133068084716797,0.0010218620300292969
20250623_180513_686,-28,49,49,24.7,38.02927001881152,0.18229246139526367,0.0009768009185791016
20250623_180513_870,-28,49,49,24.7,38.02927001881152,0.1768786907196045,0.0008668899536132812
20250623_180514_049,-28,49,49,24.7,38.02927001881152,0.18230557441711426,0.0012133121490478516
20250623_180514_234,-28,49,49,24.7,38.02927001881152,0.18584561347961426,0.0011217594146728516
20250623_180514_422,-28,49,49,24.7,38.02927001881152,0.1819310188293457,0.0010085105895996094
20250623_180514_606,-28,49,49,24.7,38.02927001881152,0.18066692352294922,0.0009889602661132812
20250623_180514_789,-28,49,49,24.7,38.02927001881152,0.18094611167907715,0.0012497901916503906
20250623_180514_973,-28,49,49,24.7,38.02927001881152,0.17748045921325684,0.0013890266418457031
20250623_180515_153,-28,49,49,24.7,38.02927001881152,0.1801588535308838,0.0008754730224609375
20250623_180515_335,-28,49,49,24.7,38.02927001881152,0.21099448204040527,0.0012025833129882812
20250623_180515_549,-28,49,49,24.7,38.02927001881152,0.18247675895690918,0.001277923583984375
20250623_180515_734,-28,49,49,24.7,38.02927001881152,0.1802351474761963,0.001314401626586914
20250623_180515_917,-28,49,49,24.7,38.02927001881152,0.18677401542663574,0.001035451889038086
20250623_180516_106,-28,49,49,24.7,38.02927001881152,0.17719554901123047,0.0012059211730957031
20250623_180516_287,-28,49,49,24.7,38.02927001881152,0.16883587837219238,0.0012722015380859375
20250623_180516_458,-27,49,49,24.7,37.13923419132509,0.17460966110229492,0.0010712146759033203
20250623_180516_635,-27,49,49,24.7,37.13923419132509,0.17989802360534668,0.0009467601776123047
20250623_180516_817,-27,48,48,23.2,38.82167586233856,0.1733698844909668,0.0012831687927246094
20250623_180516_993,-27,48,48,23.2,38.82167586233856,0.1925363540649414,0.0013155937194824219
20250623_180517_189,-27,48,48,23.2,38.82167586233856,0.17910432815551758,0.0010821819305419922
20250623_180517_370,-27,48,48,23.2,38.82167586233856,0.18010759353637695,0.0009555816650390625
20250623_180517_552,-27,48,48,23.2,38.82167586233856,0.18575811386108398,0.0009927749633789062
20250623_180517_740,-27,48,48,23.2,38.82167586233856,0.17664694786071777,0.0008547306060791016
20250623_180517_919,-27,48,48,23.2,38.82167586233856,0.1792278289794922,0.000823974609375
20250623_180518_100,-27,48,48,23.2,38.82167586233856,0.18091964721679688,0.0010993480682373047
20250623_180518_283,-27,48,48,23.2,38.82167586233856,0.18060731887817383,0.001062154769897461
20250623_180518_466,-27,48,48,23.2,38.82167586233856,0.18476176261901855,0.0009739398956298828
20250623_180518_653,-27,48,48,23.2,38.82167586233856,0.18022799491882324,0.0012316703796386719
20250623_180518_836,-27,48,48,23.2,38.82167586233856,0.18022847175598145,0.0012209415435791016
20250623_180519_019,-27,48,48,23.2,38.82167586233856,0.17769479751586914,0.0008761882781982422
20250623_180519_198,-27,48,48,23.2,38.82167586233856,0.18401718139648438,0.0008518695831298828
20250623_180519_384,-27,48,48,23.2,38.82167586233856,0.18019652366638184,0.0009963512420654297
20250623_180519_567,-27,48,48,23.2,38.82167586233856,0.1713404655456543,0.0010209083557128906
20250623_180519_740,-27,48,48,23.2,38.82167586233856,0.17782831192016602,0.0011720657348632812
20250623_180519_921,-27,48,48,23.2,38.82167586233856,0.17719531059265137,0.0010726451873779297
20250623_180520_100,-27,48,48,23.2,38.82167586233856,0.1797502040863037,0.001138925552368164
20250623_180520_283,-27,48,48,23.2,38.82167586233856,0.1810438632965088,0.0011103153228759766
20250623_180520_466,-26,48,48,23.2,37.345967950827685,0.2140519618988037,0.0010218620300292969
20250623_180520_683,-26,48,48,23.2,37.345967950827685,0.18062305450439453,0.0009543895721435547
20250623_180520_865,-26,47,47,21.8,37.98517410836405,0.17994928359985352,0.0010471343994140625
20250623_180521_048,-26,47,47,21.8,37.98517410836405,0.18308353424072266,0.0008819103240966797
20250623_180521_233,-26,47,47,21.8,37.98517410836405,0.18263959884643555,0.0010151863098144531
20250623_180521_418,-26,47,47,21.8,37.98517410836405,0.1813814640045166,0.0010175704956054688
20250623_180521_601,-26,47,47,21.8,37.98517410836405,0.18279027938842773,0.0010309219360351562
20250623_180521_786,-26,47,47,21.8,37.98517410836405,0.18269586563110352,0.0009171962738037109
20250623_180521_971,-26,47,47,21.8,37.98517410836405,0.18436050415039062,0.001172780990600586
20250623_180522_158,-26,47,47,21.8,37.98517410836405,0.1816246509552002,0.0009400844573974609
20250623_180522_342,-26,47,47,21.8,37.98517410836405,0.1822190284729004,0.0008566379547119141
20250623_180522_526,-26,47,47,21.8,37.98517410836405,0.18829727172851562,0.0010020732879638672
20250623_180522_716,-26,47,47,21.8,37.98517410836405,0.18219447135925293,0.0008618831634521484
20250623_180522_901,-26,47,47,21.8,37.98517410836405,0.18076038360595703,0.0010001659393310547
20250623_180523_083,-26,47,47,21.8,37.98517410836405,0.1857750415802002,0.0008962154388427734
20250623_180523_271,-26,47,47,21.8,37.98517410836405,0.17782950401306152,0.001092672348022461
20250623_180523_452,-26,47,47,21.8,37.98517410836405,0.17876672744750977,0.000989675521850586
20250623_180523_633,-26,47,47,21.8,37.98517410836405,0.17239689826965332,0.0009350776672363281
20250623_180523_807,-26,47,47,21.8,37.98517410836405,0.193800687789917,0.0011162757873535156
20250623_180524_004,-26,47,47,21.8,37.98517410836405,0.1818840503692627,0.0011005401611328125
20250623_180524_188,-26,47,47,21.8,37.98517410836405,0.17842745780944824,0.0010950565338134766
20250623_180524_369,-26,47,47,21.8,37.98517410836405,0.17079401016235352,0.0010097026824951172
20250623_180524_542,-25,47,47,21.8,36.93740774794229,0.1813066005706787,0.0009908676147460938
20250623_180524_725,-25,47,47,21.8,36.93740774794229,0.1768343448638916,0.0011391639709472656
20250623_180524_905,-25,47,47,21.8,36.93740774794229,0.18050241470336914,0.001299142837524414
20250623_180525_088,-25,47,47,21.8,36.93740774794229,0.17592239379882812,0.0012061595916748047
20250623_180525_267,-25,47,47,21.8,36.93740774794229,0.18155312538146973,0.0009093284606933594
20250623_180525_450,-25,47,47,21.8,36.93740774794229,0.1815328598022461,0.0010309219360351562
20250623_180525_634,-25,47,47,21.8,36.93740774794229,0.18240952491760254,0.0010142326354980469
20250623_180525_819,-25,47,47,21.8,36.93740774794229,0.1812894344329834,0.0009267330169677734
20250623_180526_002,-25,47,47,21.8,36.93740774794229,0.1816260814666748,0.0011866092681884766
20250623_180526_186,-25,47,47,21.8,36.93740774794229,0.179490327835083,0.0011525154113769531
20250623_180526_368,-25,47,47,21.8,36.93740774794229,0.17884349822998047,0.000997781753540039
20250623_180526_549,-25,47,47,21.8,36.93740774794229,0.1811070442199707,0.0010149478912353516
20250623_180526_733,-25,47,47,21.8,36.93740774794229,0.18728089332580566,0.0012211799621582031
20250623_180526_922,-25,47,47,21.8,36.93740774794229,0.18124175071716309,0.001056671142578125
20250623_180527_106,-25,47,47,21.8,36.93740774794229,0.17806553840637207,0.0009813308715820312
20250623_180527_286,-25,47,47,21.8,36.93740774794229,0.18025755882263184,0.0011472702026367188
20250623_180527_469,-25,47,47,21.8,36.93740774794229,0.1719684600830078,0.001325368881225586
20250623_180527_644,-25,47,47,21.8,36.93740774794229,0.1786813735961914,0.0012068748474121094
20250623_180527_825,-25,47,47,21.8,36.93740774794229,0.17812609672546387,0.0008895397186279297
20250623_180528_005,-25,47,47,21.8,36.93740774794229,0.17755436897277832,0.0008263587951660156
20250623_180528_185,-25,47,47,21.8,36.93740774794229,0.17831945419311523,0.0008611679077148438
20250623_180528_365,-25,47,47,21.8,36.93740774794229,0.17190122604370117,0.0008492469787597656
20250623_180528_539,-24,47,47,21.8,35.53567195911971,0.18677330017089844,0.0012977123260498047
20250623_180528_729,-24,46,46,20.3,37.53046799893436,0.17944550514221191,0.0012586116790771484
20250623_180528_911,-24,46,46,20.3,37.53046799893436,0.17694568634033203,0.001050710678100586
