Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_175827_986,33,NO_RADIO,32,0,,0.14779949188232422,0.0008299350738525391
20250623_175828_136,33,NO_RADIO,32,0,,0.1500098705291748,0.0009837150573730469
20250623_175828_288,33,NO_RADIO,32,0,,0.1481788158416748,0.0009703636169433594
20250623_175828_438,33,NO_RADIO,32,0,,0.14663481712341309,0.0009777545928955078
20250623_175828_587,33,NO_RADIO,32,0,,0.15059328079223633,0.0009067058563232422
20250623_175828_740,34,NO_RADIO,32,0,,0.1452312469482422,0.0008103847503662109
20250623_175828_887,34,NO_RADIO,32,0,,0.1487882137298584,0.0009899139404296875
20250623_175829_038,34,NO_RADIO,32,0,,0.148176908493042,0.0009593963623046875
20250623_175829_189,34,NO_RADIO,32,0,,0.1451728343963623,0.0009925365447998047
20250623_175829_336,34,NO_RADIO,32,0,,0.1485908031463623,0.0008778572082519531
20250623_175829_487,34,NO_RADIO,32,0,,0.1570727825164795,0.0008902549743652344
20250623_175829_646,34,NO_RADIO,32,0,,0.15495562553405762,0.0010297298431396484
20250623_175829_803,34,NO_RADIO,32,0,,0.15282988548278809,0.0011780261993408203
20250623_175829_959,34,NO_RADIO,32,0,,0.1585996150970459,0.0013132095336914062
20250623_175830_120,34,NO_RADIO,32,0,,0.15718650817871094,0.0009648799896240234
20250623_175830_279,34,NO_RADIO,32,0,,0.1539297103881836,0.0009236335754394531
20250623_175830_435,34,NO_RADIO,32,0,,0.15784859657287598,0.0009441375732421875
20250623_175830_595,34,NO_RADIO,32,0,,0.15755653381347656,0.0009253025054931641
20250623_175830_755,35,NO_RADIO,32,0,,0.15382790565490723,0.0008461475372314453
20250623_175830_911,35,NO_RADIO,32,0,,0.14831209182739258,0.0008223056793212891
20250623_175831_061,35,NO_RADIO,32,0,,0.15155959129333496,0.0009627342224121094
20250623_175831_214,35,NO_RADIO,32,0,,0.14715361595153809,0.0009710788726806641
20250623_175831_364,35,NO_RADIO,32,0,,0.15150904655456543,0.0007886886596679688
20250623_175831_517,35,NO_RADIO,32,0,,0.14935302734375,0.0008921623229980469
20250623_175831_669,35,NO_RADIO,32,0,,0.14788413047790527,0.0009303092956542969
20250623_175831_819,35,NO_RADIO,32,0,,0.15211176872253418,0.0010080337524414062
20250623_175831_973,35,NO_RADIO,32,0,,0.14455604553222656,0.0010142326354980469
20250623_175832_120,35,NO_RADIO,32,0,,0.15056180953979492,0.0008838176727294922
20250623_175832_273,35,NO_RADIO,32,0,,0.1464369297027588,0.000797271728515625
20250623_175832_421,35,NO_RADIO,32,0,,0.14757418632507324,0.0009467601776123047
20250623_175832_571,36,NO_RADIO,32,0,,0.2837700843811035,0.0009982585906982422
20250623_175832_857,36,NO_RADIO,32,0,,0.14494872093200684,0.0009701251983642578
20250623_175833_004,36,NO_RADIO,32,0,,0.14776158332824707,0.0008757114410400391
20250623_175833_154,36,NO_RADIO,32,0,,0.1443936824798584,0.0009570121765136719
20250623_175833_300,36,NO_RADIO,32,0,,0.15176725387573242,0.0009410381317138672
20250623_175833_454,36,NO_RADIO,32,0,,0.14626002311706543,0.0014576911926269531
20250623_175833_603,36,NO_RADIO,32,0,,0.14848566055297852,0.0017290115356445312
20250623_175833_755,36,NO_RADIO,32,0,,0.14526867866516113,0.001089334487915039
20250623_175833_903,36,NO_RADIO,32,0,,0.15030241012573242,0.001283407211303711
20250623_175834_056,36,NO_RADIO,32,0,,0.1450657844543457,0.0009906291961669922
20250623_175834_205,36,NO_RADIO,32,0,,0.15680575370788574,0.001001119613647461
20250623_175834_363,36,NO_RADIO,32,0,,0.1541595458984375,0.001180410385131836
20250623_175834_519,36,NO_RADIO,32,0,,0.15665984153747559,0.0012280941009521484
20250623_175834_679,37,NO_RADIO,32,0,,0.15471911430358887,0.0011744499206542969
20250623_175834_836,37,NO_RADIO,32,0,,0.15554237365722656,0.0012493133544921875
20250623_175834_995,37,NO_RADIO,32,0,,0.15587377548217773,0.0012564659118652344
20250623_175835_153,37,NO_RADIO,32,0,,0.1577460765838623,0.0012958049774169922
20250623_175835_314,37,NO_RADIO,32,0,,0.1448533535003662,0.001486063003540039
20250623_175835_462,37,NO_RADIO,32,0,,0.15356707572937012,0.0009682178497314453
20250623_175835_618,37,NO_RADIO,32,0,,0.15149855613708496,0.0009686946868896484
20250623_175835_772,37,NO_RADIO,32,0,,0.14524531364440918,0.0009706020355224609
20250623_175835_919,37,NO_RADIO,32,0,,0.14554929733276367,0.0008637905120849609
20250623_175836_067,37,NO_RADIO,32,0,,0.14594101905822754,0.0010662078857421875
20250623_175836_215,37,NO_RADIO,32,0,,0.14858341217041016,0.0012526512145996094
20250623_175836_366,37,NO_RADIO,32,0,,0.14786028861999512,0.0012116432189941406
20250623_175836_517,37,NO_RADIO,32,0,,0.14817547798156738,0.0011932849884033203
20250623_175836_668,38,NO_RADIO,32,0,,0.14914178848266602,0.0009446144104003906
20250623_175836_819,38,NO_RADIO,32,0,,0.1483018398284912,0.0012502670288085938
20250623_175836_970,38,NO_RADIO,32,0,,0.15115976333618164,0.0009462833404541016
20250623_175837_123,38,NO_RADIO,32,0,,0.1552743911743164,0.0011975765228271484
20250623_175837_282,38,NO_RADIO,32,0,,0.1509861946105957,0.0011749267578125
20250623_175837_435,38,NO_RADIO,32,0,,0.14994072914123535,0.0009407997131347656
20250623_175837_587,38,NO_RADIO,32,0,,0.14893412590026855,0.0009453296661376953
20250623_175837_738,38,NO_RADIO,32,0,,0.1468656063079834,0.0008795261383056641
20250623_175837_887,38,NO_RADIO,32,0,,0.14673852920532227,0.0009245872497558594
20250623_175838_036,38,NO_RADIO,32,0,,0.14751935005187988,0.0007905960083007812
20250623_175838_185,38,NO_RADIO,32,0,,0.15065908432006836,0.0008440017700195312
20250623_175838_338,38,NO_RADIO,32,0,,0.14551448822021484,0.0008075237274169922
20250623_175838_485,38,NO_RADIO,32,0,,0.14848566055297852,0.0009222030639648438
20250623_175838_636,38,NO_RADIO,32,0,,0.14764738082885742,0.0008687973022460938
20250623_175838_786,39,NO_RADIO,32,0,,0.14732050895690918,0.0009126663208007812
20250623_175838_935,39,NO_RADIO,32,0,,0.14604949951171875,0.0009272098541259766
20250623_175839_083,39,NO_RADIO,32,0,,0.15246367454528809,0.00102996826171875
20250623_175839_238,39,NO_RADIO,32,0,,0.14727520942687988,0.0009829998016357422
20250623_175839_388,39,NO_RADIO,32,0,,0.14616847038269043,0.000926971435546875
20250623_175839_536,39,NO_RADIO,32,0,,0.14804482460021973,0.0009522438049316406
20250623_175839_686,39,NO_RADIO,32,0,,0.14839529991149902,0.001165628433227539
20250623_175839_837,39,NO_RADIO,32,0,,0.1484363079071045,0.0008294582366943359
20250623_175839_988,39,NO_RADIO,32,0,,0.14561223983764648,0.0007662773132324219
20250623_175840_135,39,NO_RADIO,32,0,,0.14949631690979004,0.0007767677307128906
20250623_175840_287,39,NO_RADIO,32,0,,0.14948558807373047,0.0007851123809814453
20250623_175840_438,39,NO_RADIO,32,0,,0.14718365669250488,0.0009379386901855469
20250623_175840_587,39,NO_RADIO,32,0,,0.14594268798828125,0.0008921623229980469
20250623_175840_735,40,NO_RADIO,32,0,,0.15781712532043457,0.0008542537689208984
20250623_175840_895,40,NO_RADIO,32,0,,0.1544933319091797,0.0009989738464355469
20250623_175841_052,40,NO_RADIO,32,0,,0.1505565643310547,0.0011813640594482422
20250623_175841_205,40,NO_RADIO,32,0,,0.14742660522460938,0.0010724067687988281
20250623_175841_355,40,NO_RADIO,32,0,,0.15838289260864258,0.0009157657623291016
20250623_175841_515,40,NO_RADIO,32,0,,0.16049981117248535,0.0009303092956542969
20250623_175841_678,40,NO_RADIO,32,0,,0.15613055229187012,0.0009152889251708984
20250623_175841_836,40,NO_RADIO,32,0,,0.15736150741577148,0.0009553432464599609
20250623_175841_996,40,NO_RADIO,32,0,,0.15689706802368164,0.0009615421295166016
20250623_175842_155,40,NO_RADIO,32,0,,0.17961597442626953,0.0008893013000488281
20250623_175842_337,40,NO_RADIO,32,0,,0.1548171043395996,0.0008351802825927734
20250623_175842_493,40,NO_RADIO,32,0,,0.15607261657714844,0.0009763240814208984
20250623_175842_652,41,NO_RADIO,32,0,,0.15756559371948242,0.0009081363677978516
20250623_175842_811,41,NO_RADIO,32,0,,0.1540968418121338,0.0012526512145996094
20250623_175842_968,41,NO_RADIO,32,0,,0.1514294147491455,0.0009515285491943359
20250623_175843_122,41,NO_RADIO,32,0,,0.1575484275817871,0.001039743423461914
20250623_175843_282,41,NO_RADIO,32,0,,0.1517810821533203,0.0009026527404785156
20250623_175843_436,41,NO_RADIO,32,0,,0.1570432186126709,0.000911712646484375
20250623_175843_595,41,NO_RADIO,32,0,,0.15685057640075684,0.0008971691131591797
20250623_175843_754,41,NO_RADIO,32,0,,0.15880155563354492,0.0009801387786865234
20250623_175843_915,41,NO_RADIO,32,0,,0.16078495979309082,0.0008308887481689453
20250623_175844_078,41,NO_RADIO,32,0,,0.15594077110290527,0.000782012939453125
20250623_175844_235,41,NO_RADIO,32,0,,0.15058112144470215,0.0007863044738769531
20250623_175844_388,41,NO_RADIO,32,0,,0.1566305160522461,0.0009970664978027344
20250623_175844_547,41,NO_RADIO,32,0,,0.16125869750976562,0.000942230224609375
20250623_175844_710,42,NO_RADIO,32,0,,0.15880203247070312,0.0008511543273925781
20250623_175844_871,42,NO_RADIO,32,0,,0.15939712524414062,0.0007984638214111328
20250623_175845_032,42,NO_RADIO,32,0,,0.1624753475189209,0.0012390613555908203
20250623_175845_198,42,NO_RADIO,32,0,,0.1637096405029297,0.0010008811950683594
20250623_175845_364,42,NO_RADIO,32,0,,0.15085291862487793,0.0008332729339599609
20250623_175845_516,42,NO_RADIO,32,0,,0.14957356452941895,0.0009601116180419922
20250623_175845_668,42,NO_RADIO,32,0,,0.14858293533325195,0.0008678436279296875
20250623_175845_819,42,NO_RADIO,32,0,,0.14741921424865723,0.0007653236389160156
20250623_175845_968,42,NO_RADIO,32,0,,0.14883995056152344,0.0008320808410644531
20250623_175846_119,42,NO_RADIO,32,0,,0.15068936347961426,0.0008206367492675781
20250623_175846_272,42,NO_RADIO,32,0,,0.14572811126708984,0.0007963180541992188
20250623_175846_419,42,NO_RADIO,32,0,,0.1478559970855713,0.0009391307830810547
20250623_175846_569,42,NO_RADIO,32,0,,0.14777064323425293,0.00093841552734375
20250623_175846_719,43,NO_RADIO,32,0,,0.14802289009094238,0.0008223056793212891
20250623_175846_869,43,NO_RADIO,32,0,,0.14675354957580566,0.0007781982421875
20250623_175847_018,43,NO_RADIO,32,0,,0.1479341983795166,0.0008063316345214844
20250623_175847_167,43,NO_RADIO,32,0,,0.17328596115112305,0.000949859619140625
20250623_175847_343,43,NO_RADIO,32,0,,0.16001057624816895,0.0010769367218017578
20250623_175847_505,43,NO_RADIO,32,0,,0.1522209644317627,0.0012733936309814453
20250623_175847_660,43,NO_RADIO,32,0,,0.15533804893493652,0.000896453857421875
20250623_175847_818,43,NO_RADIO,32,0,,0.1474285125732422,0.0008223056793212891
20250623_175847_967,43,NO_RADIO,32,0,,0.148573637008667,0.000774383544921875
20250623_175848_117,43,NO_RADIO,32,0,,0.1523122787475586,0.0008065700531005859
20250623_175848_272,43,NO_RADIO,32,0,,0.1485285758972168,0.0008094310760498047
20250623_175848_422,43,NO_RADIO,32,0,,0.1537330150604248,0.0010023117065429688
20250623_175848_578,43,NO_RADIO,32,0,,0.15914177894592285,0.0009646415710449219
20250623_175848_739,44,NO_RADIO,32,0,,0.1545555591583252,0.0008139610290527344
20250623_175848_896,44,NO_RADIO,32,0,,0.1475660800933838,0.0008211135864257812
20250623_175849_045,44,NO_RADIO,32,0,,0.15297222137451172,0.0011258125305175781
20250623_175849_201,44,NO_RADIO,32,0,,0.15666627883911133,0.0009407997131347656
20250623_175849_360,44,NO_RADIO,32,0,,0.15518665313720703,0.0008594989776611328
20250623_175849_517,44,NO_RADIO,32,0,,0.15318036079406738,0.0009264945983886719
20250623_175849_672,44,NO_RADIO,32,0,,0.15893816947937012,0.0009186267852783203
20250623_175849_833,44,NO_RADIO,32,0,,0.15222620964050293,0.0008203983306884766
20250623_175849_988,44,NO_RADIO,32,0,,0.15348100662231445,0.001065969467163086
20250623_175850_144,44,NO_RADIO,32,0,,0.15036845207214355,0.001070261001586914
20250623_175850_296,44,NO_RADIO,32,0,,0.1520380973815918,0.0009369850158691406
20250623_175850_450,44,NO_RADIO,32,0,,0.14978408813476562,0.0009992122650146484
20250623_175850_602,44,NO_RADIO,32,0,,0.14976835250854492,0.0009989738464355469
20250623_175850_754,45,NO_RADIO,32,0,,0.14923596382141113,0.0008375644683837891
20250623_175850_906,45,NO_RADIO,32,0,,0.14739632606506348,0.001050710678100586
20250623_175851_055,45,NO_RADIO,32,0,,0.14672422409057617,0.001157522201538086
20250623_175851_205,45,NO_RADIO,32,0,,0.1482994556427002,0.0012352466583251953
20250623_175851_356,45,NO_RADIO,32,0,,0.15432167053222656,0.0008606910705566406
20250623_175851_512,45,NO_RADIO,32,0,,0.15846538543701172,0.0009808540344238281
20250623_175851_673,45,NO_RADIO,32,0,,0.1593332290649414,0.0008914470672607422
20250623_175851_834,45,NO_RADIO,32,0,,0.14811325073242188,0.0010731220245361328
20250623_175851_985,45,NO_RADIO,32,0,,0.16227245330810547,0.0008275508880615234
20250623_175852_149,45,NO_RADIO,32,0,,0.15328121185302734,0.0007622241973876953
20250623_175852_304,45,NO_RADIO,32,0,,0.15426850318908691,0.0007650852203369141
20250623_175852_460,45,NO_RADIO,32,0,,0.15872693061828613,0.0008826255798339844
20250623_175852_621,45,NO_RADIO,32,0,,0.15597844123840332,0.0011730194091796875
20250623_175852_780,46,NO_RADIO,32,0,,0.1543748378753662,0.0010514259338378906
