Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_005639_269,9,24,24,-11.6,18.69090111086922,-84.10521697998047,-84.10521697998047,0.0975031852722168,0.15822672843933105,24,24,YOLO,1,32,0,18.69090111086922,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005639_526,10,24,24,-11.6,18.784376368666585,-84.03488998413086,-84.03488998413086,0.09153246879577637,0.10179448127746582,24,24,YOLO,1,32,0,18.784376368666585,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005639_721,10,24,24,-11.6,16.267679177759447,-86.45316314697266,-86.45316314697266,0.08633112907409668,0.15816831588745117,24,24,YOLO,1,32,0,16.267679177759447,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005639_967,10,23,23,-13.1,15.356523847973293,-87.43833274841309,-87.43833274841309,0.08761286735534668,0.1017451286315918,23,23,YOLO,1,32,0,15.356523847973293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005640_158,10,23,23,-13.1,19.211400396978064,-83.68580627441406,-83.68580627441406,0.09381556510925293,0.15822339057922363,23,23,YOLO,1,32,0,19.211400396978064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005640_412,10,23,23,-13.1,19.093104746685384,-83.62672424316406,-83.62672424316406,0.09145212173461914,0.10175681114196777,23,23,YOLO,1,32,0,19.093104746685384,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005640_606,10,23,23,-13.1,18.988220270994674,-83.81085891723633,-83.81085891723633,0.09700679779052734,0.15820908546447754,23,23,YOLO,1,32,0,18.988220270994674,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005640_863,10,23,23,-13.1,18.79954411053106,-84.03244018554688,-84.03244018554688,0.09031152725219727,0.10179948806762695,23,23,YOLO,1,32,0,18.79954411053106,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_056,10,23,23,-13.1,18.789451952041006,-84.03244018554688,-84.03244018554688,0.09705233573913574,0.15805554389953613,23,23,YOLO,1,32,0,18.789451952041006,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_313,10,23,23,-13.1,18.762826252881837,-84.07193260192871,-84.07193260192871,0.09256720542907715,0.10186004638671875,23,23,YOLO,1,32,0,18.762826252881837,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_509,11,23,23,-13.1,17.612642161536954,-85.21905097961425,-85.21905097961425,0.0975489616394043,0.15816736221313477,23,23,YOLO,1,32,0,17.612642161536954,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_766,11,23,23,-13.1,17.23130145934728,-85.57539215087891,-85.57539215087891,0.09571170806884766,0.10176944732666016,23,23,YOLO,1,32,0,17.23130145934728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005641_965,11,22,22,-14.5,18.77600247130411,-84.16060638427734,-84.16060638427734,0.09050941467285156,0.15826177597045898,22,22,YOLO,1,32,0,18.77600247130411,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005642_215,11,22,22,-14.5,18.700113587316594,-84.08690643310547,-84.08690643310547,0.08715271949768066,0.10178112983703613,22,22,YOLO,1,32,0,18.700113587316594,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005642_406,11,22,22,-14.5,19.02855395147766,-83.74571228027344,-83.74571228027344,0.0953066349029541,0.15814638137817383,22,22,YOLO,1,32,0,19.02855395147766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005642_661,11,22,22,-14.5,19.12224538147025,-83.78997993469238,-83.78997993469238,0.09187674522399902,0.1017611026763916,22,22,YOLO,1,32,0,19.12224538147025,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005642_856,11,22,22,-14.5,18.860634483977933,-84.18990325927734,-84.18990325927734,0.09776473045349121,0.15808987617492676,22,22,YOLO,1,32,0,18.860634483977933,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005643_113,11,22,22,-14.5,18.897608764153347,-84.00123405456543,-84.00123405456543,0.10299324989318848,0.10171723365783691,22,22,YOLO,1,32,0,18.897608764153347,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005643_319,11,22,22,-14.5,18.99145984633472,-83.8803611755371,-83.8803611755371,0.09995555877685547,0.15821456909179688,22,22,YOLO,1,32,0,18.99145984633472,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005643_579,12,22,22,-14.5,19.052455292205238,-83.8606185913086,-83.8606185913086,0.09251952171325684,0.10174870491027832,22,22,YOLO,1,32,0,19.052455292205238,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005643_774,12,22,22,-14.5,18.06491093910705,-84.6549144744873,-84.6549144744873,0.09540796279907227,0.15819644927978516,22,22,YOLO,1,32,0,18.06491093910705,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_029,12,22,22,-14.5,18.147763612815382,-84.69045028686523,-84.69045028686523,0.09083199501037598,0.10179853439331055,22,22,YOLO,1,32,0,18.147763612815382,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_223,12,21,21,-16.0,19.84723941824157,-83.04903526306153,-83.04903526306153,0.08986210823059082,0.15812993049621582,21,21,YOLO,1,32,0,19.84723941824157,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_473,12,22,22,-14.5,19.953513188547106,-82.99947700500488,-82.99947700500488,0.09262704849243164,0.10176682472229004,22,22,YOLO,1,32,0,19.953513188547106,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_669,12,22,22,-14.5,18.512572014435193,-84.33943939208984,-84.33943939208984,0.0907752513885498,0.15814471244812012,22,22,YOLO,1,32,0,18.512572014435193,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005644_919,12,22,22,-14.5,18.69135906452904,-84.10115661621094,-84.10115661621094,0.09775400161743164,0.10173749923706055,22,22,YOLO,1,32,0,18.69135906452904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005645_120,12,22,22,-14.5,18.43347161330999,-84.34470138549804,-84.34470138549804,0.09099030494689941,0.15816974639892578,22,22,YOLO,1,32,0,18.43347161330999,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005645_371,12,22,22,-14.5,18.371118899664964,-84.450390625,-84.450390625,0.08847784996032715,0.10187482833862305,22,22,YOLO,1,32,0,18.371118899664964,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005645_562,13,22,22,-14.5,17.097853782016514,-85.77130737304688,-85.77130737304688,0.09827518463134766,0.1582338809967041,22,22,YOLO,1,32,0,17.097853782016514,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005645_820,13,21,21,-16.0,16.94321245646512,-85.86482238769531,-85.86482238769531,0.08387637138366699,0.10174727439880371,21,21,YOLO,1,32,0,16.94321245646512,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_008,13,21,21,-16.0,18.99557657959528,-83.88995132446288,-83.88995132446288,0.09313607215881348,0.15821194648742676,21,21,YOLO,1,32,0,18.99557657959528,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_260,13,21,21,-16.0,18.9654051134884,-84.01148681640625,-84.01148681640625,0.0898733139038086,0.10182523727416992,21,21,YOLO,1,32,0,18.9654051134884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_454,13,21,21,-16.0,18.996676099584775,-83.79181632995606,-83.79181632995606,0.09421396255493164,0.1583094596862793,21,21,YOLO,1,32,0,18.996676099584775,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_708,13,21,21,-16.0,19.039142104379053,-83.74318084716796,-83.74318084716796,0.09243464469909668,0.10180830955505371,21,21,YOLO,1,32,0,19.039142104379053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005646_903,13,21,21,-16.0,19.11360553189246,-83.64070587158203,-83.64070587158203,0.09451174736022949,0.15822076797485352,21,21,YOLO,1,32,0,19.11360553189246,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005647_157,13,21,21,-16.0,19.385055967620062,-83.56321907043457,-83.56321907043457,0.08994746208190918,0.10173487663269043,21,21,YOLO,1,32,0,19.385055967620062,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005647_350,13,21,21,-16.0,19.248366019895556,-83.67678756713867,-83.67678756713867,0.0973508358001709,0.15822124481201172,21,21,YOLO,1,32,0,19.248366019895556,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005647_608,14,21,21,-16.0,18.994083124800767,-83.79424285888672,-83.79424285888672,0.09807920455932617,0.10171723365783691,21,21,YOLO,1,32,0,18.994083124800767,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005647_809,14,20,20,-17.4,19.201600986443495,-83.61968231201172,-83.61968231201172,0.0904698371887207,0.15822052955627441,20,20,YOLO,1,32,0,19.201600986443495,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_059,14,20,20,-17.4,19.267111173649837,-83.61207885742188,-83.61207885742188,0.0940697193145752,0.1016852855682373,20,20,YOLO,1,32,0,19.267111173649837,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_256,14,20,20,-17.4,19.299880054502353,-83.46282653808593,-83.46282653808593,0.11708831787109375,0.15856599807739258,20,20,YOLO,1,32,0,19.299880054502353,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_534,14,20,20,-17.4,19.421840040345757,-83.42713928222656,-83.42713928222656,0.09164810180664062,0.10188937187194824,20,20,YOLO,1,32,0,19.421840040345757,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_729,14,20,20,-17.4,18.96320929916277,-83.94909172058105,-83.94909172058105,0.0936131477355957,0.15820860862731934,20,20,YOLO,1,32,0,18.96320929916277,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005648_982,14,20,20,-17.4,18.75766645695387,-83.95072937011719,-83.95072937011719,0.09282708168029785,0.10170555114746094,20,20,YOLO,1,32,0,18.75766645695387,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005649_178,14,20,20,-17.4,19.04171588142684,-83.83837890625,-83.83837890625,0.09259843826293945,0.15820860862731934,20,20,YOLO,1,32,0,19.04171588142684,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005649_430,14,20,20,-17.4,19.08313787583205,-83.83062477111817,-83.83062477111817,0.0925438404083252,0.10209536552429199,20,20,YOLO,1,32,0,19.08313787583205,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005649_627,15,20,20,-17.4,18.113257644768936,-84.88394165039062,-84.88394165039062,0.10128045082092285,0.15812158584594727,20,20,YOLO,1,32,0,18.113257644768936,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005649_887,15,19,19,-18.9,18.14568973040275,-84.8216781616211,-84.8216781616211,0.09008502960205078,0.10169267654418945,19,19,YOLO,1,32,0,18.14568973040275,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005650_081,15,19,19,-18.9,19.68336406120025,-83.14083862304688,-83.14083862304688,0.09184527397155762,0.15818500518798828,19,19,YOLO,1,32,0,19.68336406120025,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005650_332,15,19,19,-18.9,19.636242847050497,-83.35355491638184,-83.35355491638184,0.22861623764038086,0.10194659233093262,19,19,YOLO,1,32,0,19.636242847050497,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005650_664,15,20,20,-17.4,18.374698702403364,-84.48800735473633,-84.48800735473633,0.09219694137573242,0.15840983390808105,20,20,YOLO,1,32,0,18.374698702403364,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005650_916,15,20,20,-17.4,18.176591059271914,-84.60757446289062,-84.60757446289062,0.08946681022644043,0.10182404518127441,20,20,YOLO,1,32,0,18.176591059271914,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005651_109,15,20,20,-17.4,18.291510230241855,-84.43170166015625,-84.43170166015625,0.09215068817138672,0.15807199478149414,20,20,YOLO,1,32,0,18.291510230241855,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005651_361,15,20,20,-17.4,18.44090127385809,-84.45053176879883,-84.45053176879883,0.08878135681152344,0.1017305850982666,20,20,YOLO,1,32,0,18.44090127385809,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005651_553,16,20,20,-17.4,16.82764332609416,-86.02025604248047,-86.02025604248047,0.08806037902832031,0.15815258026123047,20,20,YOLO,1,32,0,16.82764332609416,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005651_800,16,19,19,-18.9,16.630293965003432,-86.19056549072266,-86.19056549072266,0.09167098999023438,0.1017916202545166,19,19,YOLO,1,32,0,16.630293965003432,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005651_995,16,18,18,-20.3,19.601272358891578,-83.19097518920898,-83.19097518920898,0.09502744674682617,0.1580793857574463,18,18,YOLO,1,32,0,19.601272358891578,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005652_250,16,19,19,-18.9,19.65476593646011,-83.16820526123047,-83.16820526123047,0.09674835205078125,0.10176277160644531,19,19,YOLO,1,32,0,19.65476593646011,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005652_450,16,19,19,-18.9,19.205236924532258,-83.61266326904297,-83.61266326904297,0.09402275085449219,0.15822339057922363,19,19,YOLO,1,32,0,19.205236924532258,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005652_704,16,19,19,-18.9,19.156827802390538,-83.51512985229492,-83.51512985229492,0.0903468132019043,0.10192608833312988,19,19,YOLO,1,32,0,19.156827802390538,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005652_897,16,19,19,-18.9,19.041694447079323,-83.80120086669922,-83.80120086669922,0.10043644905090332,0.1582193374633789,19,19,YOLO,1,32,0,19.041694447079323,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005653_157,16,19,19,-18.9,18.824232065900205,-83.91295623779297,-83.91295623779297,0.09193038940429688,0.10168814659118652,19,19,YOLO,1,32,0,18.824232065900205,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005653_352,16,19,19,-18.9,18.88890187690751,-83.93949546813965,-83.93949546813965,0.08915328979492188,0.15812897682189941,19,19,YOLO,1,32,0,18.88890187690751,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005653_601,17,19,19,-18.9,18.749956002915695,-84.01867179870605,-84.01867179870605,0.09119749069213867,0.10176801681518555,19,19,YOLO,1,32,0,18.749956002915695,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005653_796,17,18,18,-20.3,19.117745117918275,-83.54532623291016,-83.54532623291016,0.09576702117919922,0.1581742763519287,18,18,YOLO,1,32,0,19.117745117918275,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_051,17,18,18,-20.3,19.195559950800572,-83.59853820800781,-83.59853820800781,0.08811116218566895,0.1017918586730957,18,18,YOLO,1,32,0,19.195559950800572,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_242,17,18,18,-20.3,19.158027480589098,-83.64011840820312,-83.64011840820312,0.09802508354187012,0.1581714153289795,18,18,YOLO,1,32,0,19.158027480589098,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_500,17,18,18,-20.3,19.01523327105012,-83.91760025024413,-83.91760025024413,0.08857488632202148,0.10182023048400879,18,18,YOLO,1,32,0,19.01523327105012,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_692,17,18,18,-20.3,19.08040074298384,-83.81085891723633,-83.81085891723633,0.09791326522827148,0.15810203552246094,18,18,YOLO,1,32,0,19.08040074298384,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005654_949,17,18,18,-20.3,19.183989609315915,-83.72621536254883,-83.72621536254883,0.08675050735473633,0.10173654556274414,18,18,YOLO,1,32,0,19.183989609315915,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005655_139,17,18,18,-20.3,18.899401454027114,-83.9703815460205,-83.9703815460205,0.09840512275695801,0.15822815895080566,18,18,YOLO,1,32,0,18.899401454027114,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005655_397,17,18,18,-20.3,18.84032549727371,-84.0816879272461,-84.0816879272461,0.08657479286193848,0.10178589820861816,18,18,YOLO,1,32,0,18.84032549727371,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005655_587,18,18,18,-20.3,18.25424009159984,-84.48857879638672,-84.48857879638672,0.10483813285827637,0.15825319290161133,18,18,YOLO,1,32,0,18.25424009159984,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005655_852,18,17,17,-21.8,18.199569848614615,-84.59450836181641,-84.59450836181641,0.09369397163391113,0.10188531875610352,17,17,YOLO,1,32,0,18.199569848614615,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_049,18,17,17,-21.8,19.217545406535294,-83.74016876220703,-83.74016876220703,0.09501504898071289,0.15815186500549316,17,17,YOLO,1,32,0,19.217545406535294,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_303,18,17,17,-21.8,19.325646735343653,-83.50862121582031,-83.50862121582031,0.08878135681152344,0.10180807113647461,17,17,YOLO,1,32,0,19.325646735343653,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_496,18,17,17,-21.8,19.219721649778222,-83.5518928527832,-83.5518928527832,0.09865593910217285,0.15819644927978516,17,17,YOLO,1,32,0,19.219721649778222,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_754,18,17,17,-21.8,19.317541041639927,-83.46316528320312,-83.46316528320312,0.09207987785339355,0.1017613410949707,17,17,YOLO,1,32,0,19.317541041639927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005656_949,18,17,17,-21.8,19.21796627417035,-83.61874694824219,-83.61874694824219,0.09396195411682129,0.158128023147583,17,17,YOLO,1,32,0,19.21796627417035,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005657_203,18,17,17,-21.8,19.218163006250734,-83.71446228027344,-83.71446228027344,0.0892782211303711,0.10176849365234375,17,17,YOLO,1,32,0,19.218163006250734,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005657_395,18,17,17,-21.8,19.37184174117236,-83.5916519165039,-83.5916519165039,0.0996391773223877,0.15816402435302734,17,17,YOLO,1,32,0,19.37184174117236,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005657_654,19,17,17,-21.8,19.078887481884152,-83.79180145263672,-83.79180145263672,0.08787322044372559,0.10189032554626465,17,17,YOLO,1,32,0,19.078887481884152,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005657_846,19,17,17,-21.8,18.36920697279966,-84.46574401855469,-84.46574401855469,0.09291768074035645,0.1583707332611084,17,17,YOLO,1,32,0,18.36920697279966,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_098,19,17,17,-21.8,18.51127680046747,-84.20838813781738,-84.20838813781738,0.09222531318664551,0.10178947448730469,17,17,YOLO,1,32,0,18.51127680046747,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_294,19,17,17,-21.8,18.36851329039183,-84.3532943725586,-84.3532943725586,0.09156918525695801,0.15830421447753906,17,17,YOLO,1,32,0,18.36851329039183,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_545,19,17,17,-21.8,18.53083900453099,-84.18990325927734,-84.18990325927734,0.09810948371887207,0.10195016860961914,17,17,YOLO,1,32,0,18.53083900453099,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_747,19,17,17,-21.8,18.095392228598072,-84.77999916076661,-84.77999916076661,0.0929269790649414,0.15822649002075195,17,17,YOLO,1,32,0,18.095392228598072,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005658_999,19,17,17,-21.8,18.312768003510797,-84.45152282714844,-84.45152282714844,0.0914454460144043,0.10178470611572266,17,17,YOLO,1,32,0,18.312768003510797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005659_194,19,17,17,-21.8,18.18416468836854,-84.70261611938477,-84.70261611938477,0.09431219100952148,0.15822124481201172,17,17,YOLO,1,32,0,18.18416468836854,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005659_448,19,17,17,-21.8,18.26982131523613,-84.43170166015625,-84.43170166015625,0.08398795127868652,0.10179352760314941,17,17,YOLO,1,32,0,18.26982131523613,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005659_635,20,17,17,-21.8,16.80248032335612,-86.04026908874512,-86.04026908874512,0.09139323234558105,0.15816783905029297,17,17,YOLO,1,32,0,16.80248032335612,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005659_886,20,16,16,-23.2,16.77531488903884,-85.86482238769531,-85.86482238769531,0.0879666805267334,0.1018211841583252,16,16,YOLO,1,32,0,16.77531488903884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005700_078,20,16,16,-23.2,19.060668715922304,-83.63753395080566,-83.63753395080566,0.10148024559020996,0.15811395645141602,16,16,YOLO,1,32,0,19.060668715922304,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005700_339,20,16,16,-23.2,19.202009386786344,-83.62672424316406,-83.62672424316406,0.08466625213623047,0.10177779197692871,16,16,YOLO,1,32,0,19.202009386786344,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005700_527,20,16,16,-23.2,19.47815593348207,-83.5448657989502,-83.5448657989502,0.09338164329528809,0.15821409225463867,16,16,YOLO,1,32,0,19.47815593348207,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005700_780,20,16,16,-23.2,19.47872185571265,-83.28759727478027,-83.28759727478027,0.09040379524230957,0.10180139541625977,16,16,YOLO,1,32,0,19.47872185571265,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005700_973,20,16,16,-23.2,19.240380913120973,-83.51547241210938,-83.51547241210938,0.10016250610351562,0.1581099033355713,16,16,YOLO,1,32,0,19.240380913120973,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005701_233,20,16,16,-23.2,19.453848839151902,-83.39998779296874,-83.39998779296874,0.08898138999938965,0.10186004638671875,16,16,YOLO,1,32,0,19.453848839151902,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005701_425,21,16,16,-23.2,19.278088547040312,-83.45593948364258,-83.45593948364258,0.09922218322753906,0.15815305709838867,16,16,YOLO,1,32,0,19.278088547040312,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005701_684,21,16,16,-23.2,18.26709552572514,-84.62821960449219,-84.62821960449219,0.09151482582092285,0.10174751281738281,16,16,YOLO,1,32,0,18.26709552572514,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005701_879,21,15,15,-24.7,19.23603347902396,-83.61968231201172,-83.61968231201172,0.0984506607055664,0.158203125,15,15,YOLO,1,32,0,19.23603347902396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005702_137,21,15,15,-24.7,19.190224050547044,-83.6009750366211,-83.6009750366211,0.08700919151306152,0.1016688346862793,15,15,YOLO,1,32,0,19.190224050547044,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005702_327,21,15,15,-24.7,18.616520210744298,-84.10430145263672,-84.10430145263672,0.09875369071960449,0.1581282615661621,15,15,YOLO,1,32,0,18.616520210744298,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005702_586,21,15,15,-24.7,18.746167815219977,-84.12518501281738,-84.12518501281738,0.09329080581665039,0.1017618179321289,15,15,YOLO,1,32,0,18.746167815219977,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005702_782,21,15,15,-24.7,19.099874081771986,-83.63847351074219,-83.63847351074219,0.09775495529174805,0.15825748443603516,15,15,YOLO,1,32,0,19.099874081771986,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_039,21,15,15,-24.7,19.29079374420475,-83.61242942810058,-83.61242942810058,0.09123635292053223,0.10184073448181152,15,15,YOLO,1,32,0,19.29079374420475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_234,21,15,15,-24.7,19.41028315297939,-83.45639038085938,-83.45639038085938,0.09162688255310059,0.15819978713989258,15,15,YOLO,1,32,0,19.41028315297939,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_485,22,15,15,-24.7,19.290731700600332,-83.56241302490234,-83.56241302490234,0.0895543098449707,0.10176897048950195,15,15,YOLO,1,32,0,19.290731700600332,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_678,22,16,16,-23.2,15.667296123903455,-87.04454612731934,-87.04454612731934,0.09200453758239746,0.15811896324157715,16,16,YOLO,1,32,0,15.667296123903455,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005703_930,22,14,14,-26.1,15.353439030651927,-87.39926681518554,-87.39926681518554,0.08852553367614746,0.10170531272888184,14,14,YOLO,1,32,0,15.353439030651927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005704_121,22,14,14,-26.1,19.716136531299938,-83.23322868347168,-83.23322868347168,0.09047079086303711,0.15818476676940918,14,14,YOLO,1,32,0,19.716136531299938,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005704_372,22,14,14,-26.1,19.694744763679296,-83.17454528808594,-83.17454528808594,0.08797454833984375,0.10172700881958008,14,14,YOLO,1,32,0,19.694744763679296,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005704_563,22,15,15,-24.7,18.7358440866752,-84.25724029541016,-84.25724029541016,0.09801745414733887,0.1580829620361328,15,15,YOLO,1,32,0,18.7358440866752,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
