Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_111955_748,-10,37,37,7.3,25.242399797116576,-77.58709487915038,-77.58709487915038,0.09228038787841797,0.15814924240112305,37,37,YOLO,1,32,0,25.242399797116576,0,[]
20250720_111956_000,-10,37,37,7.3,25.126960956066867,-77.70102005004883,-77.70102005004883,0.09949612617492676,0.10177111625671387,37,37,YOLO,1,32,0,25.126960956066867,0,[]
20250720_111956_203,-10,37,37,7.3,24.99277450150204,-77.70912742614746,-77.70912742614746,0.09617328643798828,0.1582033634185791,37,37,YOLO,1,32,0,24.99277450150204,0,[]
20250720_111956_458,-10,37,37,7.3,24.974307534877042,-77.76778526306153,-77.76778526306153,0.09865212440490723,0.10182380676269531,37,37,YOLO,1,32,0,24.974307534877042,0,[]
20250720_111956_660,-10,37,37,7.3,25.146811885719586,-77.66615943908691,-77.66615943908691,0.10017228126525879,0.15836143493652344,37,37,YOLO,1,32,0,25.146811885719586,0,[]
20250720_111956_920,-10,37,37,7.3,25.21841586501138,-77.64695587158204,-77.64695587158204,0.10077643394470215,0.10174560546875,37,37,YOLO,1,32,0,25.21841586501138,0,[]
20250720_111957_124,-9,37,37,7.3,23.992482386284607,-78.76196174621582,-78.76196174621582,0.09952616691589355,0.15820908546447754,37,37,YOLO,1,32,0,23.992482386284607,0,[]
20250720_111957_384,-9,36,36,5.8,23.818249848044147,-78.94153099060058,-78.94153099060058,0.09659790992736816,0.10172891616821289,36,36,YOLO,1,32,0,23.818249848044147,0,[]
20250720_111957_583,-9,36,36,5.8,25.52664497346622,-77.35674743652343,-77.35674743652343,0.09821200370788574,0.15822935104370117,36,36,YOLO,1,32,0,25.52664497346622,0,[]
20250720_111957_841,-9,36,36,5.8,25.686858931512504,-77.22314186096192,-77.22314186096192,0.10034704208374023,0.10173368453979492,36,36,YOLO,1,32,0,25.686858931512504,0,[]
20250720_111958_045,-9,36,36,5.8,25.62885634801674,-77.07464027404785,-77.07464027404785,0.10472273826599121,0.15825438499450684,36,36,YOLO,1,32,0,25.62885634801674,0,[]
20250720_111958_309,-9,36,36,5.8,25.851755989168282,-77.01327934265137,-77.01327934265137,0.0994253158569336,0.10174798965454102,36,36,YOLO,1,32,0,25.851755989168282,0,[]
20250720_111958_512,-9,36,36,5.8,26.073944617362912,-76.80207672119141,-76.80207672119141,0.09861969947814941,0.15825700759887695,36,36,YOLO,1,32,0,26.073944617362912,0,[]
20250720_111958_770,-9,36,36,5.8,26.073868882007105,-76.90594062805175,-76.90594062805175,0.0985410213470459,0.10167980194091797,36,36,YOLO,1,32,0,26.073868882007105,0,[]
20250720_111958_972,-9,36,36,5.8,25.690000677253053,-77.16825103759766,-77.16825103759766,0.09587812423706055,0.15820097923278809,36,36,YOLO,1,32,0,25.690000677253053,0,[]
20250720_111959_228,-9,36,36,5.8,25.864170332007973,-76.91056861877442,-76.91056861877442,0.09851193428039551,0.10180473327636719,36,36,YOLO,1,32,0,25.864170332007973,0,[]
20250720_111959_429,-9,36,36,5.8,25.889793704377396,-77.00118255615234,-77.00118255615234,0.09823942184448242,0.15815472602844238,36,36,YOLO,1,32,0,25.889793704377396,0,[]
20250720_111959_687,-9,36,36,5.8,25.936366363492695,-76.92790718078614,-76.92790718078614,0.09778118133544922,0.10169291496276855,36,36,YOLO,1,32,0,25.936366363492695,0,[]
20250720_111959_888,-9,36,36,5.8,26.160497887957206,-76.61520614624024,-76.61520614624024,0.09661483764648438,0.158156156539917,36,36,YOLO,1,32,0,26.160497887957206,0,[]
20250720_112000_144,-9,36,36,5.8,26.031660380881775,-76.7823471069336,-76.7823471069336,0.09296965599060059,0.1017758846282959,36,36,YOLO,1,32,0,26.031660380881775,0,[]
20250720_112000_340,-9,36,36,5.8,25.916815771820225,-76.95628662109375,-76.95628662109375,0.09623432159423828,0.15814495086669922,36,36,YOLO,1,32,0,25.916815771820225,0,[]
20250720_112000_596,-9,36,36,5.8,25.70031037141041,-77.09407577514648,-77.09407577514648,0.09701323509216309,0.10175490379333496,36,36,YOLO,1,32,0,25.70031037141041,0,[]
20250720_112000_797,-9,36,36,5.8,25.405195084890764,-77.42131729125977,-77.42131729125977,0.09602928161621094,0.15814447402954102,36,36,YOLO,1,32,0,25.405195084890764,0,[]
20250720_112001_052,-8,36,36,5.8,25.423356132017005,-77.39825706481933,-77.39825706481933,0.1011970043182373,0.10174965858459473,36,36,YOLO,1,32,0,25.423356132017005,0,[]
20250720_112001_257,-8,36,36,5.8,24.98166462637508,-77.74970779418945,-77.74970779418945,0.09400534629821777,0.1582164764404297,36,36,YOLO,1,32,0,24.98166462637508,0,[]
20250720_112001_510,-8,36,36,5.8,24.927168538118096,-77.84919548034668,-77.84919548034668,0.09656238555908203,0.10174751281738281,36,36,YOLO,1,32,0,24.927168538118096,0,[]
20250720_112001_710,-8,36,36,5.8,25.043436162227664,-77.70732650756835,-77.70732650756835,0.1007070541381836,0.15813970565795898,36,36,YOLO,1,32,0,25.043436162227664,0,[]
20250720_112001_971,-8,36,36,5.8,25.153218780502215,-77.72505264282226,-77.72505264282226,0.10324239730834961,0.10181045532226562,36,36,YOLO,1,32,0,25.153218780502215,0,[]
20250720_112002_177,-8,36,36,5.8,25.352409947199348,-77.49488067626953,-77.49488067626953,0.09926414489746094,0.1581592559814453,36,36,YOLO,1,32,0,25.352409947199348,0,[]
20250720_112002_436,-8,36,36,5.8,25.414790819129948,-77.40850296020508,-77.40850296020508,0.10007286071777344,0.10182714462280273,36,36,YOLO,1,32,0,25.414790819129948,0,[]
20250720_112002_639,-8,36,36,5.8,25.03894056423556,-77.76276626586915,-77.76276626586915,0.10123038291931152,0.15820670127868652,36,36,YOLO,1,32,0,25.03894056423556,0,[]
20250720_112002_900,-8,36,36,5.8,25.24328350113852,-77.59121704101562,-77.59121704101562,0.09941959381103516,0.1017918586730957,36,36,YOLO,1,32,0,25.24328350113852,0,[]
20250720_112003_103,-8,36,36,5.8,25.169725355073,-77.7010498046875,-77.7010498046875,0.09639096260070801,0.1581108570098877,36,36,YOLO,1,32,0,25.169725355073,0,[]
20250720_112003_359,-8,36,36,5.8,25.07242074513225,-77.7769931793213,-77.7769931793213,0.09498405456542969,0.10179257392883301,36,36,YOLO,1,32,0,25.07242074513225,0,[]
20250720_112003_557,-8,36,36,5.8,24.67425358472515,-78.09945297241211,-78.09945297241211,0.09452271461486816,0.15826058387756348,36,36,YOLO,1,32,0,24.67425358472515,0,[]
20250720_112003_812,-8,36,36,5.8,24.760489220776662,-78.07858924865722,-78.07858924865722,0.10029435157775879,0.10176229476928711,36,36,YOLO,1,32,0,24.760489220776662,0,[]
20250720_112004_015,-8,36,36,5.8,24.627353929554317,-78.10563659667969,-78.10563659667969,0.09910869598388672,0.1582186222076416,36,36,YOLO,1,32,0,24.627353929554317,0,[]
20250720_112004_274,-8,36,36,5.8,24.648587631084013,-78.16512947082519,-78.16512947082519,0.09830045700073242,0.10171699523925781,36,36,YOLO,1,32,0,24.648587631084013,0,[]
20250720_112004_475,-8,36,36,5.8,25.167757279742887,-77.54704627990722,-77.54704627990722,0.09561634063720703,0.15825796127319336,36,36,YOLO,1,32,0,25.167757279742887,0,[]
20250720_112004_731,-8,36,36,5.8,25.18983017595272,-77.64977531433105,-77.64977531433105,0.0989234447479248,0.10173845291137695,36,36,YOLO,1,32,0,25.18983017595272,0,[]
20250720_112004_933,-7,36,36,5.8,24.446783464665998,-78.27871017456054,-78.27871017456054,0.09258818626403809,0.15814685821533203,36,36,YOLO,1,32,0,24.446783464665998,0,[]
20250720_112005_185,-7,36,36,5.8,23.725701299197297,-79.01896667480469,-79.01896667480469,0.09875106811523438,0.10176825523376465,36,36,YOLO,1,32,0,23.725701299197297,0,[]
20250720_112005_387,-7,35,35,4.4,24.572920327824278,-78.18775520324706,-78.18775520324706,0.09588170051574707,0.15820717811584473,35,35,YOLO,1,32,0,24.572920327824278,0,[]
20250720_112005_643,-7,35,35,4.4,24.488813975288394,-78.33929061889648,-78.33929061889648,0.09693574905395508,0.10171294212341309,35,35,YOLO,1,32,0,24.488813975288394,0,[]
20250720_112005_843,-7,35,35,4.4,24.313235216091513,-78.47428512573242,-78.47428512573242,0.0961449146270752,0.15815329551696777,35,35,YOLO,1,32,0,24.313235216091513,0,[]
20250720_112006_098,-7,35,35,4.4,24.468894807945247,-78.39559173583984,-78.39559173583984,0.09276032447814941,0.10177755355834961,35,35,YOLO,1,32,0,24.468894807945247,0,[]
20250720_112006_294,-7,35,35,4.4,24.588666903637375,-78.17883491516113,-78.17883491516113,0.09989309310913086,0.1580498218536377,35,35,YOLO,1,32,0,24.588666903637375,0,[]
20250720_112006_554,-7,35,35,4.4,24.70149917899444,-78.12609100341797,-78.12609100341797,0.09954977035522461,0.10176825523376465,35,35,YOLO,1,32,0,24.70149917899444,0,[]
20250720_112006_757,-7,35,35,4.4,24.983204794015094,-77.85724334716797,-77.85724334716797,0.10106682777404785,0.15817975997924805,35,35,YOLO,1,32,0,24.983204794015094,0,[]
20250720_112007_017,-7,35,35,4.4,25.024105099023004,-77.7140609741211,-77.7140609741211,0.09813308715820312,0.10174989700317383,35,35,YOLO,1,32,0,25.024105099023004,0,[]
20250720_112007_219,-7,35,35,4.4,24.89406064850634,-77.8891975402832,-77.8891975402832,0.09844374656677246,0.15819978713989258,35,35,YOLO,1,32,0,24.89406064850634,0,[]
20250720_112007_477,-7,35,35,4.4,24.87123548106625,-77.87659187316895,-77.87659187316895,0.09884262084960938,0.10191154479980469,35,35,YOLO,1,32,0,24.87123548106625,0,[]
20250720_112007_679,-7,35,35,4.4,25.03386232045915,-77.84107666015625,-77.84107666015625,0.1015622615814209,0.1582036018371582,35,35,YOLO,1,32,0,25.03386232045915,0,[]
20250720_112007_940,-7,35,35,4.4,24.997662724959326,-77.70957984924317,-77.70957984924317,0.10249090194702148,0.1017460823059082,35,35,YOLO,1,32,0,24.997662724959326,0,[]
20250720_112008_146,-7,35,35,4.4,24.918909826685493,-77.9320297241211,-77.9320297241211,0.09952044486999512,0.15832042694091797,35,35,YOLO,1,32,0,24.918909826685493,0,[]
20250720_112008_405,-7,35,35,4.4,24.66336257929396,-78.09971618652344,-78.09971618652344,0.10229349136352539,0.10176897048950195,35,35,YOLO,1,32,0,24.66336257929396,0,[]
20250720_112008_611,-7,35,35,4.4,24.54294536911644,-78.2565315246582,-78.2565315246582,0.09833335876464844,0.15823817253112793,35,35,YOLO,1,32,0,24.54294536911644,0,[]
20250720_112008_869,-7,35,35,4.4,24.47090303787516,-78.38504028320312,-78.38504028320312,0.10270452499389648,0.10183286666870117,35,35,YOLO,1,32,0,24.47090303787516,0,[]
20250720_112009_075,-6,35,35,4.4,22.497889485611452,-80.1044261932373,-80.1044261932373,0.10173630714416504,0.15819382667541504,35,35,YOLO,1,32,0,22.497889485611452,0,[]
20250720_112009_337,-6,34,34,2.9,22.44697569827045,-80.29055938720703,-80.29055938720703,0.10017561912536621,0.10212230682373047,34,34,YOLO,1,32,0,22.44697569827045,0,[]
20250720_112009_541,-6,34,34,2.9,24.712254089065837,-77.99088745117187,-77.99088745117187,0.09838104248046875,0.15824222564697266,34,34,YOLO,1,32,0,24.712254089065837,0,[]
20250720_112009_799,-6,34,34,2.9,24.631360250161762,-78.20748901367188,-78.20748901367188,0.09981131553649902,0.10174703598022461,34,34,YOLO,1,32,0,24.631360250161762,0,[]
20250720_112010_002,-6,34,34,2.9,24.717648769699082,-78.09100875854492,-78.09100875854492,0.09478425979614258,0.1582334041595459,34,34,YOLO,1,32,0,24.717648769699082,0,[]
20250720_112010_256,-6,34,34,2.9,24.664931600140278,-78.07855682373047,-78.07855682373047,0.09900450706481934,0.10172462463378906,34,34,YOLO,1,32,0,24.664931600140278,0,[]
20250720_112010_458,-6,34,34,2.9,24.292090307396165,-78.53949928283691,-78.53949928283691,0.09430336952209473,0.15822243690490723,34,34,YOLO,1,32,0,24.292090307396165,0,[]
20250720_112010_712,-6,34,34,2.9,24.362950048129235,-78.46440887451172,-78.46440887451172,0.09993124008178711,0.10178637504577637,34,34,YOLO,1,32,0,24.362950048129235,0,[]
20250720_112010_916,-6,34,34,2.9,24.586591163637692,-78.2744686126709,-78.2744686126709,0.09847807884216309,0.1581439971923828,34,34,YOLO,1,32,0,24.586591163637692,0,[]
20250720_112011_174,-6,34,34,2.9,24.65726825373656,-78.14804725646972,-78.14804725646972,0.10088682174682617,0.10174345970153809,34,34,YOLO,1,32,0,24.65726825373656,0,[]
20250720_112011_378,-6,34,34,2.9,24.460869736459856,-78.28467636108398,-78.28467636108398,0.10041069984436035,0.15877056121826172,34,34,YOLO,1,32,0,24.460869736459856,0,[]
20250720_112011_639,-6,34,34,2.9,24.55903842629182,-78.24683380126953,-78.24683380126953,0.10075736045837402,0.10187649726867676,34,34,YOLO,1,32,0,24.55903842629182,0,[]
20250720_112011_843,-6,34,34,2.9,24.618076529239616,-78.14870948791504,-78.14870948791504,0.10193371772766113,0.15808773040771484,34,34,YOLO,1,32,0,24.618076529239616,0,[]
20250720_112012_104,-6,34,34,2.9,24.761346435411724,-78.10445404052734,-78.10445404052734,0.10322880744934082,0.10177850723266602,34,34,YOLO,1,32,0,24.761346435411724,0,[]
20250720_112012_311,-6,34,34,2.9,24.317189589708462,-78.44339790344239,-78.44339790344239,0.0992274284362793,0.15812301635742188,34,34,YOLO,1,32,0,24.317189589708462,0,[]
20250720_112012_570,-6,34,34,2.9,24.41305074316753,-78.37018661499023,-78.37018661499023,0.09598994255065918,0.10183334350585938,34,34,YOLO,1,32,0,24.41305074316753,0,[]
20250720_112012_769,-6,34,34,2.9,24.886068219414184,-77.87671661376953,-77.87671661376953,0.09752297401428223,0.15822696685791016,34,34,YOLO,1,32,0,24.886068219414184,0,[]
20250720_112013_026,-5,34,34,2.9,24.994419449135123,-77.79721717834472,-77.79721717834472,0.09583759307861328,0.10177397727966309,34,34,YOLO,1,32,0,24.994419449135123,0,[]
20250720_112013_225,-5,34,34,2.9,23.340939694923193,-79.34594612121582,-79.34594612121582,0.0966939926147461,0.158125638961792,34,34,YOLO,1,32,0,23.340939694923193,0,[]
20250720_112013_482,-5,33,33,1.5,23.267154269094632,-79.48082962036133,-79.48082962036133,0.09599971771240234,0.1018669605255127,33,33,YOLO,1,32,0,23.267154269094632,0,[]
20250720_112013_681,-5,33,33,1.5,25.690044295525567,-77.09011116027833,-77.09011116027833,0.09946298599243164,0.1582028865814209,33,33,YOLO,1,32,0,25.690044295525567,0,[]
20250720_112013_940,-5,33,33,1.5,25.763099369014085,-77.06493949890137,-77.06493949890137,0.09812355041503906,0.10172843933105469,33,33,YOLO,1,32,0,25.763099369014085,0,[]
20250720_112014_142,-5,33,33,1.5,25.400184103839834,-77.44253768920899,-77.44253768920899,0.0949394702911377,0.1581583023071289,33,33,YOLO,1,32,0,25.400184103839834,0,[]
20250720_112014_396,-5,33,33,1.5,25.468786710906016,-77.37017860412598,-77.37017860412598,0.09250116348266602,0.10178112983703613,33,33,YOLO,1,32,0,25.468786710906016,0,[]
20250720_112014_592,-5,33,33,1.5,25.54468641754572,-77.25325927734374,-77.25325927734374,0.09509611129760742,0.15822768211364746,33,33,YOLO,1,32,0,25.54468641754572,0,[]
20250720_112014_847,-5,34,34,2.9,25.46298971540486,-77.2060390472412,-77.2060390472412,0.1099393367767334,0.10174369812011719,34,34,YOLO,1,32,0,25.46298971540486,0,[]
20250720_112015_060,-5,34,34,2.9,24.11650663838573,-78.6364315032959,-78.6364315032959,0.09676861763000488,0.1581587791442871,34,34,YOLO,1,32,0,24.11650663838573,0,[]
20250720_112015_316,-5,34,34,2.9,24.163894769866175,-78.69402542114258,-78.69402542114258,0.10493135452270508,0.10177206993103027,34,34,YOLO,1,32,0,24.163894769866175,0,[]
20250720_112015_524,-5,34,34,2.9,24.13720014481048,-78.72284736633301,-78.72284736633301,0.09864091873168945,0.15818381309509277,34,34,YOLO,1,32,0,24.13720014481048,0,[]
20250720_112015_783,-5,34,34,2.9,23.97391058927657,-78.74690246582031,-78.74690246582031,0.08940815925598145,0.10168957710266113,34,34,YOLO,1,32,0,23.97391058927657,0,[]
20250720_112015_975,-5,34,34,2.9,23.76555665220488,-78.86514854431152,-78.86514854431152,0.08646798133850098,0.15817642211914062,34,34,YOLO,1,32,0,23.76555665220488,0,[]
20250720_112016_221,-5,34,34,2.9,23.74036654775726,-78.92222099304199,-78.92222099304199,0.10419392585754395,0.10182666778564453,34,34,YOLO,1,32,0,23.74036654775726,0,[]
20250720_112016_429,-5,34,34,2.9,23.608853966403473,-79.14316673278809,-79.14316673278809,0.09643912315368652,0.15816807746887207,34,34,YOLO,1,32,0,23.608853966403473,0,[]
20250720_112016_685,-5,34,34,2.9,23.803795283433345,-78.98936386108399,-78.98936386108399,0.09980249404907227,0.10174179077148438,34,34,YOLO,1,32,0,23.803795283433345,0,[]
20250720_112016_888,-4,34,34,2.9,23.799267770831932,-79.03116607666016,-79.03116607666016,0.09860014915466309,0.1582050323486328,34,34,YOLO,1,32,0,23.799267770831932,0,[]
20250720_112017_146,-4,34,34,2.9,22.461014731716432,-80.23413619995117,-80.23413619995117,0.09697818756103516,0.10179638862609863,34,34,YOLO,1,32,0,22.461014731716432,0,[]
20250720_112017_347,-4,33,33,1.5,25.032687519583618,-77.75261878967285,-77.75261878967285,0.0926210880279541,0.15825152397155762,33,33,YOLO,1,32,0,25.032687519583618,0,[]
20250720_112017_599,-4,33,33,1.5,25.09079682108667,-77.70970001220704,-77.70970001220704,0.08789944648742676,0.10175752639770508,33,33,YOLO,1,32,0,25.09079682108667,0,[]
20250720_112017_790,-4,33,33,1.5,25.3125565374406,-77.43909378051758,-77.43909378051758,0.09630060195922852,0.15830683708190918,33,33,YOLO,1,32,0,25.3125565374406,0,[]
20250720_112018_046,-4,33,33,1.5,25.235462822084543,-77.42626686096192,-77.42626686096192,0.09505748748779297,0.10180950164794922,33,33,YOLO,1,32,0,25.235462822084543,0,[]
20250720_112018_245,-4,33,33,1.5,25.183514414527536,-77.58709487915038,-77.58709487915038,0.09996700286865234,0.15811991691589355,33,33,YOLO,1,32,0,25.183514414527536,0,[]
20250720_112018_504,-4,33,33,1.5,25.038185670989392,-77.59613151550293,-77.59613151550293,0.09583830833435059,0.101898193359375,33,33,YOLO,1,32,0,25.038185670989392,0,[]
20250720_112018_704,-4,33,33,1.5,25.31879053659,-77.46970405578614,-77.46970405578614,0.0944375991821289,0.15822505950927734,33,33,YOLO,1,32,0,25.31879053659,0,[]
20250720_112018_958,-4,33,33,1.5,25.442351849796808,-77.44177551269532,-77.44177551269532,0.10135912895202637,0.10175371170043945,33,33,YOLO,1,32,0,25.442351849796808,0,[]
20250720_112019_162,-4,33,33,1.5,24.854629795454457,-77.90089492797851,-77.90089492797851,0.09776425361633301,0.15836429595947266,33,33,YOLO,1,32,0,24.854629795454457,0,[]
20250720_112019_420,-4,33,33,1.5,24.806696414410965,-78.02830238342285,-78.02830238342285,0.10059738159179688,0.10172700881958008,33,33,YOLO,1,32,0,24.806696414410965,0,[]
20250720_112019_624,-4,33,33,1.5,24.754603878546533,-77.97258529663085,-77.97258529663085,0.10181307792663574,0.15817761421203613,33,33,YOLO,1,32,0,24.754603878546533,0,[]
20250720_112019_885,-4,33,33,1.5,24.842925049747492,-77.94134559631348,-77.94134559631348,0.09876823425292969,0.10175943374633789,33,33,YOLO,1,32,0,24.842925049747492,0,[]
20250720_112020_087,-4,33,33,1.5,25.164163977970034,-77.59145050048828,-77.59145050048828,0.10086560249328613,0.1581287384033203,33,33,YOLO,1,32,0,25.164163977970034,0,[]
20250720_112020_348,-4,33,33,1.5,25.261490071556523,-77.62011375427247,-77.62011375427247,0.09941244125366211,0.10176801681518555,33,33,YOLO,1,32,0,25.261490071556523,0,[]
20250720_112020_551,-4,33,33,1.5,24.603397838674653,-78.08605461120605,-78.08605461120605,0.10062217712402344,0.15827393531799316,33,33,YOLO,1,32,0,24.603397838674653,0,[]
20250720_112020_811,-4,33,33,1.5,24.5852709849253,-78.10498046875,-78.10498046875,0.09662818908691406,0.10179400444030762,33,33,YOLO,1,32,0,24.5852709849253,0,[]
20250720_112021_011,-3,33,33,1.5,23.850655275031286,-78.90576858520508,-78.90576858520508,0.10070919990539551,0.15819931030273438,33,33,YOLO,1,32,0,23.850655275031286,0,[]
20250720_112021_271,-3,32,32,0,23.764863999663262,-79.09482002258301,-79.09482002258301,0.09656667709350586,0.10175347328186035,32,32,YOLO,1,32,0,23.764863999663262,0,[]
