Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112109_985,9,24,24,-11.6,24.758610715141785,-77.9192455291748,-77.9192455291748,0.1033473014831543,0.1019732952117919,24,24.0,YOLO,1,32,0.0,24.758610715141785,0.0,[]
20250720_112110_192,9,24,24,-11.6,24.43124706569266,-78.24407653808593,-78.24407653808593,0.0989570617675781,0.158139944076538,24,24.0,YOLO,1,32,0.0,24.43124706569266,0.0,[]
20250720_112110_450,9,24,24,-11.6,24.642200817825568,-78.13364334106446,-78.13364334106446,0.0971143245697021,0.1018164157867431,24,24.0,YOLO,1,32,0.0,24.642200817825568,0.0,[]
20250720_112110_651,9,24,24,-11.6,24.63719535132634,-77.98169288635253,-77.98169288635253,0.094792366027832,0.1581642627716064,24,24.0,YOLO,1,32,0.0,24.63719535132634,0.0,[]
20250720_112110_905,9,24,24,-11.6,24.686572311717853,-78.09156494140625,-78.09156494140625,0.0913534164428711,0.1017491817474365,24,24.0,YOLO,1,32,0.0,24.686572311717853,0.0,[]
20250720_112111_100,9,24,24,-11.6,24.444096809944117,-78.27648658752442,-78.27648658752442,0.0980463027954101,0.1581506729125976,24,24.0,YOLO,1,32,0.0,24.444096809944117,0.0,[]
20250720_112111_357,9,24,24,-11.6,24.383049730233097,-78.41859359741211,-78.41859359741211,0.0997157096862793,0.1017611026763916,24,24.0,YOLO,1,32,0.0,24.383049730233097,0.0,[]
20250720_112111_560,9,24,24,-11.6,24.266528650615317,-78.42939834594726,-78.42939834594726,0.0972425937652587,0.1582014560699463,24,24.0,YOLO,1,32,0.0,24.266528650615317,0.0,[]
20250720_112111_817,9,24,24,-11.6,24.13313380612574,-78.48081665039062,-78.48081665039062,0.0960214138031005,0.101811408996582,24,24.0,YOLO,1,32,0.0,24.13313380612574,0.0,[]
20250720_112112_017,9,24,24,-11.6,24.26602423838891,-78.46437301635743,-78.46437301635743,0.0956311225891113,0.1581535339355468,24,24.0,YOLO,1,32,0.0,24.26602423838891,0.0,[]
20250720_112112_272,9,24,24,-11.6,24.23056634160396,-78.52648963928223,-78.52648963928223,0.1016690731048584,0.101762056350708,24,24.0,YOLO,1,32,0.0,24.23056634160396,0.0,[]
20250720_112112_477,9,24,24,-11.6,23.948395606191767,-78.80219535827636,-78.80219535827636,0.1009333133697509,0.15830659866333,24,24.0,YOLO,1,32,0.0,23.948395606191767,0.0,[]
20250720_112112_738,9,24,24,-11.6,23.97049733059465,-78.69402542114258,-78.69402542114258,0.1023287773132324,0.1018049716949462,24,24.0,YOLO,1,32,0.0,23.97049733059465,0.0,[]
20250720_112112_943,10,24,24,-11.6,22.29339921605369,-80.31529121398925,-80.31529121398925,0.1003801822662353,0.1583034992218017,24,24.0,YOLO,1,32,0.0,22.29339921605369,0.0,[]
20250720_112113_203,10,23,23,-13.1,22.403096361914464,-80.30178833007812,-80.30178833007812,0.1012229919433593,0.101835012435913,23,23.0,YOLO,1,32,0.0,22.403096361914464,0.0,[]
20250720_112113_408,10,23,23,-13.1,24.201792250587477,-78.47002372741699,-78.47002372741699,0.101907730102539,0.1582181453704834,23,23.0,YOLO,1,32,0.0,24.201792250587477,0.0,[]
20250720_112113_669,10,23,23,-13.1,24.16301510704064,-78.48911476135254,-78.48911476135254,0.1035516262054443,0.1018548011779785,23,23.0,YOLO,1,32,0.0,24.16301510704064,0.0,[]
20250720_112113_876,10,23,23,-13.1,24.51730482567058,-78.33741607666016,-78.33741607666016,0.1001079082489013,0.1581377983093261,23,23.0,YOLO,1,32,0.0,24.51730482567058,0.0,[]
20250720_112114_136,10,23,23,-13.1,24.623022208488308,-78.22509002685547,-78.22509002685547,0.0982427597045898,0.1017274856567382,23,23.0,YOLO,1,32,0.0,24.623022208488308,0.0,[]
20250720_112114_337,10,23,23,-13.1,24.51262848111264,-78.19725494384765,-78.19725494384765,0.1031816005706787,0.1582357883453369,23,23.0,YOLO,1,32,0.0,24.51262848111264,0.0,[]
20250720_112114_600,10,23,23,-13.1,24.44206198953951,-78.33224449157714,-78.33224449157714,0.0913875102996826,0.1017866134643554,23,23.0,YOLO,1,32,0.0,24.44206198953951,0.0,[]
20250720_112114_795,10,23,23,-13.1,25.263209913457278,-77.46094436645508,-77.46094436645508,0.097754955291748,0.1581859588623047,23,23.0,YOLO,1,32,0.0,25.263209913457278,0.0,[]
20250720_112115_052,10,23,23,-13.1,25.110397098788084,-77.50701866149902,-77.50701866149902,0.0996468067169189,0.1017751693725586,23,23.0,YOLO,1,32,0.0,25.110397098788084,0.0,[]
20250720_112115_255,10,23,23,-13.1,24.31077964860475,-78.38500633239747,-78.38500633239747,0.0965936183929443,0.158128023147583,23,23.0,YOLO,1,32,0.0,24.31077964860475,0.0,[]
20250720_112115_511,10,23,23,-13.1,24.33049374261301,-78.3097713470459,-78.3097713470459,0.1007719039916992,0.1018047332763671,23,23.0,YOLO,1,32,0.0,24.33049374261301,0.0,[]
20250720_112115_715,10,23,23,-13.1,24.335361371809512,-78.44443397521972,-78.44443397521972,0.1024279594421386,0.1581583023071289,23,23.0,YOLO,1,32,0.0,24.335361371809512,0.0,[]
20250720_112115_978,10,23,23,-13.1,24.21324984044182,-78.46333465576171,-78.46333465576171,0.1011741161346435,0.1018273830413818,23,23.0,YOLO,1,32,0.0,24.21324984044182,0.0,[]
20250720_112116_182,10,23,23,-13.1,25.131157747321367,-77.71679649353027,-77.71679649353027,0.1047670841217041,0.1582927703857422,23,23.0,YOLO,1,32,0.0,25.131157747321367,0.0,[]
20250720_112116_447,10,23,23,-13.1,25.12238388685681,-77.7053165435791,-77.7053165435791,0.0931031703948974,0.1017868518829345,23,23.0,YOLO,1,32,0.0,25.12238388685681,0.0,[]
20250720_112116_643,10,23,23,-13.1,24.80349622439526,-77.85895500183105,-77.85895500183105,0.0986776351928711,0.1582918167114257,23,23.0,YOLO,1,32,0.0,24.80349622439526,0.0,[]
20250720_112116_901,11,23,23,-13.1,24.90013776088867,-77.8848834991455,-77.8848834991455,0.1030001640319824,0.1018054485321044,23,23.0,YOLO,1,32,0.0,24.90013776088867,0.0,[]
20250720_112117_108,11,23,23,-13.1,23.63385287197643,-79.03055610656739,-79.03055610656739,0.1013092994689941,0.1581587791442871,23,23.0,YOLO,1,32,0.0,23.63385287197643,0.0,[]
20250720_112117_369,11,22,22,-14.5,23.619727043325767,-79.14425659179688,-79.14425659179688,0.1015410423278808,0.1018354892730712,22,22.0,YOLO,1,32,0.0,23.619727043325767,0.0,[]
20250720_112117_574,11,22,22,-14.5,24.6520411134228,-78.12351341247559,-78.12351341247559,0.1010611057281494,0.1583235263824463,22,22.0,YOLO,1,32,0.0,24.6520411134228,0.0,[]
20250720_112117_834,11,22,22,-14.5,24.81168086345849,-77.91070594787598,-77.91070594787598,0.100771427154541,0.101844310760498,22,22.0,YOLO,1,32,0.0,24.81168086345849,0.0,[]
20250720_112118_038,11,22,22,-14.5,24.601307216716503,-78.09955177307128,-78.09955177307128,0.0989229679107666,0.1581459045410156,22,22.0,YOLO,1,32,0.0,24.601307216716503,0.0,[]
20250720_112118_297,11,22,22,-14.5,24.678452384951427,-78.12255630493163,-78.12255630493163,0.1011173725128173,0.1018786430358886,22,22.0,YOLO,1,32,0.0,24.678452384951427,0.0,[]
20250720_112118_501,11,22,22,-14.5,24.872658924233026,-77.9192455291748,-77.9192455291748,0.101438283920288,0.1582539081573486,22,22.0,YOLO,1,32,0.0,24.872658924233026,0.0,[]
20250720_112118_763,11,22,22,-14.5,25.10597273849808,-77.75088653564453,-77.75088653564453,0.1009516716003418,0.1018080711364746,22,22.0,YOLO,1,32,0.0,25.10597273849808,0.0,[]
20250720_112118_967,11,23,23,-13.1,24.204444684361818,-78.53277359008788,-78.53277359008788,0.0954868793487548,0.1582670211791992,23,23.0,YOLO,1,32,0.0,24.204444684361818,0.0,[]
20250720_112119_222,11,23,23,-13.1,24.1769042433822,-78.47557640075684,-78.47557640075684,0.1085586547851562,0.101747989654541,23,23.0,YOLO,1,32,0.0,24.1769042433822,0.0,[]
20250720_112119_434,11,23,23,-13.1,23.70647484615266,-78.95308418273926,-78.95308418273926,0.1046156883239746,0.1581547260284423,23,23.0,YOLO,1,32,0.0,23.70647484615266,0.0,[]
20250720_112119_698,11,22,22,-14.5,23.66206641853037,-79.00254554748535,-79.00254554748535,0.0965819358825683,0.1017642021179199,22,22.0,YOLO,1,32,0.0,23.66206641853037,0.0,[]
20250720_112119_898,11,22,22,-14.5,24.80945120381305,-77.8893539428711,-77.8893539428711,0.1012251377105712,0.1582083702087402,22,22.0,YOLO,1,32,0.0,24.80945120381305,0.0,[]
20250720_112120_159,11,22,22,-14.5,24.901983092687274,-77.84120063781738,-77.84120063781738,0.098691701889038,0.1018087863922119,22,22.0,YOLO,1,32,0.0,24.901983092687274,0.0,[]
20250720_112120_361,11,23,23,-13.1,23.78417493989356,-78.9414909362793,-78.9414909362793,0.1014530658721923,0.1581263542175293,23,23.0,YOLO,1,32,0.0,23.78417493989356,0.0,[]
20250720_112120_622,11,23,23,-13.1,24.044179980486746,-78.72037734985352,-78.72037734985352,0.0947272777557373,0.1017682552337646,23,23.0,YOLO,1,32,0.0,24.044179980486746,0.0,[]
20250720_112120_820,11,23,23,-13.1,24.15829809880761,-78.55028076171875,-78.55028076171875,0.093332290649414,0.1582024097442627,23,23.0,YOLO,1,32,0.0,24.15829809880761,0.0,[]
20250720_112121_073,12,23,23,-13.1,23.781750173798272,-79.03055610656739,-79.03055610656739,0.0979351997375488,0.1017656326293945,23,23.0,YOLO,1,32,0.0,23.781750173798272,0.0,[]
20250720_112121_274,12,21,21,-16.0,25.48107897902399,-77.2086296081543,-77.2086296081543,0.0972709655761718,0.1580932140350341,21,21.0,YOLO,1,32,0.0,25.48107897902399,0.0,[]
20250720_112121_531,12,22,22,-14.5,25.436425756970166,-77.29629669189453,-77.29629669189453,0.1002640724182128,0.1017100811004638,22,22.0,YOLO,1,32,0.0,25.436425756970166,0.0,[]
20250720_112121_734,12,22,22,-14.5,24.01803412804051,-78.63352851867675,-78.63352851867675,0.0909934043884277,0.1581380367279052,22,22.0,YOLO,1,32,0.0,24.01803412804051,0.0,[]
20250720_112121_985,12,22,22,-14.5,23.84074127533107,-78.87432975769043,-78.87432975769043,0.0894160270690918,0.1017804145812988,22,22.0,YOLO,1,32,0.0,23.84074127533107,0.0,[]
20250720_112122_177,12,22,22,-14.5,24.04012842728197,-78.68630027770996,-78.68630027770996,0.098325490951538,0.1581714153289795,22,22.0,YOLO,1,32,0.0,24.04012842728197,0.0,[]
20250720_112122_435,12,22,22,-14.5,24.05228010280069,-78.60584831237793,-78.60584831237793,0.099172830581665,0.1017954349517822,22,22.0,YOLO,1,32,0.0,24.05228010280069,0.0,[]
20250720_112122_638,12,22,22,-14.5,24.07227190332509,-78.6483112335205,-78.6483112335205,0.0991084575653076,0.1582200527191162,22,22.0,YOLO,1,32,0.0,24.07227190332509,0.0,[]
20250720_112122_896,12,22,22,-14.5,24.017943833382347,-78.66367530822754,-78.66367530822754,0.0958039760589599,0.1017897129058837,22,22.0,YOLO,1,32,0.0,24.017943833382347,0.0,[]
20250720_112123_095,12,22,22,-14.5,23.731147404269294,-78.96081428527832,-78.96081428527832,0.0998373031616211,0.15812349319458,22,22.0,YOLO,1,32,0.0,23.731147404269294,0.0,[]
20250720_112123_355,12,22,22,-14.5,23.671656799931625,-79.00355529785156,-79.00355529785156,0.0988523960113525,0.1018321514129638,22,22.0,YOLO,1,32,0.0,23.671656799931625,0.0,[]
20250720_112123_557,12,22,22,-14.5,23.679276922937618,-78.96570739746093,-78.96570739746093,0.1002125740051269,0.1582014560699463,22,22.0,YOLO,1,32,0.0,23.679276922937618,0.0,[]
20250720_112123_817,12,22,22,-14.5,23.708908176639284,-78.98336029052734,-78.98336029052734,0.0967171192169189,0.1017696857452392,22,22.0,YOLO,1,32,0.0,23.708908176639284,0.0,[]
20250720_112124_017,12,22,22,-14.5,23.983935406541438,-78.65589752197266,-78.65589752197266,0.1011652946472168,0.1582539081573486,22,22.0,YOLO,1,32,0.0,23.983935406541438,0.0,[]
20250720_112124_278,12,22,22,-14.5,23.98665315085832,-78.71700820922851,-78.71700820922851,0.0992069244384765,0.1018645763397216,22,22.0,YOLO,1,32,0.0,23.98665315085832,0.0,[]
20250720_112124_480,12,22,22,-14.5,24.001525828077973,-78.63855514526367,-78.63855514526367,0.0983667373657226,0.1582005023956298,22,22.0,YOLO,1,32,0.0,24.001525828077973,0.0,[]
20250720_112124_738,12,22,22,-14.5,24.056177962883663,-78.62157745361328,-78.62157745361328,0.1002922058105468,0.1017606258392334,22,22.0,YOLO,1,32,0.0,24.056177962883663,0.0,[]
20250720_112124_942,13,22,22,-14.5,22.816501011863338,-79.88270568847656,-79.88270568847656,0.0974760055541992,0.1581988334655761,22,22.0,YOLO,1,32,0.0,22.816501011863338,0.0,[]
20250720_112125_199,13,21,21,-16.0,22.67636059604365,-80.13578033447266,-80.13578033447266,0.0924873352050781,0.101921796798706,21,21.0,YOLO,1,32,0.0,22.67636059604365,0.0,[]
20250720_112125_395,13,21,21,-16.0,25.27380793578257,-77.38261985778809,-77.38261985778809,0.0980701446533203,0.1581809520721435,21,21.0,YOLO,1,32,0.0,25.27380793578257,0.0,[]
20250720_112125_652,13,21,21,-16.0,25.20356337750272,-77.57044219970703,-77.57044219970703,0.0986039638519287,0.1018102169036865,21,21.0,YOLO,1,32,0.0,25.20356337750272,0.0,[]
20250720_112125_854,13,21,21,-16.0,24.96983841555206,-77.77364349365234,-77.77364349365234,0.1002700328826904,0.1581435203552246,21,21.0,YOLO,1,32,0.0,24.96983841555206,0.0,[]
20250720_112126_114,13,21,21,-16.0,24.90076656844043,-77.92884178161621,-77.92884178161621,0.0951697826385498,0.1017961502075195,21,21.0,YOLO,1,32,0.0,24.90076656844043,0.0,[]
20250720_112126_312,13,21,21,-16.0,24.434595198613764,-78.24383850097657,-78.24383850097657,0.09788179397583,0.1584186553955078,21,21.0,YOLO,1,32,0.0,24.434595198613764,0.0,[]
20250720_112126_570,13,21,21,-16.0,24.5110070216503,-78.18966865539551,-78.18966865539551,0.1026458740234375,0.1017520427703857,21,21.0,YOLO,1,32,0.0,24.5110070216503,0.0,[]
20250720_112126_776,13,21,21,-16.0,24.59418278546717,-78.14993782043457,-78.14993782043457,0.1029732227325439,0.1581764221191406,21,21.0,YOLO,1,32,0.0,24.59418278546717,0.0,[]
20250720_112127_039,13,21,21,-16.0,24.697031536221985,-77.99047088623047,-77.99047088623047,0.0985529422760009,0.1018404960632324,21,21.0,YOLO,1,32,0.0,24.697031536221985,0.0,[]
20250720_112127_241,13,21,21,-16.0,25.30012383241622,-77.33182983398437,-77.33182983398437,0.0966954231262207,0.158170461654663,21,21.0,YOLO,1,32,0.0,25.30012383241622,0.0,[]
20250720_112127_497,13,21,21,-16.0,25.3305714771069,-77.36359405517578,-77.36359405517578,0.0955257415771484,0.101940631866455,21,21.0,YOLO,1,32,0.0,25.3305714771069,0.0,[]
20250720_112127_696,13,21,21,-16.0,24.94326415698177,-77.85895500183105,-77.85895500183105,0.0973873138427734,0.1581454277038574,21,21.0,YOLO,1,32,0.0,24.94326415698177,0.0,[]
20250720_112127_953,13,21,21,-16.0,25.038562102006622,-77.79489059448242,-77.79489059448242,0.0955638885498046,0.1018216609954834,21,21.0,YOLO,1,32,0.0,25.038562102006622,0.0,[]
20250720_112128_152,13,21,21,-16.0,24.94922236689696,-77.7529525756836,-77.7529525756836,0.0941107273101806,0.1582365036010742,21,21.0,YOLO,1,32,0.0,24.94922236689696,0.0,[]
20250720_112128_406,13,21,21,-16.0,25.01563320488985,-77.70931015014648,-77.70931015014648,0.096947431564331,0.1017806529998779,21,21.0,YOLO,1,32,0.0,25.01563320488985,0.0,[]
20250720_112128_606,13,21,21,-16.0,24.62672992245895,-78.13301277160645,-78.13301277160645,0.0997335910797119,0.1582362651824951,21,21.0,YOLO,1,32,0.0,24.62672992245895,0.0,[]
20250720_112128_865,13,21,21,-16.0,24.547874954822877,-78.10543899536133,-78.10543899536133,0.0932562351226806,0.1017544269561767,21,21.0,YOLO,1,32,0.0,24.547874954822877,0.0,[]
20250720_112129_062,14,21,21,-16.0,23.596186331307123,-79.04112586975097,-79.04112586975097,0.0974063873291015,0.1581897735595703,21,21.0,YOLO,1,32,0.0,23.596186331307123,0.0,[]
20250720_112129_319,14,20,20,-17.4,22.6784963967595,-79.90352210998535,-79.90352210998535,0.1003789901733398,0.1018910408020019,20,20.0,YOLO,1,32,0.0,22.6784963967595,0.0,[]
20250720_112129_523,14,20,20,-17.4,24.873554672933,-77.83197784423828,-77.83197784423828,0.096564769744873,0.1581974029541015,20,20.0,YOLO,1,32,0.0,24.873554672933,0.0,[]
20250720_112129_779,14,20,20,-17.4,24.837216239442853,-77.77227210998535,-77.77227210998535,0.1010599136352539,0.1022694110870361,20,20.0,YOLO,1,32,0.0,24.837216239442853,0.0,[]
20250720_112129_984,14,20,20,-17.4,25.00478334599248,-77.64853057861328,-77.64853057861328,0.100754976272583,0.1582579612731933,20,20.0,YOLO,1,32,0.0,25.00478334599248,0.0,[]
20250720_112130_245,14,20,20,-17.4,24.98511194558759,-77.61784477233887,-77.61784477233887,0.0952332019805908,0.101893663406372,20,20.0,YOLO,1,32,0.0,24.98511194558759,0.0,[]
20250720_112130_443,14,20,20,-17.4,24.557019654292134,-78.15250053405762,-78.15250053405762,0.1015291213989257,0.1581888198852539,20,20.0,YOLO,1,32,0.0,24.557019654292134,0.0,[]
20250720_112130_704,14,20,20,-17.4,24.693631547273696,-78.00077171325684,-78.00077171325684,0.1008968353271484,0.1017980575561523,20,20.0,YOLO,1,32,0.0,24.693631547273696,0.0,[]
20250720_112130_909,14,20,20,-17.4,24.70352209551004,-78.06931495666504,-78.06931495666504,0.0971336364746093,0.1581048965454101,20,20.0,YOLO,1,32,0.0,24.70352209551004,0.0,[]
20250720_112131_165,14,20,20,-17.4,24.69315830115579,-78.11619186401367,-78.11619186401367,0.0971651077270507,0.1017746925354003,20,20.0,YOLO,1,32,0.0,24.69315830115579,0.0,[]
20250720_112131_366,14,20,20,-17.4,25.025454793539964,-77.6640251159668,-77.6640251159668,0.0966126918792724,0.1581659317016601,20,20.0,YOLO,1,32,0.0,25.025454793539964,0.0,[]
20250720_112131_622,14,20,20,-17.4,25.05653735469961,-77.70075035095215,-77.70075035095215,0.0986065864562988,0.1018424034118652,20,20.0,YOLO,1,32,0.0,25.05653735469961,0.0,[]
20250720_112131_824,14,20,20,-17.4,24.706784233334037,-78.02074165344239,-78.02074165344239,0.0978493690490722,0.158146858215332,20,20.0,YOLO,1,32,0.0,24.706784233334037,0.0,[]
20250720_112132_081,14,20,20,-17.4,24.657796876821934,-77.9192455291748,-77.9192455291748,0.0946364402770996,0.1017413139343261,20,20.0,YOLO,1,32,0.0,24.657796876821934,0.0,[]
20250720_112132_279,14,20,20,-17.4,25.110399597027623,-77.57644462585449,-77.57644462585449,0.1001851558685302,0.1582012176513672,20,20.0,YOLO,1,32,0.0,25.110399597027623,0.0,[]
20250720_112132_539,14,20,20,-17.4,25.19172140300526,-77.63580741882325,-77.63580741882325,0.1004745960235595,0.1019227504730224,20,20.0,YOLO,1,32,0.0,25.19172140300526,0.0,[]
20250720_112132_743,14,20,20,-17.4,25.02658790386968,-77.74776687622071,-77.74776687622071,0.102480411529541,0.1582539081573486,20,20.0,YOLO,1,32,0.0,25.02658790386968,0.0,[]
20250720_112133_005,15,20,20,-17.4,24.95393425573076,-77.6503677368164,-77.6503677368164,0.1015098094940185,0.1017646789550781,20,20.0,YOLO,1,32,0.0,24.95393425573076,0.0,[]
20250720_112133_210,15,20,20,-17.4,23.856859062442155,-78.91241569519043,-78.91241569519043,0.0984423160552978,0.1582152843475341,20,20.0,YOLO,1,32,0.0,23.856859062442155,0.0,[]
20250720_112133_468,15,19,19,-18.9,23.95245943878328,-78.74804649353027,-78.74804649353027,0.0975317955017089,0.1018197536468505,19,19.0,YOLO,1,32,0.0,23.95245943878328,0.0,[]
20250720_112133_669,15,20,20,-17.4,23.93636211357206,-78.72979736328125,-78.72979736328125,0.0967769622802734,0.1581294536590576,20,20.0,YOLO,1,32,0.0,23.93636211357206,0.0,[]
20250720_112133_925,15,20,20,-17.4,24.066253723125328,-78.64547729492188,-78.64547729492188,0.0996341705322265,0.1017787456512451,20,20.0,YOLO,1,32,0.0,24.066253723125328,0.0,[]
20250720_112134_128,15,20,20,-17.4,23.877468722867093,-78.87397766113281,-78.87397766113281,0.101072072982788,0.1582787036895752,20,20.0,YOLO,1,32,0.0,23.877468722867093,0.0,[]
20250720_112134_389,15,20,20,-17.4,23.95233529135568,-78.78179931640625,-78.78179931640625,0.0966250896453857,0.1018121242523193,20,20.0,YOLO,1,32,0.0,23.95233529135568,0.0,[]
20250720_112134_589,15,20,20,-17.4,23.97909503915092,-78.6357635498047,-78.6357635498047,0.1012516021728515,0.1582591533660888,20,20.0,YOLO,1,32,0.0,23.97909503915092,0.0,[]
20250720_112134_850,15,20,20,-17.4,24.09515925672288,-78.6631072998047,-78.6631072998047,0.098747968673706,0.1017408370971679,20,20.0,YOLO,1,32,0.0,24.09515925672288,0.0,[]
20250720_112135_052,15,20,20,-17.4,23.8362043481562,-78.79351196289062,-78.79351196289062,0.099208116531372,0.1582083702087402,20,20.0,YOLO,1,32,0.0,23.8362043481562,0.0,[]
20250720_112135_311,15,19,19,-18.9,23.77296511404215,-78.85906867980957,-78.85906867980957,0.0908317565917968,0.1017508506774902,19,19.0,YOLO,1,32,0.0,23.77296511404215,0.0,[]
20250720_112135_505,15,19,19,-18.9,25.32038630404989,-77.33259773254395,-77.33259773254395,0.0989620685577392,0.1582732200622558,19,19.0,YOLO,1,32,0.0,25.32038630404989,0.0,[]
20250720_112135_763,15,19,19,-18.9,25.43625683991158,-77.30527191162109,-77.30527191162109,0.098722219467163,0.1018829345703125,19,19.0,YOLO,1,32,0.0,25.43625683991158,0.0,[]
20250720_112135_966,15,19,19,-18.9,25.527779126435576,-77.22813911437989,-77.22813911437989,0.0990500450134277,0.1581907272338867,19,19.0,YOLO,1,32,0.0,25.527779126435576,0.0,[]
20250720_112136_224,15,19,19,-18.9,25.440067517748147,-77.35832748413085,-77.35832748413085,0.100088357925415,0.1016762256622314,19,19.0,YOLO,1,32,0.0,25.440067517748147,0.0,[]
20250720_112136_428,15,20,20,-17.4,24.460249640062983,-78.24316368103028,-78.24316368103028,0.0974018573760986,0.158172607421875,20,20.0,YOLO,1,32,0.0,24.460249640062983,0.0,[]
20250720_112136_685,15,20,20,-17.4,24.37948291930587,-78.35958862304688,-78.35958862304688,0.1027491092681884,0.1017889976501464,20,20.0,YOLO,1,32,0.0,24.37948291930587,0.0,[]
20250720_112136_891,16,20,20,-17.4,22.855541930592253,-79.85765113830567,-79.85765113830567,0.1001310348510742,0.1581497192382812,20,20.0,YOLO,1,32,0.0,22.855541930592253,0.0,[]
20250720_112137_150,16,19,19,-18.9,22.452710669567864,-80.22898750305175,-80.22898750305175,0.0982973575592041,0.1018242835998535,19,19.0,YOLO,1,32,0.0,22.452710669567864,0.0,[]
20250720_112137_352,16,19,19,-18.9,24.73019595312144,-78.03875961303712,-78.03875961303712,0.0960142612457275,0.1581430435180664,19,19.0,YOLO,1,32,0.0,24.73019595312144,0.0,[]
20250720_112137_608,16,19,19,-18.9,24.706746039025603,-78.04937744140625,-78.04937744140625,0.0970942974090576,0.1017825603485107,19,19.0,YOLO,1,32,0.0,24.706746039025603,0.0,[]
20250720_112137_808,16,19,19,-18.9,24.766840305452632,-77.99804039001465,-77.99804039001465,0.0953516960144043,0.1582012176513672,19,19.0,YOLO,1,32,0.0,24.766840305452632,0.0,[]
20250720_112138_063,16,19,19,-18.9,24.6990044948419,-78.02141799926758,-78.02141799926758,0.0957033634185791,0.1019971370697021,19,19.0,YOLO,1,32,0.0,24.6990044948419,0.0,[]
20250720_112138_262,16,19,19,-18.9,24.802396355098395,-77.91549682617188,-77.91549682617188,0.0972774028778076,0.1582317352294922,19,19.0,YOLO,1,32,0.0,24.802396355098395,0.0,[]
20250720_112138_519,16,19,19,-18.9,24.802158497382337,-77.89383430480957,-77.89383430480957,0.0980818271636962,0.1018538475036621,19,19.0,YOLO,1,32,0.0,24.802158497382337,0.0,[]
20250720_112138_720,16,19,19,-18.9,24.77015673242153,-77.95798225402832,-77.95798225402832,0.0976462364196777,0.1582660675048828,19,19.0,YOLO,1,32,0.0,24.77015673242153,0.0,[]
20250720_112138_978,16,19,19,-18.9,24.74091390642744,-77.91577949523926,-77.91577949523926,0.0979349613189697,0.1018807888031005,19,19.0,YOLO,1,32,0.0,24.74091390642744,0.0,[]
20250720_112139_179,16,19,19,-18.9,24.88919683573893,-77.84609680175781,-77.84609680175781,0.0973479747772216,0.1581287384033203,19,19.0,YOLO,1,32,0.0,24.88919683573893,0.0,[]
20250720_112139_436,16,19,19,-18.9,24.95189042466656,-77.70756683349609,-77.70756683349609,0.0968778133392334,0.1019964218139648,19,19.0,YOLO,1,32,0.0,24.95189042466656,0.0,[]
20250720_112139_636,16,19,19,-18.9,24.799924011938412,-77.9192455291748,-77.9192455291748,0.0947022438049316,0.1582903861999511,19,19.0,YOLO,1,32,0.0,24.799924011938412,0.0,[]
20250720_112139_891,16,19,19,-18.9,24.606452105755366,-78.08166618347168,-78.08166618347168,0.102029800415039,0.1017897129058837,19,19.0,YOLO,1,32,0.0,24.606452105755366,0.0,[]
20250720_112140_096,16,19,19,-18.9,24.945235782960467,-77.73308334350585,-77.73308334350585,0.0975325107574462,0.158215045928955,19,19.0,YOLO,1,32,0.0,24.945235782960467,0.0,[]
20250720_112140_353,16,19,19,-18.9,24.711714923388115,-77.94106063842773,-77.94106063842773,0.1038546562194824,0.1017570495605468,19,19.0,YOLO,1,32,0.0,24.711714923388115,0.0,[]
20250720_112140_560,16,19,19,-18.9,24.93949200729182,-77.83989524841309,-77.83989524841309,0.0985023975372314,0.1581814289093017,19,19.0,YOLO,1,32,0.0,24.93949200729182,0.0,[]
20250720_112140_819,16,19,19,-18.9,24.740843526394244,-77.88575668334961,-77.88575668334961,0.101001501083374,0.1017754077911377,19,19.0,YOLO,1,32,0.0,24.740843526394244,0.0,[]
20250720_112141_023,17,19,19,-18.9,23.516841856793107,-79.12156829833984,-79.12156829833984,0.0986828804016113,0.1581127643585205,19,19.0,YOLO,1,32,0.0,23.516841856793107,0.0,[]
20250720_112141_281,17,18,18,-20.3,23.658699884856677,-79.08441619873047,-79.08441619873047,0.1029999256134033,0.1017589569091796,18,18.0,YOLO,1,32,0.0,23.658699884856677,0.0,[]
20250720_112141_487,17,18,18,-20.3,24.88068523762327,-77.89173889160156,-77.89173889160156,0.0960595607757568,0.15812349319458,18,18.0,YOLO,1,32,0.0,24.88068523762327,0.0,[]
20250720_112141_743,17,18,18,-20.3,24.89705223546902,-77.7771152496338,-77.7771152496338,0.0955226421356201,0.101823091506958,18,18.0,YOLO,1,32,0.0,24.89705223546902,0.0,[]
20250720_112141_942,17,18,18,-20.3,25.041292479707508,-77.5793586730957,-77.5793586730957,0.0980093479156494,0.1581702232360839,18,18.0,YOLO,1,32,0.0,25.041292479707508,0.0,[]
20250720_112142_199,17,18,18,-20.3,24.998026921821165,-77.69506072998047,-77.69506072998047,0.0899703502655029,0.1017377376556396,18,18.0,YOLO,1,32,0.0,24.998026921821165,0.0,[]
