Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200322_369,4,27,27,-7.3,20.56187537739349,0.0986316204071044,0.0039799213409423,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_633,4,28,28,-5.8,19.9725834748274,0.0922188758850097,0.0039293766021728,28,28.0,YOLO,1,32,0,19.9725834748274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200323_293,4,27,27,-7.3,20.56187537739349,0.095416784286499,0.0041379928588867,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_265,4,27,27,-7.3,20.56187537739349,0.0972163677215576,0.0042181015014648,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_158,4,27,27,-7.3,20.56187537739349,0.0999443531036377,0.004077672958374,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_733,4,27,27,-7.3,20.56187537739349,0.0940804481506347,0.004150390625,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_834,4,27,27,-7.3,20.56187537739349,0.1004502773284912,0.0040216445922851,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_879,4,27,27,-7.3,20.56187537739349,0.0943374633789062,0.0038738250732421,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_778,4,27,27,-7.3,20.56187537739349,0.0932252407073974,0.0040860176086425,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_980,4,27,27,-7.3,20.56187537739349,0.0990281105041503,0.0040619373321533,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200323_086,4,27,27,-7.3,20.56187537739349,0.0916962623596191,0.0039327144622802,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_680,4,27,27,-7.3,20.56187537739349,0.0903539657592773,0.0040774345397949,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_475,4,27,27,-7.3,20.56187537739349,0.0991947650909423,0.0039682388305664,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200323_396,4,27,27,-7.3,20.56187537739349,0.0888962745666503,0.0040485858917236,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_942,4,27,27,-7.3,20.56187537739349,0.0992226600646972,0.0039057731628417,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200322_048,4,27,27,-7.3,20.56187537739349,0.1021468639373779,0.0039870738983154,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200321_537,4,28,28,-5.8,19.9725834748274,0.0900113582611084,0.0035297870635986,28,28.0,YOLO,1,32,0,19.9725834748274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_211,5,27,27,-7.3,20.418760090819944,0.1041657924652099,0.0038814544677734,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_630,5,27,27,-7.3,20.418760090819944,0.0940968990325927,0.0038871765136718,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200325_031,5,27,27,-7.3,20.418760090819944,0.1042006015777587,0.0041425228118896,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200325_249,5,27,27,-7.3,20.418760090819944,0.0908513069152832,0.0040156841278076,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_425,5,27,27,-7.3,20.418760090819944,0.0931766033172607,0.0039038658142089,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200323_596,5,27,27,-7.3,20.418760090819944,0.087043285369873,0.0040125846862792,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200323_800,5,27,27,-7.3,20.418760090819944,0.0920033454895019,0.0039255619049072,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_525,5,27,27,-7.3,20.418760090819944,0.0977070331573486,0.0039560794830322,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200325_443,5,27,27,-7.3,20.418760090819944,0.0982670783996582,0.004040241241455,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_111,5,27,27,-7.3,20.418760090819944,0.0930755138397216,0.0040709972381591,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200323_690,5,27,27,-7.3,20.418760090819944,0.1021454334259033,0.0044336318969726,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_731,5,27,27,-7.3,20.418760090819944,0.092350959777832,0.0040607452392578,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_011,5,27,27,-7.3,20.418760090819944,0.0929465293884277,0.0039684772491455,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200323_899,5,27,27,-7.3,20.418760090819944,0.1040480136871337,0.0043790340423583,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200323_492,5,27,27,-7.3,20.418760090819944,0.0987484455108642,0.00270676612854,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200325_347,5,27,27,-7.3,20.418760090819944,0.0929048061370849,0.0018911361694335,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_932,5,27,27,-7.3,20.418760090819944,0.0915796756744384,0.004249095916748,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200324_831,5,27,27,-7.3,20.418760090819944,0.0946924686431884,0.0036501884460449,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200325_762,6,26,26,-8.7,20.31358893936134,0.1029813289642334,0.0038840770721435,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_817,6,26,26,-8.7,20.31358893936134,0.0915756225585937,0.0035991668701171,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200325_657,6,26,26,-8.7,20.31358893936134,0.0973362922668457,0.0039427280426025,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_512,6,26,26,-8.7,20.31358893936134,0.0969517230987548,0.0039958953857421,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_183,6,26,26,-8.7,20.31358893936134,0.1024055480957031,0.0039770603179931,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_309,6,26,26,-8.7,20.31358893936134,0.0985760688781738,0.0037379264831542,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_915,6,26,26,-8.7,20.31358893936134,0.0896565914154052,0.0038485527038574,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_012,6,26,26,-8.7,20.31358893936134,0.0918624401092529,0.0039470195770263,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_208,6,26,26,-8.7,20.31358893936134,0.0933432579040527,0.0041496753692626,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_717,6,26,26,-8.7,20.31358893936134,0.0922834873199462,0.0044984817504882,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_111,6,26,26,-8.7,20.31358893936134,0.0900213718414306,0.0039210319519042,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200325_549,6,27,27,-7.3,19.69794720604873,0.1013569831848144,0.0039191246032714,27,27.0,YOLO,1,32,0,19.69794720604873,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_075,6,26,26,-8.7,20.31358893936134,0.0998661518096923,0.0042402744293212,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_616,6,26,26,-8.7,20.31358893936134,0.0933454036712646,0.0040583610534667,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_414,6,26,26,-8.7,20.31358893936134,0.0925374031066894,0.003857135772705,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_397,6,26,26,-8.7,20.31358893936134,0.1084456443786621,0.0039353370666503,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200325_975,6,26,26,-8.7,20.31358893936134,0.0934317111968994,0.0040967464447021,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200326_293,6,26,26,-8.7,20.31358893936134,0.0968215465545654,0.0039944648742675,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_811,7,25,25,-10.2,20.488052313921315,0.0990149974822998,0.0040178298950195,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_732,7,25,25,-10.2,20.488052313921315,0.1021978855133056,0.004500389099121,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_708,7,25,25,-10.2,20.488052313921315,0.0949573516845703,0.0042362213134765,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_521,7,25,25,-10.2,20.488052313921315,0.0962743759155273,0.0042145252227783,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_055,7,25,25,-10.2,20.488052313921315,0.088832139968872,0.003957986831665,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_362,7,25,25,-10.2,20.488052313921315,0.1038281917572021,0.0041120052337646,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_513,7,26,26,-8.7,19.88555987135001,0.0895814895629882,0.003657579421997,26,26.0,YOLO,1,32,0,19.88555987135001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_625,7,25,25,-10.2,20.488052313921315,0.0992610454559326,0.004042625427246,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_115,7,25,25,-10.2,20.488052313921315,0.0937199592590332,0.0042130947113037,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_151,7,25,25,-10.2,20.488052313921315,0.1044034957885742,0.0039095878601074,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_842,7,25,25,-10.2,20.488052313921315,0.0945494174957275,0.0037384033203125,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_216,7,25,25,-10.2,20.488052313921315,0.0944306850433349,0.0040445327758789,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_417,7,25,25,-10.2,20.488052313921315,0.0973761081695556,0.0040168762207031,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_609,7,26,26,-8.7,19.88555987135001,0.0913164615631103,0.0040478706359863,26,26.0,YOLO,1,32,0,19.88555987135001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_318,7,25,25,-10.2,20.488052313921315,0.0918128490447998,0.0039019584655761,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200328_943,7,25,25,-10.2,20.488052313921315,0.1056430339813232,0.0036520957946777,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200327_917,7,25,25,-10.2,20.488052313921315,0.0910279750823974,0.0043191909790039,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_262,7,25,25,-10.2,20.488052313921315,0.0927934646606445,0.0039129257202148,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200331_002,8,25,25,-10.2,19.900117664197523,0.0979480743408203,0.0039124488830566,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_780,8,24,24,-11.6,20.658205545480342,0.0921931266784668,0.0039243698120117,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200330_398,8,24,24,-11.6,20.658205545480342,0.0913407802581787,0.0041048526763916,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200330_906,8,25,25,-10.2,19.900117664197523,0.0887339115142822,0.0039165019989013,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200330_807,8,24,24,-11.6,20.658205545480342,0.0934305191040039,0.0034677982330322,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200330_191,8,24,24,-11.6,20.658205545480342,0.0993819236755371,0.0039706230163574,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200331_425,8,25,25,-10.2,19.900117664197523,0.0912563800811767,0.0039229393005371,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200330_598,8,24,24,-11.6,20.658205545480342,0.0989141464233398,0.0038425922393798,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200331_208,8,25,25,-10.2,19.900117664197523,0.10014009475708,0.0039136409759521,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_979,8,24,24,-11.6,20.658205545480342,0.0963678359985351,0.0039839744567871,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200330_083,8,24,24,-11.6,20.658205545480342,0.1017251014709472,0.0039284229278564,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_879,8,24,24,-11.6,20.658205545480342,0.0932092666625976,0.0038793087005615,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200331_315,8,25,25,-10.2,19.900117664197523,0.1031885147094726,0.0037398338317871,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_678,8,25,25,-10.2,19.900117664197523,0.0946571826934814,0.0041475296020507,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200330_298,8,24,24,-11.6,20.658205545480342,0.0927472114562988,0.0039894580841064,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_576,8,25,25,-10.2,19.900117664197523,0.0948293209075927,0.0039620399475097,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200329_473,8,25,25,-10.2,19.900117664197523,0.0995631217956543,0.0020720958709716,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200330_703,8,24,24,-11.6,20.658205545480342,0.0959677696228027,0.0040245056152343,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_265,9,24,24,-11.6,19.97815232910176,0.0912277698516845,0.0044326782226562,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_579,9,24,24,-11.6,19.97815232910176,0.0917272567749023,0.004014253616333,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_056,9,24,24,-11.6,19.97815232910176,0.0943286418914794,0.0041117668151855,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_897,9,24,24,-11.6,19.97815232910176,0.0914807319641113,0.0039117336273193,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_158,9,24,24,-11.6,19.97815232910176,0.0997595787048339,0.0042076110839843,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_209,9,24,24,-11.6,19.97815232910176,0.0919253826141357,0.0040466785430908,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200331_627,9,25,25,-10.2,18.756975783738,0.1046457290649414,0.0039386749267578,25,25.0,YOLO,1,32,0,18.756975783738,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_791,9,24,24,-11.6,19.97815232910176,0.0991668701171875,0.004030704498291,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_678,9,24,24,-11.6,19.97815232910176,0.1049518585205078,0.0041472911834716,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200331_848,9,24,24,-11.6,19.97815232910176,0.0898201465606689,0.0039365291595458,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_109,9,24,24,-11.6,19.97815232910176,0.0927906036376953,0.0039968490600585,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_996,9,24,24,-11.6,19.97815232910176,0.1058311462402343,0.0039074420928955,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_364,9,24,24,-11.6,19.97815232910176,0.104011058807373,0.0040395259857177,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_418,9,24,24,-11.6,19.97815232910176,0.1025786399841308,0.0039608478546142,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200331_524,9,25,25,-10.2,18.756975783738,0.0972719192504882,0.0034496784210205,25,25.0,YOLO,1,32,0,18.756975783738,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200331_739,9,24,24,-11.6,19.97815232910176,0.1023612022399902,0.0041160583496093,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_308,9,24,24,-11.6,19.97815232910176,0.1029267311096191,0.0040140151977539,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200332_475,9,24,24,-11.6,19.97815232910176,0.0974917411804199,0.0038139820098876,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_988,10,23,23,-13.1,20.17191501366064,0.0981390476226806,0.0040664672851562,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_465,10,23,23,-13.1,20.17191501366064,0.1000664234161377,0.0041346549987792,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_822,10,23,23,-13.1,20.17191501366064,0.0989212989807128,0.0039949417114257,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_390,10,23,23,-13.1,20.17191501366064,0.1014015674591064,0.0039424896240234,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_624,10,24,24,-11.6,19.746905733684983,0.0971248149871826,0.0039703845977783,24,24.0,YOLO,1,32,0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_248,10,23,23,-13.1,20.17191501366064,0.1050000190734863,0.0042710304260253,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_772,10,23,23,-13.1,20.17191501366064,0.1004555225372314,0.0040647983551025,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_880,10,23,23,-13.1,20.17191501366064,0.1012794971466064,0.0039231777191162,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_144,10,23,23,-13.1,20.17191501366064,0.0968132019042968,0.0041892528533935,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_093,10,23,23,-13.1,20.17191501366064,0.0934796333312988,0.0039427280426025,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_361,10,23,23,-13.1,20.17191501366064,0.0970251560211181,0.0039629936218261,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_572,10,23,23,-13.1,20.17191501366064,0.0956306457519531,0.0041213035583496,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_928,10,23,23,-13.1,20.17191501366064,0.1049551963806152,0.0041732788085937,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_194,10,23,23,-13.1,20.17191501366064,0.0920658111572265,0.0039348602294921,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_040,10,23,23,-13.1,20.17191501366064,0.0971090793609619,0.0041286945343017,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_527,10,24,24,-11.6,19.746905733684983,0.0931892395019531,0.0017943382263183,24,24.0,YOLO,1,32,0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_675,10,23,23,-13.1,20.17191501366064,0.0893099308013916,0.0044443607330322,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_293,10,23,23,-13.1,20.17191501366064,0.0898723602294921,0.0041744709014892,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_926,11,22,22,-14.5,20.54678771260461,0.0925099849700927,0.0039680004119873,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_425,11,22,22,-14.5,20.54678771260461,0.0926480293273925,0.0042071342468261,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_226,11,22,22,-14.5,20.54678771260461,0.0898456573486328,0.00408935546875,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
