Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200240_060,-17,42,42,14.5,19.98588872229529,0.09383797645568848,0.00397181510925293,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_160,-17,42,42,14.5,19.98588872229529,0.09039974212646484,0.003962278366088867,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_258,-17,42,42,14.5,19.98588872229529,0.0961599349975586,0.004023551940917969,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_361,-17,42,42,14.5,19.98588872229529,0.1001133918762207,0.003921985626220703,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_468,-17,42,42,14.5,19.98588872229529,0.10144591331481934,0.003971576690673828,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_577,-17,42,42,14.5,19.98588872229529,0.09528517723083496,0.00400090217590332,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_679,-17,42,42,14.5,19.98588872229529,0.09433674812316895,0.004075288772583008,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_781,-17,42,42,14.5,19.98588872229529,0.09892654418945312,0.0020363330841064453,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_883,-17,42,42,14.5,19.98588872229529,0.10172295570373535,0.003994464874267578,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200240_992,-17,42,42,14.5,19.98588872229529,0.10326242446899414,0.004060029983520508,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_103,-17,42,42,14.5,19.98588872229529,0.09544038772583008,0.004318952560424805,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_207,-17,42,42,14.5,19.98588872229529,0.10435938835144043,0.004137516021728516,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_319,-17,42,42,14.5,19.98588872229529,0.10210537910461426,0.0040683746337890625,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_428,-17,42,42,14.5,19.98588872229529,0.09373331069946289,0.0040683746337890625,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_529,-16,42,42,14.5,19.42798830172086,0.0941774845123291,0.0037004947662353516,42,42,YOLO,1,32,0,19.42798830172086,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_629,-16,42,42,14.5,19.42798830172086,0.09640312194824219,0.003942966461181641,42,42,YOLO,1,32,0,19.42798830172086,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_733,-16,41,41,13.1,20.432803748092795,0.0922553539276123,0.0039446353912353516,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_832,-16,41,41,13.1,20.432803748092795,0.09035730361938477,0.0038945674896240234,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200241_929,-16,41,41,13.1,20.432803748092795,0.0947268009185791,0.004081010818481445,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_031,-16,41,41,13.1,20.432803748092795,0.09493207931518555,0.003865480422973633,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_133,-16,41,41,13.1,20.432803748092795,0.09649109840393066,0.003963947296142578,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_237,-16,41,41,13.1,20.432803748092795,0.09922647476196289,0.0039768218994140625,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_343,-16,41,41,13.1,20.432803748092795,0.09451436996459961,0.0037794113159179688,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_444,-16,41,41,13.1,20.432803748092795,0.09522151947021484,0.00394892692565918,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_547,-16,41,41,13.1,20.432803748092795,0.0936124324798584,0.003945112228393555,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_648,-16,41,41,13.1,20.432803748092795,0.09358453750610352,0.004535198211669922,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_749,-16,41,41,13.1,20.432803748092795,0.09417510032653809,0.0041010379791259766,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_851,-16,41,41,13.1,20.432803748092795,0.0936591625213623,0.0039825439453125,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200242_951,-16,41,41,13.1,20.432803748092795,0.0962059497833252,0.004173994064331055,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_055,-16,41,41,13.1,20.432803748092795,0.09464287757873535,0.003960132598876953,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_157,-16,41,41,13.1,20.432803748092795,0.09628987312316895,0.00405120849609375,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_260,-16,41,41,13.1,20.432803748092795,0.0909883975982666,0.003929615020751953,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_358,-16,41,41,13.1,20.432803748092795,0.09797835350036621,0.004122257232666016,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_464,-16,41,41,13.1,20.432803748092795,0.10012292861938477,0.004210710525512695,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_572,-15,41,41,13.1,20.66102041937131,0.09321951866149902,0.0039293766021728516,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_672,-15,41,41,13.1,20.66102041937131,0.09242820739746094,0.004398345947265625,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_772,-15,40,40,11.6,20.950883423627506,0.09609794616699219,0.004330158233642578,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_876,-15,40,40,11.6,20.950883423627506,0.0975503921508789,0.004042863845825195,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200243_981,-15,40,40,11.6,20.950883423627506,0.10490298271179199,0.0042421817779541016,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_094,-15,41,41,13.1,20.66102041937131,0.10456466674804688,0.004314422607421875,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_206,-15,41,41,13.1,20.66102041937131,0.08907747268676758,0.003968954086303711,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_302,-15,41,41,13.1,20.66102041937131,0.09795808792114258,0.003909111022949219,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_407,-15,41,41,13.1,20.66102041937131,0.10644912719726562,0.0042705535888671875,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_522,-15,41,41,13.1,20.66102041937131,0.09645843505859375,0.004098176956176758,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_625,-15,41,41,13.1,20.66102041937131,0.09993791580200195,0.004244089126586914,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_733,-15,40,40,11.6,20.950883423627506,0.10137081146240234,0.004267692565917969,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_842,-15,40,40,11.6,20.950883423627506,0.08956623077392578,0.00394749641418457,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200244_938,-15,40,40,11.6,20.950883423627506,0.09522581100463867,0.004208087921142578,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_041,-15,40,40,11.6,20.950883423627506,0.09397554397583008,0.0046443939208984375,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_143,-15,40,40,11.6,20.950883423627506,0.10354113578796387,0.003912448883056641,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_254,-15,40,40,11.6,20.950883423627506,0.09951114654541016,0.004248380661010742,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_361,-15,40,40,11.6,20.950883423627506,0.0917506217956543,0.004095792770385742,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_460,-15,40,40,11.6,20.950883423627506,0.09396982192993164,0.004002809524536133,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_561,-14,40,40,11.6,20.684931335855552,0.0936436653137207,0.003812551498413086,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_662,-14,40,40,11.6,20.684931335855552,0.09290194511413574,0.00400543212890625,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_762,-14,40,40,11.6,20.684931335855552,0.09719729423522949,0.0037403106689453125,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_865,-14,40,40,11.6,20.684931335855552,0.0932009220123291,0.00426936149597168,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200245_966,-14,39,39,10.2,20.76877690563053,0.09231019020080566,0.003887176513671875,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_065,-14,39,39,10.2,20.76877690563053,0.09423542022705078,0.004265308380126953,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_167,-14,39,39,10.2,20.76877690563053,0.09134602546691895,0.004332065582275391,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_266,-14,39,39,10.2,20.76877690563053,0.10348272323608398,0.003990888595581055,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_377,-14,39,39,10.2,20.76877690563053,0.08985352516174316,0.002205371856689453,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_470,-14,39,39,10.2,20.76877690563053,0.09388589859008789,0.002050161361694336,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_567,-14,39,39,10.2,20.76877690563053,0.09945058822631836,0.002077817916870117,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_670,-14,39,39,10.2,20.76877690563053,0.08788347244262695,0.0018205642700195312,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_761,-14,39,39,10.2,20.76877690563053,0.09617090225219727,0.004130125045776367,39,39,YOLO,1,32,0,20.76877690563053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_865,-14,40,40,11.6,20.684931335855552,0.10178661346435547,0.004195690155029297,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200246_974,-14,40,40,11.6,20.684931335855552,0.10469508171081543,0.004000663757324219,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_086,-14,40,40,11.6,20.684931335855552,0.09676885604858398,0.004092216491699219,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_190,-14,40,40,11.6,20.684931335855552,0.08777832984924316,0.003977775573730469,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_285,-14,40,40,11.6,20.684931335855552,0.11349844932556152,0.003968238830566406,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_405,-14,40,40,11.6,20.684931335855552,0.10823607444763184,0.003995656967163086,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_521,-13,40,40,11.6,20.55133519330974,0.10929322242736816,0.0025267601013183594,40,40,YOLO,1,32,0,20.55133519330974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_635,-13,40,40,11.6,20.55133519330974,0.08981943130493164,0.003971099853515625,40,40,YOLO,1,32,0,20.55133519330974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_732,-13,39,39,10.2,21.166090889014924,0.1042025089263916,0.0046100616455078125,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_844,-13,39,39,10.2,21.166090889014924,0.09464168548583984,0.0038576126098632812,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200247_946,-13,39,39,10.2,21.166090889014924,0.09637928009033203,0.003937244415283203,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_049,-13,39,39,10.2,21.166090889014924,0.09209132194519043,0.0040912628173828125,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_148,-13,39,39,10.2,21.166090889014924,0.09120893478393555,0.0041048526763916016,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_246,-13,39,39,10.2,21.166090889014924,0.10466527938842773,0.003931999206542969,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_358,-13,39,39,10.2,21.166090889014924,0.10020852088928223,0.0039844512939453125,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_466,-13,39,39,10.2,21.166090889014924,0.0921025276184082,0.00399327278137207,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_565,-13,39,39,10.2,21.166090889014924,0.08998370170593262,0.0040776729583740234,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_663,-13,39,39,10.2,21.166090889014924,0.09384679794311523,0.004024028778076172,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_764,-13,39,39,10.2,21.166090889014924,0.10230731964111328,0.0042154788970947266,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_874,-13,39,39,10.2,21.166090889014924,0.09537172317504883,0.003926753997802734,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200248_976,-13,39,39,10.2,21.166090889014924,0.09500312805175781,0.0035600662231445312,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_078,-13,39,39,10.2,21.166090889014924,0.09349584579467773,0.003855466842651367,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_178,-13,39,39,10.2,21.166090889014924,0.09130454063415527,0.00397801399230957,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_277,-13,39,39,10.2,21.166090889014924,0.09129571914672852,0.003717660903930664,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_375,-13,39,39,10.2,21.166090889014924,0.09029531478881836,0.0038993358612060547,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_472,-13,39,39,10.2,21.166090889014924,0.09829354286193848,0.00407719612121582,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_577,-12,39,39,10.2,20.199031257559568,0.10284733772277832,0.003924846649169922,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_687,-12,39,39,10.2,20.199031257559568,0.09579777717590332,0.004328012466430664,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_791,-12,38,38,8.7,20.63251142908078,0.09183073043823242,0.00386810302734375,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_890,-12,38,38,8.7,20.63251142908078,0.09846258163452148,0.004202127456665039,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200249_995,-12,38,38,8.7,20.63251142908078,0.10193228721618652,0.0040166378021240234,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_105,-12,38,38,8.7,20.63251142908078,0.08878397941589355,0.004232883453369141,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_201,-12,38,38,8.7,20.63251142908078,0.09740018844604492,0.00410151481628418,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_306,-12,38,38,8.7,20.63251142908078,0.0973663330078125,0.004017829895019531,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_410,-12,38,38,8.7,20.63251142908078,0.10034871101379395,0.003876924514770508,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_518,-12,38,38,8.7,20.63251142908078,0.08620429039001465,0.0040569305419921875,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_611,-12,38,38,8.7,20.63251142908078,0.09362220764160156,0.004007816314697266,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_712,-12,38,38,8.7,20.63251142908078,0.10296010971069336,0.0041408538818359375,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_822,-12,38,38,8.7,20.63251142908078,0.09320449829101562,0.0040073394775390625,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200250_923,-12,38,38,8.7,20.63251142908078,0.10111308097839355,0.0041239261627197266,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_031,-12,38,38,8.7,20.63251142908078,0.0916433334350586,0.0043141841888427734,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_131,-12,38,38,8.7,20.63251142908078,0.09974956512451172,0.003667116165161133,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_237,-12,38,38,8.7,20.63251142908078,0.09586310386657715,0.0044155120849609375,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_341,-12,38,38,8.7,20.63251142908078,0.09918856620788574,0.0039403438568115234,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_447,-12,38,38,8.7,20.63251142908078,0.09626460075378418,0.003943681716918945,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_550,-11,38,38,8.7,20.78398045702696,0.09943914413452148,0.0039632320404052734,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_657,-11,38,38,8.7,20.78398045702696,0.09322667121887207,0.004171133041381836,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_758,-11,38,38,8.7,20.78398045702696,0.09936261177062988,0.003973960876464844,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_864,-11,38,38,8.7,20.78398045702696,0.09016704559326172,0.0038831233978271484,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200251_961,-11,38,38,8.7,20.78398045702696,0.09205293655395508,0.004377126693725586,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_061,-11,38,38,8.7,20.78398045702696,0.09293556213378906,0.004053592681884766,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_161,-11,38,38,8.7,20.78398045702696,0.09438037872314453,0.004091024398803711,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_263,-11,38,38,8.7,20.78398045702696,0.10246133804321289,0.00407862663269043,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_373,-11,38,38,8.7,20.78398045702696,0.0959482192993164,0.0036957263946533203,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_475,-11,38,38,8.7,20.78398045702696,0.10451102256774902,0.00395655632019043,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_587,-11,38,38,8.7,20.78398045702696,0.09613823890686035,0.004018068313598633,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_690,-11,38,38,8.7,20.78398045702696,0.0998542308807373,0.0042917728424072266,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_798,-11,38,38,8.7,20.78398045702696,0.09049272537231445,0.0034101009368896484,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200252_894,-11,38,38,8.7,20.78398045702696,0.10056447982788086,0.003950357437133789,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_002,-11,38,38,8.7,20.78398045702696,0.10196161270141602,0.0040204524993896484,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_111,-11,38,38,8.7,20.78398045702696,0.0938866138458252,0.003961801528930664,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_212,-11,38,38,8.7,20.78398045702696,0.09397768974304199,0.004095792770385742,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_314,-11,38,38,8.7,20.78398045702696,0.10373330116271973,0.004055023193359375,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_425,-11,38,38,8.7,20.78398045702696,0.10131621360778809,0.003904581069946289,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_533,-10,38,38,8.7,19.54918985184892,0.08936762809753418,0.0036134719848632812,38,38,YOLO,1,32,0,19.54918985184892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200253_629,-10,38,38,8.7,19.54918985184892,0.09155869483947754,0.003937482833862305,38,38,YOLO,1,32,0,19.54918985184892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
