Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_234513_010,37,NO_RADIO,14,-26.1,7.740757881161087,0.09415674209594727,0.004102945327758789,14,,CenterFallback,1,32,0,,,[]
20250720_234513_112,37,NO_RADIO,14,-26.1,7.740757881161087,0.10299897193908691,0.004431962966918945,14,,CenterFallback,1,32,0,,,[]
20250720_234513_221,37,NO_RADIO,14,-26.1,7.740757881161087,0.09017181396484375,0.0039517879486083984,14,,CenterFallback,1,32,0,,,[]
20250720_234513_318,37,NO_RADIO,14,-26.1,7.740757881161087,0.08708715438842773,0.002203226089477539,14,,CenterFallback,1,32,0,,,[]
20250720_234513_408,37,NO_RADIO,14,-26.1,7.740757881161087,0.09813475608825684,0.002732515335083008,14,,CenterFallback,1,32,0,,,[]
20250720_234513_511,37,NO_RADIO,14,-26.1,7.740757881161087,0.09266877174377441,0.002165555953979492,14,,CenterFallback,1,32,0,,,[]
20250720_234513_607,37,NO_RADIO,14,-26.1,7.740757881161087,0.09194064140319824,0.0020852088928222656,14,,CenterFallback,1,32,0,,,[]
20250720_234513_703,37,NO_RADIO,14,-26.1,7.740757881161087,0.08632421493530273,0.0020351409912109375,14,,CenterFallback,1,32,0,,,[]
20250720_234513_792,37,NO_RADIO,14,-26.1,7.740757881161087,0.08956551551818848,0.0021049976348876953,14,,CenterFallback,1,32,0,,,[]
20250720_234513_885,37,NO_RADIO,14,-26.1,7.740757881161087,0.1001901626586914,0.003980875015258789,14,,CenterFallback,1,32,0,,,[]
20250720_234513_992,37,NO_RADIO,14,-26.1,7.740757881161087,0.0957176685333252,0.0043675899505615234,14,,CenterFallback,1,32,0,,,[]
20250720_234514_095,38,NO_RADIO,14,-26.1,6.904281297754281,0.09344744682312012,0.004403114318847656,14,,CenterFallback,1,32,0,,,[]
20250720_234514_196,38,NO_RADIO,14,-26.1,6.904281297754281,0.09450864791870117,0.004482746124267578,14,,CenterFallback,1,32,0,,,[]
20250720_234514_298,38,NO_RADIO,14,-26.1,6.904281297754281,0.09153032302856445,0.0037610530853271484,14,,CenterFallback,1,32,0,,,[]
20250720_234514_396,38,NO_RADIO,14,-26.1,6.904281297754281,0.08974742889404297,0.003982067108154297,14,,CenterFallback,1,32,0,,,[]
20250720_234514_493,38,NO_RADIO,14,-26.1,6.904281297754281,0.08381056785583496,0.003977060317993164,14,,CenterFallback,1,32,0,,,[]
20250720_234514_583,38,NO_RADIO,14,-26.1,6.904281297754281,0.08992838859558105,0.004136800765991211,14,,CenterFallback,1,32,0,,,[]
20250720_234514_680,38,NO_RADIO,14,-26.1,6.904281297754281,0.08683991432189941,0.004372358322143555,14,,CenterFallback,1,32,0,,,[]
20250720_234514_774,38,NO_RADIO,14,-26.1,6.904281297754281,0.09545421600341797,0.004438638687133789,14,,CenterFallback,1,32,0,,,[]
20250720_234514_877,38,NO_RADIO,14,-26.1,6.904281297754281,0.0939795970916748,0.004374265670776367,14,,CenterFallback,1,32,0,,,[]
20250720_234514_979,38,NO_RADIO,14,-26.1,6.904281297754281,0.10116338729858398,0.0043299198150634766,14,,CenterFallback,1,32,0,,,[]
20250720_234515_087,38,NO_RADIO,14,-26.1,6.904281297754281,0.0970304012298584,0.0035080909729003906,14,,CenterFallback,1,32,0,,,[]
20250720_234515_189,38,NO_RADIO,14,-26.1,6.904281297754281,0.09468746185302734,0.004444599151611328,14,,CenterFallback,1,32,0,,,[]
20250720_234515_291,38,NO_RADIO,14,-26.1,6.904281297754281,0.0949394702911377,0.004423379898071289,14,,CenterFallback,1,32,0,,,[]
20250720_234515_392,38,NO_RADIO,14,-26.1,6.904281297754281,0.09332871437072754,0.00439143180847168,14,,CenterFallback,1,32,0,,,[]
20250720_234515_493,38,NO_RADIO,14,-26.1,6.904281297754281,0.09599137306213379,0.004006862640380859,14,,CenterFallback,1,32,0,,,[]
20250720_234515_596,38,NO_RADIO,14,-26.1,6.904281297754281,0.09648370742797852,0.0044782161712646484,14,,CenterFallback,1,32,0,,,[]
20250720_234515_700,38,NO_RADIO,14,-26.1,6.904281297754281,0.08841276168823242,0.004457235336303711,14,,CenterFallback,1,32,0,,,[]
20250720_234515_796,38,NO_RADIO,14,-26.1,6.904281297754281,0.10140848159790039,0.004457950592041016,14,,CenterFallback,1,32,0,,,[]
20250720_234515_905,38,NO_RADIO,14,-26.1,6.904281297754281,0.09504437446594238,0.0044231414794921875,14,,CenterFallback,1,32,0,,,[]
20250720_234516_008,39,NO_RADIO,14,-26.1,6.904281297754281,0.09679746627807617,0.004822254180908203,14,,CenterFallback,1,32,0,,,[]
20250720_234516_112,39,NO_RADIO,14,-26.1,7.168051540294243,0.10164046287536621,0.004405498504638672,14,,CenterFallback,1,32,0,,,[]
20250720_234516_221,39,NO_RADIO,14,-26.1,7.168051540294243,0.09196734428405762,0.004357099533081055,14,,CenterFallback,1,32,0,,,[]
20250720_234516_321,39,NO_RADIO,14,-26.1,7.168051540294243,0.09273815155029297,0.004065036773681641,14,,CenterFallback,1,32,0,,,[]
20250720_234516_420,39,NO_RADIO,14,-26.1,7.168051540294243,0.10046625137329102,0.0044519901275634766,14,,CenterFallback,1,32,0,,,[]
20250720_234516_528,39,NO_RADIO,14,-26.1,7.168051540294243,0.09548783302307129,0.004576683044433594,14,,CenterFallback,1,32,0,,,[]
20250720_234516_631,39,NO_RADIO,14,-26.1,7.168051540294243,0.09713578224182129,0.0045206546783447266,14,,CenterFallback,1,32,0,,,[]
20250720_234516_736,39,NO_RADIO,14,-26.1,7.168051540294243,0.08660745620727539,0.004495859146118164,14,,CenterFallback,1,32,0,,,[]
20250720_234516_831,39,NO_RADIO,14,-26.1,7.168051540294243,0.08820629119873047,0.004760265350341797,14,,CenterFallback,1,32,0,,,[]
20250720_234516_927,39,NO_RADIO,14,-26.1,7.168051540294243,0.08988046646118164,0.004488945007324219,14,,CenterFallback,1,32,0,,,[]
20250720_234517_024,39,NO_RADIO,14,-26.1,7.168051540294243,0.0950014591217041,0.004198789596557617,14,,CenterFallback,1,32,0,,,[]
20250720_234517_126,39,NO_RADIO,14,-26.1,7.168051540294243,0.08922815322875977,0.004400730133056641,14,,CenterFallback,1,32,0,,,[]
20250720_234517_223,39,NO_RADIO,14,-26.1,7.168051540294243,0.08883357048034668,0.0045623779296875,14,,CenterFallback,1,32,0,,,[]
20250720_234517_320,39,NO_RADIO,14,-26.1,7.168051540294243,0.09002900123596191,0.004477500915527344,14,,CenterFallback,1,32,0,,,[]
20250720_234517_417,39,NO_RADIO,14,-26.1,7.168051540294243,0.0907752513885498,0.0045871734619140625,14,,CenterFallback,1,32,0,,,[]
20250720_234517_516,39,NO_RADIO,14,-26.1,7.168051540294243,0.08998560905456543,0.004503965377807617,14,,CenterFallback,1,32,0,,,[]
20250720_234517_614,39,NO_RADIO,14,-26.1,7.168051540294243,0.09377741813659668,0.004503011703491211,14,,CenterFallback,1,32,0,,,[]
20250720_234517_715,39,NO_RADIO,14,-26.1,7.168051540294243,0.08648490905761719,0.004369497299194336,14,,CenterFallback,1,32,0,,,[]
20250720_234517_809,39,NO_RADIO,14,-26.1,7.168051540294243,0.09451436996459961,0.003056764602661133,14,,CenterFallback,1,32,0,,,[]
20250720_234517_909,39,NO_RADIO,14,-26.1,7.168051540294243,0.09582042694091797,0.004666328430175781,14,,CenterFallback,1,32,0,,,[]
20250720_234518_013,40,NO_RADIO,14,-26.1,7.168051540294243,0.09635686874389648,0.004523515701293945,14,,CenterFallback,1,32,0,,,[]
20250720_234518_117,40,NO_RADIO,14,-26.1,6.905210804869967,0.08766508102416992,0.0045316219329833984,14,,CenterFallback,1,32,0,,,[]
20250720_234518_212,40,NO_RADIO,14,-26.1,6.905210804869967,0.10044145584106445,0.004357576370239258,14,,CenterFallback,1,32,0,,,[]
20250720_234518_320,40,NO_RADIO,14,-26.1,6.905210804869967,0.10163474082946777,0.0042552947998046875,14,,CenterFallback,1,32,0,,,[]
20250720_234518_429,40,NO_RADIO,14,-26.1,6.905210804869967,0.09772348403930664,0.004391908645629883,14,,CenterFallback,1,32,0,,,[]
20250720_234518_534,40,NO_RADIO,14,-26.1,6.905210804869967,0.09168791770935059,0.004426717758178711,14,,CenterFallback,1,32,0,,,[]
20250720_234518_634,40,NO_RADIO,14,-26.1,6.905210804869967,0.09666252136230469,0.004580020904541016,14,,CenterFallback,1,32,0,,,[]
20250720_234518_738,40,NO_RADIO,14,-26.1,6.905210804869967,0.08793401718139648,0.004354953765869141,14,,CenterFallback,1,32,0,,,[]
20250720_234518_833,40,NO_RADIO,14,-26.1,6.905210804869967,0.09607625007629395,0.004452943801879883,14,,CenterFallback,1,32,0,,,[]
20250720_234518_937,40,NO_RADIO,14,-26.1,6.905210804869967,0.0967111587524414,0.004530906677246094,14,,CenterFallback,1,32,0,,,[]
20250720_234519_041,40,NO_RADIO,14,-26.1,6.905210804869967,0.09663891792297363,0.004590749740600586,14,,CenterFallback,1,32,0,,,[]
20250720_234519_146,40,NO_RADIO,14,-26.1,6.905210804869967,0.09367132186889648,0.0045337677001953125,14,,CenterFallback,1,32,0,,,[]
20250720_234519_247,40,NO_RADIO,14,-26.1,6.905210804869967,0.09517598152160645,0.004412651062011719,14,,CenterFallback,1,32,0,,,[]
20250720_234519_350,40,NO_RADIO,14,-26.1,6.905210804869967,0.08747076988220215,0.0048580169677734375,14,,CenterFallback,1,32,0,,,[]
20250720_234519_445,40,NO_RADIO,14,-26.1,6.905210804869967,0.09047508239746094,0.004060268402099609,14,,CenterFallback,1,32,0,,,[]
20250720_234519_541,40,NO_RADIO,14,-26.1,6.905210804869967,0.08837747573852539,0.004228115081787109,14,,CenterFallback,1,32,0,,,[]
20250720_234519_636,40,NO_RADIO,14,-26.1,6.905210804869967,0.09178566932678223,0.00443577766418457,14,,CenterFallback,1,32,0,,,[]
20250720_234519_735,40,NO_RADIO,14,-26.1,6.905210804869967,0.09749960899353027,0.004350423812866211,14,,CenterFallback,1,32,0,,,[]
20250720_234519_840,40,NO_RADIO,14,-26.1,6.905210804869967,0.09810328483581543,0.004506111145019531,14,,CenterFallback,1,32,0,,,[]
20250720_234519_946,40,NO_RADIO,14,-26.1,6.905210804869967,0.09388923645019531,0.004457712173461914,14,,CenterFallback,1,32,0,,,[]
20250720_234520_048,41,NO_RADIO,14,-26.1,7.168932092702562,0.0905618667602539,0.00443720817565918,14,,CenterFallback,1,32,0,,,[]
20250720_234520_146,41,NO_RADIO,14,-26.1,7.168932092702562,0.09997010231018066,0.0044097900390625,14,,CenterFallback,1,32,0,,,[]
20250720_234520_253,41,NO_RADIO,14,-26.1,7.168932092702562,0.08872652053833008,0.004365205764770508,14,,CenterFallback,1,32,0,,,[]
20250720_234520_349,41,NO_RADIO,14,-26.1,7.168932092702562,0.08731842041015625,0.0043375492095947266,14,,CenterFallback,1,32,0,,,[]
20250720_234520_444,41,NO_RADIO,14,-26.1,7.168932092702562,0.09702086448669434,0.004370689392089844,14,,CenterFallback,1,32,0,,,[]
20250720_234520_548,41,NO_RADIO,14,-26.1,7.168932092702562,0.08764457702636719,0.00456690788269043,14,,CenterFallback,1,32,0,,,[]
20250720_234520_643,41,NO_RADIO,14,-26.1,7.168932092702562,0.0911252498626709,0.004534006118774414,14,,CenterFallback,1,32,0,,,[]
20250720_234520_742,41,NO_RADIO,14,-26.1,7.168932092702562,0.08640480041503906,0.00457453727722168,14,,CenterFallback,1,32,0,,,[]
20250720_234520_836,41,NO_RADIO,14,-26.1,7.168932092702562,0.08804488182067871,0.004340410232543945,14,,CenterFallback,1,32,0,,,[]
20250720_234520_932,41,NO_RADIO,14,-26.1,7.168932092702562,0.0917820930480957,0.0043332576751708984,14,,CenterFallback,1,32,0,,,[]
20250720_234521_031,41,NO_RADIO,14,-26.1,7.168932092702562,0.08866763114929199,0.004408121109008789,14,,CenterFallback,1,32,0,,,[]
20250720_234521_127,41,NO_RADIO,14,-26.1,7.168932092702562,0.0944528579711914,0.004340648651123047,14,,CenterFallback,1,32,0,,,[]
20250720_234521_229,41,NO_RADIO,14,-26.1,7.168932092702562,0.09824132919311523,0.004362821578979492,14,,CenterFallback,1,32,0,,,[]
20250720_234521_334,41,NO_RADIO,14,-26.1,7.168932092702562,0.09758710861206055,0.004055023193359375,14,,CenterFallback,1,32,0,,,[]
20250720_234521_439,41,NO_RADIO,14,-26.1,7.168932092702562,0.09625768661499023,0.00433039665222168,14,,CenterFallback,1,32,0,,,[]
20250720_234521_542,41,NO_RADIO,14,-26.1,7.168932092702562,0.08906722068786621,0.004409074783325195,14,,CenterFallback,1,32,0,,,[]
20250720_234521_639,41,NO_RADIO,14,-26.1,7.168932092702562,0.08813023567199707,0.004278421401977539,14,,CenterFallback,1,32,0,,,[]
20250720_234521_734,41,NO_RADIO,14,-26.1,7.168932092702562,0.10680651664733887,0.0044345855712890625,14,,CenterFallback,1,32,0,,,[]
20250720_234521_849,41,NO_RADIO,14,-26.1,7.168932092702562,0.10332870483398438,0.004433870315551758,14,,CenterFallback,1,32,0,,,[]
20250720_234521_960,41,NO_RADIO,14,-26.1,7.168932092702562,0.08492493629455566,0.004343986511230469,14,,CenterFallback,1,32,0,,,[]
20250720_234522_052,42,NO_RADIO,14,-26.1,7.16941045883442,0.09551119804382324,0.00402379035949707,14,,CenterFallback,1,32,0,,,[]
20250720_234522_154,42,NO_RADIO,14,-26.1,7.16941045883442,0.08760905265808105,0.004395723342895508,14,,CenterFallback,1,32,0,,,[]
20250720_234522_249,42,NO_RADIO,14,-26.1,7.16941045883442,0.0882725715637207,0.004443168640136719,14,,CenterFallback,1,32,0,,,[]
20250720_234522_345,42,NO_RADIO,14,-26.1,7.16941045883442,0.09261178970336914,0.00435185432434082,14,,CenterFallback,1,32,0,,,[]
20250720_234522_445,42,NO_RADIO,14,-26.1,7.16941045883442,0.09562063217163086,0.004395723342895508,14,,CenterFallback,1,32,0,,,[]
20250720_234522_548,42,NO_RADIO,14,-26.1,7.16941045883442,0.0885322093963623,0.004426002502441406,14,,CenterFallback,1,32,0,,,[]
20250720_234522_644,42,NO_RADIO,14,-26.1,7.16941045883442,0.08527421951293945,0.00437474250793457,14,,CenterFallback,1,32,0,,,[]
20250720_234522_737,42,NO_RADIO,14,-26.1,7.16941045883442,0.08777189254760742,0.004383563995361328,14,,CenterFallback,1,32,0,,,[]
20250720_234522_832,42,NO_RADIO,14,-26.1,7.16941045883442,0.09005904197692871,0.004513263702392578,14,,CenterFallback,1,32,0,,,[]
20250720_234522_930,42,NO_RADIO,14,-26.1,7.16941045883442,0.09666752815246582,0.004284858703613281,14,,CenterFallback,1,32,0,,,[]
20250720_234523_034,42,NO_RADIO,14,-26.1,7.16941045883442,0.10192179679870605,0.004380941390991211,14,,CenterFallback,1,32,0,,,[]
20250720_234523_141,42,NO_RADIO,14,-26.1,7.16941045883442,0.09154558181762695,0.004460573196411133,14,,CenterFallback,1,32,0,,,[]
20250720_234523_241,42,NO_RADIO,14,-26.1,7.16941045883442,0.09286928176879883,0.004378080368041992,14,,CenterFallback,1,32,0,,,[]
20250720_234523_341,42,NO_RADIO,14,-26.1,7.16941045883442,0.09346175193786621,0.004278421401977539,14,,CenterFallback,1,32,0,,,[]
20250720_234523_442,42,NO_RADIO,14,-26.1,7.16941045883442,0.08680891990661621,0.004277944564819336,14,,CenterFallback,1,32,0,,,[]
20250720_234523_536,42,NO_RADIO,14,-26.1,7.16941045883442,0.09673881530761719,0.004272937774658203,14,,CenterFallback,1,32,0,,,[]
20250720_234523_639,42,NO_RADIO,14,-26.1,7.16941045883442,0.08788585662841797,0.004416942596435547,14,,CenterFallback,1,32,0,,,[]
20250720_234523_735,42,NO_RADIO,14,-26.1,7.16941045883442,0.09133434295654297,0.004354953765869141,14,,CenterFallback,1,32,0,,,[]
20250720_234523_833,42,NO_RADIO,14,-26.1,7.16941045883442,0.09308028221130371,0.004327535629272461,14,,CenterFallback,1,32,0,,,[]
20250720_234523_934,42,NO_RADIO,14,-26.1,7.16941045883442,0.09238028526306152,0.00439143180847168,14,,CenterFallback,1,32,0,,,[]
20250720_234524_034,43,NO_RADIO,14,-26.1,7.369777638374813,0.0978398323059082,0.0043392181396484375,14,,CenterFallback,1,32,0,,,[]
20250720_234524_139,43,NO_RADIO,14,-26.1,7.369777638374813,0.09772658348083496,0.004361629486083984,14,,CenterFallback,1,32,0,,,[]
20250720_234524_244,43,NO_RADIO,14,-26.1,7.369777638374813,0.12017393112182617,0.0044138431549072266,14,,CenterFallback,1,32,0,,,[]
20250720_234524_370,43,NO_RADIO,14,-26.1,7.369777638374813,0.08863043785095215,0.004470348358154297,14,,CenterFallback,1,32,0,,,[]
20250720_234524_466,43,NO_RADIO,14,-26.1,7.369777638374813,0.09961199760437012,0.004463911056518555,14,,CenterFallback,1,32,0,,,[]
20250720_234524_573,43,NO_RADIO,14,-26.1,7.369777638374813,0.08835506439208984,0.004378080368041992,14,,CenterFallback,1,32,0,,,[]
20250720_234524_669,43,NO_RADIO,14,-26.1,7.369777638374813,0.09126877784729004,0.00444340705871582,14,,CenterFallback,1,32,0,,,[]
20250720_234524_768,43,NO_RADIO,14,-26.1,7.369777638374813,0.09038591384887695,0.004496335983276367,14,,CenterFallback,1,32,0,,,[]
20250720_234524_866,43,NO_RADIO,14,-26.1,7.369777638374813,0.0914773941040039,0.00439143180847168,14,,CenterFallback,1,32,0,,,[]
20250720_234524_965,43,NO_RADIO,14,-26.1,7.369777638374813,0.08916211128234863,0.0043675899505615234,14,,CenterFallback,1,32,0,,,[]
20250720_234525_062,43,NO_RADIO,14,-26.1,7.369777638374813,0.08967161178588867,0.0043332576751708984,14,,CenterFallback,1,32,0,,,[]
20250720_234525_159,43,NO_RADIO,14,-26.1,7.369777638374813,0.08830809593200684,0.00437164306640625,14,,CenterFallback,1,32,0,,,[]
20250720_234525_255,43,NO_RADIO,14,-26.1,7.369777638374813,0.0886998176574707,0.004015207290649414,14,,CenterFallback,1,32,0,,,[]
20250720_234525_351,43,NO_RADIO,14,-26.1,7.369777638374813,0.0926675796508789,0.004304647445678711,14,,CenterFallback,1,32,0,,,[]
20250720_234525_450,43,NO_RADIO,14,-26.1,7.369777638374813,0.09029078483581543,0.004402875900268555,14,,CenterFallback,1,32,0,,,[]
20250720_234525_548,43,NO_RADIO,14,-26.1,7.369777638374813,0.09485626220703125,0.004378318786621094,14,,CenterFallback,1,32,0,,,[]
20250720_234525_651,43,NO_RADIO,14,-26.1,7.369777638374813,0.08887648582458496,0.004872560501098633,14,,CenterFallback,1,32,0,,,[]
20250720_234525_748,43,NO_RADIO,14,-26.1,7.369777638374813,0.09503293037414551,0.004330873489379883,14,,CenterFallback,1,32,0,,,[]
20250720_234525_850,43,NO_RADIO,14,-26.1,7.369777638374813,0.09637832641601562,0.004200935363769531,14,,CenterFallback,1,32,0,,,[]
20250720_234525_953,43,NO_RADIO,14,-26.1,7.369777638374813,0.09503173828125,0.004338264465332031,14,,CenterFallback,1,32,0,,,[]
20250720_234526_056,44,NO_RADIO,14,-26.1,6.568738728545,0.0830535888671875,0.004410982131958008,14,,CenterFallback,1,32,0,,,[]
20250720_234526_146,44,NO_RADIO,14,-26.1,6.568738728545,0.0924224853515625,0.004166841506958008,14,,CenterFallback,1,32,0,,,[]
20250720_234526_246,44,NO_RADIO,14,-26.1,6.568738728545,0.08652114868164062,0.0043637752532958984,14,,CenterFallback,1,32,0,,,[]
20250720_234526_339,44,NO_RADIO,14,-26.1,6.568738728545,0.09511756896972656,0.0041980743408203125,14,,CenterFallback,1,32,0,,,[]
20250720_234526_441,44,NO_RADIO,14,-26.1,6.568738728545,0.09634804725646973,0.00407719612121582,14,,CenterFallback,1,32,0,,,[]
20250720_234526_544,44,NO_RADIO,14,-26.1,6.568738728545,0.10224461555480957,0.004356861114501953,14,,CenterFallback,1,32,0,,,[]
20250720_234526_654,44,NO_RADIO,14,-26.1,6.568738728545,0.09374880790710449,0.00448298454284668,14,,CenterFallback,1,32,0,,,[]
20250720_234526_755,44,NO_RADIO,14,-26.1,6.568738728545,0.10651922225952148,0.0044248104095458984,14,,CenterFallback,1,32,0,,,[]
20250720_234526_869,44,NO_RADIO,14,-26.1,6.568738728545,0.09321880340576172,0.0042765140533447266,14,,CenterFallback,1,32,0,,,[]
20250720_234526_970,44,NO_RADIO,14,-26.1,6.568738728545,0.09030771255493164,0.00432133674621582,14,,CenterFallback,1,32,0,,,[]
20250720_234527_066,44,NO_RADIO,14,-26.1,6.568738728545,0.0889747142791748,0.004360675811767578,14,,CenterFallback,1,32,0,,,[]
20250720_234527_162,44,NO_RADIO,14,-26.1,6.568738728545,0.09344840049743652,0.004429340362548828,14,,CenterFallback,1,32,0,,,[]
20250720_234527_263,44,NO_RADIO,14,-26.1,6.568738728545,0.09201693534851074,0.004380464553833008,14,,CenterFallback,1,32,0,,,[]
20250720_234527_362,44,NO_RADIO,14,-26.1,6.568738728545,0.09596014022827148,0.004235506057739258,14,,CenterFallback,1,32,0,,,[]
20250720_234527_466,44,NO_RADIO,14,-26.1,6.568738728545,0.09641385078430176,0.004303932189941406,14,,CenterFallback,1,32,0,,,[]
20250720_234527_569,44,NO_RADIO,14,-26.1,6.568738728545,0.09495782852172852,0.004422903060913086,14,,CenterFallback,1,32,0,,,[]
20250720_234527_672,44,NO_RADIO,14,-26.1,6.568738728545,0.09379982948303223,0.003951072692871094,14,,CenterFallback,1,32,0,,,[]
20250720_234527_772,44,NO_RADIO,14,-26.1,6.568738728545,0.09723711013793945,0.0044133663177490234,14,,CenterFallback,1,32,0,,,[]
20250720_234527_877,44,NO_RADIO,14,-26.1,6.568738728545,0.09529829025268555,0.004416942596435547,14,,CenterFallback,1,32,0,,,[]
20250720_234527_980,44,NO_RADIO,14,-26.1,6.568738728545,0.10390472412109375,0.004363059997558594,14,,CenterFallback,1,32,0,,,[]
20250720_234528_091,45,NO_RADIO,14,-26.1,7.030865272665537,0.09549784660339355,0.0043141841888427734,14,,CenterFallback,1,32,0,,,[]
20250720_234528_194,45,NO_RADIO,14,-26.1,7.030865272665537,0.09334945678710938,0.0043849945068359375,14,,CenterFallback,1,32,0,,,[]
20250720_234528_295,45,NO_RADIO,14,-26.1,7.030865272665537,0.0921182632446289,0.0044138431549072266,14,,CenterFallback,1,32,0,,,[]
20250720_234528_393,45,NO_RADIO,14,-26.1,7.030865272665537,0.09792518615722656,0.0044062137603759766,14,,CenterFallback,1,32,0,,,[]
20250720_234528_499,45,NO_RADIO,14,-26.1,7.030865272665537,0.0940701961517334,0.0042057037353515625,14,,CenterFallback,1,32,0,,,[]
20250720_234528_600,45,NO_RADIO,14,-26.1,7.030865272665537,0.24035382270812988,0.0043182373046875,14,,CenterFallback,1,32,0,,,[]
