Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200814_399,28,NO_RADIO,13,-27.6,18.30731773576873,0.09072613716125488,0.002840757369995117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200814_494,28,NO_RADIO,13,-27.6,18.30731773576873,0.09523391723632812,0.00481414794921875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200814_598,28,NO_RADIO,13,-27.6,18.30731773576873,0.10040068626403809,0.004174232482910156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200814_706,28,NO_RADIO,13,-27.6,18.30731773576873,0.09140563011169434,0.0043065547943115234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200814_805,28,NO_RADIO,13,-27.6,18.30731773576873,0.09446191787719727,0.004330635070800781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200814_907,28,NO_RADIO,13,-27.6,18.30731773576873,0.09736919403076172,0.0040130615234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_011,28,NO_RADIO,13,-27.6,18.30731773576873,0.08528757095336914,0.004002571105957031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_103,28,NO_RADIO,13,-27.6,18.30731773576873,0.08705306053161621,0.004124641418457031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_198,28,NO_RADIO,13,-27.6,18.30731773576873,0.09107756614685059,0.0040967464447021484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_297,28,NO_RADIO,13,-27.6,18.30731773576873,0.09764814376831055,0.0041370391845703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_402,29,NO_RADIO,13,-27.6,13.266963620425583,0.09720158576965332,0.0041027069091796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_506,29,NO_RADIO,13,-27.6,13.266963620425583,0.09298539161682129,0.0041201114654541016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_606,29,NO_RADIO,13,-27.6,13.266963620425583,0.08560037612915039,0.003966569900512695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_699,29,NO_RADIO,13,-27.6,13.266963620425583,0.09258174896240234,0.0041692256927490234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_799,29,NO_RADIO,13,-27.6,13.266963620425583,0.08773660659790039,0.0037953853607177734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_892,29,NO_RADIO,13,-27.6,13.266963620425583,0.09701156616210938,0.0039479732513427734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200815_996,29,NO_RADIO,13,-27.6,13.266963620425583,0.09326505661010742,0.004004240036010742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_097,29,NO_RADIO,13,-27.6,13.266963620425583,0.10653185844421387,0.003949880599975586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_210,29,NO_RADIO,13,-27.6,13.266963620425583,0.08935308456420898,0.00418853759765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_307,29,NO_RADIO,13,-27.6,13.266963620425583,0.08994913101196289,0.003808736801147461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_404,30,NO_RADIO,13,-27.6,15.115129968583858,0.09875249862670898,0.003930568695068359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_509,30,NO_RADIO,13,-27.6,15.115129968583858,0.08803462982177734,0.0038275718688964844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_604,30,NO_RADIO,13,-27.6,15.115129968583858,0.10193729400634766,0.00411224365234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_714,30,NO_RADIO,13,-27.6,15.115129968583858,0.09142756462097168,0.0042057037353515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_812,30,NO_RADIO,13,-27.6,15.115129968583858,0.09268045425415039,0.0038890838623046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200816_912,30,NO_RADIO,13,-27.6,15.115129968583858,0.10151863098144531,0.004026889801025391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_021,30,NO_RADIO,13,-27.6,15.115129968583858,0.09304118156433105,0.004201412200927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_121,30,NO_RADIO,13,-27.6,15.115129968583858,0.09099459648132324,0.0038747787475585938,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_219,30,NO_RADIO,13,-27.6,15.115129968583858,0.08798789978027344,0.0038530826568603516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_313,30,NO_RADIO,13,-27.6,15.115129968583858,0.09259581565856934,0.003950834274291992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_413,31,NO_RADIO,13,-27.6,10.425025161473812,0.0995790958404541,0.004033088684082031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_520,31,NO_RADIO,13,-27.6,10.425025161473812,0.09600687026977539,0.00397944450378418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_623,31,NO_RADIO,13,-27.6,10.425025161473812,0.11098361015319824,0.004233121871948242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_742,31,NO_RADIO,13,-27.6,10.425025161473812,0.08625984191894531,0.003993988037109375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_835,31,NO_RADIO,13,-27.6,10.425025161473812,0.09423589706420898,0.0035338401794433594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200817_935,31,NO_RADIO,13,-27.6,10.425025161473812,0.08504056930541992,0.00402379035949707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_028,31,NO_RADIO,13,-27.6,10.425025161473812,0.10348939895629883,0.004012107849121094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_138,31,NO_RADIO,13,-27.6,10.425025161473812,0.0944979190826416,0.0039522647857666016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_240,31,NO_RADIO,13,-27.6,10.425025161473812,0.09801268577575684,0.0039751529693603516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_345,32,NO_RADIO,13,-27.6,12.496271397064293,0.0921320915222168,0.004118442535400391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_443,32,NO_RADIO,13,-27.6,12.496271397064293,0.08878636360168457,0.0040264129638671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_539,32,NO_RADIO,13,-27.6,12.496271397064293,0.08241057395935059,0.0036454200744628906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_627,32,NO_RADIO,13,-27.6,12.496271397064293,0.09274578094482422,0.0039751529693603516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_727,32,NO_RADIO,13,-27.6,12.496271397064293,0.1003570556640625,0.004266977310180664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_835,32,NO_RADIO,13,-27.6,12.496271397064293,0.09005427360534668,0.001996278762817383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200818_928,32,NO_RADIO,13,-27.6,12.496271397064293,0.10070037841796875,0.00417780876159668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_036,32,NO_RADIO,13,-27.6,12.496271397064293,0.10315656661987305,0.004311084747314453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_147,32,NO_RADIO,13,-27.6,12.496271397064293,0.1021721363067627,0.004126071929931641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_257,32,NO_RADIO,13,-27.6,12.496271397064293,0.09084701538085938,0.004285573959350586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_355,33,NO_RADIO,13,-27.6,8.403114626333135,0.09644317626953125,0.0038623809814453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_458,33,NO_RADIO,13,-27.6,8.403114626333135,0.10204601287841797,0.004204750061035156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_568,33,NO_RADIO,13,-27.6,8.403114626333135,0.088958740234375,0.0040187835693359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_664,33,NO_RADIO,13,-27.6,8.403114626333135,0.1056985855102539,0.004119396209716797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_776,33,NO_RADIO,13,-27.6,8.403114626333135,0.08812808990478516,0.004120349884033203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_872,33,NO_RADIO,13,-27.6,8.403114626333135,0.09290909767150879,0.00417327880859375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200819_973,33,NO_RADIO,13,-27.6,8.403114626333135,0.08804011344909668,0.004257678985595703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_068,33,NO_RADIO,13,-27.6,8.403114626333135,0.10110998153686523,0.003989219665527344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_176,33,NO_RADIO,13,-27.6,8.403114626333135,0.08726334571838379,0.004263162612915039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_271,33,NO_RADIO,13,-27.6,8.403114626333135,0.09208464622497559,0.004004478454589844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_370,34,NO_RADIO,13,-27.6,9.521930140389472,0.1040792465209961,0.003431558609008789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_481,34,NO_RADIO,13,-27.6,9.521930140389472,0.09923577308654785,0.0037229061126708984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_586,34,NO_RADIO,13,-27.6,9.521930140389472,0.08543276786804199,0.0039048194885253906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_679,34,NO_RADIO,13,-27.6,9.521930140389472,0.08866262435913086,0.00405573844909668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_774,34,NO_RADIO,13,-27.6,9.521930140389472,0.08527135848999023,0.004174232482910156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_867,34,NO_RADIO,13,-27.6,9.521930140389472,0.08342671394348145,0.0035762786865234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200820_957,34,NO_RADIO,13,-27.6,9.521930140389472,0.09011220932006836,0.003984928131103516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_054,34,NO_RADIO,13,-27.6,9.521930140389472,0.08308196067810059,0.003996133804321289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_144,34,NO_RADIO,13,-27.6,9.521930140389472,0.10378122329711914,0.0041656494140625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_256,34,NO_RADIO,13,-27.6,9.521930140389472,0.0914151668548584,0.004099607467651367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_355,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08097124099731445,0.004053592681884766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_443,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08881378173828125,0.0041179656982421875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_539,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09286236763000488,0.003885030746459961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_638,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08501052856445312,0.003726959228515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_730,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10011696815490723,0.0039899349212646484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_837,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08930635452270508,0.0035371780395507812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200821_933,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09093904495239258,0.0038480758666992188,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_031,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0996847152709961,0.0042877197265625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_138,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09284758567810059,0.0041675567626953125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_239,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08466839790344238,0.004055976867675781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_330,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0803842544555664,0.0041484832763671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_418,36,NO_RADIO,13,-27.6,8.043123171983723,0.09078764915466309,0.004198312759399414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_516,36,NO_RADIO,13,-27.6,8.043123171983723,0.09102439880371094,0.0039730072021484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_614,36,NO_RADIO,13,-27.6,8.043123171983723,0.08983302116394043,0.004082918167114258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_711,36,NO_RADIO,13,-27.6,8.043123171983723,0.08039641380310059,0.003950834274291992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_799,36,NO_RADIO,13,-27.6,8.043123171983723,0.10410690307617188,0.004354238510131836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200822_911,36,NO_RADIO,13,-27.6,8.043123171983723,0.09643197059631348,0.004023313522338867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_014,36,NO_RADIO,13,-27.6,8.043123171983723,0.08625674247741699,0.0039730072021484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_108,36,NO_RADIO,13,-27.6,8.043123171983723,0.09630131721496582,0.003972530364990234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_211,36,NO_RADIO,13,-27.6,8.043123171983723,0.0914769172668457,0.004036664962768555,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_310,36,NO_RADIO,13,-27.6,8.043123171983723,0.0958409309387207,0.0038967132568359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_412,37,NO_RADIO,13,-27.6,7.873044134120562,0.09014630317687988,0.0036592483520507812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_509,37,NO_RADIO,13,-27.6,7.873044134120562,0.08212041854858398,0.00403141975402832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_598,37,NO_RADIO,13,-27.6,7.873044134120562,0.10435724258422852,0.004194498062133789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_710,37,NO_RADIO,13,-27.6,7.873044134120562,0.08884716033935547,0.004041910171508789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_806,37,NO_RADIO,13,-27.6,7.873044134120562,0.09651970863342285,0.004314899444580078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200823_910,37,NO_RADIO,13,-27.6,7.873044134120562,0.08957648277282715,0.00404047966003418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_007,37,NO_RADIO,13,-27.6,7.873044134120562,0.0887601375579834,0.003803730010986328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_102,37,NO_RADIO,13,-27.6,7.873044134120562,0.09676575660705566,0.004042387008666992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_206,37,NO_RADIO,13,-27.6,7.873044134120562,0.09408092498779297,0.004346132278442383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_308,37,NO_RADIO,13,-27.6,7.873044134120562,0.0772404670715332,0.004152059555053711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_393,38,NO_RADIO,13,-27.6,7.167571746957833,0.09164834022521973,0.003939151763916016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_491,38,NO_RADIO,13,-27.6,7.167571746957833,0.09606599807739258,0.0039920806884765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_595,38,NO_RADIO,13,-27.6,7.167571746957833,0.10556530952453613,0.004108905792236328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_707,38,NO_RADIO,13,-27.6,7.167571746957833,0.08647871017456055,0.0040874481201171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_801,38,NO_RADIO,13,-27.6,7.167571746957833,0.09461116790771484,0.0040967464447021484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200824_903,38,NO_RADIO,13,-27.6,7.167571746957833,0.10041356086730957,0.003917217254638672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_010,38,NO_RADIO,13,-27.6,7.167571746957833,0.09024333953857422,0.0039825439453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_108,38,NO_RADIO,13,-27.6,7.167571746957833,0.0890347957611084,0.0041332244873046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_204,38,NO_RADIO,13,-27.6,7.167571746957833,0.09229135513305664,0.003772258758544922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_303,38,NO_RADIO,13,-27.6,7.167571746957833,0.08626580238342285,0.004189729690551758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_397,39,NO_RADIO,13,-27.6,7.16805197532085,0.09845590591430664,0.003582477569580078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_502,39,NO_RADIO,13,-27.6,7.16805197532085,0.10516214370727539,0.004044532775878906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_614,39,NO_RADIO,13,-27.6,7.16805197532085,0.08835339546203613,0.004016399383544922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_710,39,NO_RADIO,13,-27.6,7.16805197532085,0.08461475372314453,0.003989458084106445,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_802,39,NO_RADIO,13,-27.6,7.16805197532085,0.10053443908691406,0.001972198486328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200825_906,39,NO_RADIO,13,-27.6,7.16805197532085,0.09090852737426758,0.004472017288208008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_005,39,NO_RADIO,13,-27.6,7.16805197532085,0.0886070728302002,0.0028116703033447266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_098,39,NO_RADIO,13,-27.6,7.16805197532085,0.10639524459838867,0.0040318965911865234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_212,39,NO_RADIO,13,-27.6,7.16805197532085,0.09473156929016113,0.004174232482910156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_314,39,NO_RADIO,13,-27.6,7.16805197532085,0.09203100204467773,0.00377655029296875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_412,40,NO_RADIO,13,-27.6,6.566624805666692,0.09035587310791016,0.0038909912109375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_510,40,NO_RADIO,13,-27.6,6.566624805666692,0.10049986839294434,0.004319429397583008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_617,40,NO_RADIO,13,-27.6,6.566624805666692,0.0940549373626709,0.004095792770385742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_719,40,NO_RADIO,13,-27.6,6.566624805666692,0.09755444526672363,0.004619121551513672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_825,40,NO_RADIO,13,-27.6,6.566624805666692,0.09846282005310059,0.0038056373596191406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200826_930,40,NO_RADIO,13,-27.6,6.566624805666692,0.09113383293151855,0.0018508434295654297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200827_024,40,NO_RADIO,13,-27.6,6.566624805666692,0.08866262435913086,0.004029273986816406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200827_120,40,NO_RADIO,13,-27.6,6.566624805666692,0.10331583023071289,0.004258394241333008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200827_231,40,NO_RADIO,13,-27.6,6.566624805666692,0.10124778747558594,0.004196882247924805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200827_339,41,NO_RADIO,13,-27.6,7.168932362360167,0.09311294555664062,0.0038928985595703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200827_439,41,NO_RADIO,13,-27.6,7.168932362360167,0.09093546867370605,0.00396418571472168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200827_537,41,NO_RADIO,13,-27.6,7.168932362360167,0.09679579734802246,0.00399327278137207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200827_641,41,NO_RADIO,13,-27.6,7.168932362360167,0.09983229637145996,0.004080772399902344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
