Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_015721_681,22,14,14,-26.1,19.308275042731665,-83.38852500915527,-83.38852500915527,0.10057759284973145,0.15813112258911133,14,14,YOLO,1,22,-14.5,19.308275042731665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015721_941,22,14,14,-26.1,19.22565459456439,-83.28813934326172,-83.28813934326172,0.08951926231384277,0.10169625282287598,14,14,YOLO,1,22,-14.5,19.22565459456439,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015722_134,22,14,14,-26.1,19.53072119389755,-83.04122924804688,-83.04122924804688,0.0958106517791748,0.15820908546447754,14,14,YOLO,1,22,-14.5,19.53072119389755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015722_389,22,14,14,-26.1,19.532714349619567,-82.83813743591308,-82.83813743591308,0.08464479446411133,0.10182595252990723,14,14,YOLO,1,22,-14.5,19.532714349619567,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015722_577,22,14,14,-26.1,19.633414756111222,-82.85373039245606,-82.85373039245606,0.09523701667785645,0.15817594528198242,14,14,YOLO,1,22,-14.5,19.633414756111222,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015722_832,23,14,14,-26.1,19.630935026758408,-82.88983192443848,-82.88983192443848,0.0923013687133789,0.10260510444641113,14,14,YOLO,1,22,-14.5,19.630935026758408,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015723_029,23,14,14,-26.1,18.85509349829526,-83.56981468200684,-83.56981468200684,0.09634613990783691,0.15866708755493164,14,14,YOLO,1,22,-14.5,18.85509349829526,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015723_286,23,14,14,-26.1,18.75855998035297,-83.83345794677734,-83.83345794677734,0.09042048454284668,0.10214424133300781,14,14,YOLO,1,22,-14.5,18.75855998035297,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015723_480,23,14,14,-26.1,18.96803898756953,-83.5916519165039,-83.5916519165039,0.09973597526550293,0.1588761806488037,14,14,YOLO,1,22,-14.5,18.96803898756953,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015723_741,23,14,14,-26.1,18.99881126861662,-83.46023025512696,-83.46023025512696,0.09441781044006348,0.10212993621826172,14,14,YOLO,1,22,-14.5,18.99881126861662,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015723_939,23,14,14,-26.1,19.472753847185828,-83.11770133972168,-83.11770133972168,0.10311603546142578,0.15842390060424805,14,14,YOLO,1,22,-14.5,19.472753847185828,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015724_202,23,14,14,-26.1,19.35709584341842,-83.10810852050781,-83.10810852050781,0.09748315811157227,0.10227680206298828,14,14,YOLO,1,22,-14.5,19.35709584341842,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015724_404,23,14,14,-26.1,19.17351944429504,-83.25127296447754,-83.25127296447754,0.09534645080566406,0.15839838981628418,14,14,YOLO,1,22,-14.5,19.17351944429504,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015724_659,23,14,14,-26.1,19.000701785924804,-83.44253349304199,-83.44253349304199,0.0923604965209961,0.10175442695617676,14,14,YOLO,1,22,-14.5,19.000701785924804,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015724_854,24,14,14,-26.1,17.73661924457548,-84.78367385864257,-84.78367385864257,0.10033178329467773,0.15830135345458984,14,14,YOLO,1,22,-14.5,17.73661924457548,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015725_114,24,NO_RADIO,14,-26.1,17.69789831761942,-84.93376884460449,-84.93376884460449,0.08699584007263184,0.10175967216491699,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015725_304,24,13,13,-27.6,18.421071983100106,-84.03244018554688,-84.03244018554688,0.09984946250915527,0.15854477882385254,13,13,YOLO,1,32,0,18.421071983100106,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015725_565,24,13,13,-27.6,18.454877447619225,-84.10521697998047,-84.10521697998047,0.08898472785949707,0.10234999656677246,13,13,YOLO,1,32,0,18.454877447619225,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015725_758,24,13,13,-27.6,18.647750067134425,-83.7336654663086,-83.7336654663086,0.09843564033508301,0.15867280960083008,13,13,YOLO,1,32,0,18.647750067134425,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015726_016,24,13,13,-27.6,18.59302091365032,-83.81037063598633,-83.81037063598633,0.08661341667175293,0.10200095176696777,13,13,YOLO,1,32,0,18.59302091365032,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015726_207,24,14,14,-26.1,18.145404715077575,-84.29814910888672,-84.29814910888672,0.10313653945922852,0.1581423282623291,14,14,YOLO,1,32,0,18.145404715077575,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015726_469,24,13,13,-27.6,18.273912951112436,-84.20771865844726,-84.20771865844726,0.09017062187194824,0.10187697410583496,13,13,YOLO,1,32,0,18.273912951112436,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015726_663,24,14,14,-26.1,18.328649809632992,-84.08429718017578,-84.08429718017578,0.10235810279846191,0.15821504592895508,14,14,YOLO,1,32,0,18.328649809632992,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015726_925,25,14,14,-26.1,18.528398073334202,-84.12518501281738,-84.12518501281738,0.08422350883483887,0.10180163383483887,14,14,YOLO,1,32,0,18.528398073334202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015727_112,25,NO_RADIO,14,-26.1,16.731924242068317,-85.66510772705078,-85.66510772705078,0.09568476676940918,0.15812301635742188,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015727_368,25,NO_RADIO,14,-26.1,16.897014095338335,-85.61658477783203,-85.61658477783203,0.09094929695129395,0.10175943374633789,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015727_562,25,NO_RADIO,14,-26.1,17.485299978118206,-84.84819107055664,-84.84819107055664,0.0964517593383789,0.1582176685333252,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015727_818,25,NO_RADIO,14,-26.1,17.48578932244054,-84.96305084228516,-84.96305084228516,0.08665275573730469,0.10203909873962402,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015728_008,25,NO_RADIO,14,-26.1,17.53572664344867,-84.93123626708984,-84.93123626708984,0.09523963928222656,0.158158540725708,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015728_263,25,NO_RADIO,14,-26.1,17.563462375781768,-84.95843048095703,-84.95843048095703,0.08715128898620605,0.10178470611572266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015728_453,25,NO_RADIO,14,-26.1,17.373277601636644,-85.19590759277344,-85.19590759277344,0.10076332092285156,0.15819549560546875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015728_714,25,NO_RADIO,14,-26.1,17.485555859768766,-84.93424415588379,-84.93424415588379,0.09138631820678711,0.10176873207092285,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015728_908,26,NO_RADIO,14,-26.1,14.685861116530958,-87.77121696472169,-87.77121696472169,0.10019516944885254,0.15813374519348145,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015729_168,26,NO_RADIO,14,-26.1,14.685337858776066,-87.67086791992188,-87.67086791992188,0.0907742977142334,0.10176253318786621,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015729_362,26,NO_RADIO,14,-26.1,15.434725188212184,-87.02909965515137,-87.02909965515137,0.0959625244140625,0.1584618091583252,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015729_618,26,NO_RADIO,14,-26.1,15.538372441536268,-86.73651504516602,-86.73651504516602,0.08890891075134277,0.1018526554107666,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015729_810,26,NO_RADIO,14,-26.1,15.68388541911115,-86.75022811889649,-86.75022811889649,0.08999013900756836,0.15808653831481934,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015730_059,26,NO_RADIO,14,-26.1,15.704402690790133,-86.68850555419922,-86.68850555419922,0.08500909805297852,0.10179853439331055,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015730_248,26,NO_RADIO,14,-26.1,13.871777513579474,-88.50825653076171,-88.50825653076171,0.09850740432739258,0.15822100639343262,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015730_506,26,NO_RADIO,14,-26.1,13.753595538199903,-88.50969696044922,-88.50969696044922,0.09156990051269531,0.10179829597473145,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015730_701,26,NO_RADIO,14,-26.1,15.654633991189783,-86.65113067626953,-86.65113067626953,0.08953475952148438,0.15808486938476562,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015730_950,27,NO_RADIO,14,-26.1,15.745551124662313,-86.73099136352539,-86.73099136352539,0.08997106552124023,0.10172724723815918,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015731_143,27,NO_RADIO,14,-26.1,13.037498260274404,-89.36996459960938,-89.36996459960938,0.08971285820007324,0.1581883430480957,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015731_392,27,NO_RADIO,14,-26.1,12.672195351768053,-89.63325500488281,-89.63325500488281,0.08772802352905273,0.10181307792663574,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015731_583,27,NO_RADIO,14,-26.1,13.532948676588518,-88.6641616821289,-88.6641616821289,0.08616900444030762,0.15810608863830566,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015731_829,27,NO_RADIO,14,-26.1,13.444555412235587,-88.93447875976562,-88.93447875976562,0.08879876136779785,0.1017765998840332,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015732_021,27,NO_RADIO,14,-26.1,13.977247136852242,-88.33963775634766,-88.33963775634766,0.0961754322052002,0.15810060501098633,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015732_277,27,NO_RADIO,14,-26.1,13.898266200475433,-88.50969696044922,-88.50969696044922,0.08626055717468262,0.10173177719116211,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015732_466,27,NO_RADIO,14,-26.1,13.978392054724736,-88.31193542480469,-88.31193542480469,0.10128903388977051,0.15822172164916992,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015732_727,27,NO_RADIO,14,-26.1,13.907014684049528,-88.2298583984375,-88.2298583984375,0.07933735847473145,0.10180330276489258,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015732_910,28,NO_RADIO,14,-26.1,11.029009851975715,-91.07400512695312,-91.07400512695312,0.08951067924499512,0.15823698043823242,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015733_159,28,NO_RADIO,14,-26.1,10.94122845600549,-91.17960357666016,-91.17960357666016,0.11644864082336426,0.1017303466796875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015733_378,28,NO_RADIO,14,-26.1,11.028737736236963,-91.07400512695312,-91.07400512695312,0.08954143524169922,0.15826678276062012,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015733_628,28,NO_RADIO,14,-26.1,11.394209931909913,-90.73481750488281,-90.73481750488281,0.08998799324035645,0.10177326202392578,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015733_821,28,NO_RADIO,14,-26.1,11.393502188582147,-90.82069396972656,-90.82069396972656,0.09483981132507324,0.1581876277923584,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015734_075,28,NO_RADIO,14,-26.1,11.672391831279427,-90.53502655029297,-90.53502655029297,0.0872802734375,0.10173535346984863,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015734_266,28,NO_RADIO,14,-26.1,11.4729223741177,-90.67550659179688,-90.67550659179688,0.09482288360595703,0.1582798957824707,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015734_520,28,NO_RADIO,14,-26.1,11.426239968644495,-90.86771125793457,-90.86771125793457,0.08752870559692383,0.1017448902130127,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015734_711,28,NO_RADIO,14,-26.1,11.393642120766089,-90.70956459045411,-90.70956459045411,0.09050726890563965,0.15816402435302734,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015734_961,29,NO_RADIO,14,-26.1,11.534825004745159,-90.71135711669922,-90.71135711669922,0.09006953239440918,0.1017763614654541,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015735_154,29,NO_RADIO,14,-26.1,9.326189861570725,-92.7756561279297,-92.7756561279297,0.08934712409973145,0.1582481861114502,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015735_403,29,NO_RADIO,14,-26.1,9.551395469234677,-92.6426284790039,-92.6426284790039,0.09082841873168945,0.10182595252990723,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015735_597,29,NO_RADIO,14,-26.1,9.428007250432628,-92.64356231689453,-92.64356231689453,0.09656953811645508,0.1581718921661377,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015735_853,29,NO_RADIO,14,-26.1,9.624231854231908,-92.64356231689453,-92.64356231689453,0.08989381790161133,0.10175585746765137,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015736_046,29,NO_RADIO,14,-26.1,9.623566446738508,-92.59987716674806,-92.59987716674806,0.0986478328704834,0.15821051597595215,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015736_305,29,NO_RADIO,14,-26.1,9.90245940785266,-92.14787826538085,-92.14787826538085,0.09260225296020508,0.10184574127197266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015736_501,29,NO_RADIO,14,-26.1,9.601128981726134,-92.62488555908203,-92.62488555908203,0.10128617286682129,0.15818095207214355,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015736_762,29,NO_RADIO,14,-26.1,10.055591126417255,-92.06598663330078,-92.06598663330078,0.09079813957214355,0.10169100761413574,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015736_955,30,NO_RADIO,14,-26.1,8.184570228647559,-93.91798400878906,-93.91798400878906,0.0970911979675293,0.15809178352355957,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015737_212,30,NO_RADIO,14,-26.1,8.013828449199139,-93.99395751953125,-93.99395751953125,0.08872103691101074,0.10181450843811035,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015737_404,30,NO_RADIO,14,-26.1,8.183793189802898,-93.91798400878906,-93.91798400878906,0.0956873893737793,0.15816116333007812,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015737_659,30,NO_RADIO,14,-26.1,8.183913020629134,-93.91798400878906,-93.91798400878906,0.08916044235229492,0.10172080993652344,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015737_851,30,NO_RADIO,14,-26.1,8.658181909568953,-93.62672424316406,-93.62672424316406,0.09518933296203613,0.1582486629486084,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015738_106,30,NO_RADIO,14,-26.1,8.657076397057594,-93.72166442871094,-93.72166442871094,0.0840294361114502,0.10174059867858887,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015738_293,30,NO_RADIO,14,-26.1,8.686780116593823,-93.37588500976562,-93.37588500976562,0.08823537826538086,0.15822839736938477,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015738_541,30,NO_RADIO,14,-26.1,8.774382847398343,-93.28597869873047,-93.28597869873047,0.09183788299560547,0.10185861587524414,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015738_736,30,NO_RADIO,14,-26.1,8.38044882489308,-93.28813934326172,-93.28813934326172,0.09377455711364746,0.15816831588745117,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015738_990,31,NO_RADIO,14,-26.1,8.01071223333743,-94.01829605102539,-94.01829605102539,0.09016299247741699,0.10176515579223633,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015739_183,31,NO_RADIO,14,-26.1,7.869474537323015,-94.56656646728516,-94.56656646728516,0.09148740768432617,0.15819883346557617,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015739_434,31,NO_RADIO,14,-26.1,7.868652455985142,-94.59435501098633,-94.59435501098633,0.09058523178100586,0.10187101364135742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015739_628,31,NO_RADIO,14,-26.1,7.904452348421813,-94.45152282714844,-94.45152282714844,0.09868168830871582,0.15822577476501465,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015739_887,31,NO_RADIO,14,-26.1,7.571662457765385,-94.68475341796875,-94.68475341796875,0.09352588653564453,0.10176825523376465,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015740_083,31,NO_RADIO,14,-26.1,8.01063695325422,-94.1500015258789,-94.1500015258789,0.09689044952392578,0.1582167148590088,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015740_340,31,NO_RADIO,14,-26.1,8.180479808631105,-94.01957702636719,-94.01957702636719,0.08085799217224121,0.1017923355102539,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015740_524,31,NO_RADIO,14,-26.1,8.010378649761265,-93.99395751953125,-93.99395751953125,0.0872347354888916,0.15818357467651367,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015740_771,31,NO_RADIO,14,-26.1,8.01151638064394,-94.25724792480469,-94.25724792480469,0.08581900596618652,0.10170769691467285,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015740_960,32,NO_RADIO,14,-26.1,7.906373120064515,-94.45152282714844,-94.45152282714844,0.0914156436920166,0.15811395645141602,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015741_211,32,NO_RADIO,14,-26.1,7.573860249953867,-94.56656646728516,-94.56656646728516,0.07708287239074707,0.10178565979003906,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015741_391,32,NO_RADIO,14,-26.1,7.585405183009868,-94.6549072265625,-94.6549072265625,0.0899198055267334,0.15816736221313477,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015741_641,32,NO_RADIO,14,-26.1,7.725211235073289,-94.6549072265625,-94.6549072265625,0.09027528762817383,0.10167455673217773,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015741_834,32,NO_RADIO,14,-26.1,7.687627051537362,-94.56656646728516,-94.56656646728516,0.08271956443786621,0.15814876556396484,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015742_076,32,NO_RADIO,14,-26.1,7.433217369080637,-94.59581756591797,-94.59581756591797,0.07920265197753906,0.10175895690917969,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015742_259,32,NO_RADIO,14,-26.1,7.5746132122093,-94.33944702148438,-94.33944702148438,0.09273123741149902,0.15824460983276367,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015742_511,32,NO_RADIO,14,-26.1,7.726072584151609,-94.56081428527833,-94.56081428527833,0.09001970291137695,0.10181975364685059,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015742_704,32,NO_RADIO,14,-26.1,7.726217440448465,-94.56656646728516,-94.56656646728516,0.10101103782653809,0.1581575870513916,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015742_965,33,NO_RADIO,14,-26.1,7.575040737943553,-94.68475341796875,-94.68475341796875,0.0906522274017334,0.10178685188293457,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015743_159,33,NO_RADIO,14,-26.1,7.297394091767217,-94.71330299377442,-94.71330299377442,0.09570693969726562,0.15818500518798828,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015743_414,33,NO_RADIO,14,-26.1,7.29787440429584,-94.71330299377442,-94.71330299377442,0.09218120574951172,0.10181760787963867,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015743_610,33,NO_RADIO,14,-26.1,7.419502292713133,-94.68475341796875,-94.68475341796875,0.1050567626953125,0.1581406593322754,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015743_874,33,NO_RADIO,14,-26.1,7.689245988661071,-94.59581756591797,-94.59581756591797,0.08720636367797852,0.10176396369934082,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015744_065,33,NO_RADIO,14,-26.1,7.216233362088957,-94.93123626708984,-94.93123626708984,0.09713482856750488,0.15813589096069336,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015744_321,33,NO_RADIO,14,-26.1,7.420232889364485,-94.68475341796875,-94.68475341796875,0.08528733253479004,0.10185408592224121,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015744_510,33,NO_RADIO,14,-26.1,7.300096106051811,-94.93123626708984,-94.93123626708984,0.09112071990966797,0.158203125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015744_761,33,NO_RADIO,14,-26.1,7.692692278273242,-94.65195274353027,-94.65195274353027,0.0899970531463623,0.10177421569824219,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015744_954,34,NO_RADIO,14,-26.1,7.3014981626973,-94.68475341796875,-94.68475341796875,0.08449244499206543,0.15817046165466309,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015745_198,34,NO_RADIO,14,-26.1,7.3013560376733295,-94.96305084228516,-94.96305084228516,0.07535552978515625,0.10168981552124023,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015745_376,34,NO_RADIO,14,-26.1,7.301025289440503,-94.92041473388673,-94.92041473388673,0.08287882804870605,0.15820026397705078,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015745_619,34,NO_RADIO,14,-26.1,7.692593387739578,-94.68475341796875,-94.68475341796875,0.08212018013000488,0.10182809829711914,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015745_804,34,NO_RADIO,14,-26.1,7.578899034582179,-94.59581756591797,-94.59581756591797,0.08257651329040527,0.15819787979125977,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015746_046,34,NO_RADIO,14,-26.1,7.301277871121329,-94.93123626708984,-94.93123626708984,0.08114171028137207,0.10168933868408203,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015746_231,34,NO_RADIO,14,-26.1,7.3014148529813525,-94.68475341796875,-94.68475341796875,0.09372067451477051,0.15824651718139648,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015746_484,34,NO_RADIO,14,-26.1,7.301167936479047,-94.96305084228516,-94.96305084228516,0.07826566696166992,0.1018528938293457,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015746_665,34,NO_RADIO,14,-26.1,7.0484966894528895,-94.93123626708984,-94.93123626708984,0.08434891700744629,0.15814900398254395,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
