Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_201135_679,-20,45,45,18.9,17.62657410261575,-85.41707611083984,-85.41707611083984,0.1041321754455566,0.1021347045898437,45,45.0,YOLO,1,32,0.0,17.62657410261575,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201136_152,-20,45,45,18.9,17.955878396006455,-85.15883750915528,-85.15883750915528,0.1039345264434814,0.1020498275756836,45,45.0,YOLO,1,32,0.0,17.955878396006455,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201135_419,-20,45,45,18.9,17.55531401409418,-85.45858192443848,-85.45858192443848,0.1006298065185546,0.1584677696228027,45,45.0,YOLO,1,32,0.0,17.55531401409418,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201136_824,-20,45,45,18.9,18.467797599603983,-84.69901008605957,-84.69901008605957,0.1020150184631347,0.1584165096282959,45,45.0,YOLO,1,32,0.0,18.467797599603983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201134_765,-20,45,45,18.9,17.713453246351406,-85.3274356842041,-85.3274356842041,0.1003816127777099,0.1020305156707763,45,45.0,YOLO,1,32,0.0,17.713453246351406,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201134_037,-20,45,45,18.9,19.285687424066168,-83.82115936279297,-83.82115936279297,0.1010606288909912,0.1585574150085449,45,45.0,YOLO,1,32,0.0,19.285687424066168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201134_969,-20,45,45,18.9,17.917729746738118,-85.2263412475586,-85.2263412475586,0.0893192291259765,0.158440351486206,45,45.0,YOLO,1,32,0.0,17.917729746738118,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201137_759,-20,44,44,17.4,20.827867813726343,-82.3116554260254,-82.3116554260254,0.1013424396514892,0.1587998867034912,44,44.0,YOLO,1,32,0.0,20.827867813726343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201135_218,-20,45,45,18.9,17.78004201072568,-85.23601722717285,-85.23601722717285,0.0968997478485107,0.1020889282226562,45,45.0,YOLO,1,32,0.0,17.78004201072568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201136_359,-20,45,45,18.9,17.890834627116448,-85.14216766357421,-85.14216766357421,0.1011967658996582,0.1583962440490722,45,45.0,YOLO,1,32,0.0,17.890834627116448,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201136_620,-20,45,45,18.9,17.896558389436805,-85.15900421142578,-85.15900421142578,0.0999538898468017,0.1020867824554443,45,45.0,YOLO,1,32,0.0,17.896558389436805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201134_298,-20,45,45,18.9,18.44093863917429,-84.73416633605957,-84.73416633605957,0.1006426811218261,0.1020760536193847,45,45.0,YOLO,1,32,0.0,18.44093863917429,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201137_294,-20,44,44,17.4,20.68402446591768,-82.4513168334961,-82.4513168334961,0.0990450382232666,0.1583595275878906,44,44.0,YOLO,1,32,0.0,20.68402446591768,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201138_021,-20,44,44,17.4,20.804292160443907,-82.43460311889649,-82.43460311889649,0.1033346652984619,0.1020500659942627,44,44.0,YOLO,1,32,0.0,20.804292160443907,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201135_887,-20,45,45,18.9,17.795889148411092,-85.32933807373047,-85.32933807373047,0.1044325828552246,0.1584575176239013,45,45.0,YOLO,1,32,0.0,17.795889148411092,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201137_086,-20,44,44,17.4,18.266682372711514,-84.83096313476562,-84.83096313476562,0.1047189235687255,0.1020340919494628,44,44.0,YOLO,1,32,0.0,18.266682372711514,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201137_553,-20,44,44,17.4,20.7778753953432,-82.28099060058594,-82.28099060058594,0.1028778553009033,0.1021327972412109,44,44.0,YOLO,1,32,0.0,20.7778753953432,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201140_373,-19,44,44,17.4,19.71895636855172,-83.35212783813476,-83.35212783813476,0.1024808883666992,0.1022014617919921,44,44.0,YOLO,1,32,0.0,19.71895636855172,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201141_982,-19,43,43,16.0,20.700797170087625,-82.57383308410644,-82.57383308410644,0.1016993522644043,0.1584377288818359,43,43.0,YOLO,1,32,0.0,20.700797170087625,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201138_492,-19,44,44,17.4,19.249518196017945,-83.82349319458008,-83.82349319458008,0.1026153564453125,0.102067232131958,44,44.0,YOLO,1,32,0.0,19.249518196017945,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201140_110,-19,44,44,17.4,19.743263322637247,-83.24922180175781,-83.24922180175781,0.1025195121765136,0.1584033966064453,44,44.0,YOLO,1,32,0.0,19.743263322637247,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201139_168,-19,44,44,17.4,19.1332989698425,-83.80107879638672,-83.80107879638672,0.1027700901031494,0.158517837524414,44,44.0,YOLO,1,32,0.0,19.1332989698425,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201141_307,-19,43,43,16.0,19.219090475693093,-84.004052734375,-84.004052734375,0.1026430130004882,0.1020843982696533,43,43.0,YOLO,1,32,0.0,19.219090475693093,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201141_047,-19,44,44,17.4,19.16319247581648,-83.95072937011719,-83.95072937011719,0.1008059978485107,0.1584768295288086,44,44.0,YOLO,1,32,0.0,19.16319247581648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201139_430,-19,44,44,17.4,19.233495574062644,-83.87700538635254,-83.87700538635254,0.1064085960388183,0.1020727157592773,44,44.0,YOLO,1,32,0.0,19.233495574062644,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201140_840,-19,44,44,17.4,18.79058212335632,-84.2735595703125,-84.2735595703125,0.1027123928070068,0.1021425724029541,44,44.0,YOLO,1,32,0.0,18.79058212335632,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201140_579,-19,44,44,17.4,18.81432036666574,-84.26498107910156,-84.26498107910156,0.1010682582855224,0.1584753990173339,44,44.0,YOLO,1,32,0.0,18.81432036666574,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201138_228,-19,44,44,17.4,19.365391279786365,-83.83050193786622,-83.83050193786622,0.103525161743164,0.158414602279663,44,44.0,YOLO,1,32,0.0,19.365391279786365,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201138_698,-19,44,44,17.4,18.85744018385222,-84.25154495239258,-84.25154495239258,0.1028578281402587,0.1584770679473877,44,44.0,YOLO,1,32,0.0,18.85744018385222,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201139_641,-19,44,44,17.4,19.6107633219402,-83.61242942810058,-83.61242942810058,0.1026632785797119,0.1584188938140869,44,44.0,YOLO,1,32,0.0,19.6107633219402,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201141_514,-19,43,43,16.0,20.611160924226496,-82.47826385498047,-82.47826385498047,0.1034016609191894,0.1585159301757812,43,43.0,YOLO,1,32,0.0,20.611160924226496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201139_903,-19,44,44,17.4,19.63858994552688,-83.4926528930664,-83.4926528930664,0.1036341190338134,0.1020841598510742,44,44.0,YOLO,1,32,0.0,19.63858994552688,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201138_961,-19,44,44,17.4,17.92679467578094,-85.26622467041015,-85.26622467041015,0.1032073497772216,0.1021535396575927,44,44.0,YOLO,1,32,0.0,17.92679467578094,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201141_777,-19,43,43,16.0,20.610799855011948,-82.63966636657715,-82.63966636657715,0.101557970046997,0.1020851135253906,43,43.0,YOLO,1,32,0.0,20.610799855011948,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201143_855,-18,43,43,16.0,19.04785340739488,-84.08677597045899,-84.08677597045899,0.0885572433471679,0.1584227085113525,43,43.0,YOLO,1,32,0.0,19.04785340739488,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201143_387,-18,43,43,16.0,19.02569293600949,-84.12623596191406,-84.12623596191406,0.1018495559692382,0.1584787368774414,43,43.0,YOLO,1,32,0.0,19.02569293600949,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201145_977,-18,42,42,14.5,19.54008579148038,-83.72621536254883,-83.72621536254883,0.1026523113250732,0.1019809246063232,42,42.0,YOLO,1,32,0.0,19.54008579148038,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201144_569,-18,43,43,16.0,19.43471077170149,-83.79424285888672,-83.79424285888672,0.1034204959869384,0.1021008491516113,43,43.0,YOLO,1,32,0.0,19.43471077170149,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201144_103,-18,43,43,16.0,19.03515967777448,-83.91295623779297,-83.91295623779297,0.0996222496032714,0.102140188217163,43,43.0,YOLO,1,32,0.0,19.03515967777448,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201143_649,-18,43,43,16.0,19.03636892676782,-84.08677597045899,-84.08677597045899,0.1023111343383789,0.1020317077636718,43,43.0,YOLO,1,32,0.0,19.03636892676782,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201145_037,-18,43,43,16.0,19.58537140078502,-83.626021194458,-83.626021194458,0.1025247573852539,0.1020293235778808,43,43.0,YOLO,1,32,0.0,19.58537140078502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201144_306,-18,43,43,16.0,19.46740007005262,-83.78949699401856,-83.78949699401856,0.1024999618530273,0.1584677696228027,43,43.0,YOLO,1,32,0.0,19.46740007005262,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201142_921,-18,44,44,17.4,17.038907819799846,-85.99062576293946,-85.99062576293946,0.10146164894104,0.1584663391113281,44,44.0,YOLO,1,32,0.0,17.038907819799846,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201142_714,-18,43,43,16.0,19.076788142819765,-84.01957702636719,-84.01957702636719,0.1033248901367187,0.1021482944488525,43,43.0,YOLO,1,32,0.0,19.076788142819765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201145_714,-18,43,43,16.0,19.57689585033889,-83.60798645019531,-83.60798645019531,0.1035668849945068,0.1584649085998535,43,43.0,YOLO,1,32,0.0,19.57689585033889,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201145_506,-18,42,42,14.5,21.259394614151773,-81.79848785400391,-81.79848785400391,0.1045923233032226,0.1019608974456787,42,42.0,YOLO,1,32,0.0,21.259394614151773,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201144_776,-18,43,43,16.0,19.430885713949863,-83.83800964355468,-83.83800964355468,0.1010224819183349,0.1584658622741699,43,43.0,YOLO,1,32,0.0,19.430885713949863,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201142_244,-18,43,43,16.0,20.716987411251463,-82.61370849609375,-82.61370849609375,0.1065945625305175,0.1020829677581787,43,43.0,YOLO,1,32,0.0,20.716987411251463,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201145_243,-18,42,42,14.5,21.10960722657445,-82.00245208740235,-82.00245208740235,0.1015844345092773,0.1588191986083984,42,42.0,YOLO,1,32,0.0,21.10960722657445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201143_182,-18,43,43,16.0,17.18058218768293,-85.90033721923828,-85.90033721923828,0.1009089946746826,0.102048635482788,43,43.0,YOLO,1,32,0.0,17.18058218768293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201142_454,-18,43,43,16.0,19.00098665039019,-84.03179702758788,-84.03179702758788,0.0999417304992675,0.1583349704742431,43,43.0,YOLO,1,32,0.0,19.00098665039019,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201146_444,-17,42,42,14.5,20.38486004109373,-82.87886085510254,-82.87886085510254,0.1013324260711669,0.1020371913909912,42,42.0,YOLO,1,32,0.0,20.38486004109373,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201147_585,-17,43,43,16.0,17.634817854530482,-85.57502555847168,-85.57502555847168,0.0993487834930419,0.1584639549255371,43,43.0,YOLO,1,32,0.0,17.634817854530482,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201148_310,-17,43,43,16.0,17.857121285014387,-85.142333984375,-85.142333984375,0.1021320819854736,0.1019923686981201,43,43.0,YOLO,1,32,0.0,17.857121285014387,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201148_984,-17,43,43,16.0,18.00082305746055,-85.07513465881348,-85.07513465881348,0.1016891002655029,0.1584529876708984,43,43.0,YOLO,1,32,0.0,18.00082305746055,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201146_910,-17,42,42,14.5,19.93529769460073,-83.12972106933594,-83.12972106933594,0.1022472381591796,0.1021318435668945,42,42.0,YOLO,1,32,0.0,19.93529769460073,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201149_924,-17,42,42,14.5,20.61555323156155,-82.46028137207031,-82.46028137207031,0.0996468067169189,0.1584289073944091,42,42.0,YOLO,1,32,0.0,20.61555323156155,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201148_516,-17,43,43,16.0,17.809166419723965,-85.16903686523438,-85.16903686523438,0.1023321151733398,0.1585030555725097,43,43.0,YOLO,1,32,0.0,17.809166419723965,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201149_453,-17,42,42,14.5,20.52821635500132,-82.62673950195312,-82.62673950195312,0.1036329269409179,0.1583685874938964,42,42.0,YOLO,1,32,0.0,20.52821635500132,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201146_183,-17,42,42,14.5,20.38464264281941,-82.82484893798828,-82.82484893798828,0.1003646850585937,0.1584424972534179,42,42.0,YOLO,1,32,0.0,20.38464264281941,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201147_844,-17,43,43,16.0,17.56852044012895,-85.4591163635254,-85.4591163635254,0.1003990173339843,0.1020474433898925,43,43.0,YOLO,1,32,0.0,17.56852044012895,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201149_717,-17,42,42,14.5,20.301252550741808,-82.91647033691406,-82.91647033691406,0.104121446609497,0.1020345687866211,42,42.0,YOLO,1,32,0.0,20.301252550741808,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201148_048,-17,43,43,16.0,17.919164216917636,-85.22549438476562,-85.22549438476562,0.1019220352172851,0.1585509777069091,43,43.0,YOLO,1,32,0.0,17.919164216917636,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201148_779,-17,43,43,16.0,17.996486218646908,-85.08612823486328,-85.08612823486328,0.1020872592926025,0.1020562648773193,43,43.0,YOLO,1,32,0.0,17.996486218646908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201146_649,-17,42,42,14.5,19.89731808800444,-83.17454528808594,-83.17454528808594,0.10197114944458,0.1584079265594482,42,42.0,YOLO,1,32,0.0,19.89731808800444,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201147_379,-17,42,42,14.5,19.910203851246465,-83.25105819702148,-83.25105819702148,0.1026761531829834,0.1020300388336181,42,42.0,YOLO,1,32,0.0,19.910203851246465,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201147_116,-17,42,42,14.5,20.011888483867324,-83.10893859863282,-83.10893859863282,0.1024737358093261,0.1584863662719726,42,42.0,YOLO,1,32,0.0,20.011888483867324,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201149_246,-17,42,42,14.5,18.06542969368877,-84.90547256469726,-84.90547256469726,0.1035122871398925,0.1020858287811279,42,42.0,YOLO,1,32,0.0,18.06542969368877,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201153_918,-16,41,41,13.1,20.55511539389694,-82.65480041503906,-82.65480041503906,0.1020569801330566,0.1020219326019287,41,41.0,YOLO,1,32,0.0,20.55511539389694,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201151_110,-16,42,42,14.5,19.105955567400727,-84.0816879272461,-84.0816879272461,0.0962123870849609,0.1020450592041015,42,42.0,YOLO,1,32,0.0,19.105955567400727,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201150_847,-16,42,42,14.5,18.915153947777767,-84.2543888092041,-84.2543888092041,0.1028804779052734,0.1585171222686767,42,42.0,YOLO,1,32,0.0,18.915153947777767,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201152_978,-16,42,42,14.5,19.04445746007832,-84.1500015258789,-84.1500015258789,0.1015958786010742,0.102018117904663,42,42.0,YOLO,1,32,0.0,19.04445746007832,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201151_571,-16,42,42,14.5,18.525574548804755,-84.43170166015625,-84.43170166015625,0.1001894474029541,0.1020886898040771,42,42.0,YOLO,1,32,0.0,18.525574548804755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201153_183,-16,41,41,13.1,20.680749675924574,-82.42987823486328,-82.42987823486328,0.101917028427124,0.1584041118621826,41,41.0,YOLO,1,32,0.0,20.680749675924574,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201152_505,-16,42,42,14.5,19.35677066976029,-83.83099365234375,-83.83099365234375,0.106806993484497,0.1021349430084228,42,42.0,YOLO,1,32,0.0,19.35677066976029,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201151_775,-16,42,42,14.5,18.771838365555965,-84.37708930969238,-84.37708930969238,0.0996601581573486,0.1584692001342773,42,42.0,YOLO,1,32,0.0,18.771838365555965,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201153_445,-16,41,41,13.1,20.74515311684181,-82.36234436035157,-82.36234436035157,0.1052174568176269,0.1021292209625244,41,41.0,YOLO,1,32,0.0,20.74515311684181,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201152_715,-16,42,42,14.5,19.070032925313782,-84.01135864257813,-84.01135864257813,0.1030144691467285,0.1585166454315185,42,42.0,YOLO,1,32,0.0,19.070032925313782,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201151_310,-16,42,42,14.5,18.60378120851572,-84.59157218933106,-84.59157218933106,0.1009604930877685,0.1584553718566894,42,42.0,YOLO,1,32,0.0,18.60378120851572,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201152_241,-16,42,42,14.5,19.28602875592973,-83.79082794189453,-83.79082794189453,0.1034512519836425,0.1584155559539795,42,42.0,YOLO,1,32,0.0,19.28602875592973,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201152_034,-16,42,42,14.5,18.62439723362497,-84.5958251953125,-84.5958251953125,0.1033549308776855,0.1020748615264892,42,42.0,YOLO,1,32,0.0,18.62439723362497,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201150_384,-16,42,42,14.5,18.63789036480027,-84.41168327331543,-84.41168327331543,0.0984015464782714,0.1585175991058349,42,42.0,YOLO,1,32,0.0,18.63789036480027,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201150_643,-16,42,42,14.5,18.969343126615826,-84.18990325927734,-84.18990325927734,0.1010291576385498,0.1019952297210693,42,42.0,YOLO,1,32,0.0,18.969343126615826,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201153_654,-16,41,41,13.1,20.7004185339935,-82.39200630187989,-82.39200630187989,0.1037478446960449,0.1584475040435791,41,41.0,YOLO,1,32,0.0,20.7004185339935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201150_184,-16,42,42,14.5,20.68345064899958,-82.48728942871094,-82.48728942871094,0.0969934463500976,0.1020762920379638,42,42.0,YOLO,1,32,0.0,20.68345064899958,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201157_185,-15,41,41,13.1,19.357224698509512,-83.63800315856933,-83.63800315856933,0.1007940769195556,0.10215425491333,41,41.0,YOLO,1,32,0.0,19.357224698509512,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201154_853,-15,41,41,13.1,18.914099545737912,-84.20329284667969,-84.20329284667969,0.1050455570220947,0.1023013591766357,41,41.0,YOLO,1,32,0.0,18.914099545737912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201156_935,-15,41,41,13.1,19.28606091812219,-83.83345794677734,-83.83345794677734,0.0893099308013916,0.1584632396697998,41,41.0,YOLO,1,32,0.0,19.28606091812219,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201157_652,-15,40,40,11.6,18.9621638571123,-84.21401977539062,-84.21401977539062,0.106910228729248,0.1023001670837402,40,40.0,YOLO,1,32,0.0,18.9621638571123,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201154_590,-15,41,41,13.1,19.103979032013484,-84.01918449401856,-84.01918449401856,0.1030995845794677,0.1585729122161865,41,41.0,YOLO,1,32,0.0,19.103979032013484,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201156_727,-15,41,41,13.1,19.570097464512315,-83.50634841918945,-83.50634841918945,0.1053924560546875,0.1020257472991943,41,41.0,YOLO,1,32,0.0,19.570097464512315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201157_863,-15,40,40,11.6,21.160964377454818,-81.97652740478516,-81.97652740478516,0.10225510597229,0.1585259437561035,40,40.0,YOLO,1,32,0.0,21.160964377454818,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201155_062,-15,41,41,13.1,19.46266096961948,-83.64070587158203,-83.64070587158203,0.1023223400115966,0.1584577560424804,41,41.0,YOLO,1,32,0.0,19.46266096961948,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201155_532,-15,41,41,13.1,19.29641064476164,-83.82361602783203,-83.82361602783203,0.1007459163665771,0.158388614654541,41,41.0,YOLO,1,32,0.0,19.29641064476164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201155_324,-15,41,41,13.1,19.28421692115116,-83.82115936279297,-83.82115936279297,0.1036350727081298,0.1020755767822265,41,41.0,YOLO,1,32,0.0,19.28421692115116,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201156_467,-15,41,41,13.1,19.630360956084782,-83.57201805114747,-83.57201805114747,0.0991690158843994,0.1585569381713867,41,41.0,YOLO,1,32,0.0,19.630360956084782,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201155_999,-15,41,41,13.1,19.47431285663967,-83.6782054901123,-83.6782054901123,0.1017215251922607,0.1584234237670898,41,41.0,YOLO,1,32,0.0,19.47431285663967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201157_389,-15,41,41,13.1,18.83649916340957,-84.2543888092041,-84.2543888092041,0.1028850078582763,0.1584365367889404,41,41.0,YOLO,1,32,0.0,18.83649916340957,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201155_792,-15,41,41,13.1,19.166802382725024,-83.79180145263672,-83.79180145263672,0.103013277053833,0.1020612716674804,41,41.0,YOLO,1,32,0.0,19.166802382725024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201154_123,-15,41,41,13.1,19.540658160969546,-83.54383354187011,-83.54383354187011,0.1020543575286865,0.1588437557220459,41,41.0,YOLO,1,32,0.0,19.540658160969546,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201156_261,-15,41,41,13.1,19.62565340991397,-83.54532623291016,-83.54532623291016,0.1032609939575195,0.1021070480346679,41,41.0,YOLO,1,32,0.0,19.62565340991397,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201154_386,-15,41,41,13.1,19.437205509406027,-83.68580627441406,-83.68580627441406,0.1001887321472168,0.1022686958312988,41,41.0,YOLO,1,32,0.0,19.437205509406027,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201158_330,-14,41,41,13.1,16.891490878753686,-86.15659370422364,-86.15659370422364,0.1029684543609619,0.1584610939025879,41,41.0,YOLO,1,32,0.0,16.891490878753686,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201201_399,-14,40,40,11.6,20.60141595584166,-82.60414543151856,-82.60414543151856,0.1014108657836914,0.1021163463592529,40,40.0,YOLO,1,32,0.0,20.60141595584166,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201159_061,-14,41,41,13.1,16.639136297009046,-86.36385459899903,-86.36385459899903,0.1030998229980468,0.1020565032958984,41,41.0,YOLO,1,32,0.0,16.639136297009046,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201158_593,-14,41,41,13.1,16.772168241051588,-86.19120025634766,-86.19120025634766,0.1019837856292724,0.1020891666412353,41,41.0,YOLO,1,32,0.0,16.772168241051588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201200_464,-14,40,40,11.6,17.212317713013164,-85.81635932922363,-85.81635932922363,0.09942626953125,0.1025044918060302,40,40.0,YOLO,1,32,0.0,17.212317713013164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201201_135,-14,40,40,11.6,20.64469979339674,-82.52146339416504,-82.52146339416504,0.1034357547760009,0.1591064929962158,40,40.0,YOLO,1,32,0.0,20.64469979339674,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
