Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_011732_138,-8,36,36,5.8,19.383938728640217,-83.72164916992188,0.09758520126342773,0.10139226913452148
20250719_011732_338,-8,36,36,5.8,19.61015141310216,-83.56379699707031,0.09829449653625488,0.1577472686767578
20250719_011732_595,-8,36,36,5.8,19.736501472273318,-83.45571441650391,0.09425139427185059,0.10155367851257324
20250719_011732_792,-8,36,36,5.8,19.433408319949763,-83.7451099395752,0.10018610954284668,0.15786290168762207
20250719_011733_051,-8,35,35,4.4,19.29793828368024,-83.9703815460205,0.10192108154296875,0.10146450996398926
20250719_011733_255,-8,36,36,5.8,20.06720408710092,-83.17422828674316,0.10086393356323242,0.1578073501586914
20250719_011733_514,-8,36,36,5.8,19.97135960220359,-83.34716796875,0.09956502914428711,0.10147905349731445
20250719_011733_716,-8,36,36,5.8,19.908800860608537,-83.26777572631836,0.09501981735229492,0.15782666206359863
20250719_011733_970,-8,36,36,5.8,19.910819190228466,-83.30905265808106,0.09531164169311523,0.10140109062194824
20250719_011734_168,-8,36,36,5.8,19.786577192779617,-83.51512985229492,0.09462141990661621,0.15791583061218262
20250719_011734_421,-8,36,36,5.8,19.57057993141379,-83.51512985229492,0.10065674781799316,0.1013939380645752
20250719_011734_624,-8,36,36,5.8,19.859726170525178,-83.32083129882812,0.10001873970031738,0.15793943405151367
20250719_011734_883,-8,36,36,5.8,19.761504479641175,-83.46316528320312,0.09747648239135742,0.10146284103393555
20250719_011735_082,-8,36,36,5.8,19.54420654800151,-83.75488815307617,0.09886693954467773,0.15778350830078125
20250719_011735_340,-7,36,36,5.8,19.500884297852252,-83.74559173583984,0.10039901733398438,0.10143852233886719
20250719_011735_543,-7,35,35,4.4,19.81269369676521,-83.53508529663085,0.09992241859436035,0.15778636932373047
20250719_011735_801,-7,35,35,4.4,19.674011257093724,-83.40823822021484,0.0994563102722168,0.1015317440032959
20250719_011736_003,-7,35,35,4.4,19.786873104030377,-83.37366485595703,0.09789776802062988,0.15781712532043457
20250719_011736_260,-7,35,35,4.4,19.90036787249109,-83.28759727478027,0.09910726547241211,0.10140419006347656
20250719_011736_461,-7,35,35,4.4,19.206300290478993,-84.00161743164062,0.10363483428955078,0.15779614448547363
20250719_011736_723,-7,35,35,4.4,19.095761505244624,-84.1018081665039,0.09834122657775879,0.10137319564819336
20250719_011736_924,-7,35,35,4.4,18.85066397563682,-84.33943939208984,0.0950777530670166,0.15804696083068848
20250719_011737_178,-7,35,35,4.4,19.044397229216642,-84.1575538635254,0.10251426696777344,0.10151910781860352
20250719_011737_383,-7,35,35,4.4,19.554313111113032,-83.80107879638672,0.0981740951538086,0.1579439640045166
20250719_011737_640,-7,35,35,4.4,19.58899227397079,-83.45639038085938,0.09667277336120605,0.10143089294433594
20250719_011737_839,-7,35,35,4.4,19.701847825884585,-83.44737243652344,0.09758329391479492,0.15778875350952148
20250719_011738_095,-7,35,35,4.4,19.757269824613658,-83.59072227478028,0.09641456604003906,0.10146903991699219
20250719_011738_294,-7,35,35,4.4,19.09492392347437,-84.14881324768066,0.10189080238342285,0.15787744522094727
20250719_011738_555,-7,35,35,4.4,19.370693751080296,-83.97000160217286,0.10069680213928223,0.10143160820007324
20250719_011738_758,-7,35,35,4.4,19.716026298915864,-83.45593948364258,0.09852218627929688,0.15787458419799805
20250719_011739_015,-7,35,35,4.4,19.80194228724619,-83.34750862121582,0.10105538368225098,0.10141134262084961
20250719_011739_218,-6,35,35,4.4,19.769462716315942,-83.39998779296874,0.10147356986999512,0.15783262252807617
20250719_011739_478,-6,35,35,4.4,18.20970329868713,-84.9886703491211,0.09987998008728027,0.10146737098693848
20250719_011739_681,-6,34,34,2.9,19.272581838100407,-83.8803611755371,0.09701108932495117,0.1579298973083496
20250719_011739_936,-6,34,34,2.9,19.542651781195474,-83.63847351074219,0.1015779972076416,0.10145854949951172
20250719_011740_140,-6,34,34,2.9,19.28473584538652,-83.99394989013672,0.09946846961975098,0.1578845977783203
20250719_011740_399,-6,34,34,2.9,19.55919672444412,-83.72128982543946,0.10114288330078125,0.10140490531921387
20250719_011740_602,-6,34,34,2.9,19.372265249416202,-83.97000160217286,0.10110759735107422,0.1579427719116211
20250719_011740_862,-6,34,34,2.9,19.34089149088298,-83.79424285888672,0.0998239517211914,0.1013803482055664
20250719_011741_064,-6,34,34,2.9,19.55398964196604,-83.79424285888672,0.10280680656433105,0.1578986644744873
20250719_011741_326,-6,34,34,2.9,19.39982772455265,-83.59304885864258,0.10197567939758301,0.10138583183288574
20250719_011741_530,-6,34,34,2.9,19.169195463528297,-84.03179664611817,0.09981560707092285,0.15780353546142578
20250719_011741_788,-6,34,34,2.9,19.289612205528627,-83.99318466186523,0.0998694896697998,0.10140132904052734
20250719_011741_990,-6,34,34,2.9,19.62123562398432,-83.63800315856933,0.10112261772155762,0.15787267684936523
20250719_011742_250,-6,34,34,2.9,19.26833173234266,-83.83099365234375,0.09758496284484863,0.10144495964050293
20250719_011742_450,-6,34,34,2.9,18.977134192655058,-84.29540252685547,0.10218167304992676,0.15781760215759277
20250719_011742_711,-6,34,34,2.9,19.040264725120096,-84.10167770385742,0.10076093673706055,0.10142803192138672
20250719_011742_914,-6,34,34,2.9,19.271038710083886,-84.0036693572998,0.09707117080688477,0.15770602226257324
20250719_011743_170,-6,34,34,2.9,19.482259157934507,-83.88048553466797,0.09861493110656738,0.10142707824707031
20250719_011743_371,-5,34,34,2.9,18.265037240024938,-84.7807601928711,0.09966874122619629,0.15781688690185547
20250719_011743_629,-5,33,33,1.5,18.22269187078514,-85.01073150634765,0.0988616943359375,0.10143232345581055
20250719_011743_830,-5,33,33,1.5,20.01928602763337,-83.24438972473145,0.09590506553649902,0.1578364372253418
20250719_011744_085,-5,33,33,1.5,20.15226926996769,-83.06591796875,0.10024356842041016,0.10144996643066406
20250719_011744_288,-5,34,34,2.9,18.8429259113893,-84.41084213256836,0.09814953804016113,0.15785884857177734
20250719_011744_544,-5,34,34,2.9,18.895544479564506,-84.3532943725586,0.09979057312011719,0.10156774520874023
20250719_011744_747,-5,34,34,2.9,18.50553042270974,-84.60698699951172,0.0964651107788086,0.15784573554992676
20250719_011745_002,-5,34,34,2.9,18.434376700054486,-84.63946838378907,0.09923958778381348,0.10145998001098633
20250719_011745_203,-5,34,34,2.9,18.81385216444849,-84.29390182495118,0.09695005416870117,0.1578209400177002
20250719_011745_459,-5,34,34,2.9,18.89100914848025,-84.40634155273438,0.0976095199584961,0.10143208503723145
20250719_011745_659,-5,34,34,2.9,18.934191864709476,-84.23234062194824,0.09845781326293945,0.15786433219909668
20250719_011745_916,-5,34,34,2.9,18.89575729264392,-84.33737487792969,0.09789085388183594,0.1014409065246582
20250719_011746_116,-5,34,34,2.9,18.906977571433714,-84.34428672790527,0.10123372077941895,0.1579298973083496
20250719_011746_377,-5,34,34,2.9,18.894702715387112,-84.43001289367676,0.10024714469909668,0.10153913497924805
20250719_011746_579,-5,34,34,2.9,18.589659805373515,-84.5144271850586,0.09985017776489258,0.1579134464263916
20250719_011746_838,-5,34,34,2.9,18.518589503577914,-84.47700691223145,0.09909868240356445,0.10138487815856934
20250719_011747_039,-5,34,34,2.9,18.838725765114475,-84.56628303527832,0.0994253158569336,0.15773701667785645
20250719_011747_297,-4,34,34,2.9,18.783576321283746,-84.33943939208984,0.10126566886901855,0.10144233703613281
20250719_011747_501,-4,34,34,2.9,16.997494003080178,-86.19120025634766,0.10440421104431152,0.15777349472045898
20250719_011747_764,-4,33,33,1.5,16.997188647862757,-86.25372657775878,0.09931540489196777,0.10154938697814941
20250719_011747_966,-4,33,33,1.5,19.748042373912853,-83.53417205810547,0.09843945503234863,0.15781092643737793
20250719_011748_223,-4,33,33,1.5,19.856597900522416,-83.3736572265625,0.10030150413513184,0.10145092010498047
20250719_011748_425,-4,33,33,1.5,19.655992859868476,-83.61933135986328,0.0982065200805664,0.1578373908996582
20250719_011748_682,-4,33,33,1.5,19.416919024323533,-83.89994430541992,0.09469199180603027,0.10143303871154785
20250719_011748_879,-4,33,33,1.5,19.94424645109136,-83.14031410217285,0.0946810245513916,0.1578981876373291
20250719_011749_133,-4,33,33,1.5,20.06748327346837,-83.25105819702148,0.0987088680267334,0.10146498680114746
20250719_011749_334,-4,33,33,1.5,20.096421704968535,-83.15628852844239,0.0994870662689209,0.15779495239257812
20250719_011749_592,-4,33,33,1.5,20.105488638282097,-83.15712776184083,0.1022188663482666,0.10142993927001953
20250719_011749_796,-4,33,33,1.5,20.165312186635063,-83.04913787841797,0.09417271614074707,0.15787720680236816
20250719_011750_049,-4,33,33,1.5,20.20752802954665,-83.14083862304688,0.09440732002258301,0.10140633583068848
20250719_011750_246,-4,33,33,1.5,19.921301786171867,-83.23408432006836,0.0944969654083252,0.1578524112701416
20250719_011750_499,-4,33,33,1.5,20.04426062727805,-83.23322868347168,0.09782624244689941,0.10145068168640137
20250719_011750_699,-4,33,33,1.5,19.700836963986916,-83.49550552368164,0.0959022045135498,0.15780162811279297
20250719_011750_954,-4,33,33,1.5,19.658539711549793,-83.44287109375,0.09629487991333008,0.10142683982849121
20250719_011751_153,-4,33,33,1.5,19.72237700933698,-83.54532623291016,0.09848713874816895,0.1577305793762207
20250719_011751_410,-3,33,33,1.5,19.35996503188248,-83.83062477111817,0.10119843482971191,0.1015009880065918
20250719_011751_613,-3,32,32,0,20.04416428831624,-83.21065521240234,0.0990443229675293,0.1578207015991211
20250719_011751_871,-3,32,32,0,19.94413217710546,-83.27686500549316,0.0991363525390625,0.1014719009399414
20250719_011752_072,-3,32,32,0,19.70746781795988,-83.5628734588623,0.09802865982055664,0.15790510177612305
20250719_011752_329,-3,32,32,0,19.967554840171175,-83.23097114562988,0.1001589298248291,0.10141992568969727
20250719_011752_532,-3,32,32,0,20.03345260565925,-83.21418190002441,0.09721612930297852,0.1578388214111328
20250719_011752_788,-3,32,32,0,20.02512953070591,-83.21012306213379,0.09250426292419434,0.10145330429077148
20250719_011752_983,-3,32,32,0,20.225430900418473,-82.9975486755371,0.0966641902923584,0.1578521728515625
20250719_011753_238,-3,32,32,0,20.068287801706262,-83.21012306213379,0.10059142112731934,0.10149431228637695
20250719_011753_441,-3,32,32,0,20.33075647512237,-83.03487510681153,0.1021430492401123,0.15783047676086426
20250719_011753_702,-3,32,32,0,20.321091722929935,-82.98022537231445,0.09781789779663086,0.10146236419677734
20250719_011753_902,-3,32,32,0,20.048397215440076,-83.37056121826171,0.10144376754760742,0.15784549713134766
20250719_011754_162,-3,32,32,0,19.851464766856537,-83.27729797363281,0.10006880760192871,0.10142230987548828
20250719_011754_364,-3,32,32,0,20.207903432162226,-83.1915054321289,0.10221648216247559,0.15780901908874512
20250719_011754_625,-3,32,32,0,19.999404865265603,-83.23204040527344,0.0994720458984375,0.10144782066345215
20250719_011754_827,-3,32,32,0,19.85246392995846,-83.42042541503906,0.09679031372070312,0.1578676700592041
20250719_011755_083,-3,32,32,0,19.769053255122955,-83.49208450317383,0.09758329391479492,0.10155344009399414
20250719_011755_283,-2,32,32,0,18.71165308902158,-84.4771499633789,0.09634160995483398,0.15790128707885742
20250719_011755_538,-2,32,32,0,18.84458346177813,-84.38937911987304,0.10183405876159668,0.10144925117492676
20250719_011755_742,-2,31,31,-1.5,20.21923540292258,-83.11697196960449,0.1036386489868164,0.15804576873779297
20250719_011756_005,-2,31,31,-1.5,20.16654906617393,-83.17412300109864,0.0971686840057373,0.10140633583068848
20250719_011756_204,-2,31,31,-1.5,20.43173172862562,-82.8545150756836,0.10272789001464844,0.1578388214111328
20250719_011756_466,-2,31,31,-1.5,20.445254620850477,-82.76302642822266,0.10351109504699707,0.10142779350280762
20250719_011756_671,-2,32,32,0,19.057921320965946,-84.25724029541016,0.09974050521850586,0.1579427719116211
20250719_011756_930,-2,32,32,0,19.026922278215693,-84.28911361694335,0.10252189636230469,0.10145783424377441
20250719_011757_135,-2,32,32,0,19.21805740413224,-83.94062805175781,0.10092544555664062,0.15788817405700684
20250719_011757_395,-2,32,32,0,18.947869036811596,-84.16007614135742,0.10014963150024414,0.10141539573669434
20250719_011757_597,-2,32,32,0,18.960887674402585,-84.20007209777832,0.09709882736206055,0.15773749351501465
20250719_011757_853,-2,32,32,0,18.948032119170307,-84.25086898803711,0.09988832473754883,0.10143065452575684
20250719_011758_055,-2,32,32,0,18.70829506387055,-84.42677116394043,0.09581112861633301,0.1578993797302246
20250719_011758_310,-2,31,31,-1.5,18.869516394965032,-84.3532943725586,0.1016693115234375,0.10153460502624512
20250719_011758_514,-2,31,31,-1.5,20.62953849179621,-82.6186424255371,0.09771466255187988,0.15773630142211914
20250719_011758_770,-2,31,31,-1.5,20.601203489309412,-82.55379524230958,0.09790205955505371,0.10143709182739258
20250719_011758_970,-2,31,31,-1.5,20.43095006753937,-82.8563850402832,0.09721040725708008,0.15781068801879883
20250719_011759_226,-2,31,31,-1.5,20.418735380212894,-82.78047180175781,0.10034322738647461,0.10145401954650879
20250719_011759_429,-1,31,31,-1.5,19.69824946400186,-83.49641151428223,0.10126113891601562,0.15784096717834473
20250719_011759_689,-1,31,31,-1.5,19.6513759052242,-83.64070587158203,0.09666705131530762,0.10138678550720215
20250719_011759_888,-1,31,31,-1.5,19.335677727277798,-83.74281959533691,0.09652113914489746,0.15780305862426758
20250719_011800_143,-1,30,30,-2.9,19.473470594588463,-83.80156707763672,0.1014871597290039,0.10155344009399414
20250719_011800_347,-1,31,31,-1.5,19.649992253100763,-83.63847351074219,0.10321664810180664,0.15771770477294922
20250719_011800_608,-1,31,31,-1.5,19.849109473493826,-83.44253349304199,0.09876632690429688,0.10137629508972168
20250719_011800_809,-1,31,31,-1.5,19.70773083709213,-83.41986618041992,0.09865617752075195,0.15773391723632812
20250719_011801_067,-1,31,31,-1.5,19.68588534050437,-83.49117851257324,0.10060286521911621,0.10146331787109375
20250719_011801_270,-1,31,31,-1.5,19.384983242295036,-83.74571228027344,0.10117530822753906,0.15775752067565918
20250719_011801_529,-1,31,31,-1.5,19.585878038538752,-83.73306465148926,0.10244059562683105,0.10140752792358398
20250719_011801_734,-1,31,31,-1.5,19.484830827329063,-83.59911613464355,0.10392999649047852,0.15773820877075195
20250719_011801_997,-1,31,31,-1.5,19.469828460058096,-83.81049270629883,0.10039281845092773,0.10141944885253906
20250719_011802_199,-1,31,31,-1.5,19.322369069531888,-83.79412078857422,0.10218143463134766,0.1579139232635498
20250719_011802_460,-1,31,31,-1.5,19.18796474845861,-83.99394989013672,0.10045003890991211,0.10144805908203125
20250719_011802_663,-1,31,31,-1.5,19.78933177449997,-83.42042541503906,0.1022336483001709,0.15775561332702637
20250719_011802_924,-1,31,31,-1.5,19.93397378962976,-83.29955825805665,0.09790253639221191,0.10145306587219238
20250719_011803_124,-1,31,31,-1.5,19.711552428878377,-83.42713928222656,0.09728336334228516,0.1578202247619629
20250719_011803_380,0,31,31,-1.5,19.77678151594546,-83.24428215026856,0.10204315185546875,0.10146570205688477
20250719_011803_585,0,30,30,-2.9,19.3486895183551,-83.74245910644531,0.10221123695373535,0.15776300430297852
20250719_011803_845,0,30,30,-2.9,20.488078172376817,-82.85422058105469,0.1011972427368164,0.1014413833618164
20250719_011804_049,0,30,30,-2.9,20.470531708764213,-82.94305458068848,0.09947729110717773,0.15779495239257812
20250719_011804_307,0,30,30,-2.9,20.588640221649143,-82.69867057800293,0.10151505470275879,0.10140848159790039
20250719_011804_511,0,30,30,-2.9,19.93074728767084,-83.32083129882812,0.0954737663269043,0.15783023834228516
20250719_011804_765,0,30,30,-2.9,19.766198429327204,-83.25127296447754,0.0981893539428711,0.10142660140991211
20250719_011804_966,0,30,30,-2.9,19.996067743302618,-83.18058280944824,0.10039114952087402,0.15785503387451172
20250719_011805_225,0,30,30,-2.9,20.112391026264305,-83.16767768859863,0.10335373878479004,0.10148119926452637
20250719_011805_430,0,30,30,-2.9,20.239697344449297,-83.02444038391113,0.09554004669189453,0.15774321556091309
20250719_011805_685,0,30,30,-2.9,20.154981854507085,-83.08038330078125,0.101318359375,0.10145211219787598
20250719_011805_888,0,30,30,-2.9,20.478871898323604,-82.8545150756836,0.10017657279968262,0.15781235694885254
20250719_011806_147,0,30,30,-2.9,20.524020037979398,-82.65330429077149,0.09837603569030762,0.10151815414428711
20250719_011806_348,0,30,30,-2.9,20.611899190787568,-82.78047180175781,0.10166645050048828,0.15781807899475098
20250719_011806_608,0,30,30,-2.9,20.539027596737924,-82.64272117614746,0.09879660606384277,0.10143303871154785
20250719_011806_809,0,30,30,-2.9,20.638328454567713,-82.76283416748046,0.09862470626831055,0.15776753425598145
20250719_011807_066,0,30,30,-2.9,20.76130858955122,-82.51510238647461,0.09799075126647949,0.10143852233886719
