Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_203910_173,-29,50,50,26.1,19.98581286382988,0.1014707088470459,0.0043621063232421,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203910_282,-29,NO_RADIO,50,26.1,19.98581286382988,0.0991091728210449,0.0042917728424072,50,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203910_389,-29,50,50,26.1,19.98581286382988,0.1020147800445556,0.0043995380401611,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203910_499,-29,50,50,26.1,19.98581286382988,0.1034212112426757,0.0043950080871582,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203910_610,-29,50,50,26.1,19.98581286382988,0.1078474521636962,0.0039374828338623,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203910_725,-29,50,50,26.1,19.98581286382988,0.1120381355285644,0.0043578147888183,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203910_845,-29,50,50,26.1,19.98581286382988,0.1063916683197021,0.0041801929473876,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203910_959,-29,50,50,26.1,19.98581286382988,0.0986914634704589,0.0043463706970214,50,50.0,YOLO,1,32,0.0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_065,-28,50,50,26.1,19.579450919391192,0.1037940979003906,0.0038821697235107,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_176,-28,50,50,26.1,19.579450919391192,0.1028890609741211,0.0043041706085205,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_286,-28,50,50,26.1,19.579450919391192,0.1002585887908935,0.0040657520294189,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_394,-28,49,49,24.7,20.29729016007778,0.1153385639190673,0.0040907859802246,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_517,-28,NO_RADIO,49,24.7,20.29729016007778,0.1018781661987304,0.0039699077606201,49,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_626,-28,50,50,26.1,19.579450919391192,0.1050596237182617,0.0040597915649414,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_738,-28,50,50,26.1,19.579450919391192,0.1012406349182128,0.0040392875671386,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_846,-28,50,50,26.1,19.579450919391192,0.1091198921203613,0.0042955875396728,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203911_963,-28,50,50,26.1,19.579450919391192,0.1121878623962402,0.0041556358337402,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_083,-28,50,50,26.1,19.579450919391192,0.1049211025238037,0.004185676574707,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_195,-28,50,50,26.1,19.579450919391192,0.0994739532470703,0.0039653778076171,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_301,-28,50,50,26.1,19.579450919391192,0.1134977340698242,0.0036647319793701,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_421,-28,50,50,26.1,19.579450919391192,0.0996489524841308,0.0040369033813476,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_528,-28,50,50,26.1,19.579450919391192,0.0949239730834961,0.004084825515747,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_631,-28,50,50,26.1,19.579450919391192,0.0970141887664794,0.003941535949707,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_734,-28,50,50,26.1,19.579450919391192,0.1022360324859619,0.0040638446807861,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_844,-28,50,50,26.1,19.579450919391192,0.0974998474121093,0.0041093826293945,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203912_949,-28,50,50,26.1,19.579450919391192,0.1013998985290527,0.0043210983276367,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_058,-28,50,50,26.1,19.579450919391192,0.1093413829803466,0.0040726661682128,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_175,-28,50,50,26.1,19.579450919391192,0.10957932472229,0.0039784908294677,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_291,-28,50,50,26.1,19.579450919391192,0.0977966785430908,0.0036473274230957,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_396,-28,50,50,26.1,19.579450919391192,0.1065413951873779,0.0042083263397216,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_510,-28,50,50,26.1,19.579450919391192,0.1221766471862793,0.004371166229248,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_640,-28,50,50,26.1,19.579450919391192,0.1026477813720703,0.003946304321289,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_749,-28,50,50,26.1,19.579450919391192,0.105060338973999,0.0042653083801269,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_862,-28,50,50,26.1,19.579450919391192,0.1024894714355468,0.00398850440979,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203913_972,-28,50,50,26.1,19.579450919391192,0.1050012111663818,0.0039887428283691,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_084,-28,49,49,24.7,20.29729016007778,0.0955672264099121,0.0039539337158203,49,49.0,YOLO,1,32,0.0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_187,-28,50,50,26.1,19.579450919391192,0.0951700210571289,0.0042393207550048,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_289,-28,50,50,26.1,19.579450919391192,0.1009130477905273,0.0036957263946533,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_397,-28,50,50,26.1,19.579450919391192,0.1176385879516601,0.0041203498840332,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_522,-28,50,50,26.1,19.579450919391192,0.0988302230834961,0.0041379928588867,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_628,-28,50,50,26.1,19.579450919391192,0.1108505725860595,0.0041525363922119,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_746,-28,50,50,26.1,19.579450919391192,0.1009740829467773,0.0042338371276855,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_855,-28,50,50,26.1,19.579450919391192,0.1031699180603027,0.0039203166961669,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203914_965,-28,50,50,26.1,19.579450919391192,0.1115541458129882,0.0040090084075927,50,50.0,YOLO,1,32,0.0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_084,-27,50,50,26.1,18.84561229096579,0.1042511463165283,0.0039598941802978,50,50.0,YOLO,1,32,0.0,18.84561229096579,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_195,-27,49,49,24.7,19.926110779462466,0.1094825267791748,0.0042402744293212,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_312,-27,49,49,24.7,19.926110779462466,0.0990998744964599,0.0036661624908447,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_418,-27,49,49,24.7,19.926110779462466,0.1057162284851074,0.0043973922729492,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_532,-27,49,49,24.7,19.926110779462466,0.1144001483917236,0.0042006969451904,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_654,-27,49,49,24.7,19.926110779462466,0.1037638187408447,0.0038754940032958,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_765,-27,49,49,24.7,19.926110779462466,0.1078548431396484,0.0042512416839599,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_880,-27,49,49,24.7,19.926110779462466,0.0959780216217041,0.0039448738098144,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203915_983,-27,49,49,24.7,19.926110779462466,0.1112093925476074,0.0036029815673828,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_101,-27,49,49,24.7,19.926110779462466,0.113394021987915,0.0044920444488525,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_222,-27,49,49,24.7,19.926110779462466,0.0983178615570068,0.0039253234863281,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_327,-27,49,49,24.7,19.926110779462466,0.0949931144714355,0.0039319992065429,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_430,-27,49,49,24.7,19.926110779462466,0.1098225116729736,0.0043106079101562,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_547,-27,49,49,24.7,19.926110779462466,0.0929310321807861,0.0039098262786865,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_647,-27,49,49,24.7,19.926110779462466,0.1029014587402343,0.0041339397430419,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_757,-27,49,49,24.7,19.926110779462466,0.1042985916137695,0.0042617321014404,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_869,-27,49,49,24.7,19.926110779462466,0.1053757667541503,0.0043046474456787,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203916_982,-27,49,49,24.7,19.926110779462466,0.0960102081298828,0.0042331218719482,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_086,-27,49,49,24.7,19.926110779462466,0.1065409183502197,0.004307746887207,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_200,-27,49,49,24.7,19.926110779462466,0.1010353565216064,0.0019223690032958,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_304,-27,49,49,24.7,19.926110779462466,0.1021528244018554,0.0039420127868652,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_414,-27,49,49,24.7,19.926110779462466,0.091707706451416,0.003922700881958,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_512,-27,49,49,24.7,19.926110779462466,0.1027243137359619,0.0042834281921386,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_623,-27,49,49,24.7,19.926110779462466,0.1064050197601318,0.0041975975036621,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_736,-27,49,49,24.7,19.926110779462466,0.109504222869873,0.0042941570281982,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_853,-27,49,49,24.7,19.926110779462466,0.1060118675231933,0.003946304321289,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203917_967,-27,49,49,24.7,19.926110779462466,0.1109588146209716,0.0039961338043212,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_085,-27,49,49,24.7,19.926110779462466,0.0997426509857177,0.0039231777191162,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_191,-27,49,49,24.7,19.926110779462466,0.1006546020507812,0.003993272781372,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_299,-27,49,49,24.7,19.926110779462466,0.1052420139312744,0.0038599967956542,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_411,-27,49,49,24.7,19.926110779462466,0.0948579311370849,0.0040268898010253,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_513,-27,49,49,24.7,19.926110779462466,0.1072611808776855,0.0019707679748535,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_624,-27,49,49,24.7,19.926110779462466,0.0967376232147216,0.003896951675415,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_728,-27,49,49,24.7,19.926110779462466,0.107292890548706,0.0041868686676025,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_843,-27,49,49,24.7,19.926110779462466,0.1107106208801269,0.003896951675415,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203918_961,-27,49,49,24.7,19.926110779462466,0.1137456893920898,0.0042355060577392,49,49.0,YOLO,1,32,0.0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_082,-26,49,49,24.7,18.75428503364457,0.1085078716278076,0.001986026763916,49,49.0,YOLO,1,32,0.0,18.75428503364457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_194,-26,48,48,23.2,19.95282059303496,0.0941958427429199,0.003882884979248,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_295,-26,48,48,23.2,19.95282059303496,0.1027998924255371,0.004063606262207,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_405,-26,48,48,23.2,19.95282059303496,0.1021530628204345,0.0041737556457519,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_515,-26,48,48,23.2,19.95282059303496,0.0940279960632324,0.0039319992065429,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_616,-26,48,48,23.2,19.95282059303496,0.106152057647705,0.0041999816894531,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_729,-26,48,48,23.2,19.95282059303496,0.0949563980102539,0.0020012855529785,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_828,-26,48,48,23.2,19.95282059303496,0.0950288772583007,0.003969669342041,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203919_930,-26,48,48,23.2,19.95282059303496,0.1121242046356201,0.0042095184326171,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_049,-26,48,48,23.2,19.95282059303496,0.0940032005310058,0.003953218460083,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_150,-26,48,48,23.2,19.95282059303496,0.1106376647949218,0.0043921470642089,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_269,-26,48,48,23.2,19.95282059303496,0.1065175533294677,0.0040810108184814,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_383,-26,48,48,23.2,19.95282059303496,0.1165924072265625,0.0040283203125,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_506,-26,48,48,23.2,19.95282059303496,0.1137285232543945,0.0020356178283691,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_623,-26,48,48,23.2,19.95282059303496,0.1047654151916503,0.0021395683288574,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_732,-26,48,48,23.2,19.95282059303496,0.1061596870422363,0.0020468235015869,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_841,-26,48,48,23.2,19.95282059303496,0.0950191020965576,0.002016544342041,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203920_939,-26,48,48,23.2,19.95282059303496,0.1116702556610107,0.0020754337310791,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_055,-26,48,48,23.2,19.95282059303496,0.1102814674377441,0.0020747184753417,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_168,-26,48,48,23.2,19.95282059303496,0.0962376594543457,0.002028465270996,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_268,-26,48,48,23.2,19.95282059303496,0.1024317741394043,0.0020010471343994,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_373,-26,48,48,23.2,19.95282059303496,0.1366662979125976,0.0019736289978027,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_513,-26,48,48,23.2,19.95282059303496,0.1148223876953125,0.0020771026611328,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_632,-26,48,48,23.2,19.95282059303496,0.0996665954589843,0.0020184516906738,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_735,-26,48,48,23.2,19.95282059303496,0.1209793090820312,0.0019876956939697,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_859,-26,48,48,23.2,19.95282059303496,0.0963454246520996,0.0019807815551757,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203921_958,-26,48,48,23.2,19.95282059303496,0.0983304977416992,0.0032539367675781,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_063,-26,48,48,23.2,19.95282059303496,0.1007895469665527,0.003929853439331,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_170,-26,48,48,23.2,19.95282059303496,0.1187121868133544,0.0041043758392333,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_296,-26,48,48,23.2,19.95282059303496,0.1053709983825683,0.0037038326263427,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_409,-26,48,48,23.2,19.95282059303496,0.1103014945983886,0.0040016174316406,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_526,-26,48,48,23.2,19.95282059303496,0.1100401878356933,0.0039839744567871,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_643,-26,48,48,23.2,19.95282059303496,0.0955357551574707,0.0042378902435302,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_746,-26,48,48,23.2,19.95282059303496,0.108227252960205,0.0042877197265625,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_862,-26,48,48,23.2,19.95282059303496,0.0946738719940185,0.0019996166229248,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203922_960,-26,48,48,23.2,19.95282059303496,0.0972421169281005,0.0020267963409423,48,48.0,YOLO,1,32,0.0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_061,-25,48,48,23.2,19.579417836185343,0.1119773387908935,0.0019874572753906,48,48.0,YOLO,1,32,0.0,19.579417836185343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_176,-25,48,48,23.2,19.579417836185343,0.0968608856201171,0.00205659866333,48,48.0,YOLO,1,32,0.0,19.579417836185343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_276,-25,47,47,21.8,20.285254533650487,0.1027092933654785,0.002037763595581,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_382,-25,47,47,21.8,20.285254533650487,0.1040000915527343,0.0019502639770507,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_490,-25,47,47,21.8,20.285254533650487,0.1003768444061279,0.0042817592620849,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_597,-25,47,47,21.8,20.285254533650487,0.0964622497558593,0.0040404796600341,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_702,-25,47,47,21.8,20.285254533650487,0.1036984920501709,0.003990888595581,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_813,-25,47,47,21.8,20.285254533650487,0.1029119491577148,0.0040199756622314,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203923_923,-25,47,47,21.8,20.285254533650487,0.0995287895202636,0.0042560100555419,47,47.0,YOLO,1,32,0.0,20.285254533650487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203924_030,-25,48,48,23.2,19.579417836185343,0.1074171066284179,0.0039458274841308,48,48.0,YOLO,1,32,0.0,19.579417836185343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
