Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_203823_932,-40,NO_RADIO,32,0,6.9147096789532725,0.10750746726989746,0.0046651363372802734,32,,CenterFallback,1,32,0,,,[]
20250720_203824_048,-40,NO_RADIO,32,0,6.9147096789532725,0.09450173377990723,0.00406646728515625,32,,CenterFallback,1,32,0,,,[]
20250720_203824_150,-40,NO_RADIO,32,0,6.9147096789532725,0.11739969253540039,0.004300594329833984,32,,CenterFallback,1,32,0,,,[]
20250720_203824_275,-40,NO_RADIO,32,0,6.9147096789532725,0.1002342700958252,0.00435185432434082,32,,CenterFallback,1,32,0,,,[]
20250720_203824_382,-40,NO_RADIO,32,0,6.9147096789532725,0.10610008239746094,0.004748821258544922,32,,CenterFallback,1,32,0,,,[]
20250720_203824_497,-40,NO_RADIO,32,0,6.9147096789532725,0.10676980018615723,0.004572629928588867,32,,CenterFallback,1,32,0,,,[]
20250720_203824_612,-40,NO_RADIO,32,0,6.9147096789532725,0.09204840660095215,0.004064321517944336,32,,CenterFallback,1,32,0,,,[]
20250720_203824_711,-40,NO_RADIO,32,0,6.9147096789532725,0.09378767013549805,0.004190683364868164,32,,CenterFallback,1,32,0,,,[]
20250720_203824_813,-40,NO_RADIO,32,0,6.9147096789532725,0.09647893905639648,0.004132509231567383,32,,CenterFallback,1,32,0,,,[]
20250720_203824_916,-40,NO_RADIO,32,0,6.9147096789532725,0.10927414894104004,0.004380702972412109,32,,CenterFallback,1,32,0,,,[]
20250720_203825_033,-40,NO_RADIO,32,0,6.9147096789532725,0.08488917350769043,0.004119157791137695,32,,CenterFallback,1,32,0,,,[]
20250720_203825_125,-40,NO_RADIO,32,0,6.9147096789532725,0.0957331657409668,0.003991365432739258,32,,CenterFallback,1,32,0,,,[]
20250720_203825_228,-40,NO_RADIO,32,0,6.9147096789532725,0.09518313407897949,0.0043752193450927734,32,,CenterFallback,1,32,0,,,[]
20250720_203825_331,-40,NO_RADIO,32,0,6.9147096789532725,0.10568022727966309,0.0041620731353759766,32,,CenterFallback,1,32,0,,,[]
20250720_203825_444,-40,NO_RADIO,32,0,6.9147096789532725,0.10517096519470215,0.004414796829223633,32,,CenterFallback,1,32,0,,,[]
20250720_203825_557,-40,NO_RADIO,32,0,6.9147096789532725,0.09063458442687988,0.004008293151855469,32,,CenterFallback,1,32,0,,,[]
20250720_203825_655,-40,NO_RADIO,32,0,6.9147096789532725,0.1064143180847168,0.004370212554931641,32,,CenterFallback,1,32,0,,,[]
20250720_203825_769,-40,NO_RADIO,32,0,6.9147096789532725,0.09894704818725586,0.0042476654052734375,32,,CenterFallback,1,32,0,,,[]
20250720_203825_876,-40,NO_RADIO,32,0,6.9147096789532725,0.10659456253051758,0.004111528396606445,32,,CenterFallback,1,32,0,,,[]
20250720_203825_991,-40,NO_RADIO,32,0,6.9147096789532725,0.09188127517700195,0.0038144588470458984,32,,CenterFallback,1,32,0,,,[]
20250720_203826_089,-40,NO_RADIO,32,0,6.9147096789532725,0.10179781913757324,0.004029035568237305,32,,CenterFallback,1,32,0,,,[]
20250720_203826_198,-40,NO_RADIO,32,0,6.9147096789532725,0.10730314254760742,0.004374027252197266,32,,CenterFallback,1,32,0,,,[]
20250720_203826_313,-40,NO_RADIO,32,0,6.9147096789532725,0.09836673736572266,0.004328250885009766,32,,CenterFallback,1,32,0,,,[]
20250720_203826_419,-40,NO_RADIO,32,0,6.9147096789532725,0.10863280296325684,0.004015922546386719,32,,CenterFallback,1,32,0,,,[]
20250720_203826_535,-40,NO_RADIO,32,0,6.9147096789532725,0.10086536407470703,0.0039784908294677734,32,,CenterFallback,1,32,0,,,[]
20250720_203826_643,-40,NO_RADIO,32,0,6.9147096789532725,0.09241414070129395,0.0041654109954833984,32,,CenterFallback,1,32,0,,,[]
20250720_203826_742,-40,NO_RADIO,32,0,6.9147096789532725,0.10160708427429199,0.0040721893310546875,32,,CenterFallback,1,32,0,,,[]
20250720_203826_851,-40,NO_RADIO,32,0,6.9147096789532725,0.10642528533935547,0.0041425228118896484,32,,CenterFallback,1,32,0,,,[]
20250720_203826_965,-40,NO_RADIO,32,0,6.9147096789532725,0.09150147438049316,0.0040967464447021484,32,,CenterFallback,1,32,0,,,[]
20250720_203827_064,-39,NO_RADIO,32,0,6.574758069923774,0.10467076301574707,0.0035970211029052734,32,,CenterFallback,1,32,0,,,[]
20250720_203827_175,-39,NO_RADIO,32,0,6.574758069923774,0.10952067375183105,0.004300594329833984,32,,CenterFallback,1,32,0,,,[]
20250720_203827_292,-39,NO_RADIO,32,0,6.574758069923774,0.09358501434326172,0.004466533660888672,32,,CenterFallback,1,32,0,,,[]
20250720_203827_393,-39,NO_RADIO,32,0,6.574758069923774,0.09247756004333496,0.004221916198730469,32,,CenterFallback,1,32,0,,,[]
20250720_203827_493,-39,NO_RADIO,32,0,6.574758069923774,0.09639096260070801,0.003992319107055664,32,,CenterFallback,1,32,0,,,[]
20250720_203827_597,-39,NO_RADIO,32,0,6.574758069923774,0.10171246528625488,0.003996372222900391,32,,CenterFallback,1,32,0,,,[]
20250720_203827_706,-39,NO_RADIO,32,0,6.574758069923774,0.09523534774780273,0.0048367977142333984,32,,CenterFallback,1,32,0,,,[]
20250720_203827_809,-39,NO_RADIO,32,0,6.574758069923774,0.09664487838745117,0.0041844844818115234,32,,CenterFallback,1,32,0,,,[]
20250720_203827_913,-39,NO_RADIO,32,0,6.574758069923774,0.10738825798034668,0.004385232925415039,32,,CenterFallback,1,32,0,,,[]
20250720_203828_028,-39,NO_RADIO,32,0,6.574758069923774,0.10033583641052246,0.004330635070800781,32,,CenterFallback,1,32,0,,,[]
20250720_203828_136,-39,NO_RADIO,32,0,6.574758069923774,0.10558366775512695,0.004518747329711914,32,,CenterFallback,1,32,0,,,[]
20250720_203828_250,-39,NO_RADIO,32,0,6.574758069923774,0.10880565643310547,0.00423431396484375,32,,CenterFallback,1,32,0,,,[]
20250720_203828_366,-39,NO_RADIO,32,0,6.574758069923774,0.11049723625183105,0.004356861114501953,32,,CenterFallback,1,32,0,,,[]
20250720_203828_484,-39,NO_RADIO,32,0,6.574758069923774,0.09822320938110352,0.003662109375,32,,CenterFallback,1,32,0,,,[]
20250720_203828_589,-39,NO_RADIO,32,0,6.574758069923774,0.10429692268371582,0.004416227340698242,32,,CenterFallback,1,32,0,,,[]
20250720_203828_701,-39,NO_RADIO,32,0,6.574758069923774,0.09500956535339355,0.004312992095947266,32,,CenterFallback,1,32,0,,,[]
20250720_203828_803,-39,NO_RADIO,32,0,6.574758069923774,0.10253143310546875,0.003957271575927734,32,,CenterFallback,1,32,0,,,[]
20250720_203828_913,-39,NO_RADIO,32,0,6.574758069923774,0.09084129333496094,0.0042476654052734375,32,,CenterFallback,1,32,0,,,[]
20250720_203829_011,-39,NO_RADIO,32,0,6.574758069923774,0.10768818855285645,0.004111528396606445,32,,CenterFallback,1,32,0,,,[]
20250720_203829_126,-39,NO_RADIO,32,0,6.574758069923774,0.10280966758728027,0.004110813140869141,32,,CenterFallback,1,32,0,,,[]
20250720_203829_236,-39,NO_RADIO,32,0,6.574758069923774,0.09667086601257324,0.004157066345214844,32,,CenterFallback,1,32,0,,,[]
20250720_203829_340,-39,NO_RADIO,32,0,6.574758069923774,0.10709142684936523,0.003997325897216797,32,,CenterFallback,1,32,0,,,[]
20250720_203829_454,-39,NO_RADIO,32,0,6.574758069923774,0.0934591293334961,0.004424333572387695,32,,CenterFallback,1,32,0,,,[]
20250720_203829_556,-39,NO_RADIO,32,0,6.574758069923774,0.10078024864196777,0.004289150238037109,32,,CenterFallback,1,32,0,,,[]
20250720_203829_664,-39,NO_RADIO,32,0,6.574758069923774,0.10139775276184082,0.004372119903564453,32,,CenterFallback,1,32,0,,,[]
20250720_203829_773,-39,NO_RADIO,32,0,6.574758069923774,0.0930793285369873,0.002005338668823242,32,,CenterFallback,1,32,0,,,[]
20250720_203829_869,-39,NO_RADIO,32,0,6.574758069923774,0.09989500045776367,0.0044384002685546875,32,,CenterFallback,1,32,0,,,[]
20250720_203829_977,-39,NO_RADIO,32,0,6.574758069923774,0.09444808959960938,0.004118919372558594,32,,CenterFallback,1,32,0,,,[]
20250720_203830_079,-39,NO_RADIO,32,0,6.574758069923774,0.1096491813659668,0.004036903381347656,32,,CenterFallback,1,32,0,,,[]
20250720_203830_196,-39,NO_RADIO,32,0,6.574758069923774,0.11130023002624512,0.0044002532958984375,32,,CenterFallback,1,32,0,,,[]
20250720_203830_315,-39,NO_RADIO,32,0,6.574758069923774,0.11034965515136719,0.0043675899505615234,32,,CenterFallback,1,32,0,,,[]
20250720_203830_432,-39,NO_RADIO,32,0,6.574758069923774,0.0954580307006836,0.004071950912475586,32,,CenterFallback,1,32,0,,,[]
20250720_203830_535,-39,NO_RADIO,32,0,6.574758069923774,0.14957404136657715,0.004011631011962891,32,,CenterFallback,1,32,0,,,[]
20250720_203830_692,-39,NO_RADIO,32,0,6.574758069923774,0.0947122573852539,0.00432133674621582,32,,CenterFallback,1,32,0,,,[]
20250720_203830_794,-39,NO_RADIO,32,0,6.574758069923774,0.10845780372619629,0.004396677017211914,32,,CenterFallback,1,32,0,,,[]
20250720_203830_910,-39,NO_RADIO,32,0,6.574758069923774,0.09403395652770996,0.004327058792114258,32,,CenterFallback,1,32,0,,,[]
20250720_203831_012,-39,NO_RADIO,32,0,6.574758069923774,0.0957036018371582,0.002223968505859375,32,,CenterFallback,1,32,0,,,[]
20250720_203831_111,-38,NO_RADIO,32,0,7.175818584887423,0.09837985038757324,0.004143476486206055,32,,CenterFallback,1,32,0,,,[]
20250720_203831_217,-38,NO_RADIO,32,0,7.175818584887423,0.09934067726135254,0.004042148590087891,32,,CenterFallback,1,32,0,,,[]
20250720_203831_323,-38,NO_RADIO,32,0,7.175818584887423,0.10532498359680176,0.004083395004272461,32,,CenterFallback,1,32,0,,,[]
20250720_203831_436,-38,NO_RADIO,32,0,7.175818584887423,0.10200119018554688,0.004587888717651367,32,,CenterFallback,1,32,0,,,[]
20250720_203831_546,-38,NO_RADIO,32,0,7.175818584887423,0.10229778289794922,0.004221200942993164,32,,CenterFallback,1,32,0,,,[]
20250720_203831_655,-38,NO_RADIO,32,0,7.175818584887423,0.10065889358520508,0.00409388542175293,32,,CenterFallback,1,32,0,,,[]
20250720_203831_763,-38,NO_RADIO,32,0,7.175818584887423,0.10091495513916016,0.004162311553955078,32,,CenterFallback,1,32,0,,,[]
20250720_203831_871,-38,NO_RADIO,32,0,7.175818584887423,0.09420561790466309,0.003984689712524414,32,,CenterFallback,1,32,0,,,[]
20250720_203831_973,-38,NO_RADIO,32,0,7.175818584887423,0.1044764518737793,0.004387378692626953,32,,CenterFallback,1,32,0,,,[]
20250720_203832_085,-38,NO_RADIO,32,0,7.175818584887423,0.0962679386138916,0.004090785980224609,32,,CenterFallback,1,32,0,,,[]
20250720_203832_188,-38,NO_RADIO,32,0,7.175818584887423,0.09470295906066895,0.004344463348388672,32,,CenterFallback,1,32,0,,,[]
20250720_203832_291,-38,NO_RADIO,32,0,7.175818584887423,0.10164451599121094,0.003970146179199219,32,,CenterFallback,1,32,0,,,[]
20250720_203832_399,-38,NO_RADIO,32,0,7.175818584887423,0.10015439987182617,0.004023551940917969,32,,CenterFallback,1,32,0,,,[]
20250720_203832_507,-38,NO_RADIO,32,0,7.175818584887423,0.10541343688964844,0.004494428634643555,32,,CenterFallback,1,32,0,,,[]
20250720_203832_620,-38,NO_RADIO,32,0,7.175818584887423,0.09797835350036621,0.004008293151855469,32,,CenterFallback,1,32,0,,,[]
20250720_203832_725,-38,NO_RADIO,32,0,7.175818584887423,0.0957646369934082,0.003969669342041016,32,,CenterFallback,1,32,0,,,[]
20250720_203832_828,-38,NO_RADIO,32,0,7.175818584887423,0.09405827522277832,0.0037412643432617188,32,,CenterFallback,1,32,0,,,[]
20250720_203832_928,-38,NO_RADIO,32,0,7.175818584887423,0.09935164451599121,0.0040340423583984375,32,,CenterFallback,1,32,0,,,[]
20250720_203833_035,-38,NO_RADIO,32,0,7.175818584887423,0.09549498558044434,0.004075050354003906,32,,CenterFallback,1,32,0,,,[]
20250720_203833_137,-38,NO_RADIO,32,0,7.175818584887423,0.10823249816894531,0.004896402359008789,32,,CenterFallback,1,32,0,,,[]
20250720_203833_254,-38,NO_RADIO,32,0,7.175818584887423,0.09836745262145996,0.00432133674621582,32,,CenterFallback,1,32,0,,,[]
20250720_203833_361,-38,NO_RADIO,32,0,7.175818584887423,0.10439062118530273,0.004095554351806641,32,,CenterFallback,1,32,0,,,[]
20250720_203833_472,-38,NO_RADIO,32,0,7.175818584887423,0.09747767448425293,0.0040454864501953125,32,,CenterFallback,1,32,0,,,[]
20250720_203833_577,-38,NO_RADIO,32,0,7.175818584887423,0.10730838775634766,0.003933906555175781,32,,CenterFallback,1,32,0,,,[]
20250720_203833_691,-38,NO_RADIO,32,0,7.175818584887423,0.09692049026489258,0.0041046142578125,32,,CenterFallback,1,32,0,,,[]
20250720_203833_796,-38,NO_RADIO,32,0,7.175818584887423,0.09821581840515137,0.004257678985595703,32,,CenterFallback,1,32,0,,,[]
20250720_203833_901,-38,NO_RADIO,32,0,7.175818584887423,0.10227751731872559,0.004057168960571289,32,,CenterFallback,1,32,0,,,[]
20250720_203834_011,-38,NO_RADIO,32,0,7.175818584887423,0.09882879257202148,0.00428009033203125,32,,CenterFallback,1,32,0,,,[]
20250720_203834_117,-38,NO_RADIO,32,0,7.175818584887423,0.09119153022766113,0.004172325134277344,32,,CenterFallback,1,32,0,,,[]
20250720_203834_216,-38,NO_RADIO,32,0,7.175818584887423,0.10625290870666504,0.004129171371459961,32,,CenterFallback,1,32,0,,,[]
20250720_203834_329,-38,NO_RADIO,32,0,7.175818584887423,0.10688924789428711,0.004046201705932617,32,,CenterFallback,1,32,0,,,[]
20250720_203834_443,-38,NO_RADIO,32,0,7.175818584887423,0.09603118896484375,0.004120349884033203,32,,CenterFallback,1,32,0,,,[]
20250720_203834_546,-38,NO_RADIO,32,0,7.175818584887423,0.09565854072570801,0.004401206970214844,32,,CenterFallback,1,32,0,,,[]
20250720_203834_650,-38,NO_RADIO,32,0,7.175818584887423,0.0986642837524414,0.004147768020629883,32,,CenterFallback,1,32,0,,,[]
20250720_203834_756,-38,NO_RADIO,32,0,7.175818584887423,0.0963888168334961,0.0039479732513427734,32,,CenterFallback,1,32,0,,,[]
20250720_203834_860,-38,NO_RADIO,32,0,7.175818584887423,0.09119057655334473,0.004169464111328125,32,,CenterFallback,1,32,0,,,[]
20250720_203834_959,-38,NO_RADIO,32,0,7.175818584887423,0.09936070442199707,0.004057645797729492,32,,CenterFallback,1,32,0,,,[]
20250720_203835_065,-37,NO_RADIO,32,0,7.1756515498423,0.10774374008178711,0.0035910606384277344,32,,CenterFallback,1,32,0,,,[]
20250720_203835_179,-37,NO_RADIO,32,0,7.1756515498423,0.10422706604003906,0.004190921783447266,32,,CenterFallback,1,32,0,,,[]
20250720_203835_291,-37,NO_RADIO,32,0,7.1756515498423,0.09586906433105469,0.0041010379791259766,32,,CenterFallback,1,32,0,,,[]
20250720_203835_394,-37,NO_RADIO,32,0,7.1756515498423,0.1043848991394043,0.004081249237060547,32,,CenterFallback,1,32,0,,,[]
20250720_203835_505,-37,NO_RADIO,32,0,7.1756515498423,0.10495662689208984,0.004145383834838867,32,,CenterFallback,1,32,0,,,[]
20250720_203835_617,-37,NO_RADIO,32,0,7.1756515498423,0.1081550121307373,0.004184722900390625,32,,CenterFallback,1,32,0,,,[]
20250720_203835_733,-37,NO_RADIO,32,0,7.1756515498423,0.09991049766540527,0.004330158233642578,32,,CenterFallback,1,32,0,,,[]
20250720_203835_840,-37,NO_RADIO,32,0,7.1756515498423,0.09805703163146973,0.003992795944213867,32,,CenterFallback,1,32,0,,,[]
20250720_203835_945,-37,NO_RADIO,32,0,7.1756515498423,0.11192727088928223,0.004412412643432617,32,,CenterFallback,1,32,0,,,[]
20250720_203836_065,-37,NO_RADIO,32,0,7.1756515498423,0.09825682640075684,0.0041713714599609375,32,,CenterFallback,1,32,0,,,[]
20250720_203836_170,-37,NO_RADIO,32,0,7.1756515498423,0.1004495620727539,0.004073619842529297,32,,CenterFallback,1,32,0,,,[]
20250720_203836_278,-37,NO_RADIO,32,0,7.1756515498423,0.13458728790283203,0.0040130615234375,32,,CenterFallback,1,32,0,,,[]
20250720_203836_420,-37,NO_RADIO,32,0,7.1756515498423,0.1084146499633789,0.0041081905364990234,32,,CenterFallback,1,32,0,,,[]
20250720_203836_535,-37,NO_RADIO,32,0,7.1756515498423,0.09722590446472168,0.004033327102661133,32,,CenterFallback,1,32,0,,,[]
20250720_203836_640,-37,NO_RADIO,32,0,7.1756515498423,0.09856390953063965,0.003982067108154297,32,,CenterFallback,1,32,0,,,[]
20250720_203836_745,-37,NO_RADIO,32,0,7.1756515498423,0.10265684127807617,0.004520416259765625,32,,CenterFallback,1,32,0,,,[]
20250720_203836_856,-37,NO_RADIO,32,0,7.1756515498423,0.11187171936035156,0.004060029983520508,32,,CenterFallback,1,32,0,,,[]
20250720_203836_974,-37,NO_RADIO,32,0,7.1756515498423,0.10378003120422363,0.004133939743041992,32,,CenterFallback,1,32,0,,,[]
20250720_203837_086,-37,NO_RADIO,32,0,7.1756515498423,0.09651017189025879,0.004264116287231445,32,,CenterFallback,1,32,0,,,[]
20250720_203837_189,-37,NO_RADIO,32,0,7.1756515498423,0.0958855152130127,0.0040435791015625,32,,CenterFallback,1,32,0,,,[]
20250720_203837_293,-37,NO_RADIO,32,0,7.1756515498423,0.11031126976013184,0.004065036773681641,32,,CenterFallback,1,32,0,,,[]
20250720_203837_410,-37,NO_RADIO,32,0,7.1756515498423,0.0956108570098877,0.004357337951660156,32,,CenterFallback,1,32,0,,,[]
20250720_203837_514,-37,NO_RADIO,32,0,7.1756515498423,0.09681439399719238,0.0019826889038085938,32,,CenterFallback,1,32,0,,,[]
20250720_203837_614,-37,NO_RADIO,32,0,7.1756515498423,0.09886670112609863,0.0041656494140625,32,,CenterFallback,1,32,0,,,[]
20250720_203837_720,-37,NO_RADIO,32,0,7.1756515498423,0.1100461483001709,0.004351377487182617,32,,CenterFallback,1,32,0,,,[]
20250720_203837_838,-37,NO_RADIO,32,0,7.1756515498423,0.10016179084777832,0.003977537155151367,32,,CenterFallback,1,32,0,,,[]
20250720_203837_945,-37,NO_RADIO,32,0,7.1756515498423,0.09032011032104492,0.004070758819580078,32,,CenterFallback,1,32,0,,,[]
20250720_203838_043,-37,NO_RADIO,32,0,7.1756515498423,0.10760879516601562,0.0040323734283447266,32,,CenterFallback,1,32,0,,,[]
20250720_203838_158,-37,NO_RADIO,32,0,7.1756515498423,0.09747910499572754,0.00400543212890625,32,,CenterFallback,1,32,0,,,[]
20250720_203838_262,-37,NO_RADIO,32,0,7.1756515498423,0.09888124465942383,0.0044040679931640625,32,,CenterFallback,1,32,0,,,[]
20250720_203838_369,-37,NO_RADIO,32,0,7.1756515498423,0.09642148017883301,0.004035472869873047,32,,CenterFallback,1,32,0,,,[]
20250720_203838_472,-37,NO_RADIO,32,0,7.1756515498423,0.10806584358215332,0.004095315933227539,32,,CenterFallback,1,32,0,,,[]
20250720_203838_588,-37,NO_RADIO,32,0,7.1756515498423,0.09471416473388672,0.004016399383544922,32,,CenterFallback,1,32,0,,,[]
20250720_203838_689,-37,NO_RADIO,32,0,7.1756515498423,0.10551166534423828,0.004294633865356445,32,,CenterFallback,1,32,0,,,[]
20250720_203838_803,-37,NO_RADIO,32,0,7.1756515498423,0.09171605110168457,0.004091978073120117,32,,CenterFallback,1,32,0,,,[]
20250720_203838_901,-37,NO_RADIO,32,0,7.1756515498423,0.09469890594482422,0.0040514469146728516,32,,CenterFallback,1,32,0,,,[]
20250720_203839_003,-36,NO_RADIO,32,0,7.1756515498423,0.10958099365234375,0.0047452449798583984,32,,CenterFallback,1,32,0,,,[]
20250720_203839_121,-36,NO_RADIO,32,0,7.423387784931805,0.09729552268981934,0.004126310348510742,32,,CenterFallback,1,32,0,,,[]
20250720_203839_225,-36,NO_RADIO,32,0,7.423387784931805,0.09582757949829102,0.00415492057800293,32,,CenterFallback,1,32,0,,,[]
20250720_203839_328,-36,NO_RADIO,32,0,7.423387784931805,0.09993886947631836,0.0040836334228515625,32,,CenterFallback,1,32,0,,,[]
20250720_203839_436,-36,NO_RADIO,32,0,7.423387784931805,0.1302778720855713,0.004336118698120117,32,,CenterFallback,1,32,0,,,[]
20250720_203839_574,-36,NO_RADIO,32,0,7.423387784931805,0.0937342643737793,0.00403285026550293,32,,CenterFallback,1,32,0,,,[]
20250720_203839_675,-36,NO_RADIO,32,0,7.423387784931805,0.10333538055419922,0.004061460494995117,32,,CenterFallback,1,32,0,,,[]
20250720_203839_785,-36,NO_RADIO,32,0,7.423387784931805,0.10285758972167969,0.004526376724243164,32,,CenterFallback,1,32,0,,,[]
20250720_203839_896,-36,NO_RADIO,32,0,7.423387784931805,0.09256601333618164,0.004175424575805664,32,,CenterFallback,1,32,0,,,[]
20250720_203839_996,-36,NO_RADIO,32,0,7.423387784931805,0.10478878021240234,0.0040514469146728516,32,,CenterFallback,1,32,0,,,[]
20250720_203840_108,-36,NO_RADIO,32,0,7.423387784931805,0.09268379211425781,0.004014253616333008,32,,CenterFallback,1,32,0,,,[]
20250720_203840_208,-36,NO_RADIO,32,0,7.423387784931805,0.10280323028564453,0.0040323734283447266,32,,CenterFallback,1,32,0,,,[]
20250720_203840_318,-36,NO_RADIO,32,0,7.423387784931805,0.10555315017700195,0.0044231414794921875,32,,CenterFallback,1,32,0,,,[]
20250720_203840_431,-36,NO_RADIO,32,0,7.423387784931805,0.11491870880126953,0.004064321517944336,32,,CenterFallback,1,32,0,,,[]
20250720_203840_553,-36,NO_RADIO,32,0,7.423387784931805,0.09360194206237793,0.003993034362792969,32,,CenterFallback,1,32,0,,,[]
20250720_203840_654,-36,NO_RADIO,32,0,7.423387784931805,0.10344886779785156,0.004060268402099609,32,,CenterFallback,1,32,0,,,[]
20250720_203840_764,-36,NO_RADIO,32,0,7.423387784931805,0.10815072059631348,0.0044078826904296875,32,,CenterFallback,1,32,0,,,[]
20250720_203840_880,-36,NO_RADIO,32,0,7.423387784931805,0.0930473804473877,0.004019260406494141,32,,CenterFallback,1,32,0,,,[]
20250720_203840_980,-36,NO_RADIO,32,0,7.423387784931805,0.09724164009094238,0.004076242446899414,32,,CenterFallback,1,32,0,,,[]
20250720_203841_084,-36,NO_RADIO,32,0,7.423387784931805,0.0989222526550293,0.004265546798706055,32,,CenterFallback,1,32,0,,,[]
