Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205454_708,14,20,20,-17.4,20.33636196950816,0.09333252906799316,0.00409245491027832,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205454_809,14,20,20,-17.4,20.33636196950816,0.10193371772766113,0.003984212875366211,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205454_918,14,20,20,-17.4,20.33636196950816,0.10283875465393066,0.003996372222900391,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_028,14,20,20,-17.4,20.33636196950816,0.10018372535705566,0.003976583480834961,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_135,14,20,20,-17.4,20.33636196950816,0.09914088249206543,0.004241228103637695,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_242,14,20,20,-17.4,20.33636196950816,0.09581232070922852,0.004088878631591797,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_345,14,20,20,-17.4,20.33636196950816,0.09497499465942383,0.00392460823059082,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_447,14,20,20,-17.4,20.33636196950816,0.09606266021728516,0.00419306755065918,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_550,15,20,20,-17.4,19.48835718459651,0.10673856735229492,0.003954648971557617,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_664,15,20,20,-17.4,19.48835718459651,0.10861992835998535,0.004435539245605469,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_781,15,19,19,-18.9,20.29709869495925,0.09364151954650879,0.004122257232666016,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205455_882,15,19,19,-18.9,20.29709869495925,0.22729873657226562,0.004651308059692383,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_116,15,19,19,-18.9,20.29709869495925,0.08875489234924316,0.002002239227294922,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_208,15,20,20,-17.4,19.48835718459651,0.09487628936767578,0.0022182464599609375,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_307,15,20,20,-17.4,19.48835718459651,0.08951663970947266,0.0021746158599853516,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_400,15,20,20,-17.4,19.48835718459651,0.10008978843688965,0.002058267593383789,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_503,16,20,20,-17.4,20.130471762630137,0.09612798690795898,0.0025985240936279297,20,20,YOLO,1,32,0,20.130471762630137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_604,16,20,20,-17.4,20.130471762630137,0.1010594367980957,0.0020079612731933594,20,20,YOLO,1,32,0,20.130471762630137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_708,16,19,19,-18.9,20.255504304140658,0.09501218795776367,0.0020432472229003906,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_807,16,19,19,-18.9,20.255504304140658,0.09364509582519531,0.002007007598876953,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_904,16,19,19,-18.9,20.255504304140658,0.09156537055969238,0.0026094913482666016,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205456_999,16,18,18,-20.3,20.29025630595113,0.1015017032623291,0.0020160675048828125,18,18,YOLO,1,32,0,20.29025630595113,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_104,16,19,19,-18.9,20.255504304140658,0.0869143009185791,0.002054929733276367,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_194,16,19,19,-18.9,20.255504304140658,0.09072589874267578,0.0020351409912109375,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_288,16,19,19,-18.9,20.255504304140658,0.08534383773803711,0.002048492431640625,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_377,16,19,19,-18.9,20.255504304140658,0.09741377830505371,0.0020847320556640625,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_478,17,19,19,-18.9,19.699427813235985,0.10063004493713379,0.002512693405151367,19,19,YOLO,1,32,0,19.699427813235985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_583,17,19,19,-18.9,19.699427813235985,0.09523177146911621,0.004137992858886719,19,19,YOLO,1,32,0,19.699427813235985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_685,17,19,19,-18.9,19.699427813235985,0.09126067161560059,0.004482746124267578,19,19,YOLO,1,32,0,19.699427813235985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_784,17,18,18,-20.3,20.44040056241259,0.09859919548034668,0.0039484500885009766,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_891,17,18,18,-20.3,20.44040056241259,0.09104061126708984,0.003902912139892578,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205457_989,17,18,18,-20.3,20.44040056241259,0.0943911075592041,0.0037546157836914062,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_090,17,18,18,-20.3,20.44040056241259,0.09108853340148926,0.004322052001953125,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_189,17,18,18,-20.3,20.44040056241259,0.10075521469116211,0.0040531158447265625,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_297,17,18,18,-20.3,20.44040056241259,0.09432053565979004,0.004031181335449219,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_398,17,18,18,-20.3,20.44040056241259,0.09975814819335938,0.004365205764770508,18,18,YOLO,1,32,0,20.44040056241259,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_506,18,18,18,-20.3,20.07010447613888,0.09868288040161133,0.002146005630493164,18,18,YOLO,1,32,0,20.07010447613888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_608,18,18,18,-20.3,20.07010447613888,0.09119796752929688,0.0027217864990234375,18,18,YOLO,1,32,0,20.07010447613888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_704,18,17,17,-21.8,21.174135495481693,0.09810471534729004,0.0020263195037841797,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_805,18,17,17,-21.8,21.174135495481693,0.09392738342285156,0.0021462440490722656,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205458_903,18,17,17,-21.8,21.174135495481693,0.09529900550842285,0.002053976058959961,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_001,18,17,17,-21.8,21.174135495481693,0.09240388870239258,0.002089262008666992,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_097,18,17,17,-21.8,21.174135495481693,0.08679461479187012,0.002016782760620117,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_187,18,17,17,-21.8,21.174135495481693,0.09512925148010254,0.003932952880859375,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_289,18,17,17,-21.8,21.174135495481693,0.10266423225402832,0.003988027572631836,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_399,18,17,17,-21.8,21.174135495481693,0.09075665473937988,0.004031181335449219,17,17,YOLO,1,32,0,21.174135495481693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_497,19,17,17,-21.8,19.67530830885589,0.09362053871154785,0.0037567615509033203,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_597,19,17,17,-21.8,19.67530830885589,0.09204769134521484,0.004414796829223633,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_697,19,17,17,-21.8,19.67530830885589,0.08824038505554199,0.004022836685180664,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_792,19,16,16,-23.2,20.506139938381352,0.08758878707885742,0.004019021987915039,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_887,19,16,16,-23.2,20.506139938381352,0.0918276309967041,0.003917694091796875,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205459_986,19,16,16,-23.2,20.506139938381352,0.09288930892944336,0.00412440299987793,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_086,19,16,16,-23.2,20.506139938381352,0.09844732284545898,0.004091024398803711,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_192,19,16,16,-23.2,20.506139938381352,0.09143400192260742,0.004225730895996094,16,16,YOLO,1,32,0,20.506139938381352,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_291,19,17,17,-21.8,19.67530830885589,0.09696006774902344,0.0036814212799072266,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_395,19,17,17,-21.8,19.67530830885589,0.09001708030700684,0.0038232803344726562,17,17,YOLO,1,32,0,19.67530830885589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_491,20,17,17,-21.8,17.862160541463012,0.1000056266784668,0.003693103790283203,17,17,YOLO,1,32,0,17.862160541463012,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_598,20,17,17,-21.8,17.862160541463012,0.09898519515991211,0.0039522647857666016,17,17,YOLO,1,32,0,17.862160541463012,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_705,20,16,16,-23.2,20.088047298886963,0.1094975471496582,0.0042819976806640625,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_822,20,16,16,-23.2,20.088047298886963,0.09615898132324219,0.004177093505859375,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205500_925,20,16,16,-23.2,20.088047298886963,0.0937657356262207,0.00398564338684082,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_026,20,16,16,-23.2,20.088047298886963,0.09107589721679688,0.003982067108154297,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_124,20,16,16,-23.2,20.088047298886963,0.09821009635925293,0.004099369049072266,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_230,20,16,16,-23.2,20.088047298886963,0.10043597221374512,0.004101991653442383,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_337,20,16,16,-23.2,20.088047298886963,0.09616494178771973,0.003977298736572266,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_441,20,16,16,-23.2,20.088047298886963,0.09615516662597656,0.0037767887115478516,16,16,YOLO,1,32,0,20.088047298886963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_543,21,16,16,-23.2,19.851631620286483,0.09771966934204102,0.0036580562591552734,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_648,21,16,16,-23.2,19.851631620286483,0.0984034538269043,0.0041904449462890625,16,16,YOLO,1,32,0,19.851631620286483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_753,21,15,15,-24.7,20.7983692797678,0.10745429992675781,0.004287004470825195,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_868,21,15,15,-24.7,20.7983692797678,0.0883944034576416,0.003964662551879883,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205501_964,21,15,15,-24.7,20.7983692797678,0.10259795188903809,0.002173900604248047,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_070,21,15,15,-24.7,20.7983692797678,0.0944511890411377,0.003982067108154297,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_172,21,15,15,-24.7,20.7983692797678,0.08811616897583008,0.004095792770385742,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_267,21,15,15,-24.7,20.7983692797678,0.09722423553466797,0.0038716793060302734,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_371,21,15,15,-24.7,20.7983692797678,0.10096287727355957,0.0043909549713134766,15,15,YOLO,1,32,0,20.7983692797678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_480,22,15,15,-24.7,20.29141674566685,0.0897214412689209,0.0037577152252197266,15,15,YOLO,1,32,0,20.29141674566685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_576,22,15,15,-24.7,20.29141674566685,0.09829497337341309,0.004036903381347656,15,15,YOLO,1,32,0,20.29141674566685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_682,22,15,15,-24.7,20.29141674566685,0.0956122875213623,0.004271507263183594,15,15,YOLO,1,32,0,20.29141674566685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_785,22,14,14,-26.1,20.07114294452927,0.0878901481628418,0.003924369812011719,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_880,22,14,14,-26.1,20.07114294452927,0.10029053688049316,0.004007101058959961,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205502_988,22,14,14,-26.1,20.07114294452927,0.09003591537475586,0.004065036773681641,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_085,22,14,14,-26.1,20.07114294452927,0.09691166877746582,0.0043523311614990234,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_190,22,14,14,-26.1,20.07114294452927,0.09615302085876465,0.003965139389038086,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_293,22,14,14,-26.1,20.07114294452927,0.10525083541870117,0.003766775131225586,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_405,22,14,14,-26.1,20.07114294452927,0.0885927677154541,0.004288911819458008,14,14,YOLO,1,32,0,20.07114294452927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_501,23,14,14,-26.1,19.76107036790276,0.08810162544250488,0.002017498016357422,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_592,23,14,14,-26.1,19.76107036790276,0.09797239303588867,0.003977537155151367,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_697,23,14,14,-26.1,19.76107036790276,0.09558939933776855,0.00397181510925293,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_801,23,14,14,-26.1,19.76107036790276,0.09226155281066895,0.0039517879486083984,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205503_900,23,14,14,-26.1,19.76107036790276,0.097076416015625,0.004141807556152344,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_004,23,14,14,-26.1,19.76107036790276,0.09477996826171875,0.0041539669036865234,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_106,23,14,14,-26.1,19.76107036790276,0.08774328231811523,0.003943204879760742,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_201,23,14,14,-26.1,19.76107036790276,0.09582996368408203,0.003993988037109375,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_305,23,14,14,-26.1,19.76107036790276,0.09420108795166016,0.0038957595825195312,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_405,23,14,14,-26.1,19.76107036790276,0.08180999755859375,0.003968238830566406,14,14,YOLO,1,32,0,19.76107036790276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_494,24,14,14,-26.1,19.120982406018896,0.09637212753295898,0.0036139488220214844,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_597,24,14,14,-26.1,19.120982406018896,0.10076737403869629,0.003995418548583984,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_705,24,13,13,-27.6,20.08976839885321,0.0921778678894043,0.0040056705474853516,13,13,YOLO,1,32,0,20.08976839885321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_805,24,14,14,-26.1,19.120982406018896,0.10984539985656738,0.004194736480712891,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205504_923,24,14,14,-26.1,19.120982406018896,0.09057903289794922,0.00418400764465332,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_021,24,14,14,-26.1,19.120982406018896,0.10298657417297363,0.004141807556152344,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_131,24,14,14,-26.1,19.120982406018896,0.09887814521789551,0.003986358642578125,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_237,24,14,14,-26.1,19.120982406018896,0.08817481994628906,0.0036668777465820312,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_332,24,14,14,-26.1,19.120982406018896,0.09631085395812988,0.0040051937103271484,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_436,24,14,14,-26.1,19.120982406018896,0.09831500053405762,0.004004716873168945,14,14,YOLO,1,32,0,19.120982406018896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_541,25,13,13,-27.6,20.0871994906648,0.09800601005554199,0.0039746761322021484,13,13,YOLO,1,32,0,20.0871994906648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_646,25,NO_RADIO,13,-27.6,20.0871994906648,0.08726310729980469,0.00410771369934082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_741,25,NO_RADIO,13,-27.6,20.0871994906648,0.09076690673828125,0.003973960876464844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_838,25,NO_RADIO,13,-27.6,20.0871994906648,0.09756231307983398,0.003930330276489258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205505_942,25,NO_RADIO,13,-27.6,20.0871994906648,0.09174680709838867,0.004040956497192383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_041,25,NO_RADIO,13,-27.6,20.0871994906648,0.09595680236816406,0.0039424896240234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_144,25,NO_RADIO,13,-27.6,20.0871994906648,0.0881655216217041,0.004161834716796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_239,25,NO_RADIO,13,-27.6,20.0871994906648,0.09742593765258789,0.0039827823638916016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_344,25,NO_RADIO,13,-27.6,20.0871994906648,0.09124279022216797,0.002057313919067383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_438,25,NO_RADIO,13,-27.6,20.0871994906648,0.09619379043579102,0.004185199737548828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_542,26,NO_RADIO,13,-27.6,17.95018005270552,0.08791303634643555,0.0036280155181884766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_636,26,NO_RADIO,13,-27.6,17.95018005270552,0.08793354034423828,0.004091978073120117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_732,26,NO_RADIO,13,-27.6,17.95018005270552,0.0929713249206543,0.004138946533203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_832,26,NO_RADIO,13,-27.6,17.95018005270552,0.09441447257995605,0.0040531158447265625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205506_934,26,NO_RADIO,13,-27.6,17.95018005270552,0.09305500984191895,0.004082679748535156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_034,26,NO_RADIO,13,-27.6,17.95018005270552,0.08264613151550293,0.0040929317474365234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_124,26,NO_RADIO,13,-27.6,17.95018005270552,0.09578204154968262,0.004431009292602539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_227,26,NO_RADIO,13,-27.6,17.95018005270552,0.09084105491638184,0.003961324691772461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_325,26,NO_RADIO,13,-27.6,17.95018005270552,0.0862433910369873,0.003829479217529297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_418,26,NO_RADIO,13,-27.6,17.95018005270552,0.09555435180664062,0.004069328308105469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_521,27,NO_RADIO,13,-27.6,16.074594312121434,0.09160971641540527,0.0038979053497314453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_620,27,NO_RADIO,13,-27.6,16.074594312121434,0.08828091621398926,0.003760814666748047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_714,27,NO_RADIO,13,-27.6,16.074594312121434,0.10020661354064941,0.0042705535888671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_822,27,NO_RADIO,13,-27.6,16.074594312121434,0.08194470405578613,0.004227161407470703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205507_912,27,NO_RADIO,13,-27.6,16.074594312121434,0.09008669853210449,0.0045354366302490234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_010,27,NO_RADIO,13,-27.6,16.074594312121434,0.09422516822814941,0.0038471221923828125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_111,27,NO_RADIO,13,-27.6,16.074594312121434,0.08214783668518066,0.0038673877716064453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
