Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_233934_264,31,NO_RADIO,13,-27.6,10.425025161473812,0.08581113815307617,0.0042231082916259766,13,,CenterFallback,1,32,0,,,[]
20250720_233934_357,31,NO_RADIO,13,-27.6,10.425025161473812,0.09052729606628418,0.004338979721069336,13,,CenterFallback,1,32,0,,,[]
20250720_233934_455,31,NO_RADIO,13,-27.6,10.425025161473812,0.09023475646972656,0.004033327102661133,13,,CenterFallback,1,32,0,,,[]
20250720_233934_552,31,NO_RADIO,13,-27.6,10.425025161473812,0.1027517318725586,0.004319429397583008,13,,CenterFallback,1,32,0,,,[]
20250720_233934_662,31,NO_RADIO,13,-27.6,10.425025161473812,0.0885610580444336,0.004305362701416016,13,,CenterFallback,1,32,0,,,[]
20250720_233934_758,31,NO_RADIO,13,-27.6,10.425025161473812,0.08629894256591797,0.004413127899169922,13,,CenterFallback,1,32,0,,,[]
20250720_233934_852,32,NO_RADIO,13,-27.6,12.496271397064293,0.09731221199035645,0.004087686538696289,13,,CenterFallback,1,32,0,,,[]
20250720_233934_956,32,NO_RADIO,13,-27.6,12.496271397064293,0.08643960952758789,0.0040781497955322266,13,,CenterFallback,1,32,0,,,[]
20250720_233935_049,32,NO_RADIO,13,-27.6,12.496271397064293,0.08873486518859863,0.00401616096496582,13,,CenterFallback,1,32,0,,,[]
20250720_233935_145,32,NO_RADIO,13,-27.6,12.496271397064293,0.09542655944824219,0.0053577423095703125,13,,CenterFallback,1,32,0,,,[]
20250720_233935_249,32,NO_RADIO,13,-27.6,12.496271397064293,0.08153176307678223,0.00417327880859375,13,,CenterFallback,1,32,0,,,[]
20250720_233935_338,32,NO_RADIO,13,-27.6,12.496271397064293,0.08585190773010254,0.004348278045654297,13,,CenterFallback,1,32,0,,,[]
20250720_233935_431,32,NO_RADIO,13,-27.6,12.496271397064293,0.09373164176940918,0.004359245300292969,13,,CenterFallback,1,32,0,,,[]
20250720_233935_532,32,NO_RADIO,13,-27.6,12.496271397064293,0.09284543991088867,0.00399470329284668,13,,CenterFallback,1,32,0,,,[]
20250720_233935_631,32,NO_RADIO,13,-27.6,12.496271397064293,0.09478640556335449,0.004357099533081055,13,,CenterFallback,1,32,0,,,[]
20250720_233935_734,32,NO_RADIO,13,-27.6,12.496271397064293,0.09209561347961426,0.004330635070800781,13,,CenterFallback,1,32,0,,,[]
20250720_233935_833,33,NO_RADIO,13,-27.6,8.403114626333135,0.0922088623046875,0.004246711730957031,13,,CenterFallback,1,32,0,,,[]
20250720_233935_933,33,NO_RADIO,13,-27.6,8.403114626333135,0.09165835380554199,0.004402637481689453,13,,CenterFallback,1,32,0,,,[]
20250720_233936_032,33,NO_RADIO,13,-27.6,8.403114626333135,0.09302759170532227,0.004346370697021484,13,,CenterFallback,1,32,0,,,[]
20250720_233936_133,33,NO_RADIO,13,-27.6,8.403114626333135,0.09513473510742188,0.00442051887512207,13,,CenterFallback,1,32,0,,,[]
20250720_233936_234,33,NO_RADIO,13,-27.6,8.403114626333135,0.09270977973937988,0.004460811614990234,13,,CenterFallback,1,32,0,,,[]
20250720_233936_334,33,NO_RADIO,13,-27.6,8.403114626333135,0.0944371223449707,0.004555463790893555,13,,CenterFallback,1,32,0,,,[]
20250720_233936_436,33,NO_RADIO,13,-27.6,8.403114626333135,0.09210634231567383,0.004037380218505859,13,,CenterFallback,1,32,0,,,[]
20250720_233936_535,33,NO_RADIO,13,-27.6,8.403114626333135,0.09273242950439453,0.004383563995361328,13,,CenterFallback,1,32,0,,,[]
20250720_233936_635,33,NO_RADIO,13,-27.6,8.403114626333135,0.09726858139038086,0.0044286251068115234,13,,CenterFallback,1,32,0,,,[]
20250720_233936_740,33,NO_RADIO,13,-27.6,8.403114626333135,0.09190559387207031,0.004411935806274414,13,,CenterFallback,1,32,0,,,[]
20250720_233936_840,34,NO_RADIO,13,-27.6,9.521930140389472,0.09860920906066895,0.0040209293365478516,13,,CenterFallback,1,32,0,,,[]
20250720_233936_945,34,NO_RADIO,13,-27.6,9.521930140389472,0.08903789520263672,0.004430294036865234,13,,CenterFallback,1,32,0,,,[]
20250720_233937_042,34,NO_RADIO,13,-27.6,9.521930140389472,0.08800244331359863,0.004353046417236328,13,,CenterFallback,1,32,0,,,[]
20250720_233937_137,34,NO_RADIO,13,-27.6,9.521930140389472,0.0793914794921875,0.004452943801879883,13,,CenterFallback,1,32,0,,,[]
20250720_233937_224,34,NO_RADIO,13,-27.6,9.521930140389472,0.0851125717163086,0.004513978958129883,13,,CenterFallback,1,32,0,,,[]
20250720_233937_317,34,NO_RADIO,13,-27.6,9.521930140389472,0.0907590389251709,0.004076957702636719,13,,CenterFallback,1,32,0,,,[]
20250720_233937_414,34,NO_RADIO,13,-27.6,9.521930140389472,0.09160780906677246,0.00441741943359375,13,,CenterFallback,1,32,0,,,[]
20250720_233937_514,34,NO_RADIO,13,-27.6,9.521930140389472,0.08154702186584473,0.00433659553527832,13,,CenterFallback,1,32,0,,,[]
20250720_233937_602,34,NO_RADIO,13,-27.6,9.521930140389472,0.08772397041320801,0.004851818084716797,13,,CenterFallback,1,32,0,,,[]
20250720_233937_698,34,NO_RADIO,13,-27.6,9.521930140389472,0.08277726173400879,0.003985166549682617,13,,CenterFallback,1,32,0,,,[]
20250720_233937_788,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09195423126220703,0.004252195358276367,13,,CenterFallback,1,32,0,,,[]
20250720_233937_887,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08977270126342773,0.0043828487396240234,13,,CenterFallback,1,32,0,,,[]
20250720_233937_984,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08450055122375488,0.004335165023803711,13,,CenterFallback,1,32,0,,,[]
20250720_233938_076,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0780024528503418,0.0042688846588134766,13,,CenterFallback,1,32,0,,,[]
20250720_233938_162,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0873403549194336,0.0043718814849853516,13,,CenterFallback,1,32,0,,,[]
20250720_233938_256,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08068203926086426,0.004289865493774414,13,,CenterFallback,1,32,0,,,[]
20250720_233938_344,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08926105499267578,0.004433155059814453,13,,CenterFallback,1,32,0,,,[]
20250720_233938_441,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08736300468444824,0.00400543212890625,13,,CenterFallback,1,32,0,,,[]
20250720_233938_536,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08762764930725098,0.001909494400024414,13,,CenterFallback,1,32,0,,,[]
20250720_233938_626,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08761477470397949,0.004399299621582031,13,,CenterFallback,1,32,0,,,[]
20250720_233938_722,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08954620361328125,0.004365444183349609,13,,CenterFallback,1,32,0,,,[]
20250720_233938_819,36,NO_RADIO,13,-27.6,8.043123171983723,0.08405470848083496,0.004418849945068359,13,,CenterFallback,1,32,0,,,[]
20250720_233938_910,36,NO_RADIO,13,-27.6,8.043123171983723,0.08164072036743164,0.0043659210205078125,13,,CenterFallback,1,32,0,,,[]
20250720_233938_999,36,NO_RADIO,13,-27.6,8.043123171983723,0.0826418399810791,0.0043451786041259766,13,,CenterFallback,1,32,0,,,[]
20250720_233939_089,36,NO_RADIO,13,-27.6,8.043123171983723,0.09098267555236816,0.00426030158996582,13,,CenterFallback,1,32,0,,,[]
20250720_233939_188,36,NO_RADIO,13,-27.6,8.043123171983723,0.08287429809570312,0.0026998519897460938,13,,CenterFallback,1,32,0,,,[]
20250720_233939_275,36,NO_RADIO,13,-27.6,8.043123171983723,0.08764338493347168,0.0043184757232666016,13,,CenterFallback,1,32,0,,,[]
20250720_233939_369,36,NO_RADIO,13,-27.6,8.043123171983723,0.08178305625915527,0.004075288772583008,13,,CenterFallback,1,32,0,,,[]
20250720_233939_458,36,NO_RADIO,13,-27.6,8.043123171983723,0.09801888465881348,0.004230022430419922,13,,CenterFallback,1,32,0,,,[]
20250720_233939_564,36,NO_RADIO,13,-27.6,8.043123171983723,0.09526443481445312,0.004547834396362305,13,,CenterFallback,1,32,0,,,[]
20250720_233939_665,36,NO_RADIO,13,-27.6,8.043123171983723,0.09915685653686523,0.0043487548828125,13,,CenterFallback,1,32,0,,,[]
20250720_233939_772,37,NO_RADIO,13,-27.6,7.873044134120562,0.09612274169921875,0.001986265182495117,13,,CenterFallback,1,32,0,,,[]
20250720_233939_871,37,NO_RADIO,13,-27.6,7.873044134120562,0.09075284004211426,0.0022230148315429688,13,,CenterFallback,1,32,0,,,[]
20250720_233939_966,37,NO_RADIO,13,-27.6,7.873044134120562,0.08398103713989258,0.002063751220703125,13,,CenterFallback,1,32,0,,,[]
20250720_233940_053,37,NO_RADIO,13,-27.6,7.873044134120562,0.09261584281921387,0.0021979808807373047,13,,CenterFallback,1,32,0,,,[]
20250720_233940_149,37,NO_RADIO,13,-27.6,7.873044134120562,0.08494758605957031,0.002081155776977539,13,,CenterFallback,1,32,0,,,[]
20250720_233940_238,37,NO_RADIO,13,-27.6,7.873044134120562,0.09388136863708496,0.00205230712890625,13,,CenterFallback,1,32,0,,,[]
20250720_233940_335,37,NO_RADIO,13,-27.6,7.873044134120562,0.09635472297668457,0.0023767948150634766,13,,CenterFallback,1,32,0,,,[]
20250720_233940_435,37,NO_RADIO,13,-27.6,7.873044134120562,0.09092378616333008,0.0020949840545654297,13,,CenterFallback,1,32,0,,,[]
20250720_233940_530,37,NO_RADIO,13,-27.6,7.873044134120562,0.09020638465881348,0.002119302749633789,13,,CenterFallback,1,32,0,,,[]
20250720_233940_623,37,NO_RADIO,13,-27.6,7.873044134120562,0.09433841705322266,0.002110719680786133,13,,CenterFallback,1,32,0,,,[]
20250720_233940_721,37,NO_RADIO,13,-27.6,7.873044134120562,0.0942528247833252,0.0021088123321533203,13,,CenterFallback,1,32,0,,,[]
20250720_233940_819,38,NO_RADIO,13,-27.6,7.167571746957833,0.08997488021850586,0.002057790756225586,13,,CenterFallback,1,32,0,,,[]
20250720_233940_912,38,NO_RADIO,13,-27.6,7.167571746957833,0.09155941009521484,0.00211334228515625,13,,CenterFallback,1,32,0,,,[]
20250720_233941_007,38,NO_RADIO,13,-27.6,7.167571746957833,0.0899050235748291,0.002096891403198242,13,,CenterFallback,1,32,0,,,[]
20250720_233941_100,38,NO_RADIO,13,-27.6,7.167571746957833,0.0851738452911377,0.0021495819091796875,13,,CenterFallback,1,32,0,,,[]
20250720_233941_189,38,NO_RADIO,13,-27.6,7.167571746957833,0.09523439407348633,0.002054452896118164,13,,CenterFallback,1,32,0,,,[]
20250720_233941_287,38,NO_RADIO,13,-27.6,7.167571746957833,0.08527922630310059,0.0020456314086914062,13,,CenterFallback,1,32,0,,,[]
20250720_233941_376,38,NO_RADIO,13,-27.6,7.167571746957833,0.09118771553039551,0.0020689964294433594,13,,CenterFallback,1,32,0,,,[]
20250720_233941_470,38,NO_RADIO,13,-27.6,7.167571746957833,0.0919942855834961,0.004485368728637695,13,,CenterFallback,1,32,0,,,[]
20250720_233941_570,38,NO_RADIO,13,-27.6,7.167571746957833,0.09100198745727539,0.004384279251098633,13,,CenterFallback,1,32,0,,,[]
20250720_233941_668,38,NO_RADIO,13,-27.6,7.167571746957833,0.09070539474487305,0.004446506500244141,13,,CenterFallback,1,32,0,,,[]
20250720_233941_767,39,NO_RADIO,13,-27.6,7.167571746957833,0.07989168167114258,0.004796028137207031,13,,CenterFallback,1,32,0,,,[]
20250720_233941_854,39,NO_RADIO,13,-27.6,7.16805197532085,0.0970010757446289,0.004433631896972656,13,,CenterFallback,1,32,0,,,[]
20250720_233941_959,39,NO_RADIO,13,-27.6,7.16805197532085,0.08479785919189453,0.00449371337890625,13,,CenterFallback,1,32,0,,,[]
20250720_233942_051,39,NO_RADIO,13,-27.6,7.16805197532085,0.09150004386901855,0.004061698913574219,13,,CenterFallback,1,32,0,,,[]
20250720_233942_150,39,NO_RADIO,13,-27.6,7.16805197532085,0.09148764610290527,0.004438877105712891,13,,CenterFallback,1,32,0,,,[]
20250720_233942_249,39,NO_RADIO,13,-27.6,7.16805197532085,0.0836801528930664,0.0043714046478271484,13,,CenterFallback,1,32,0,,,[]
20250720_233942_340,39,NO_RADIO,13,-27.6,7.16805197532085,0.08464932441711426,0.0020508766174316406,13,,CenterFallback,1,32,0,,,[]
20250720_233942_428,39,NO_RADIO,13,-27.6,7.16805197532085,0.08978915214538574,0.0019538402557373047,13,,CenterFallback,1,32,0,,,[]
20250720_233942_521,39,NO_RADIO,13,-27.6,7.16805197532085,0.08893728256225586,0.002157926559448242,13,,CenterFallback,1,32,0,,,[]
20250720_233942_613,39,NO_RADIO,13,-27.6,7.16805197532085,0.09094810485839844,0.002059459686279297,13,,CenterFallback,1,32,0,,,[]
20250720_233942_707,39,NO_RADIO,13,-27.6,7.16805197532085,0.08890414237976074,0.0020635128021240234,13,,CenterFallback,1,32,0,,,[]
20250720_233942_799,40,NO_RADIO,13,-27.6,6.566624805666692,0.09111380577087402,0.0021567344665527344,13,,CenterFallback,1,32,0,,,[]
20250720_233942_894,40,NO_RADIO,13,-27.6,6.566624805666692,0.08350491523742676,0.0020279884338378906,13,,CenterFallback,1,32,0,,,[]
20250720_233942_981,40,NO_RADIO,13,-27.6,6.566624805666692,0.08930397033691406,0.004293680191040039,13,,CenterFallback,1,32,0,,,[]
20250720_233943_077,40,NO_RADIO,13,-27.6,6.566624805666692,0.08579421043395996,0.004418134689331055,13,,CenterFallback,1,32,0,,,[]
20250720_233943_171,40,NO_RADIO,13,-27.6,6.566624805666692,0.09366369247436523,0.004403352737426758,13,,CenterFallback,1,32,0,,,[]
20250720_233943_272,40,NO_RADIO,13,-27.6,6.566624805666692,0.08943700790405273,0.0043621063232421875,13,,CenterFallback,1,32,0,,,[]
20250720_233943_369,40,NO_RADIO,13,-27.6,6.566624805666692,0.0994882583618164,0.004323720932006836,13,,CenterFallback,1,32,0,,,[]
20250720_233943_476,40,NO_RADIO,13,-27.6,6.566624805666692,0.08836126327514648,0.003895998001098633,13,,CenterFallback,1,32,0,,,[]
20250720_233943_569,40,NO_RADIO,13,-27.6,6.566624805666692,0.08790802955627441,0.004231452941894531,13,,CenterFallback,1,32,0,,,[]
20250720_233943_664,40,NO_RADIO,13,-27.6,6.566624805666692,0.08830857276916504,0.0033876895904541016,13,,CenterFallback,1,32,0,,,[]
20250720_233943_757,41,NO_RADIO,13,-27.6,7.168932362360167,0.0924079418182373,0.004362821578979492,13,,CenterFallback,1,32,0,,,[]
20250720_233943_857,41,NO_RADIO,13,-27.6,7.168932362360167,0.0951852798461914,0.00442194938659668,13,,CenterFallback,1,32,0,,,[]
20250720_233943_960,41,NO_RADIO,13,-27.6,7.168932362360167,0.09801459312438965,0.004464626312255859,13,,CenterFallback,1,32,0,,,[]
20250720_233944_065,41,NO_RADIO,13,-27.6,7.168932362360167,0.09192490577697754,0.00435948371887207,13,,CenterFallback,1,32,0,,,[]
20250720_233944_165,41,NO_RADIO,13,-27.6,7.168932362360167,0.09160351753234863,0.004423856735229492,13,,CenterFallback,1,32,0,,,[]
20250720_233944_264,41,NO_RADIO,13,-27.6,7.168932362360167,0.08864068984985352,0.004227876663208008,13,,CenterFallback,1,32,0,,,[]
20250720_233944_360,41,NO_RADIO,13,-27.6,7.168932362360167,0.09194064140319824,0.0040416717529296875,13,,CenterFallback,1,32,0,,,[]
20250720_233944_458,41,NO_RADIO,13,-27.6,7.168932362360167,0.08718085289001465,0.004112720489501953,13,,CenterFallback,1,32,0,,,[]
20250720_233944_553,41,NO_RADIO,13,-27.6,7.168932362360167,0.08792781829833984,0.004388570785522461,13,,CenterFallback,1,32,0,,,[]
20250720_233944_648,41,NO_RADIO,13,-27.6,7.168932362360167,0.0879981517791748,0.0043871402740478516,13,,CenterFallback,1,32,0,,,[]
20250720_233944_744,41,NO_RADIO,13,-27.6,7.168932362360167,0.09645843505859375,0.004003047943115234,13,,CenterFallback,1,32,0,,,[]
20250720_233944_847,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09557175636291504,0.004330635070800781,13,,CenterFallback,1,32,0,,,[]
20250720_233944_949,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09379911422729492,0.0043468475341796875,13,,CenterFallback,1,32,0,,,[]
20250720_233945_050,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09326434135437012,0.004364013671875,13,,CenterFallback,1,32,0,,,[]
20250720_233945_151,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08484101295471191,0.00438690185546875,13,,CenterFallback,1,32,0,,,[]
20250720_233945_243,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08230257034301758,0.004422426223754883,13,,CenterFallback,1,32,0,,,[]
20250720_233945_333,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09735798835754395,0.004303455352783203,13,,CenterFallback,1,32,0,,,[]
20250720_233945_438,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08450436592102051,0.00444340705871582,13,,CenterFallback,1,32,0,,,[]
20250720_233945_530,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08148765563964844,0.004404544830322266,13,,CenterFallback,1,32,0,,,[]
20250720_233945_619,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09299182891845703,0.004461526870727539,13,,CenterFallback,1,32,0,,,[]
20250720_233945_719,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09053683280944824,0.00423431396484375,13,,CenterFallback,1,32,0,,,[]
20250720_233945_817,43,NO_RADIO,13,-27.6,7.418301510798926,0.09252762794494629,0.004364967346191406,13,,CenterFallback,1,32,0,,,[]
20250720_233945_917,43,NO_RADIO,13,-27.6,7.418301510798926,0.09862589836120605,0.0043828487396240234,13,,CenterFallback,1,32,0,,,[]
20250720_233946_023,43,NO_RADIO,13,-27.6,7.418301510798926,0.09600663185119629,0.00423431396484375,13,,CenterFallback,1,32,0,,,[]
20250720_233946_125,43,NO_RADIO,13,-27.6,7.418301510798926,0.09774351119995117,0.004423379898071289,13,,CenterFallback,1,32,0,,,[]
20250720_233946_231,43,NO_RADIO,13,-27.6,7.418301510798926,0.08656072616577148,0.004425048828125,13,,CenterFallback,1,32,0,,,[]
20250720_233946_324,43,NO_RADIO,13,-27.6,7.418301510798926,0.0922386646270752,0.003871440887451172,13,,CenterFallback,1,32,0,,,[]
20250720_233946_423,43,NO_RADIO,13,-27.6,7.418301510798926,0.08973360061645508,0.004467487335205078,13,,CenterFallback,1,32,0,,,[]
20250720_233946_521,43,NO_RADIO,13,-27.6,7.418301510798926,0.09154963493347168,0.004448890686035156,13,,CenterFallback,1,32,0,,,[]
20250720_233946_620,43,NO_RADIO,13,-27.6,7.418301510798926,0.09086799621582031,0.0043909549713134766,13,,CenterFallback,1,32,0,,,[]
20250720_233946_718,43,NO_RADIO,13,-27.6,7.418301510798926,0.09706377983093262,0.0043277740478515625,13,,CenterFallback,1,32,0,,,[]
20250720_233946_822,44,NO_RADIO,13,-27.6,6.22632895030354,0.09088993072509766,0.004268646240234375,13,,CenterFallback,1,32,0,,,[]
20250720_233946_921,44,NO_RADIO,13,-27.6,6.22632895030354,0.08814406394958496,0.005098581314086914,13,,CenterFallback,1,32,0,,,[]
20250720_233947_018,44,NO_RADIO,13,-27.6,6.22632895030354,0.0989530086517334,0.004643917083740234,13,,CenterFallback,1,32,0,,,[]
20250720_233947_125,44,NO_RADIO,13,-27.6,6.22632895030354,0.09753894805908203,0.004389762878417969,13,,CenterFallback,1,32,0,,,[]
20250720_233947_230,44,NO_RADIO,13,-27.6,6.22632895030354,0.0964651107788086,0.004444122314453125,13,,CenterFallback,1,32,0,,,[]
20250720_233947_334,44,NO_RADIO,13,-27.6,6.22632895030354,0.0911855697631836,0.004462242126464844,13,,CenterFallback,1,32,0,,,[]
20250720_233947_433,44,NO_RADIO,13,-27.6,6.22632895030354,0.0922842025756836,0.004303455352783203,13,,CenterFallback,1,32,0,,,[]
20250720_233947_532,44,NO_RADIO,13,-27.6,6.22632895030354,0.09464788436889648,0.004352569580078125,13,,CenterFallback,1,32,0,,,[]
20250720_233947_634,44,NO_RADIO,13,-27.6,6.22632895030354,0.09432387351989746,0.004391908645629883,13,,CenterFallback,1,32,0,,,[]
20250720_233947_736,44,NO_RADIO,13,-27.6,6.22632895030354,0.09647750854492188,0.004386425018310547,13,,CenterFallback,1,32,0,,,[]
20250720_233947_840,45,NO_RADIO,13,-27.6,6.908022576843095,0.09489107131958008,0.0037004947662353516,13,,CenterFallback,1,32,0,,,[]
20250720_233947_941,45,NO_RADIO,13,-27.6,6.908022576843095,0.0962369441986084,0.0044062137603759766,13,,CenterFallback,1,32,0,,,[]
20250720_233948_045,45,NO_RADIO,13,-27.6,6.908022576843095,0.08956575393676758,0.0041522979736328125,13,,CenterFallback,1,32,0,,,[]
20250720_233948_142,45,NO_RADIO,13,-27.6,6.908022576843095,0.09661602973937988,0.004563331604003906,13,,CenterFallback,1,32,0,,,[]
20250720_233948_246,45,NO_RADIO,13,-27.6,6.908022576843095,0.08461952209472656,0.004435062408447266,13,,CenterFallback,1,32,0,,,[]
20250720_233948_339,45,NO_RADIO,13,-27.6,6.908022576843095,0.09426736831665039,0.004445314407348633,13,,CenterFallback,1,32,0,,,[]
20250720_233948_440,45,NO_RADIO,13,-27.6,6.908022576843095,0.09106588363647461,0.004431724548339844,13,,CenterFallback,1,32,0,,,[]
20250720_233948_539,45,NO_RADIO,13,-27.6,6.908022576843095,0.09369158744812012,0.0044362545013427734,13,,CenterFallback,1,32,0,,,[]
20250720_233948_640,45,NO_RADIO,13,-27.6,6.908022576843095,0.08958697319030762,0.004456043243408203,13,,CenterFallback,1,32,0,,,[]
20250720_233948_737,45,NO_RADIO,13,-27.6,6.908022576843095,0.09127378463745117,0.0043947696685791016,13,,CenterFallback,1,32,0,,,[]
20250720_233948_836,46,NO_RADIO,13,-27.6,7.016035606878859,0.09040999412536621,0.004006862640380859,13,,CenterFallback,1,32,0,,,[]
