Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_022011_409,37,NO_RADIO,14,-26.1,6.959178575422385,-95.15899658203125,0.07645559310913086,0.15783333778381348
20250719_022011_644,37,NO_RADIO,14,-26.1,6.959454895377192,-95.4295696258545,0.09468245506286621,0.10143256187438965
20250719_022011_841,37,NO_RADIO,14,-26.1,7.002727234622398,-94.96305084228516,0.0946202278137207,0.15783047676086426
20250719_022012_094,37,NO_RADIO,14,-26.1,6.959644615289051,-95.15899658203125,0.09920859336853027,0.10141158103942871
20250719_022012_295,37,NO_RADIO,14,-26.1,6.959754618460494,-95.14919929504396,0.09825730323791504,0.15781521797180176
20250719_022012_552,37,NO_RADIO,14,-26.1,6.960033916423072,-95.15899658203125,0.09459590911865234,0.10146403312683105
20250719_022012_749,37,NO_RADIO,14,-26.1,6.827658638875931,-95.15899658203125,0.09378170967102051,0.15788054466247559
20250719_022013_002,37,NO_RADIO,14,-26.1,7.130421299817286,-94.68475341796875,0.09386515617370605,0.10185050964355469
20250719_022013_198,37,NO_RADIO,14,-26.1,7.0032890964443055,-94.96305084228516,0.09895014762878418,0.15791749954223633
20250719_022013_456,37,NO_RADIO,14,-26.1,7.003455532626816,-95.2263412475586,0.10205531120300293,0.10139966011047363
20250719_022013_660,37,NO_RADIO,14,-26.1,6.960228492235785,-95.32933807373047,0.09629583358764648,0.15787029266357422
20250719_022013_915,37,NO_RADIO,14,-26.1,7.130605255288572,-94.68475341796875,0.09609532356262207,0.10140609741210938
20250719_022014_114,38,NO_RADIO,14,-26.1,6.828325743503299,-95.32933807373047,0.09812188148498535,0.1577897071838379
20250719_022014_370,38,NO_RADIO,14,-26.1,6.873206891478716,-95.32933807373047,0.09626007080078125,0.10143184661865234
20250719_022014_569,38,NO_RADIO,14,-26.1,6.455190220392112,-95.65385437011719,0.0975790023803711,0.15788769721984863
20250719_022014_825,38,NO_RADIO,14,-26.1,6.82948428224357,-95.32933807373047,0.0954432487487793,0.10150361061096191
20250719_022015_023,38,NO_RADIO,14,-26.1,6.456216478181702,-95.6165771484375,0.09756207466125488,0.15781807899475098
20250719_022015_279,38,NO_RADIO,14,-26.1,6.830082476716171,-95.32933807373047,0.09950089454650879,0.10203433036804199
20250719_022015_482,38,NO_RADIO,14,-26.1,6.505204358245763,-95.43484497070312,0.09668374061584473,0.1579139232635498
20250719_022015_737,38,NO_RADIO,14,-26.1,6.830535499383302,-95.32933807373047,0.09541916847229004,0.10151481628417969
20250719_022015_935,38,NO_RADIO,14,-26.1,6.875427782063028,-95.32933807373047,0.09660553932189941,0.15781879425048828
20250719_022016_190,38,NO_RADIO,14,-26.1,6.45744858701832,-95.60927734375001,0.09838271141052246,0.10145211219787598
20250719_022016_391,38,NO_RADIO,14,-26.1,6.506103750894425,-95.32933807373047,0.09544634819030762,0.1578221321105957
20250719_022016_645,38,NO_RADIO,14,-26.1,7.006878898750088,-95.15899658203125,0.10019326210021973,0.10150694847106934
20250719_022016_848,38,NO_RADIO,14,-26.1,6.4627123180501655,-95.43484497070312,0.09315180778503418,0.15784406661987305
20250719_022017_100,38,NO_RADIO,14,-26.1,6.876576395475567,-95.15899658203125,0.10003113746643066,0.10144996643066406
20250719_022017_302,38,NO_RADIO,14,-26.1,6.964488847420853,-95.15899658203125,0.10053539276123047,0.1579115390777588
20250719_022017_561,38,NO_RADIO,14,-26.1,6.458850919941497,-95.6165771484375,0.10107612609863281,0.10140538215637207
20250719_022017_764,38,NO_RADIO,14,-26.1,6.877332526757073,-95.32933807373047,0.09660172462463379,0.15786123275756836
20250719_022018_020,38,NO_RADIO,14,-26.1,6.259430783649805,-95.6165771484375,0.09962892532348633,0.10162591934204102
20250719_022018_222,39,NO_RADIO,14,-26.1,6.459637525132621,-95.76765441894531,0.10139250755310059,0.1578071117401123
20250719_022018_482,39,NO_RADIO,14,-26.1,6.508408254757555,-95.6165771484375,0.09825468063354492,0.10142827033996582
20250719_022018_682,39,NO_RADIO,14,-26.1,6.2607119522324695,-95.65385437011719,0.0971674919128418,0.15784668922424316
20250719_022018_938,39,NO_RADIO,14,-26.1,6.509287281414373,-95.6165771484375,0.09577751159667969,0.10145258903503418
20250719_022019_136,39,NO_RADIO,14,-26.1,6.261477528294748,-96.03931198120118,0.09794974327087402,0.1578364372253418
20250719_022019_393,39,NO_RADIO,14,-26.1,6.461588351009937,-95.65385437011719,0.0970458984375,0.10140514373779297
20250719_022019_592,39,NO_RADIO,14,-26.1,6.510440162073081,-95.6165771484375,0.09842109680175781,0.15780973434448242
20250719_022019_849,39,NO_RADIO,14,-26.1,6.5107419841081935,-95.32933807373047,0.0982820987701416,0.10143327713012695
20250719_022020_050,39,NO_RADIO,14,-26.1,6.462633812147146,-95.65385437011719,0.0920560359954834,0.1577293872833252
20250719_022020_300,39,NO_RADIO,14,-26.1,6.26357804568832,-95.65385437011719,0.09905219078063965,0.10146450996398926
20250719_022020_502,39,NO_RADIO,14,-26.1,6.837195335776116,-95.43484497070312,0.1000978946685791,0.1577625274658203
20250719_022020_760,39,NO_RADIO,14,-26.1,6.2640245205572995,-95.76765441894531,0.09529328346252441,0.1013941764831543
20250719_022020_958,39,NO_RADIO,14,-26.1,6.837601047621092,-95.4295696258545,0.09570550918579102,0.15781879425048828
20250719_022021_212,39,NO_RADIO,14,-26.1,6.512420389364053,-95.43484497070312,0.0955660343170166,0.10154914855957031
20250719_022021_410,39,NO_RADIO,14,-26.1,6.838296708248706,-95.46879425048829,0.09358453750610352,0.15781545639038086
20250719_022021_662,39,NO_RADIO,14,-26.1,6.265324626820529,-95.6165771484375,0.09715056419372559,0.10138154029846191
20250719_022021_862,39,NO_RADIO,14,-26.1,6.265632449403583,-95.65199050903321,0.09638643264770508,0.1577906608581543
20250719_022022_117,39,NO_RADIO,14,-26.1,6.514320277651294,-95.60927734375001,0.09246325492858887,0.10150384902954102
20250719_022022_312,40,NO_RADIO,14,-26.1,6.266582023329562,-95.65385437011719,0.09801554679870605,0.15781140327453613
20250719_022022_568,40,NO_RADIO,14,-26.1,6.4668623537768894,-95.76196441650391,0.09554696083068848,0.10145020484924316
20250719_022022_766,40,NO_RADIO,14,-26.1,6.267460214971493,-95.4705810546875,0.09565973281860352,0.1578054428100586
20250719_022023_020,40,NO_RADIO,14,-26.1,6.516038184471441,-95.65199050903321,0.09504199028015137,0.10151362419128418
20250719_022023_218,40,NO_RADIO,14,-26.1,6.2681350001487885,-95.65385437011719,0.09359169006347656,0.1578364372253418
20250719_022023_470,40,NO_RADIO,14,-26.1,6.26872653780346,-95.6165771484375,0.09986424446105957,0.10144972801208496
20250719_022023_672,40,NO_RADIO,14,-26.1,6.269194783114713,-95.76765441894531,0.09896492958068848,0.15786004066467285
20250719_022023_930,40,NO_RADIO,14,-26.1,6.469315321042387,-95.76765441894531,0.09479856491088867,0.10180068016052246
20250719_022024_127,40,NO_RADIO,14,-26.1,6.289934836579064,-95.65199050903321,0.0971224308013916,0.15784120559692383
20250719_022024_383,40,NO_RADIO,14,-26.1,6.843795779720054,-95.43484497070312,0.09485149383544922,0.10142970085144043
20250719_022024_580,40,NO_RADIO,14,-26.1,6.470380041049722,-95.43484497070312,0.09289383888244629,0.15793538093566895
20250719_022024_832,40,NO_RADIO,14,-26.1,6.51929408926523,-95.6165771484375,0.09755063056945801,0.10143351554870605
20250719_022025_032,40,NO_RADIO,14,-26.1,6.271534872104553,-95.9241714477539,0.09678006172180176,0.15788626670837402
20250719_022025_287,40,NO_RADIO,14,-26.1,6.471530163848215,-95.4705810546875,0.09628891944885254,0.10148334503173828
20250719_022025_486,40,NO_RADIO,14,-26.1,6.47181510881714,-95.65385437011719,0.09759855270385742,0.15787959098815918
20250719_022025_742,40,NO_RADIO,14,-26.1,6.47215517781612,-95.65385437011719,0.09979724884033203,0.10143446922302246
20250719_022025_944,40,NO_RADIO,14,-26.1,6.272908417380592,-96.04537200927734,0.09762811660766602,0.15793871879577637
20250719_022026_201,41,NO_RADIO,14,-26.1,6.273336537812298,-95.65385437011719,0.10175347328186035,0.10148477554321289
20250719_022026_405,41,NO_RADIO,14,-26.1,6.84730501741123,-95.32933807373047,0.10002636909484863,0.1577608585357666
20250719_022026_663,41,NO_RADIO,14,-26.1,6.274170592042182,-95.76765441894531,0.09989356994628906,0.10143709182739258
20250719_022026_865,41,NO_RADIO,14,-26.1,6.522726013536868,-95.46879425048829,0.09418702125549316,0.1578834056854248
20250719_022027_118,41,NO_RADIO,14,-26.1,6.27485131928745,-95.76765441894531,0.09846329689025879,0.10146117210388184
20250719_022027_319,41,NO_RADIO,14,-26.1,6.523339198357036,-95.6165771484375,0.09762692451477051,0.1578207015991211
20250719_022027_575,41,NO_RADIO,14,-26.1,6.119543231224995,-96.12810516357422,0.09203600883483887,0.10146570205688477
20250719_022027_770,41,NO_RADIO,14,-26.1,6.276211315663076,-95.76765441894531,0.09586262702941895,0.15772747993469238
20250719_022028_024,41,NO_RADIO,14,-26.1,6.276676058722273,-96.03931198120118,0.10166406631469727,0.10144519805908203
20250719_022028_228,41,NO_RADIO,14,-26.1,6.276989657690422,-95.6165771484375,0.09929084777832031,0.15789389610290527
20250719_022028_486,41,NO_RADIO,14,-26.1,6.297223648010501,-95.32933807373047,0.09818339347839355,0.1014411449432373
20250719_022028_686,41,NO_RADIO,14,-26.1,6.2777898798094895,-95.76196441650391,0.08698821067810059,0.15779352188110352
20250719_022028_932,41,NO_RADIO,14,-26.1,6.278039033964902,-96.03931198120118,0.0908355712890625,0.10144734382629395
20250719_022029_125,41,NO_RADIO,14,-26.1,6.278524725759169,-95.76765441894531,0.0934457778930664,0.15778732299804688
20250719_022029_377,41,NO_RADIO,14,-26.1,6.279009560192307,-95.9241714477539,0.09681415557861328,0.10148286819458008
20250719_022029_576,41,NO_RADIO,14,-26.1,6.279245933572625,-95.9241714477539,0.09516048431396484,0.15783238410949707
20250719_022029_830,41,NO_RADIO,14,-26.1,6.27965607925411,-95.9241714477539,0.10059928894042969,0.10143756866455078
20250719_022030_033,41,NO_RADIO,14,-26.1,6.560755282794872,-95.43484497070312,0.09534597396850586,0.15775537490844727
20250719_022030_287,42,NO_RADIO,14,-26.1,6.480124530646336,-95.6165771484375,0.10013389587402344,0.10141754150390625
20250719_022030_489,42,NO_RADIO,14,-26.1,6.854088446208394,-95.43484497070312,0.09531497955322266,0.1578054428100586
20250719_022030_743,42,NO_RADIO,14,-26.1,6.480643373669281,-95.46879425048829,0.09957575798034668,0.10151386260986328
20250719_022030_945,42,NO_RADIO,14,-26.1,6.2813745722610435,-95.76765441894531,0.09462618827819824,0.15784001350402832
20250719_022031_199,42,NO_RADIO,14,-26.1,6.281804697635209,-95.65199050903321,0.09966802597045898,0.1014101505279541
20250719_022031_401,42,NO_RADIO,14,-26.1,6.2822870867030645,-95.9241714477539,0.0958399772644043,0.15775585174560547
20250719_022031_655,42,NO_RADIO,14,-26.1,6.282483814020992,-95.65385437011719,0.09866929054260254,0.1014411449432373
20250719_022031_856,42,NO_RADIO,14,-26.1,6.282917453365457,-95.76765441894531,0.09746384620666504,0.15784192085266113
20250719_022032_112,42,NO_RADIO,14,-26.1,6.531454126629669,-95.43484497070312,0.10282659530639648,0.10152530670166016
20250719_022032_317,42,NO_RADIO,14,-26.1,6.9013524797067305,-95.32933807373047,0.0925755500793457,0.15777873992919922
20250719_022032_568,42,NO_RADIO,14,-26.1,6.901259656363777,-95.32418823242188,0.09615254402160645,0.10144901275634766
20250719_022032_767,42,NO_RADIO,14,-26.1,6.901409809218592,-95.32933807373047,0.0939180850982666,0.15772104263305664
20250719_022033_019,42,NO_RADIO,14,-26.1,6.483295939558019,-95.65385437011719,0.0974588394165039,0.1013953685760498
20250719_022033_219,42,NO_RADIO,14,-26.1,6.483665965486708,-95.4705810546875,0.09807181358337402,0.15778326988220215
20250719_022033_476,42,NO_RADIO,14,-26.1,6.48397581733721,-95.65385437011719,0.09913992881774902,0.1014852523803711
20250719_022033_677,42,NO_RADIO,14,-26.1,6.532676616397183,-95.76196441650391,0.09574604034423828,0.1577777862548828
20250719_022033_932,42,NO_RADIO,14,-26.1,6.284636170470463,-95.65385437011719,0.09419918060302734,0.10141444206237793
20250719_022034_128,43,NO_RADIO,14,-26.1,6.484633995548933,-95.76765441894531,0.09679937362670898,0.15778851509094238
20250719_022034_383,43,NO_RADIO,14,-26.1,6.533495520752922,-95.76196441650391,0.09758114814758301,0.10144495964050293
20250719_022034_583,43,NO_RADIO,14,-26.1,6.485166537401369,-95.46879425048829,0.0970149040222168,0.15792512893676758
20250719_022034_839,43,NO_RADIO,14,-26.1,6.4854264916412205,-95.43484497070312,0.09735798835754395,0.10148239135742188
20250719_022035_039,43,NO_RADIO,14,-26.1,6.285982817929124,-95.46879425048829,0.0932149887084961,0.15777850151062012
20250719_022035_291,43,NO_RADIO,14,-26.1,6.534440124783373,-95.4705810546875,0.09375643730163574,0.10154008865356445
20250719_022035_487,43,NO_RADIO,14,-26.1,6.8644920683722574,-95.32933807373047,0.09358954429626465,0.15780973434448242
20250719_022035_739,43,NO_RADIO,14,-26.1,6.992420010307342,-95.15899658203125,0.09620070457458496,0.10138344764709473
20250719_022035_937,43,NO_RADIO,14,-26.1,6.5352459064087896,-95.65385437011719,0.0930168628692627,0.1578676700592041
20250719_022036_189,43,NO_RADIO,14,-26.1,6.53564861137157,-95.43484497070312,0.09628605842590332,0.10141563415527344
20250719_022036_388,43,NO_RADIO,14,-26.1,6.8612146343962905,-95.32933807373047,0.09780454635620117,0.15786480903625488
20250719_022036_644,43,NO_RADIO,14,-26.1,6.288143409762171,-95.65385437011719,0.0991358757019043,0.10151982307434082
20250719_022036_845,43,NO_RADIO,14,-26.1,6.488250852251355,-95.65385437011719,0.10118818283081055,0.15788006782531738
20250719_022037_105,43,NO_RADIO,14,-26.1,6.488509899983811,-95.65385437011719,0.09866213798522949,0.10143017768859863
20250719_022037_306,43,NO_RADIO,14,-26.1,6.493567670710888,-95.4705810546875,0.0986790657043457,0.15789318084716797
20250719_022037_564,43,NO_RADIO,14,-26.1,6.289195288926408,-95.9241714477539,0.0991511344909668,0.10193872451782227
20250719_022037_766,43,NO_RADIO,14,-26.1,6.907475941548512,-95.43484497070312,0.09534788131713867,0.1577892303466797
20250719_022038_020,43,NO_RADIO,14,-26.1,6.489289690162366,-95.6165771484375,0.09959888458251953,0.1014554500579834
20250719_022038_222,44,NO_RADIO,14,-26.1,6.538127169597715,-95.43484497070312,0.0953683853149414,0.15783333778381348
20250719_022038_476,44,NO_RADIO,14,-26.1,6.290308728056743,-95.65199050903321,0.10101318359375,0.10141110420227051
20250719_022038_679,44,NO_RADIO,14,-26.1,6.3105128631899134,-95.60927734375001,0.10117888450622559,0.15784597396850586
20250719_022038_939,44,NO_RADIO,14,-26.1,6.290852488444898,-95.76196441650391,0.09631657600402832,0.10133767127990723
20250719_022039_137,44,NO_RADIO,14,-26.1,6.539347261437598,-95.6165771484375,0.10064554214477539,0.1577446460723877
20250719_022039_396,44,NO_RADIO,14,-26.1,6.4911005770493375,-95.65385437011719,0.09785246849060059,0.10152721405029297
20250719_022039_597,44,NO_RADIO,14,-26.1,6.491609388122868,-95.6165771484375,0.09648418426513672,0.1577908992767334
20250719_022039_852,44,NO_RADIO,14,-26.1,6.491766122316648,-95.43484497070312,0.09403085708618164,0.10151338577270508
20250719_022040_048,44,NO_RADIO,14,-26.1,6.865682810518692,-95.43484497070312,0.09593963623046875,0.15785479545593262
20250719_022040_303,44,NO_RADIO,14,-26.1,6.865881232696111,-95.43484497070312,0.09843730926513672,0.10146117210388184
20250719_022040_504,44,NO_RADIO,14,-26.1,6.865958325686222,-95.6165771484375,0.0984351634979248,0.1578381061553955
20250719_022040_761,44,NO_RADIO,14,-26.1,6.5408621073411695,-95.43484497070312,0.09537029266357422,0.10141563415527344
20250719_022040_958,44,NO_RADIO,14,-26.1,6.492595292044825,-95.4705810546875,0.09378957748413086,0.15783429145812988
20250719_022041_211,44,NO_RADIO,14,-26.1,6.2933734339853515,-95.65385437011719,0.10113668441772461,0.10147738456726074
20250719_022041_414,44,NO_RADIO,14,-26.1,6.313613852543355,-95.76765441894531,0.09765791893005371,0.15777349472045898
20250719_022041_670,44,NO_RADIO,14,-26.1,6.542069885532015,-95.6165771484375,0.09791135787963867,0.10139870643615723
20250719_022041_871,44,NO_RADIO,14,-26.1,6.867564888341946,-95.43484497070312,0.09685516357421875,0.1578531265258789
20250719_022042_126,44,NO_RADIO,14,-26.1,6.5424593164018034,-95.4705810546875,0.09561729431152344,0.1014566421508789
20250719_022042_324,45,NO_RADIO,14,-26.1,6.494405849912056,-95.6165771484375,0.09411215782165527,0.15784049034118652
20250719_022042_577,45,NO_RADIO,14,-26.1,6.868444890874585,-95.32933807373047,0.09643077850341797,0.10145783424377441
20250719_022042_776,45,NO_RADIO,14,-26.1,6.543563771307078,-95.6165771484375,0.09439539909362793,0.15779876708984375
20250719_022043_029,45,NO_RADIO,14,-26.1,6.543849214723664,-95.32933807373047,0.09271621704101562,0.10146093368530273
20250719_022043_224,45,NO_RADIO,14,-26.1,6.869546286447729,-95.2263412475586,0.09301233291625977,0.15787553787231445
20250719_022043_475,45,NO_RADIO,14,-26.1,6.495975487991615,-95.43484497070312,0.09729814529418945,0.1014394760131836
20250719_022043_675,45,NO_RADIO,14,-26.1,7.04531564182399,-95.15899658203125,0.09505915641784668,0.15782570838928223
20250719_022043_929,45,NO_RADIO,14,-26.1,6.869902596734562,-95.6165771484375,0.09629321098327637,0.10142922401428223
20250719_022044_127,45,NO_RADIO,14,-26.1,6.29674339357571,-95.76765441894531,0.10158538818359375,0.1578073501586914
20250719_022044_388,45,NO_RADIO,14,-26.1,6.545072751616445,-95.32933807373047,0.10030221939086914,0.10143566131591797
20250719_022044_590,45,NO_RADIO,14,-26.1,6.497061047468577,-95.60927734375001,0.09319281578063965,0.15779685974121094
20250719_022044_842,45,NO_RADIO,14,-26.1,6.545749875762624,-95.6165771484375,0.09740853309631348,0.10147714614868164
20250719_022045_042,45,NO_RADIO,14,-26.1,6.545858198829208,-95.43484497070312,0.09210896492004395,0.15784502029418945
20250719_022045_292,45,NO_RADIO,14,-26.1,6.497503907912915,-95.32933807373047,0.0981285572052002,0.10146903991699219
20250719_022045_493,45,NO_RADIO,14,-26.1,6.546323783214248,-95.6074905395508,0.09935307502746582,0.15781807899475098
20250719_022045_751,45,NO_RADIO,14,-26.1,6.497966912425952,-95.6165771484375,0.10168027877807617,0.10146427154541016
20250719_022045_955,45,NO_RADIO,14,-26.1,6.5467962642340325,-95.76765441894531,0.09405231475830078,0.15781164169311523
20250719_022046_208,46,NO_RADIO,14,-26.1,6.299181569645924,-95.65385437011719,0.09915733337402344,0.10144782066345215
