Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215917_733,5,27,27,-7.3,20.418760090819944,0.10538339614868164,0.0020079612731933594
20250722_215917_841,5,27,27,-7.3,20.418760090819944,0.10284709930419922,0.002030611038208008
20250722_215917_947,5,27,27,-7.3,20.418760090819944,0.10325026512145996,0.0020308494567871094
20250722_215918_053,5,27,27,-7.3,20.418760090819944,0.10422635078430176,0.002736806869506836
20250722_215918_162,5,27,27,-7.3,20.418760090819944,0.10309910774230957,0.002021312713623047
20250722_215918_268,5,27,27,-7.3,20.418760090819944,0.10560727119445801,0.002012968063354492
20250722_215918_377,5,27,27,-7.3,20.418760090819944,0.10084080696105957,0.0022225379943847656
20250722_215918_481,5,27,27,-7.3,20.418760090819944,0.10281085968017578,0.004178524017333984
20250722_215918_591,5,27,27,-7.3,20.418760090819944,0.10178542137145996,0.004272937774658203
20250722_215918_699,5,27,27,-7.3,20.418760090819944,0.1111137866973877,0.004426002502441406
20250722_215918_818,5,27,27,-7.3,20.418760090819944,0.11001467704772949,0.004294872283935547
20250722_215918_935,5,27,27,-7.3,20.418760090819944,0.10712814331054688,0.0043871402740478516
20250722_215919_049,5,27,27,-7.3,20.418760090819944,0.11297726631164551,0.0042760372161865234
20250722_215919_169,5,27,27,-7.3,20.418760090819944,0.1119694709777832,0.004267692565917969
20250722_215919_288,6,27,27,-7.3,19.69794720604873,0.11101961135864258,0.0021698474884033203
20250722_215919_402,6,27,27,-7.3,19.69794720604873,0.1128394603729248,0.002624988555908203
20250722_215919_520,6,26,26,-8.7,20.31358893936134,0.11378216743469238,0.002485513687133789
20250722_215919_637,6,26,26,-8.7,20.31358893936134,0.10352444648742676,0.0021288394927978516
20250722_215919_744,6,26,26,-8.7,20.31358893936134,0.10353899002075195,0.0020775794982910156
20250722_215919_851,6,26,26,-8.7,20.31358893936134,0.10574197769165039,0.00205230712890625
20250722_215919_959,6,26,26,-8.7,20.31358893936134,0.10836648941040039,0.004286050796508789
20250722_215920_075,6,26,26,-8.7,20.31358893936134,0.10944461822509766,0.0041468143463134766
20250722_215920_191,6,26,26,-8.7,20.31358893936134,0.1029670238494873,0.0039980411529541016
20250722_215920_301,6,26,26,-8.7,20.31358893936134,0.11002182960510254,0.004281282424926758
20250722_215920_418,6,26,26,-8.7,20.31358893936134,0.09921455383300781,0.004272937774658203
20250722_215920_525,6,26,26,-8.7,20.31358893936134,0.11005043983459473,0.004293680191040039
20250722_215920_641,6,26,26,-8.7,20.31358893936134,0.11111593246459961,0.0043332576751708984
20250722_215920_760,6,26,26,-8.7,20.31358893936134,0.10696864128112793,0.003993034362792969
20250722_215920_874,6,26,26,-8.7,20.31358893936134,0.1150202751159668,0.0043277740478515625
20250722_215920_996,6,26,26,-8.7,20.31358893936134,0.10993719100952148,0.003885984420776367
20250722_215921_112,6,26,26,-8.7,20.31358893936134,0.10858917236328125,0.004033088684082031
20250722_215921_227,6,26,26,-8.7,20.31358893936134,0.10784101486206055,0.003991603851318359
20250722_215921_342,7,26,26,-8.7,19.88555987135001,0.11060142517089844,0.002030611038208008
20250722_215921_455,7,26,26,-8.7,19.88555987135001,0.1043083667755127,0.004152774810791016
20250722_215921_567,7,25,25,-10.2,20.488052313921315,0.11587023735046387,0.004409313201904297
20250722_215921_690,7,25,25,-10.2,20.488052313921315,0.11707091331481934,0.004365444183349609
20250722_215921_815,7,25,25,-10.2,20.488052313921315,0.11166262626647949,0.0040645599365234375
20250722_215921_933,7,25,25,-10.2,20.488052313921315,0.10930275917053223,0.004275321960449219
20250722_215922_049,7,25,25,-10.2,20.488052313921315,0.10864090919494629,0.0042345523834228516
20250722_215922_165,7,25,25,-10.2,20.488052313921315,0.10619854927062988,0.00420069694519043
20250722_215922_278,7,25,25,-10.2,20.488052313921315,0.10291457176208496,0.004116535186767578
20250722_215922_388,7,25,25,-10.2,20.488052313921315,0.11343598365783691,0.004180192947387695
20250722_215922_508,7,25,25,-10.2,20.488052313921315,0.10624575614929199,0.004082441329956055
20250722_215922_621,7,25,25,-10.2,20.488052313921315,0.10525298118591309,0.0042536258697509766
20250722_215922_733,7,25,25,-10.2,20.488052313921315,0.10970282554626465,0.004197835922241211
20250722_215922_849,7,25,25,-10.2,20.488052313921315,0.10417294502258301,0.004066944122314453
20250722_215922_960,7,25,25,-10.2,20.488052313921315,0.10349202156066895,0.003968715667724609
20250722_215923_070,7,25,25,-10.2,20.488052313921315,0.1149911880493164,0.0044324398040771484
20250722_215923_192,7,25,25,-10.2,20.488052313921315,0.10885405540466309,0.004067420959472656
20250722_215923_308,8,25,25,-10.2,19.900117664197523,0.1116797924041748,0.0020678043365478516
20250722_215923_423,8,25,25,-10.2,19.900117664197523,0.1139829158782959,0.004194736480712891
20250722_215923_544,8,25,25,-10.2,19.900117664197523,0.10591721534729004,0.00411224365234375
20250722_215923_657,8,25,25,-10.2,19.900117664197523,0.11040377616882324,0.003992319107055664
20250722_215923_774,8,25,25,-10.2,19.900117664197523,0.1119227409362793,0.00420832633972168
20250722_215923_893,8,25,25,-10.2,19.900117664197523,0.10371136665344238,0.003959178924560547
20250722_215924_003,8,25,25,-10.2,19.900117664197523,0.11441874504089355,0.003979206085205078
20250722_215924_124,8,25,25,-10.2,19.900117664197523,0.11190056800842285,0.0039827823638916016
20250722_215924_242,8,25,25,-10.2,19.900117664197523,0.11006903648376465,0.0040700435638427734
20250722_215924_359,8,25,25,-10.2,19.900117664197523,0.11091947555541992,0.003995656967163086
20250722_215924_476,8,25,25,-10.2,19.900117664197523,0.1126108169555664,0.003950595855712891
20250722_215924_595,8,25,25,-10.2,19.900117664197523,0.12041521072387695,0.003988504409790039
20250722_215924_722,8,25,25,-10.2,19.900117664197523,0.10444498062133789,0.004351377487182617
20250722_215924_834,8,25,25,-10.2,19.900117664197523,0.11107015609741211,0.004031658172607422
20250722_215924_952,8,25,25,-10.2,19.900117664197523,0.10460782051086426,0.004542112350463867
20250722_215925_064,8,25,25,-10.2,19.900117664197523,0.10817575454711914,0.0040056705474853516
20250722_215925_179,8,25,25,-10.2,19.900117664197523,0.11213564872741699,0.003968715667724609
20250722_215925_297,9,25,25,-10.2,18.756975783738,0.10239219665527344,0.003843545913696289
20250722_215925_406,9,25,25,-10.2,18.756975783738,0.1068732738494873,0.0024573802947998047
20250722_215925_517,9,24,24,-11.6,19.97815232910176,0.10226082801818848,0.004144906997680664
20250722_215925_626,9,24,24,-11.6,19.97815232910176,0.10549473762512207,0.004003286361694336
20250722_215925_738,9,24,24,-11.6,19.97815232910176,0.10550832748413086,0.0042438507080078125
20250722_215925_850,9,24,24,-11.6,19.97815232910176,0.10678410530090332,0.0020716190338134766
20250722_215925_960,9,24,24,-11.6,19.97815232910176,0.10292267799377441,0.004202127456665039
20250722_215926_070,9,24,24,-11.6,19.97815232910176,0.11494326591491699,0.0035827159881591797
20250722_215926_190,9,24,24,-11.6,19.97815232910176,0.10059690475463867,0.0028285980224609375
20250722_215926_295,9,24,24,-11.6,19.97815232910176,0.10225152969360352,0.002042531967163086
20250722_215926_401,9,24,24,-11.6,19.97815232910176,0.10522079467773438,0.00410914421081543
20250722_215926_513,9,24,24,-11.6,19.97815232910176,0.11150884628295898,0.004058122634887695
20250722_215926_631,9,24,24,-11.6,19.97815232910176,0.1069326400756836,0.0041010379791259766
20250722_215926_745,9,24,24,-11.6,19.97815232910176,0.10921907424926758,0.004361152648925781
20250722_215926_861,9,24,24,-11.6,19.97815232910176,0.11289644241333008,0.0029451847076416016
20250722_215926_979,9,24,24,-11.6,19.97815232910176,0.10987710952758789,0.004363536834716797
20250722_215927_096,9,24,24,-11.6,19.97815232910176,0.10619378089904785,0.004362583160400391
20250722_215927_210,9,24,24,-11.6,19.97815232910176,0.11010146141052246,0.004015445709228516
20250722_215927_327,10,24,24,-11.6,19.746905733684983,0.09748625755310059,0.0037736892700195312
20250722_215927_430,10,24,24,-11.6,19.746905733684983,0.10262703895568848,0.002625703811645508
20250722_215927_537,10,23,23,-13.1,20.17191501366064,0.10600638389587402,0.003954410552978516
20250722_215927_650,10,23,23,-13.1,20.17191501366064,0.11128854751586914,0.003993511199951172
20250722_215927_767,10,23,23,-13.1,20.17191501366064,0.10779881477355957,0.004153251647949219
20250722_215927_882,10,23,23,-13.1,20.17191501366064,0.10367321968078613,0.004023313522338867
20250722_215927_992,10,23,23,-13.1,20.17191501366064,0.09868288040161133,0.004040956497192383
20250722_215928_098,10,23,23,-13.1,20.17191501366064,0.10325169563293457,0.0039942264556884766
20250722_215928_207,10,23,23,-13.1,20.17191501366064,0.12184381484985352,0.003938913345336914
20250722_215928_336,10,23,23,-13.1,20.17191501366064,0.10538482666015625,0.004247426986694336
20250722_215928_448,10,23,23,-13.1,20.17191501366064,0.10585427284240723,0.0041086673736572266
20250722_215928_561,10,23,23,-13.1,20.17191501366064,0.10753703117370605,0.004297971725463867
20250722_215928_675,10,23,23,-13.1,20.17191501366064,0.10070109367370605,0.0038831233978271484
20250722_215928_782,10,23,23,-13.1,20.17191501366064,0.10524749755859375,0.004402875900268555
20250722_215928_895,10,23,23,-13.1,20.17191501366064,0.11371350288391113,0.00426793098449707
20250722_215929_015,10,23,23,-13.1,20.17191501366064,0.11137127876281738,0.0042264461517333984
20250722_215929_134,10,23,23,-13.1,20.17191501366064,0.10820221900939941,0.004079341888427734
20250722_215929_249,10,23,23,-13.1,20.17191501366064,0.10658431053161621,0.003973484039306641
20250722_215929_362,11,23,23,-13.1,20.04937434575648,0.10301637649536133,0.004152536392211914
20250722_215929_472,11,23,23,-13.1,20.04937434575648,0.11073780059814453,0.004086732864379883
20250722_215929_590,11,22,22,-14.5,20.54678771260461,0.11242294311523438,0.00436711311340332
20250722_215929_709,11,22,22,-14.5,20.54678771260461,0.1091623306274414,0.004069089889526367
20250722_215929_825,11,22,22,-14.5,20.54678771260461,0.11085963249206543,0.004054069519042969
20250722_215929_943,11,22,22,-14.5,20.54678771260461,0.11313462257385254,0.0039691925048828125
20250722_215930_062,11,22,22,-14.5,20.54678771260461,0.10915374755859375,0.004323482513427734
20250722_215930_179,11,23,23,-13.1,20.04937434575648,0.11161565780639648,0.004153013229370117
20250722_215930_297,11,23,23,-13.1,20.04937434575648,0.1055138111114502,0.004017829895019531
20250722_215930_409,11,23,23,-13.1,20.04937434575648,0.11142802238464355,0.004010200500488281
20250722_215930_527,11,23,23,-13.1,20.04937434575648,0.10906314849853516,0.00396418571472168
20250722_215930_643,11,23,23,-13.1,20.04937434575648,0.11064743995666504,0.004015684127807617
20250722_215930_760,11,23,23,-13.1,20.04937434575648,0.10851812362670898,0.004013776779174805
20250722_215930_875,11,23,23,-13.1,20.04937434575648,0.1154932975769043,0.003980398178100586
20250722_215930_997,11,23,23,-13.1,20.04937434575648,0.10881924629211426,0.0041370391845703125
20250722_215931_113,11,23,23,-13.1,20.04937434575648,0.10989642143249512,0.004000186920166016
20250722_215931_229,11,23,23,-13.1,20.04937434575648,0.11113476753234863,0.004038572311401367
20250722_215931_347,12,23,23,-13.1,19.014445218563296,0.11222100257873535,0.004031181335449219
20250722_215931_466,12,23,23,-13.1,19.014445218563296,0.11035513877868652,0.0040264129638671875
20250722_215931_583,12,22,22,-14.5,20.54672779947917,0.10816740989685059,0.004314899444580078
20250722_215931_698,12,22,22,-14.5,20.54672779947917,0.10875177383422852,0.00429844856262207
20250722_215931_814,12,22,22,-14.5,20.54672779947917,0.11005020141601562,0.004057645797729492
20250722_215931_931,12,22,22,-14.5,20.54672779947917,0.11251425743103027,0.004290103912353516
20250722_215932_050,12,22,22,-14.5,20.54672779947917,0.1074826717376709,0.004137992858886719
20250722_215932_164,12,22,22,-14.5,20.54672779947917,0.11111211776733398,0.004014015197753906
20250722_215932_282,12,22,22,-14.5,20.54672779947917,0.10819578170776367,0.003957509994506836
20250722_215932_396,12,22,22,-14.5,20.54672779947917,0.1059274673461914,0.003966093063354492
20250722_215932_509,12,22,22,-14.5,20.54672779947917,0.1008913516998291,0.003942728042602539
20250722_215932_617,12,22,22,-14.5,20.54672779947917,0.10178017616271973,0.00411224365234375
20250722_215932_725,12,22,22,-14.5,20.54672779947917,0.11132979393005371,0.003950595855712891
20250722_215932_843,12,22,22,-14.5,20.54672779947917,0.11047554016113281,0.0037996768951416016
20250722_215932_960,12,22,22,-14.5,20.54672779947917,0.11027979850769043,0.004307746887207031
20250722_215933_077,12,22,22,-14.5,20.54672779947917,0.10902643203735352,0.0040683746337890625
20250722_215933_192,12,22,22,-14.5,20.54672779947917,0.10974931716918945,0.003964900970458984
20250722_215933_309,13,22,22,-14.5,20.138298824928967,0.11367988586425781,0.003284931182861328
20250722_215933_428,13,22,22,-14.5,20.138298824928967,0.10998058319091797,0.0041675567626953125
20250722_215933_544,13,21,21,-16.0,19.983418528679422,0.10797691345214844,0.0032885074615478516
20250722_215933_657,13,21,21,-16.0,19.983418528679422,0.10834431648254395,0.00402379035949707
20250722_215933_772,13,21,21,-16.0,19.983418528679422,0.10227417945861816,0.004329204559326172
20250722_215933_882,13,21,21,-16.0,19.983418528679422,0.10036635398864746,0.004003763198852539
20250722_215933_989,13,21,21,-16.0,19.983418528679422,0.10326027870178223,0.0024945735931396484
20250722_215934_096,13,21,21,-16.0,19.983418528679422,0.07971072196960449,0.004218339920043945
20250722_215934_182,13,21,21,-16.0,19.983418528679422,0.11357927322387695,0.00430750846862793
20250722_215934_303,13,21,21,-16.0,19.983418528679422,0.11192965507507324,0.0036864280700683594
20250722_215934_421,13,21,21,-16.0,19.983418528679422,0.10727977752685547,0.004507303237915039
20250722_215934_535,13,21,21,-16.0,19.983418528679422,0.08062553405761719,0.004118919372558594
20250722_215934_623,13,21,21,-16.0,19.983418528679422,0.09063267707824707,0.004445314407348633
20250722_215934_721,13,21,21,-16.0,19.983418528679422,0.11599516868591309,0.0043256282806396484
20250722_215934_844,13,21,21,-16.0,19.983418528679422,0.10229635238647461,0.003685474395751953
20250722_215934_952,13,21,21,-16.0,19.983418528679422,0.10942649841308594,0.004377603530883789
20250722_215935_068,13,21,21,-16.0,19.983418528679422,0.11066031455993652,0.004120826721191406
20250722_215935_186,13,21,21,-16.0,19.983418528679422,0.11274409294128418,0.004177093505859375
20250722_215935_305,14,21,21,-16.0,19.74184275750005,0.11340641975402832,0.004046440124511719
20250722_215935_425,14,21,21,-16.0,19.74184275750005,0.10344576835632324,0.003935337066650391
20250722_215935_535,14,20,20,-17.4,20.33636196950816,0.11026263236999512,0.004282951354980469
20250722_215935_652,14,20,20,-17.4,20.33636196950816,0.11407279968261719,0.0037920475006103516
20250722_215935_772,14,20,20,-17.4,20.33636196950816,0.11444449424743652,0.004166841506958008
20250722_215935_893,14,20,20,-17.4,20.33636196950816,0.10598874092102051,0.003983736038208008
20250722_215936_005,14,20,20,-17.4,20.33636196950816,0.10743474960327148,0.004256725311279297
20250722_215936_120,14,20,20,-17.4,20.33636196950816,0.11385512351989746,0.004149675369262695
20250722_215936_240,14,20,20,-17.4,20.33636196950816,0.11188149452209473,0.0042877197265625
20250722_215936_359,14,20,20,-17.4,20.33636196950816,0.10261225700378418,0.004314899444580078
20250722_215936_469,14,21,21,-16.0,19.74184275750005,0.07986807823181152,0.00399327278137207
20250722_215936_556,14,21,21,-16.0,19.74184275750005,0.10089492797851562,0.004173994064331055
20250722_215936_663,14,21,21,-16.0,19.74184275750005,0.10114884376525879,0.003997802734375
20250722_215936_771,14,21,21,-16.0,19.74184275750005,0.10307812690734863,0.00409698486328125
20250722_215936_881,14,21,21,-16.0,19.74184275750005,0.11052727699279785,0.0041158199310302734
20250722_215936_998,14,21,21,-16.0,19.74184275750005,0.10625243186950684,0.004136800765991211
20250722_215937_111,14,21,21,-16.0,19.74184275750005,0.10370802879333496,0.004019498825073242
20250722_215937_222,14,21,21,-16.0,19.74184275750005,0.11198544502258301,0.004188060760498047
20250722_215937_340,15,21,21,-16.0,19.37731694177633,0.10361647605895996,0.004064798355102539
20250722_215937_450,15,21,21,-16.0,19.37731694177633,0.10576200485229492,0.003954410552978516
20250722_215937_563,15,20,20,-17.4,19.48835718459651,0.10978150367736816,0.00426173210144043
20250722_215937_679,15,20,20,-17.4,19.48835718459651,0.10214447975158691,0.004312276840209961
20250722_215937_788,15,20,20,-17.4,19.48835718459651,0.11307907104492188,0.003941059112548828
20250722_215937_908,15,20,20,-17.4,19.48835718459651,0.11489176750183105,0.0040209293365478516
20250722_215938_029,15,20,20,-17.4,19.48835718459651,0.1100773811340332,0.00412440299987793
20250722_215938_146,15,20,20,-17.4,19.48835718459651,0.11301517486572266,0.0040972232818603516
20250722_215938_265,15,20,20,-17.4,19.48835718459651,0.10387730598449707,0.0035567283630371094
20250722_215938_375,15,20,20,-17.4,19.48835718459651,0.10334587097167969,0.004277229309082031
20250722_215938_485,15,20,20,-17.4,19.48835718459651,0.11003947257995605,0.003997325897216797
20250722_215938_602,15,20,20,-17.4,19.48835718459651,0.10752534866333008,0.0031671524047851562
20250722_215938_714,15,20,20,-17.4,19.48835718459651,0.10948944091796875,0.0040760040283203125
20250722_215938_831,15,20,20,-17.4,19.48835718459651,0.10331106185913086,0.004087924957275391
20250722_215938_941,15,19,19,-18.9,20.29709869495925,0.11365532875061035,0.003960132598876953
20250722_215939_061,15,20,20,-17.4,19.48835718459651,0.11312484741210938,0.0039730072021484375
20250722_215939_181,15,20,20,-17.4,19.48835718459651,0.09873390197753906,0.004277706146240234
20250722_215939_286,16,20,20,-17.4,20.130471762630137,0.1039571762084961,0.0048525333404541016
20250722_215939_398,16,20,20,-17.4,20.130471762630137,0.10413217544555664,0.004293203353881836
20250722_215939_509,16,20,20,-17.4,20.130471762630137,0.11206650733947754,0.003968238830566406
20250722_215939_627,16,19,19,-18.9,20.255504304140658,0.11003875732421875,0.004286527633666992
20250722_215939_744,16,19,19,-18.9,20.255504304140658,0.10944461822509766,0.003977775573730469
20250722_215939_860,16,19,19,-18.9,20.255504304140658,0.11011195182800293,0.003935575485229492
20250722_215939_977,16,19,19,-18.9,20.255504304140658,0.1134638786315918,0.004092216491699219
20250722_215940_097,16,19,19,-18.9,20.255504304140658,0.10956811904907227,0.004057407379150391
20250722_215940_213,16,19,19,-18.9,20.255504304140658,0.1156761646270752,0.004302263259887695
20250722_215940_336,16,19,19,-18.9,20.255504304140658,0.10869669914245605,0.004357814788818359
20250722_215940_451,16,19,19,-18.9,20.255504304140658,0.10555481910705566,0.0041730403900146484
20250722_215940_564,16,19,19,-18.9,20.255504304140658,0.10221385955810547,0.004058361053466797
20250722_215940_673,16,19,19,-18.9,20.255504304140658,0.11034321784973145,0.004082441329956055
20250722_215940_790,16,19,19,-18.9,20.255504304140658,0.11244559288024902,0.004324913024902344
20250722_215940_909,16,19,19,-18.9,20.255504304140658,0.10043168067932129,0.0038840770721435547
20250722_215941_016,16,19,19,-18.9,20.255504304140658,0.10689568519592285,0.0039904117584228516
20250722_215941_129,16,19,19,-18.9,20.255504304140658,0.1111748218536377,0.004196643829345703
20250722_215941_247,16,19,19,-18.9,20.255504304140658,0.1082308292388916,0.0039272308349609375
20250722_215941_362,17,19,19,-18.9,19.699427813235985,0.10162758827209473,0.003922462463378906
20250722_215941_470,17,19,19,-18.9,19.699427813235985,0.10383987426757812,0.00385284423828125
20250722_215941_580,17,18,18,-20.3,20.44040056241259,0.07596468925476074,0.0040705204010009766
20250722_215941_663,17,18,18,-20.3,20.44040056241259,0.0784144401550293,0.004023551940917969
20250722_215941_748,17,18,18,-20.3,20.44040056241259,0.08118176460266113,0.003928661346435547
20250722_215941_835,17,18,18,-20.3,20.44040056241259,0.11089515686035156,0.004283905029296875
20250722_215941_953,17,18,18,-20.3,20.44040056241259,0.11093974113464355,0.003978729248046875
20250722_215942_071,17,19,19,-18.9,19.699427813235985,0.10415410995483398,0.0040280818939208984
20250722_215942_181,17,19,19,-18.9,19.699427813235985,0.10687828063964844,0.004362583160400391
20250722_215942_295,17,19,19,-18.9,19.699427813235985,0.11091017723083496,0.003946781158447266
20250722_215942_412,17,19,19,-18.9,19.699427813235985,0.11059880256652832,0.004332065582275391
20250722_215942_530,17,19,19,-18.9,19.699427813235985,0.10687112808227539,0.004343271255493164
20250722_215942_644,17,19,19,-18.9,19.699427813235985,0.10895061492919922,0.00401759147644043
20250722_215942_759,17,19,19,-18.9,19.699427813235985,0.10825490951538086,0.004006624221801758
20250722_215942_874,17,19,19,-18.9,19.699427813235985,0.10437130928039551,0.004640102386474609
20250722_215942_986,17,19,19,-18.9,19.699427813235985,0.11104416847229004,0.003984928131103516
20250722_215943_104,17,19,19,-18.9,19.699427813235985,0.10442280769348145,0.004397392272949219
20250722_215943_215,17,19,19,-18.9,19.699427813235985,0.11070990562438965,0.0043370723724365234
20250722_215943_333,18,18,18,-20.3,20.07010447613888,0.11154818534851074,0.003719806671142578
20250722_215943_451,18,18,18,-20.3,20.07010447613888,0.11255836486816406,0.004476785659790039
20250722_215943_570,18,18,18,-20.3,20.07010447613888,0.1015939712524414,0.004372596740722656
20250722_215943_679,18,18,18,-20.3,20.07010447613888,0.10999894142150879,0.0029697418212890625
20250722_215943_793,18,17,17,-21.8,21.174135495481693,0.10932183265686035,0.00439143180847168
20250722_215943_910,18,17,17,-21.8,21.174135495481693,0.10834360122680664,0.0040683746337890625
20250722_215944_025,18,17,17,-21.8,21.174135495481693,0.1106264591217041,0.00433802604675293
20250722_215944_143,18,17,17,-21.8,21.174135495481693,0.09898972511291504,0.004027605056762695
20250722_215944_249,18,17,17,-21.8,21.174135495481693,0.10253143310546875,0.004083871841430664
20250722_215944_358,18,17,17,-21.8,21.174135495481693,0.1076972484588623,0.0041882991790771484
20250722_215944_473,18,17,17,-21.8,21.174135495481693,0.11039042472839355,0.004122734069824219
20250722_215944_590,18,18,18,-20.3,20.07010447613888,0.10385870933532715,0.004427194595336914
20250722_215944_701,18,18,18,-20.3,20.07010447613888,0.1100776195526123,0.004056453704833984
20250722_215944_817,18,18,18,-20.3,20.07010447613888,0.11227774620056152,0.004050016403198242
20250722_215944_937,18,18,18,-20.3,20.07010447613888,0.11208152770996094,0.004369497299194336
20250722_215945_056,18,18,18,-20.3,20.07010447613888,0.11079096794128418,0.00401759147644043
20250722_215945_173,18,18,18,-20.3,20.07010447613888,0.10908913612365723,0.0040204524993896484
20250722_215945_289,19,18,18,-20.3,19.698195246476445,0.1077585220336914,0.004621267318725586
20250722_215945_404,19,18,18,-20.3,19.698195246476445,0.1116478443145752,0.004435300827026367
20250722_215945_523,19,17,17,-21.8,19.67530830885589,0.11226058006286621,0.004413127899169922
20250722_215945_642,19,17,17,-21.8,19.67530830885589,0.11444401741027832,0.004047870635986328
20250722_215945_763,19,17,17,-21.8,19.67530830885589,0.10885000228881836,0.00429844856262207
20250722_215945_879,19,17,17,-21.8,19.67530830885589,0.12053871154785156,0.0040857791900634766
20250722_215946_006,19,17,17,-21.8,19.67530830885589,0.10351204872131348,0.004101276397705078
20250722_215946_116,19,17,17,-21.8,19.67530830885589,0.10971450805664062,0.004331827163696289
20250722_215946_233,19,17,17,-21.8,19.67530830885589,0.11668634414672852,0.004282474517822266
20250722_215946_357,19,17,17,-21.8,19.67530830885589,0.11178064346313477,0.004188060760498047
20250722_215946_476,19,17,17,-21.8,19.67530830885589,0.11249995231628418,0.004052639007568359
20250722_215946_595,19,17,17,-21.8,19.67530830885589,0.1112368106842041,0.0043141841888427734
20250722_215946_713,19,17,17,-21.8,19.67530830885589,0.11455154418945312,0.004050493240356445
20250722_215946_834,19,17,17,-21.8,19.67530830885589,0.10789012908935547,0.003980159759521484
20250722_215946_948,19,17,17,-21.8,19.67530830885589,0.10710954666137695,0.0041353702545166016
20250722_215947_062,19,17,17,-21.8,19.67530830885589,0.11362981796264648,0.003984928131103516
20250722_215947_183,19,17,17,-21.8,19.67530830885589,0.10489583015441895,0.003968000411987305
20250722_215947_294,20,17,17,-21.8,17.862160541463012,0.10202956199645996,0.0040471553802490234
20250722_215947_403,20,17,17,-21.8,17.862160541463012,0.10497570037841797,0.004317045211791992
20250722_215947_514,20,16,16,-23.2,20.088047298886963,0.1030879020690918,0.004244804382324219
20250722_215947_624,20,16,16,-23.2,20.088047298886963,0.1109316349029541,0.003587961196899414
20250722_215947_740,20,16,16,-23.2,20.088047298886963,0.10506153106689453,0.004332780838012695
20250722_215947_853,20,16,16,-23.2,20.088047298886963,0.11412358283996582,0.003962278366088867
20250722_215947_973,20,16,16,-23.2,20.088047298886963,0.11116933822631836,0.0041735172271728516
20250722_215948_091,20,16,16,-23.2,20.088047298886963,0.11747050285339355,0.004288434982299805
20250722_215948_215,20,16,16,-23.2,20.088047298886963,0.11294865608215332,0.004122257232666016
20250722_215948_335,20,16,16,-23.2,20.088047298886963,0.10898733139038086,0.004177093505859375
20250722_215948_451,20,17,17,-21.8,17.862160541463012,0.10929417610168457,0.0021796226501464844
20250722_215948_563,20,17,17,-21.8,17.862160541463012,0.10270333290100098,0.002124786376953125
20250722_215948_669,20,17,17,-21.8,17.862160541463012,0.1058807373046875,0.0021491050720214844
20250722_215948_778,20,17,17,-21.8,17.862160541463012,0.11083030700683594,0.0020220279693603516
20250722_215948_892,20,17,17,-21.8,17.862160541463012,0.10390591621398926,0.002093791961669922
20250722_215948_999,20,16,16,-23.2,20.088047298886963,0.1030278205871582,0.0020780563354492188
20250722_215949_105,20,17,17,-21.8,17.862160541463012,0.10364961624145508,0.002082347869873047
20250722_215949_212,20,16,16,-23.2,20.088047298886963,0.10362672805786133,0.0020956993103027344
20250722_215949_319,21,16,16,-23.2,19.851631620286483,0.10411643981933594,0.002081155776977539
20250722_215949_426,21,16,16,-23.2,19.851631620286483,0.1077117919921875,0.0020694732666015625
20250722_215949_537,21,16,16,-23.2,19.851631620286483,0.11169958114624023,0.002013683319091797
20250722_215949_652,21,16,16,-23.2,19.851631620286483,0.10785388946533203,0.00205230712890625
20250722_215949_763,21,15,15,-24.7,20.7983692797678,0.10459709167480469,0.002081632614135742
20250722_215949_871,21,15,15,-24.7,20.7983692797678,0.10933113098144531,0.002026081085205078
20250722_215949_983,21,15,15,-24.7,20.7983692797678,0.10956001281738281,0.0021131038665771484
20250722_215950_096,21,15,15,-24.7,20.7983692797678,0.10419011116027832,0.004338264465332031
20250722_215950_207,21,15,15,-24.7,20.7983692797678,0.11162328720092773,0.0040283203125
20250722_215950_325,21,15,15,-24.7,20.7983692797678,0.11212372779846191,0.00424647331237793
20250722_215950_444,21,16,16,-23.2,19.851631620286483,0.1091604232788086,0.004208087921142578
20250722_215950_560,21,16,16,-23.2,19.851631620286483,0.10305929183959961,0.003887176513671875
20250722_215950_670,21,16,16,-23.2,19.851631620286483,0.10585236549377441,0.004163980484008789
20250722_215950_782,21,16,16,-23.2,19.851631620286483,0.10528087615966797,0.0040209293365478516
20250722_215950_894,21,16,16,-23.2,19.851631620286483,0.10733628273010254,0.003509044647216797
20250722_215951_007,21,16,16,-23.2,19.851631620286483,0.10720229148864746,0.002128124237060547
20250722_215951_117,21,16,16,-23.2,19.851631620286483,0.10649251937866211,0.002070188522338867
20250722_215951_227,21,16,16,-23.2,19.851631620286483,0.10652542114257812,0.0020475387573242188
20250722_215951_337,22,16,16,-23.2,18.935374320002552,0.10534191131591797,0.002011537551879883
20250722_215951_445,22,16,16,-23.2,18.935374320002552,0.10334420204162598,0.0020411014556884766
20250722_215951_551,22,15,15,-24.7,20.29141674566685,0.11162924766540527,0.0037894248962402344
20250722_215951_669,22,15,15,-24.7,20.29141674566685,0.1122591495513916,0.004003286361694336
20250722_215951_788,22,15,15,-24.7,20.29141674566685,0.08153271675109863,0.004057407379150391
20250722_215951_876,22,15,15,-24.7,20.29141674566685,0.10551929473876953,0.004010915756225586
