Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215946_713,19,17,17,-21.8,19.67530830885589,0.1145515441894531,0.0040504932403564
20250722_215946_834,19,17,17,-21.8,19.67530830885589,0.1078901290893554,0.0039801597595214
20250722_215946_948,19,17,17,-21.8,19.67530830885589,0.1071095466613769,0.0041353702545166
20250722_215947_062,19,17,17,-21.8,19.67530830885589,0.1136298179626464,0.0039849281311035
20250722_215947_183,19,17,17,-21.8,19.67530830885589,0.1048958301544189,0.0039680004119873
20250722_215947_294,20,17,17,-21.8,17.862160541463012,0.1020295619964599,0.004047155380249
20250722_215947_403,20,17,17,-21.8,17.862160541463012,0.1049757003784179,0.0043170452117919
20250722_215947_514,20,16,16,-23.2,20.088047298886963,0.1030879020690918,0.0042448043823242
20250722_215947_624,20,16,16,-23.2,20.088047298886963,0.1109316349029541,0.0035879611968994
20250722_215947_740,20,16,16,-23.2,20.088047298886963,0.1050615310668945,0.0043327808380126
20250722_215947_853,20,16,16,-23.2,20.088047298886963,0.1141235828399658,0.0039622783660888
20250722_215947_973,20,16,16,-23.2,20.088047298886963,0.1111693382263183,0.0041735172271728
20250722_215948_091,20,16,16,-23.2,20.088047298886963,0.1174705028533935,0.0042884349822998
20250722_215948_215,20,16,16,-23.2,20.088047298886963,0.1129486560821533,0.004122257232666
20250722_215948_335,20,16,16,-23.2,20.088047298886963,0.1089873313903808,0.0041770935058593
20250722_215948_451,20,17,17,-21.8,17.862160541463012,0.1092941761016845,0.0021796226501464
20250722_215948_563,20,17,17,-21.8,17.862160541463012,0.1027033329010009,0.0021247863769531
20250722_215948_669,20,17,17,-21.8,17.862160541463012,0.1058807373046875,0.0021491050720214
20250722_215948_778,20,17,17,-21.8,17.862160541463012,0.1108303070068359,0.0020220279693603
20250722_215948_892,20,17,17,-21.8,17.862160541463012,0.1039059162139892,0.0020937919616699
20250722_215948_999,20,16,16,-23.2,20.088047298886963,0.1030278205871582,0.0020780563354492
20250722_215949_105,20,17,17,-21.8,17.862160541463012,0.103649616241455,0.002082347869873
20250722_215949_212,20,16,16,-23.2,20.088047298886963,0.1036267280578613,0.0020956993103027
20250722_215949_319,21,16,16,-23.2,19.851631620286483,0.1041164398193359,0.0020811557769775
20250722_215949_426,21,16,16,-23.2,19.851631620286483,0.1077117919921875,0.0020694732666015
20250722_215949_537,21,16,16,-23.2,19.851631620286483,0.1116995811462402,0.0020136833190917
20250722_215949_652,21,16,16,-23.2,19.851631620286483,0.107853889465332,0.0020523071289062
20250722_215949_763,21,15,15,-24.7,20.7983692797678,0.1045970916748046,0.0020816326141357
20250722_215949_871,21,15,15,-24.7,20.7983692797678,0.1093311309814453,0.002026081085205
20250722_215949_983,21,15,15,-24.7,20.7983692797678,0.1095600128173828,0.0021131038665771
20250722_215950_096,21,15,15,-24.7,20.7983692797678,0.1041901111602783,0.004338264465332
20250722_215950_207,21,15,15,-24.7,20.7983692797678,0.1116232872009277,0.0040283203125
20250722_215950_325,21,15,15,-24.7,20.7983692797678,0.1121237277984619,0.0042464733123779
20250722_215950_444,21,16,16,-23.2,19.851631620286483,0.1091604232788086,0.0042080879211425
20250722_215950_560,21,16,16,-23.2,19.851631620286483,0.1030592918395996,0.0038871765136718
20250722_215950_670,21,16,16,-23.2,19.851631620286483,0.1058523654937744,0.0041639804840087
20250722_215950_782,21,16,16,-23.2,19.851631620286483,0.1052808761596679,0.0040209293365478
20250722_215950_894,21,16,16,-23.2,19.851631620286483,0.1073362827301025,0.0035090446472167
20250722_215951_007,21,16,16,-23.2,19.851631620286483,0.1072022914886474,0.0021281242370605
20250722_215951_117,21,16,16,-23.2,19.851631620286483,0.1064925193786621,0.0020701885223388
20250722_215951_227,21,16,16,-23.2,19.851631620286483,0.1065254211425781,0.0020475387573242
20250722_215951_337,22,16,16,-23.2,18.935374320002552,0.1053419113159179,0.0020115375518798
20250722_215951_445,22,16,16,-23.2,18.935374320002552,0.1033442020416259,0.0020411014556884
20250722_215951_551,22,15,15,-24.7,20.29141674566685,0.1116292476654052,0.0037894248962402
20250722_215951_669,22,15,15,-24.7,20.29141674566685,0.1122591495513916,0.0040032863616943
20250722_215951_788,22,15,15,-24.7,20.29141674566685,0.0815327167510986,0.0040574073791503
20250722_215951_876,22,15,15,-24.7,20.29141674566685,0.1055192947387695,0.0040109157562255
20250722_215951_988,22,15,15,-24.7,20.29141674566685,0.1153438091278076,0.0042552947998046
20250722_215952_111,22,15,15,-24.7,20.29141674566685,0.1099319458007812,0.0040781497955322
20250722_215952_228,22,15,15,-24.7,20.29141674566685,0.1027619838714599,0.0039353370666503
20250722_215952_337,22,15,15,-24.7,20.29141674566685,0.1045365333557128,0.0042541027069091
20250722_215952_448,22,15,15,-24.7,20.29141674566685,0.1114852428436279,0.0043754577636718
20250722_215952_567,22,15,15,-24.7,20.29141674566685,0.1045899391174316,0.0042986869812011
20250722_215952_678,22,15,15,-24.7,20.29141674566685,0.1016874313354492,0.0039751529693603
20250722_215952_787,22,15,15,-24.7,20.29141674566685,0.1219544410705566,0.0043485164642333
20250722_215952_916,22,15,15,-24.7,20.29141674566685,0.1097879409790039,0.0019452571868896
20250722_215953_029,22,15,15,-24.7,20.29141674566685,0.1075365543365478,0.0020852088928222
20250722_215953_139,22,15,15,-24.7,20.29141674566685,0.0929124355316162,0.0039360523223876
20250722_215953_238,22,15,15,-24.7,20.29141674566685,0.0897958278656005,0.0020468235015869
