Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_003724_367,-37,NO_RADIO,32,0,7.4297171190236355,-95.9241714477539,-95.9241714477539,0.09055328369140625,0.10201907157897949,32,,CenterFallback,1,32,0,,,[]
20250721_003724_561,-37,NO_RADIO,32,0,7.42715879246046,-95.9241714477539,-95.9241714477539,0.09373188018798828,0.15964889526367188,32,,CenterFallback,1,32,0,,,[]
20250721_003724_816,-37,NO_RADIO,32,0,7.62299844270413,-95.6165771484375,-95.6165771484375,0.08792471885681152,0.10188555717468262,32,,CenterFallback,1,32,0,,,[]
20250721_003725_007,-37,NO_RADIO,32,0,7.421256372559441,-95.9241714477539,-95.9241714477539,0.10120940208435059,0.1582050323486328,32,,CenterFallback,1,32,0,,,[]
20250721_003725_268,-37,NO_RADIO,32,0,7.264898380687612,-96.04537200927734,-96.04537200927734,0.08897876739501953,0.10187959671020508,32,,CenterFallback,1,32,0,,,[]
20250721_003725_460,-37,NO_RADIO,32,0,7.423079016338917,-95.76765441894531,-95.76765441894531,0.09415912628173828,0.15813970565795898,32,,CenterFallback,1,32,0,,,[]
20250721_003725_714,-37,NO_RADIO,32,0,7.668011622348189,-95.60927734375001,-95.60927734375001,0.08580994606018066,0.10179710388183594,32,,CenterFallback,1,32,0,,,[]
20250721_003725_903,-37,NO_RADIO,32,0,7.417873029322664,-95.4705810546875,-95.4705810546875,0.09529924392700195,0.15807771682739258,32,,CenterFallback,1,32,0,,,[]
20250721_003726_158,-36,NO_RADIO,32,0,7.413869663448068,-95.65385437011719,-95.65385437011719,0.07975554466247559,0.10175061225891113,32,,CenterFallback,1,32,0,,,[]
20250721_003726_341,-36,NO_RADIO,32,0,7.659319823865616,-95.43484497070312,-95.43484497070312,0.0911703109741211,0.15822434425354004,32,,CenterFallback,1,32,0,,,[]
20250721_003726_592,-36,NO_RADIO,32,0,7.984105902671615,-95.32933807373047,-95.32933807373047,0.08670449256896973,0.10182595252990723,32,,CenterFallback,1,32,0,,,[]
20250721_003726_782,-36,NO_RADIO,32,0,7.609431627846533,-95.65199050903321,-95.65199050903321,0.09131407737731934,0.15817689895629883,32,,CenterFallback,1,32,0,,,[]
20250721_003727_033,-36,NO_RADIO,32,0,7.650825427047607,-95.43484497070312,-95.43484497070312,0.09139466285705566,0.10179853439331055,32,,CenterFallback,1,32,0,,,[]
20250721_003727_227,-36,NO_RADIO,32,0,7.246504561440986,-96.04537200927734,-96.04537200927734,0.09539318084716797,0.15817546844482422,32,,CenterFallback,1,32,0,,,[]
20250721_003727_482,-36,NO_RADIO,32,0,7.64682189776218,-95.43484497070312,-95.43484497070312,0.08716773986816406,0.10183358192443848,32,,CenterFallback,1,32,0,,,[]
20250721_003727_673,-36,NO_RADIO,32,0,7.645837860905573,-95.6165771484375,-95.6165771484375,0.09284710884094238,0.1582655906677246,32,,CenterFallback,1,32,0,,,[]
20250721_003727_926,-36,NO_RADIO,32,0,7.967449290151137,-95.6165771484375,-95.6165771484375,0.08937382698059082,0.10171627998352051,32,,CenterFallback,1,32,0,,,[]
20250721_003728_118,-36,NO_RADIO,32,0,7.967776150479523,-95.32933807373047,-95.32933807373047,0.08979582786560059,0.15820693969726562,32,,CenterFallback,1,32,0,,,[]
20250721_003728_368,-36,NO_RADIO,32,0,7.395527528096935,-95.76765441894531,-95.76765441894531,0.08801603317260742,0.10181927680969238,32,,CenterFallback,1,32,0,,,[]
20250721_003728_559,-36,NO_RADIO,32,0,7.594101476968575,-95.65199050903321,-95.65199050903321,0.09756112098693848,0.15825510025024414,32,,CenterFallback,1,32,0,,,[]
20250721_003728_816,-36,NO_RADIO,32,0,7.591597675958667,-95.65385437011719,-95.65385437011719,0.08813095092773438,0.10180544853210449,32,,CenterFallback,1,32,0,,,[]
20250721_003729_008,-36,NO_RADIO,32,0,7.640534249636502,-95.6165771484375,-95.6165771484375,0.09391593933105469,0.15816998481750488,32,,CenterFallback,1,32,0,,,[]
20250721_003729_261,-36,NO_RADIO,32,0,7.595186003005324,-95.4705810546875,-95.4705810546875,0.08958292007446289,0.10172080993652344,32,,CenterFallback,1,32,0,,,[]
20250721_003729_454,-36,NO_RADIO,32,0,7.3887482016255035,-95.65385437011719,-95.65385437011719,0.0952291488647461,0.15822839736938477,32,,CenterFallback,1,32,0,,,[]
20250721_003729_709,-36,NO_RADIO,32,0,7.6345826520011,-95.65199050903321,-95.65199050903321,0.09159636497497559,0.10170912742614746,32,,CenterFallback,1,32,0,,,[]
20250721_003729_904,-36,NO_RADIO,32,0,7.631727137301539,-95.32933807373047,-95.32933807373047,0.09558844566345215,0.15822553634643555,32,,CenterFallback,1,32,0,,,[]
20250721_003730_159,-35,NO_RADIO,32,0,7.954290073349,-95.32933807373047,-95.32933807373047,0.08739900588989258,0.10173296928405762,32,,CenterFallback,1,32,0,,,[]
20250721_003730_349,-35,NO_RADIO,32,0,8.085658585388444,-95.22297401428223,-95.22297401428223,0.09415745735168457,0.1583998203277588,32,,CenterFallback,1,32,0,,,[]
20250721_003730_603,-35,NO_RADIO,32,0,8.083247321894476,-95.43484497070312,-95.43484497070312,0.0914452075958252,0.10177254676818848,32,,CenterFallback,1,32,0,,,[]
20250721_003730_798,-35,NO_RADIO,32,0,7.951715403076491,-95.32933807373047,-95.32933807373047,0.09981107711791992,0.15816378593444824,32,,CenterFallback,1,32,0,,,[]
20250721_003731_057,-35,NO_RADIO,32,0,7.9479629451791425,-95.43484497070312,-95.43484497070312,0.08890223503112793,0.10174894332885742,32,,CenterFallback,1,32,0,,,[]
20250721_003731_249,-35,NO_RADIO,32,0,7.945616505891692,-95.6165771484375,-95.6165771484375,0.08311200141906738,0.1582169532775879,32,,CenterFallback,1,32,0,,,[]
20250721_003731_492,-35,NO_RADIO,32,0,8.131697016016446,-94.71480560302734,-94.71480560302734,0.08582353591918945,0.10196805000305176,32,,CenterFallback,1,32,0,,,[]
20250721_003731_681,-35,NO_RADIO,32,0,8.073645625814592,-95.2263412475586,-95.2263412475586,0.08991146087646484,0.1583251953125,32,,CenterFallback,1,32,0,,,[]
20250721_003731_931,-35,NO_RADIO,32,0,7.9396735196328905,-95.4295696258545,-95.4295696258545,0.08113527297973633,0.10171389579772949,32,,CenterFallback,1,32,0,,,[]
20250721_003732_115,-35,NO_RADIO,32,0,7.938106037816482,-95.43484497070312,-95.43484497070312,0.09191060066223145,0.15814685821533203,32,,CenterFallback,1,32,0,,,[]
20250721_003732_367,-35,NO_RADIO,32,0,7.986684815697828,-95.32933807373047,-95.32933807373047,0.0953054428100586,0.10181784629821777,32,,CenterFallback,1,32,0,,,[]
20250721_003732_565,-35,NO_RADIO,32,0,8.066120712823789,-95.32933807373047,-95.32933807373047,0.09682416915893555,0.15813112258911133,32,,CenterFallback,1,32,0,,,[]
20250721_003732_822,-35,NO_RADIO,32,0,8.109158076239424,-95.15899658203125,-95.15899658203125,0.0878593921661377,0.10192680358886719,32,,CenterFallback,1,32,0,,,[]
20250721_003733_013,-35,NO_RADIO,32,0,8.062263661690821,-95.32418823242188,-95.32418823242188,0.09467315673828125,0.15825629234313965,32,,CenterFallback,1,32,0,,,[]
20250721_003733_267,-35,NO_RADIO,32,0,8.059296465732956,-95.2263412475586,-95.2263412475586,0.08834075927734375,0.10179305076599121,32,,CenterFallback,1,32,0,,,[]
20250721_003733_459,-35,NO_RADIO,32,0,8.05749967950375,-95.15899658203125,-95.15899658203125,0.09377813339233398,0.158217191696167,32,,CenterFallback,1,32,0,,,[]
20250721_003733_712,-35,NO_RADIO,32,0,7.925084411557776,-95.32933807373047,-95.32933807373047,0.09201717376708984,0.10175180435180664,32,,CenterFallback,1,32,0,,,[]
20250721_003733_908,-35,NO_RADIO,32,0,8.054698727180707,-95.15899658203125,-95.15899658203125,0.09499287605285645,0.15814948081970215,32,,CenterFallback,1,32,0,,,[]
20250721_003734_162,-34,NO_RADIO,32,0,7.924740732796948,-95.32933807373047,-95.32933807373047,0.09226870536804199,0.10181450843811035,32,,CenterFallback,1,32,0,,,[]
20250721_003734_358,-34,NO_RADIO,32,0,7.627202266675241,-95.32933807373047,-95.32933807373047,0.09658002853393555,0.15823578834533691,32,,CenterFallback,1,32,0,,,[]
20250721_003734_614,-34,NO_RADIO,32,0,8.092305791539076,-95.15899658203125,-95.15899658203125,0.08415365219116211,0.10171866416931152,32,,CenterFallback,1,32,0,,,[]
20250721_003734_801,-34,51,51,27.6,19.59886891155857,-84.00161743164062,-84.00161743164062,0.09692573547363281,0.1581735610961914,51,51,YOLO,1,32,0,19.59886891155857,0,[0]
20250721_003735_058,-34,NO_RADIO,51,27.6,19.666446596083603,-83.95022430419922,-83.95022430419922,0.09193968772888184,0.10173344612121582,51,,CenterFallback,1,32,0,,,[0]
20250721_003735_253,-34,NO_RADIO,51,27.6,19.786019225804367,-83.70166473388672,-83.70166473388672,0.09499573707580566,0.1583116054534912,51,,CenterFallback,1,32,0,,,[0]
20250721_003735_508,-34,NO_RADIO,51,27.6,19.930959360140434,-83.51547241210938,-83.51547241210938,0.0934913158416748,0.1018362045288086,51,,CenterFallback,1,32,0,,,[0]
20250721_003735_705,-34,NO_RADIO,51,27.6,19.871379060535773,-83.74330139160156,-83.74330139160156,0.09584760665893555,0.15807795524597168,51,,CenterFallback,1,32,0,,,[0]
20250721_003735_960,-34,NO_RADIO,51,27.6,19.741941892360828,-83.6782054901123,-83.6782054901123,0.12430977821350098,0.10171890258789062,51,,CenterFallback,1,32,0,,,[0]
20250721_003736_188,-34,NO_RADIO,51,27.6,19.86801015503589,-83.7206916809082,-83.7206916809082,0.07959365844726562,0.15812253952026367,51,,CenterFallback,1,32,0,,,[0]
20250721_003736_427,-34,NO_RADIO,51,27.6,19.942986324039182,-83.55223846435547,-83.55223846435547,0.09709286689758301,0.10178208351135254,51,,CenterFallback,1,32,0,,,[0]
20250721_003736_627,-34,NO_RADIO,51,27.6,19.665581564030802,-83.83099365234375,-83.83099365234375,0.08864212036132812,0.15815496444702148,51,,CenterFallback,1,32,0,,,[0]
20250721_003736_875,-34,NO_RADIO,51,27.6,19.539929018664054,-83.99394989013672,-83.99394989013672,0.08872675895690918,0.10175871849060059,51,,CenterFallback,1,32,0,,,[0]
20250721_003737_067,-34,NO_RADIO,51,27.6,19.715403976140095,-83.83800964355468,-83.83800964355468,0.09408211708068848,0.1581275463104248,51,,CenterFallback,1,32,0,,,[0]
20250721_003737_321,-34,NO_RADIO,51,27.6,19.931695359205335,-83.56379699707031,-83.56379699707031,0.08717107772827148,0.10175728797912598,51,,CenterFallback,1,32,0,,,[0]
20250721_003737_511,-34,NO_RADIO,51,27.6,19.74997668873992,-83.64023551940917,-83.64023551940917,0.08495736122131348,0.15805983543395996,51,,CenterFallback,1,32,0,,,[0]
20250721_003737_756,-34,51,51,27.6,19.553145783145027,-83.88982696533203,-83.88982696533203,0.09423589706420898,0.10180902481079102,51,51,YOLO,1,32,0,19.553145783145027,0,"[0, 0]"
20250721_003737_953,-34,NO_RADIO,51,27.6,19.823492826750254,-83.54532623291016,-83.54532623291016,0.09049081802368164,0.15807819366455078,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_003738_203,-33,NO_RADIO,51,27.6,19.838250575634305,-83.54532623291016,-83.54532623291016,0.08810067176818848,0.1018362045288086,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_003738_395,-33,NO_RADIO,51,27.6,20.111197577855435,-83.21471405029297,-83.21471405029297,0.09362387657165527,0.15823602676391602,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_003738_648,-33,NO_RADIO,51,27.6,20.276032064795118,-83.30118560791016,-83.30118560791016,0.0937047004699707,0.10171341896057129,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_003738_845,-33,NO_RADIO,51,27.6,20.269378031672645,-83.39263954162598,-83.39263954162598,0.0952448844909668,0.15822553634643555,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_003739_100,-33,NO_RADIO,51,27.6,20.156622757398267,-83.34926261901856,-83.34926261901856,0.09124040603637695,0.1017007827758789,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_003739_294,-33,NO_RADIO,51,27.6,19.836327572025525,-83.60062522888184,-83.60062522888184,0.08534979820251465,0.15821504592895508,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_003739_539,-33,NO_RADIO,51,27.6,19.905381837838632,-83.5916519165039,-83.5916519165039,0.0900726318359375,0.10181999206542969,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_003739_733,-31,13,13,-27.6,6.69545309633736,-86.83245429992675,-86.83245429992675,0.09347701072692871,6.436374664306641,13,47,NeighborSearch,47,13,-27.6,16.37568532017245,34,"[0, 0, 34]"
20250721_003746_264,-31,NO_RADIO,13,-27.6,16.940011847348103,-86.42916336059571,-86.42916336059571,0.12172150611877441,0.10181427001953125,13,,CenterFallback,1,32,0,,,"[0, 0, 34]"
20250721_003746_489,-31,NO_RADIO,13,-27.6,7.130647071464395,-96.25521850585938,-96.25521850585938,0.08853793144226074,0.1582474708557129,13,,CenterFallback,1,32,0,,,"[0, 0, 34]"
20250721_003746_737,-31,NO_RADIO,13,-27.6,6.685025850354137,-96.29843139648438,-96.29843139648438,0.09516048431396484,0.10175776481628418,13,,CenterFallback,1,32,0,,,"[0, 0, 34]"
20250721_003746_936,-31,NO_RADIO,13,-27.6,6.686893015520951,-96.29843139648438,-96.29843139648438,0.09178352355957031,0.15818309783935547,13,,CenterFallback,1,32,0,,,"[0, 0, 34]"
20250721_003747_187,-31,NO_RADIO,13,-27.6,7.02681176576958,-96.29843139648438,-96.29843139648438,0.09003591537475586,0.10175943374633789,13,,CenterFallback,1,32,0,,,"[0, 0, 34]"
20250721_003747_380,-31,NO_RADIO,13,-27.6,6.630206722899786,-96.3817897796631,-96.3817897796631,0.09632706642150879,0.15821599960327148,13,,CenterFallback,1,32,0,,,"[0, 0, 34]"
20250721_003747_636,-31,51,51,27.6,6.631669661418442,-88.63394393920899,-88.63394393920899,0.08848261833190918,1.5748686790466309,51,54,NeighborSearch,10,62,43.5,14.593631058967674,-8,"[0, 0, 34, -8]"
20250721_003749_301,-31,NO_RADIO,51,27.6,14.448076132742429,-88.7779541015625,-88.7779541015625,0.09074568748474121,0.10181140899658203,51,,CenterFallback,1,32,0,,,"[0, 0, 34, -8]"
20250721_003749_495,-31,NO_RADIO,51,27.6,20.041257828267945,-83.48128509521484,-83.48128509521484,0.08750057220458984,0.1582179069519043,51,,CenterFallback,1,32,0,,,"[0, 0, 34, -8]"
20250721_003749_742,-31,NO_RADIO,51,27.6,20.032090822049454,-83.3033676147461,-83.3033676147461,0.08932828903198242,0.10177040100097656,51,,CenterFallback,1,32,0,,,"[0, 0, 34, -8]"
20250721_003749_935,-31,NO_RADIO,51,27.6,19.96393105413297,-83.44714736938477,-83.44714736938477,0.08959579467773438,0.15813779830932617,51,,CenterFallback,1,32,0,,,"[0, 0, 34, -8]"
20250721_003750_184,-30,NO_RADIO,51,27.6,20.07053813902131,-83.44714736938477,-83.44714736938477,0.08875417709350586,0.10166454315185547,51,,CenterFallback,1,32,0,,,"[0, 0, 34, -8]"
20250721_003750_376,-30,51,51,27.6,19.597101837123233,-84.00418090820312,-84.00418090820312,0.24287939071655273,0.15815949440002441,51,51,YOLO,1,32,0,19.597101837123233,0,"[0, 0, 34, -8, 0]"
20250721_003750_778,-30,51,51,27.6,19.68485361465474,-83.75537109375,-83.75537109375,0.08181047439575195,0.10171842575073242,51,51,YOLO,1,32,0,19.68485361465474,0,"[0, 0, 34, -8, 0, 0]"
20250721_003750_963,-30,51,51,27.6,19.71317010623069,-83.77148323059082,-83.77148323059082,0.09475064277648926,0.1582350730895996,51,51,YOLO,1,32,0,19.71317010623069,0,"[0, 0, 34, -8, 0, 0, 0]"
20250721_003751_218,-30,50,50,26.1,19.63645078613655,-83.79082794189453,-83.79082794189453,0.09778594970703125,0.10201525688171387,50,50,YOLO,1,32,0,19.63645078613655,0,"[0, 0, 34, -8, 0, 0, 0, 0]"
20250721_003751_419,-30,51,51,27.6,19.716865199008694,-83.83813285827637,-83.83813285827637,0.09227895736694336,0.15881657600402832,51,51,YOLO,1,32,0,19.716865199008694,0,"[0, 0, 34, -8, 0, 0, 0, 0, 0]"
20250721_003751_672,-30,51,51,27.6,19.62994956041463,-83.82349319458008,-83.82349319458008,0.08895468711853027,0.10232377052307129,51,51,YOLO,1,32,0,19.62994956041463,0,"[0, 0, 34, -8, 0, 0, 0, 0, 0, 0]"
20250721_003751_865,-30,51,51,27.6,19.63294232594191,-83.8206687927246,-83.8206687927246,0.09450578689575195,0.1581876277923584,51,51,YOLO,1,32,0,19.63294232594191,0,"[0, 34, -8, 0, 0, 0, 0, 0, 0, 0]"
20250721_003752_119,-30,51,51,27.6,19.708305584291665,-83.72128982543946,-83.72128982543946,0.0890660285949707,0.10172653198242188,51,51,YOLO,1,32,0,19.708305584291665,0,"[34, -8, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003752_311,-30,51,51,27.6,19.9140706588679,-83.54349098205567,-83.54349098205567,0.08365583419799805,0.158402681350708,51,51,YOLO,1,32,0,19.9140706588679,0,"[-8, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003752_555,-30,51,51,27.6,19.88833430962258,-83.73210716247559,-83.73210716247559,0.08801388740539551,0.10182452201843262,51,51,YOLO,1,32,0,19.88833430962258,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003752_746,-30,50,50,26.1,20.28659185175316,-83.08234748840331,-83.08234748840331,0.0849297046661377,0.15819287300109863,50,50,YOLO,1,32,0,20.28659185175316,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003752_991,-30,51,51,27.6,20.136617222096802,-83.34794578552246,-83.34794578552246,0.08608651161193848,0.10181260108947754,51,51,YOLO,1,32,0,20.136617222096802,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003753_180,-30,51,51,27.6,19.524347932126375,-83.90796203613282,-83.90796203613282,0.0957787036895752,0.1585235595703125,51,51,YOLO,1,32,0,19.524347932126375,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003753_436,-30,51,51,27.6,19.558920808921087,-83.8206687927246,-83.8206687927246,0.09508156776428223,0.10210895538330078,51,51,YOLO,1,32,0,19.558920808921087,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003753_635,-30,51,51,27.6,19.372728383627802,-83.95794830322265,-83.95794830322265,0.09801650047302246,0.15843462944030762,51,51,YOLO,1,32,0,19.372728383627802,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003753_893,-30,51,51,27.6,19.61893532147586,-83.82115936279297,-83.82115936279297,0.09325623512268066,0.10208988189697266,51,51,YOLO,1,32,0,19.61893532147586,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003754_090,-29,51,51,27.6,18.817303796147755,-84.5144271850586,-84.5144271850586,0.10231208801269531,0.15909433364868164,51,51,YOLO,1,32,0,18.817303796147755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003754_353,-29,50,50,26.1,18.92217657296254,-84.47386169433594,-84.47386169433594,0.09128475189208984,0.10207176208496094,50,50,YOLO,1,32,0,18.92217657296254,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003754_548,-29,50,50,26.1,19.92253415851276,-83.62672424316406,-83.62672424316406,0.09896183013916016,0.15850043296813965,50,50,YOLO,1,32,0,19.92253415851276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003754_807,-29,50,50,26.1,19.76321366422944,-83.53213119506836,-83.53213119506836,0.09066128730773926,0.10192012786865234,50,50,YOLO,1,32,0,19.76321366422944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003755_001,-29,50,50,26.1,19.799958689323475,-83.62543678283691,-83.62543678283691,0.09471774101257324,0.15811657905578613,50,50,YOLO,1,32,0,19.799958689323475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003755_255,-29,50,50,26.1,19.78478516901761,-83.79180145263672,-83.79180145263672,0.09537982940673828,0.10184001922607422,50,50,YOLO,1,32,0,19.78478516901761,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003755_454,-29,50,50,26.1,20.218143008337492,-83.24438972473145,-83.24438972473145,0.0962522029876709,0.15816092491149902,50,50,YOLO,1,32,0,20.218143008337492,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003755_710,-29,50,50,26.1,20.146737257368713,-83.4190860748291,-83.4190860748291,0.08809256553649902,0.10197758674621582,50,50,YOLO,1,32,0,20.146737257368713,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003755_901,-29,50,50,26.1,19.78043859434341,-83.71302947998046,-83.71302947998046,0.09422063827514648,0.15846467018127441,50,50,YOLO,1,32,0,19.78043859434341,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003756_156,-29,50,50,26.1,19.89085636447126,-83.54532623291016,-83.54532623291016,0.09413504600524902,0.10208535194396973,50,50,YOLO,1,32,0,19.89085636447126,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003756_353,-29,50,50,26.1,19.889423220721454,-83.40032196044922,-83.40032196044922,0.09456706047058105,0.15822315216064453,50,50,YOLO,1,32,0,19.889423220721454,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003756_608,-29,50,50,26.1,19.953267290021202,-83.57073974609375,-83.57073974609375,0.09332966804504395,0.10174989700317383,50,50,YOLO,1,32,0,19.953267290021202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003756_804,-29,50,50,26.1,20.167990765107987,-83.12972106933594,-83.12972106933594,0.09291958808898926,0.1580798625946045,50,50,YOLO,1,32,0,20.167990765107987,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
