Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_003906_598,-11,38,38,8.7,19.058605786122826,-84.1575538635254,-84.1575538635254,0.0932209491729736,0.1582646369934082,38,38.0,YOLO,1,32,0.0,19.058605786122826,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003907_498,-11,38,38,8.7,19.547979155313627,-83.74559173583984,-83.74559173583984,0.090733528137207,0.1581637859344482,38,38.0,YOLO,1,32,0.0,19.547979155313627,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003909_285,-11,38,38,8.7,19.59464170031376,-83.72128982543946,-83.72128982543946,0.0977334976196289,0.1581313610076904,38,38.0,YOLO,1,32,0.0,19.59464170031376,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003907_748,-11,38,38,8.7,19.40670988859344,-83.91283111572265,-83.91283111572265,0.0844659805297851,0.1017773151397705,38,38.0,YOLO,1,32,0.0,19.40670988859344,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003906_851,-11,38,38,8.7,19.15029360840245,-83.91772537231445,-83.91772537231445,0.0884943008422851,0.1017954349517822,38,38.0,YOLO,1,32,0.0,19.15029360840245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003909_543,-11,38,38,8.7,19.6454105587234,-83.66776390075684,-83.66776390075684,0.090822696685791,0.1019122600555419,38,38.0,YOLO,1,32,0.0,19.6454105587234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_781,-10,37,37,7.3,19.57537015021711,-83.74318084716796,-83.74318084716796,0.0928471088409423,0.1017451286315918,37,37.0,YOLO,1,32,0.0,19.57537015021711,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_083,-10,37,37,7.3,19.38362309781708,-83.82115936279297,-83.82115936279297,0.0906939506530761,0.1582238674163818,37,37.0,YOLO,1,32,0.0,19.38362309781708,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003913_773,-10,37,37,7.3,19.52633860114888,-83.66764640808105,-83.66764640808105,0.0906527042388916,0.1581282615661621,37,37.0,YOLO,1,32,0.0,19.52633860114888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003912_677,-10,37,37,7.3,19.30661761796135,-83.8794921875,-83.8794921875,0.0937883853912353,0.1016993522644043,37,37.0,YOLO,1,32,0.0,19.30661761796135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_977,-10,37,37,7.3,19.58966570228455,-83.71446228027344,-83.71446228027344,0.0930571556091308,0.1581597328186035,37,37.0,YOLO,1,32,0.0,19.58966570228455,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_333,-10,37,37,7.3,19.35874744415885,-83.8803611755371,-83.8803611755371,0.0923850536346435,0.1018452644348144,37,37.0,YOLO,1,32,0.0,19.35874744415885,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003912_874,-10,37,37,7.3,19.106337136276665,-83.99394989013672,-83.99394989013672,0.0937399864196777,0.1581242084503173,37,37.0,YOLO,1,32,0.0,19.106337136276665,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_529,-10,37,37,7.3,19.74737594918629,-83.54532623291016,-83.54532623291016,0.0918104648590087,0.1582634449005127,37,37.0,YOLO,1,32,0.0,19.74737594918629,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003912_230,-10,37,37,7.3,19.41153592454343,-83.80156707763672,-83.80156707763672,0.0901484489440918,0.1018013954162597,37,37.0,YOLO,1,32,0.0,19.41153592454343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003910_637,-10,37,37,7.3,19.343028361384484,-83.85813903808594,-83.85813903808594,0.0939629077911377,0.1584916114807129,37,37.0,YOLO,1,32,0.0,19.343028361384484,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003910_440,-10,37,37,7.3,17.682216861294222,-85.35932235717773,-85.35932235717773,0.093480110168457,0.1018176078796386,37,37.0,YOLO,1,32,0.0,17.682216861294222,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003913_322,-10,37,37,7.3,19.25631421373427,-84.01956939697266,-84.01956939697266,0.0971999168395996,0.1582744121551513,37,37.0,YOLO,1,32,0.0,19.25631421373427,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003910_892,-10,37,37,7.3,19.12254259538344,-84.0399185180664,-84.0399185180664,0.0886034965515136,0.1017687320709228,37,37.0,YOLO,1,32,0.0,19.12254259538344,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003913_579,-10,37,37,7.3,19.634844495059497,-83.62672424316406,-83.62672424316406,0.0903995037078857,0.1017425060272216,37,37.0,YOLO,1,32,0.0,19.634844495059497,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003913_128,-10,37,37,7.3,19.15995838247328,-84.0036693572998,-84.0036693572998,0.0913078784942627,0.101797342300415,37,37.0,YOLO,1,32,0.0,19.15995838247328,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003912_423,-10,37,37,7.3,19.19336925937057,-83.91145706176758,-83.91145706176758,0.0946824550628662,0.1583003997802734,37,37.0,YOLO,1,32,0.0,19.19336925937057,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003909_991,-10,38,38,8.7,19.5916004620438,-83.70083351135254,-83.70083351135254,0.0906357765197753,0.1018095016479492,38,38.0,YOLO,1,32,0.0,19.5916004620438,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_214,-9,37,37,7.3,17.986976224890284,-85.16903686523438,-85.16903686523438,0.0972554683685302,0.1582105159759521,37,37.0,YOLO,1,32,0.0,17.986976224890284,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003917_608,-9,36,36,5.8,19.95190690005367,-83.18928680419923,-83.18928680419923,0.0917830467224121,0.1017496585845947,36,36.0,YOLO,1,32,0.0,19.95190690005367,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003917_802,-9,36,36,5.8,19.910092647714464,-83.24900703430175,-83.24900703430175,0.0876355171203613,0.1583077907562255,36,36.0,YOLO,1,32,0.0,19.910092647714464,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003915_370,-9,36,36,5.8,19.84889659333897,-83.42042541503906,-83.42042541503906,0.0859367847442627,0.101792573928833,36,36.0,YOLO,1,32,0.0,19.84889659333897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_006,-9,36,36,5.8,19.93347910814998,-83.35377502441406,-83.35377502441406,0.0941777229309082,0.1581461429595947,36,36.0,YOLO,1,32,0.0,19.93347910814998,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003917_154,-9,36,36,5.8,19.88435206821096,-83.35377502441406,-83.35377502441406,0.0976507663726806,0.1017158031463623,36,36.0,YOLO,1,32,0.0,19.88435206821096,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_260,-9,36,36,5.8,19.822213395090984,-83.51455917358399,-83.51455917358399,0.0951261520385742,0.1018874645233154,36,36.0,YOLO,1,32,0.0,19.822213395090984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_667,-9,36,36,5.8,19.65631121163652,-83.45403289794922,-83.45403289794922,0.0980396270751953,0.1581461429595947,36,36.0,YOLO,1,32,0.0,19.65631121163652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003917_355,-9,36,36,5.8,19.95266499189526,-83.30085906982421,-83.30085906982421,0.0925619602203369,0.1582772731781005,36,36.0,YOLO,1,32,0.0,19.95266499189526,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_715,-9,36,36,5.8,19.681177204925604,-83.61161270141602,-83.61161270141602,0.0824174880981445,0.10176682472229,36,36.0,YOLO,1,32,0.0,19.681177204925604,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_023,-9,37,37,7.3,19.58766453929977,-83.64070587158203,-83.64070587158203,0.0882871150970459,0.1017048358917236,37,37.0,YOLO,1,32,0.0,19.58766453929977,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003915_559,-9,36,36,5.8,19.816248730593387,-83.39887809753418,-83.39887809753418,0.0906798839569091,0.1581923961639404,36,36.0,YOLO,1,32,0.0,19.816248730593387,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_924,-9,36,36,5.8,19.68586566794829,-83.50634841918945,-83.50634841918945,0.0902042388916015,0.1017611026763916,36,36.0,YOLO,1,32,0.0,19.68586566794829,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003915_810,-9,36,36,5.8,19.73909746634048,-83.5518928527832,-83.5518928527832,0.0927643775939941,0.1017498970031738,36,36.0,YOLO,1,32,0.0,19.73909746634048,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_458,-9,36,36,5.8,19.585957927722543,-83.72525787353516,-83.72525787353516,0.0969760417938232,0.1581594944000244,36,36.0,YOLO,1,32,0.0,19.585957927722543,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_471,-9,36,36,5.8,17.923878265687563,-85.23517036437988,-85.23517036437988,0.0921127796173095,0.1018729209899902,36,36.0,YOLO,1,32,0.0,17.923878265687563,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003915_118,-9,36,36,5.8,19.65015227336555,-83.66918182373047,-83.66918182373047,0.0926177501678466,0.1581943035125732,36,36.0,YOLO,1,32,0.0,19.65015227336555,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003919_836,-8,36,36,5.8,19.533860831617048,-83.70249938964844,-83.70249938964844,0.0873026847839355,0.1017231941223144,36,36.0,YOLO,1,32,0.0,19.533860831617048,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_050,-8,36,36,5.8,19.953349792762083,-83.3033676147461,-83.3033676147461,0.0926795005798339,0.1018505096435546,36,36.0,YOLO,1,32,0.0,19.953349792762083,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_694,-8,36,36,5.8,19.62797409738376,-83.40846061706543,-83.40846061706543,0.0906028747558593,0.1582434177398681,36,36.0,YOLO,1,32,0.0,19.62797409738376,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_944,-8,36,36,5.8,19.680499563001,-83.59060630798339,-83.59060630798339,0.0935568809509277,0.1017813682556152,36,36.0,YOLO,1,32,0.0,19.680499563001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_277,-8,35,35,4.4,18.956942993895893,-84.21348342895507,-84.21348342895507,0.09183931350708,0.1017768383026123,35,35.0,YOLO,1,32,0.0,18.956942993895893,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_727,-8,35,35,4.4,19.659956775707343,-83.5518928527832,-83.5518928527832,0.091123342514038,0.1017608642578125,35,35.0,YOLO,1,32,0.0,19.659956775707343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_922,-8,35,35,4.4,19.65675464096762,-83.60062522888184,-83.60062522888184,0.0992119312286377,0.1582109928131103,35,35.0,YOLO,1,32,0.0,19.65675464096762,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003919_393,-8,36,36,5.8,19.21175939027684,-83.97864532470703,-83.97864532470703,0.0904891490936279,0.1017730236053466,36,36.0,YOLO,1,32,0.0,19.21175939027684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003921_376,-8,36,36,5.8,19.359018643746936,-83.75488815307617,-83.75488815307617,0.0959131717681884,0.1581881046295166,36,36.0,YOLO,1,32,0.0,19.359018643746936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_246,-8,36,36,5.8,19.536938522679336,-83.79180145263672,-83.79180145263672,0.0952715873718261,0.1581349372863769,36,36.0,YOLO,1,32,0.0,19.536938522679336,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_472,-8,35,35,4.4,19.53702429770821,-83.68497505187989,-83.68497505187989,0.0960791110992431,0.1581156253814697,35,35.0,YOLO,1,32,0.0,19.53702429770821,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003919_587,-8,36,36,5.8,19.472950132750555,-83.82115936279297,-83.82115936279297,0.0895822048187255,0.1581184864044189,36,36.0,YOLO,1,32,0.0,19.472950132750555,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003921_829,-8,36,36,5.8,19.55241202350959,-83.74571228027344,-83.74571228027344,0.0949068069458007,0.1582486629486084,36,36.0,YOLO,1,32,0.0,19.55241202350959,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003921_632,-8,36,36,5.8,19.390585891357205,-83.82361602783203,-83.82361602783203,0.0935010910034179,0.1017827987670898,36,36.0,YOLO,1,32,0.0,19.390585891357205,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003919_141,-8,36,36,5.8,19.28568950620189,-83.82361602783203,-83.82361602783203,0.0925226211547851,0.1581029891967773,36,36.0,YOLO,1,32,0.0,19.28568950620189,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003921_181,-8,36,36,5.8,19.84189776669362,-83.31984901428223,-83.31984901428223,0.0922772884368896,0.1018574237823486,36,36.0,YOLO,1,32,0.0,19.84189776669362,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_027,-8,36,36,5.8,18.89392577499221,-84.25411796569824,-84.25411796569824,0.0903995037078857,0.1581144332885742,36,36.0,YOLO,1,32,0.0,18.89392577499221,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_959,-7,35,35,4.4,18.950359239771583,-84.22209930419922,-84.22209930419922,0.0900774002075195,0.158219575881958,35,35.0,YOLO,1,32,0.0,18.950359239771583,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003925_209,-7,35,35,4.4,18.94997685620592,-84.18936958312989,-84.18936958312989,0.0886344909667968,0.1017587184906005,35,35.0,YOLO,1,32,0.0,18.94997685620592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003925_401,-7,35,35,4.4,18.736296089439307,-84.29801177978516,-84.29801177978516,0.0972483158111572,0.1582098007202148,35,35.0,YOLO,1,32,0.0,18.736296089439307,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003925_854,-7,35,35,4.4,19.024969883177675,-84.24572296142578,-84.24572296142578,0.1007087230682373,0.15812349319458,35,35.0,YOLO,1,32,0.0,19.024969883177675,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_715,-7,35,35,4.4,18.97481306237873,-84.29801177978516,-84.29801177978516,0.0984489917755127,0.1581707000732422,35,35.0,YOLO,1,32,0.0,18.97481306237873,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_973,-7,35,35,4.4,18.78157918639768,-84.43170166015625,-84.43170166015625,0.0853941440582275,0.1017432212829589,35,35.0,YOLO,1,32,0.0,18.78157918639768,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003925_658,-7,35,35,4.4,18.882708123231183,-84.20329284667969,-84.20329284667969,0.0934534072875976,0.1017143726348877,35,35.0,YOLO,1,32,0.0,18.882708123231183,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_275,-7,35,35,4.4,18.164679112835245,-84.9217300415039,-84.9217300415039,0.0880830287933349,0.1581883430480957,35,35.0,YOLO,1,32,0.0,18.164679112835245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_523,-7,35,35,4.4,18.36359746237602,-84.84865531921386,-84.84865531921386,0.0882933139801025,0.1017751693725586,35,35.0,YOLO,1,32,0.0,18.36359746237602,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_502,-7,35,35,4.4,18.93811329600628,-84.4280330657959,-84.4280330657959,0.1003763675689697,0.1583316326141357,35,35.0,YOLO,1,32,0.0,18.93811329600628,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_762,-7,35,35,4.4,18.867701098930056,-84.33902473449707,-84.33902473449707,0.0935909748077392,0.1017789840698242,35,35.0,YOLO,1,32,0.0,18.867701098930056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_060,-7,35,35,4.4,18.90762206066151,-84.35260162353515,-84.35260162353515,0.0889689922332763,0.1582386493682861,35,35.0,YOLO,1,32,0.0,18.90762206066151,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003923_413,-7,35,35,4.4,18.91279686921997,-84.17922973632812,-84.17922973632812,0.0911026000976562,0.1018869876861572,35,35.0,YOLO,1,32,0.0,18.91279686921997,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003923_161,-7,35,35,4.4,19.180748449804213,-84.04276275634766,-84.04276275634766,0.0917761325836181,0.1580941677093505,35,35.0,YOLO,1,32,0.0,19.180748449804213,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_308,-7,35,35,4.4,18.95553530157018,-84.3228759765625,-84.3228759765625,0.0904128551483154,0.1018157005310058,35,35.0,YOLO,1,32,0.0,18.95553530157018,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003923_866,-7,35,35,4.4,18.763069583915023,-84.48857879638672,-84.48857879638672,0.0904455184936523,0.1018168926239013,35,35.0,YOLO,1,32,0.0,18.763069583915023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_083,-7,36,36,5.8,19.57848534633428,-83.62637214660644,-83.62637214660644,0.0890331268310546,0.1017746925354003,36,36.0,YOLO,1,32,0.0,19.57848534633428,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003927_010,-6,34,34,2.9,18.868285575356893,-84.25724029541016,-84.25724029541016,0.0916190147399902,0.1017220020294189,34,34.0,YOLO,1,32,0.0,18.868285575356893,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003929_443,-6,34,34,2.9,18.882487200806423,-84.2543888092041,-84.2543888092041,0.0946640968322753,0.1585345268249511,34,34.0,YOLO,1,32,0.0,18.882487200806423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003927_904,-6,34,34,2.9,18.88507018580563,-84.42775192260743,-84.42775192260743,0.0914990901947021,0.1018407344818115,34,34.0,YOLO,1,32,0.0,18.88507018580563,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003929_251,-6,34,34,2.9,18.88824162842976,-84.08429718017578,-84.08429718017578,0.0886523723602294,0.102170705795288,34,34.0,YOLO,1,32,0.0,18.88824162842976,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003929_698,-6,34,34,2.9,18.757410101834708,-84.37820205688476,-84.37820205688476,0.0896451473236084,0.1020753383636474,34,34.0,YOLO,1,32,0.0,18.757410101834708,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003927_205,-6,34,34,2.9,18.833975225810818,-84.37834167480469,-84.37834167480469,0.0953843593597412,0.1582248210906982,34,34.0,YOLO,1,32,0.0,18.833975225810818,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003928_352,-6,34,34,2.9,19.11807883061718,-84.1500015258789,-84.1500015258789,0.0915360450744628,0.1021685600280761,34,34.0,YOLO,1,32,0.0,19.11807883061718,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003928_997,-6,34,34,2.9,18.93636839218493,-84.27058258056641,-84.27058258056641,0.0930361747741699,0.1585569381713867,34,34.0,YOLO,1,32,0.0,18.93636839218493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003928_099,-6,34,34,2.9,19.23134898417335,-83.97864532470703,-83.97864532470703,0.0922527313232421,0.1583456993103027,34,34.0,YOLO,1,32,0.0,19.23134898417335,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003926_310,-6,34,34,2.9,18.867826405091307,-84.37554931640625,-84.37554931640625,0.0920546054840087,0.1581542491912841,34,34.0,YOLO,1,32,0.0,18.867826405091307,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003927_460,-6,34,34,2.9,18.97408490224228,-84.2566982269287,-84.2566982269287,0.0897886753082275,0.1018040180206298,34,34.0,YOLO,1,32,0.0,18.97408490224228,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003926_562,-6,34,34,2.9,18.91221765674824,-84.25724029541016,-84.25724029541016,0.0929229259490966,0.1018857955932617,34,34.0,YOLO,1,32,0.0,18.91221765674824,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003928_547,-6,34,34,2.9,18.94973272032435,-84.1604736328125,-84.1604736328125,0.0949430465698242,0.1585445404052734,34,34.0,YOLO,1,32,0.0,18.94973272032435,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003927_653,-6,34,34,2.9,18.91482584146904,-84.42775192260743,-84.42775192260743,0.0914907455444336,0.1581525802612304,34,34.0,YOLO,1,32,0.0,18.91482584146904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003926_115,-6,35,35,4.4,18.976379464731338,-84.12426948547363,-84.12426948547363,0.092026948928833,0.1017603874206543,35,35.0,YOLO,1,32,0.0,18.976379464731338,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003929_891,-6,34,34,2.9,18.85666967496685,-84.25181579589844,-84.25181579589844,0.0912551879882812,0.1582531929016113,34,34.0,YOLO,1,32,0.0,18.85666967496685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003928_802,-6,34,34,2.9,19.11979675925366,-84.0812973022461,-84.0812973022461,0.0912418365478515,0.1024572849273681,34,34.0,YOLO,1,32,0.0,19.11979675925366,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003931_920,-5,34,34,2.9,17.977411025902768,-85.142333984375,-85.142333984375,0.0962896347045898,0.1017653942108154,34,34.0,YOLO,1,32,0.0,17.977411025902768,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003930_338,-5,33,33,1.5,19.98855367184828,-83.3033676147461,-83.3033676147461,0.0872201919555664,0.158156156539917,33,33.0,YOLO,1,32,0.0,19.98855367184828,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003930_585,-5,33,33,1.5,19.939008294982514,-83.30085906982421,-83.30085906982421,0.0862455368041992,0.1018071174621582,33,33.0,YOLO,1,32,0.0,19.939008294982514,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003933_272,-5,34,34,2.9,18.40634806027573,-84.8216781616211,-84.8216781616211,0.0945632457733154,0.1018512248992919,34,34.0,YOLO,1,32,0.0,18.40634806027573,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003932_821,-5,34,34,2.9,18.347530449467342,-84.90594482421875,-84.90594482421875,0.0936102867126464,0.1018934249877929,34,34.0,YOLO,1,32,0.0,18.347530449467342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003931_481,-5,34,34,2.9,18.194889967294912,-84.93076095581054,-84.93076095581054,0.0894184112548828,0.1016981601715087,34,34.0,YOLO,1,32,0.0,18.194889967294912,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003933_470,-5,34,34,2.9,18.16940080553381,-84.93076095581054,-84.93076095581054,0.09438157081604,0.1582963466644287,34,34.0,YOLO,1,32,0.0,18.16940080553381,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003932_569,-5,34,34,2.9,18.35442630435652,-84.88692054748535,-84.88692054748535,0.0930681228637695,0.1581392288208007,34,34.0,YOLO,1,32,0.0,18.35442630435652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003931_674,-5,34,34,2.9,18.159369187968096,-85.0892448425293,-85.0892448425293,0.0862030982971191,0.1584444046020507,34,34.0,YOLO,1,32,0.0,18.159369187968096,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003930_142,-5,34,34,2.9,18.853568324036004,-84.27315101623535,-84.27315101623535,0.0924644470214843,0.1017649173736572,34,34.0,YOLO,1,32,0.0,18.853568324036004,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003931_029,-5,34,34,2.9,17.97791739840514,-85.02302398681641,-85.02302398681641,0.0920968055725097,0.1019806861877441,34,34.0,YOLO,1,32,0.0,17.97791739840514,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003932_376,-5,34,34,2.9,18.15869424975466,-85.01008796691895,-85.01008796691895,0.0894927978515625,0.1017913818359375,34,34.0,YOLO,1,32,0.0,18.15869424975466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003933_018,-5,34,34,2.9,18.399076432192643,-84.71406059265136,-84.71406059265136,0.0944037437438964,0.1581864356994629,34,34.0,YOLO,1,32,0.0,18.399076432192643,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003931_224,-5,34,34,2.9,18.388035826578573,-84.73491897583008,-84.73491897583008,0.0969648361206054,0.1584501266479492,34,34.0,YOLO,1,32,0.0,18.388035826578573,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003932_119,-5,34,34,2.9,18.031208706040985,-85.15883750915528,-85.15883750915528,0.0968995094299316,0.1582205295562744,34,34.0,YOLO,1,32,0.0,18.031208706040985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003930_774,-5,34,34,2.9,18.09206893926856,-85.0887523651123,-85.0887523651123,0.0942635536193847,0.1587989330291748,34,34.0,YOLO,1,32,0.0,18.09206893926856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003933_725,-5,34,34,2.9,18.20403196949823,-85.02415466308594,-85.02415466308594,0.0903971195220947,0.1017050743103027,34,34.0,YOLO,1,32,0.0,18.20403196949823,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
