Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_023905_628,-20,45,45,18.9,17.111486378042017,-82.88211822509766,-82.88211822509766,0.10190439224243164,0.7839906215667725,45,43,NeighborSearch,4,45,18.9,19.449723802798758,-2,"[0, 0, 0, 0, 0, 0, -1, 0, 0, -2]"
20250721_023906_515,-20,44,44,17.4,19.336888707968114,-83.06591796875,-83.06591796875,0.09212946891784668,0.15816831588745117,44,44,YOLO,1,45,18.9,19.336888707968114,0,"[0, 0, 0, 0, 0, -1, 0, 0, -2, 0]"
20250721_023906_767,-20,44,44,17.4,19.40761096402784,-83.17422828674316,-83.17422828674316,0.08338546752929688,0.10172748565673828,44,44,YOLO,1,45,18.9,19.40761096402784,0,"[0, 0, 0, 0, -1, 0, 0, -2, 0, 0]"
20250721_023906_953,-20,44,44,17.4,19.802030757461765,-82.776611328125,-82.776611328125,0.09640169143676758,0.1581125259399414,44,44,YOLO,1,45,18.9,19.802030757461765,0,"[0, 0, 0, -1, 0, 0, -2, 0, 0, 0]"
20250721_023907_209,-20,44,44,17.4,19.78067477633232,-82.78037528991699,-82.78037528991699,0.08820796012878418,0.10179734230041504,44,44,YOLO,1,45,18.9,19.78067477633232,0,"[0, 0, -1, 0, 0, -2, 0, 0, 0, 0]"
20250721_023907_401,-20,44,44,17.4,19.26110768571516,-83.12972106933594,-83.12972106933594,0.09303760528564453,0.1581728458404541,44,44,YOLO,1,45,18.9,19.26110768571516,0,"[0, -1, 0, 0, -2, 0, 0, 0, 0, 0]"
20250721_023907_653,-20,44,44,17.4,19.347005905624457,-83.06581497192383,-83.06581497192383,0.09224891662597656,0.10167384147644043,44,44,YOLO,1,45,18.9,19.347005905624457,0,"[-1, 0, 0, -2, 0, 0, 0, 0, 0, 0]"
20250721_023907_849,-20,44,44,17.4,19.672699257867663,-82.72585830688476,-82.72585830688476,0.09874486923217773,0.15807151794433594,44,44,YOLO,1,45,18.9,19.672699257867663,0,"[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]"
20250721_023908_107,-20,44,44,17.4,19.61732104525838,-82.83813743591308,-82.83813743591308,0.0897369384765625,0.10170650482177734,44,44,YOLO,1,45,18.9,19.61732104525838,0,"[0, -2, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023908_300,-20,44,44,17.4,19.92512798191052,-82.53805541992188,-82.53805541992188,0.09365534782409668,0.1581711769104004,44,44,YOLO,1,45,18.9,19.92512798191052,0,"[-2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023908_553,-20,44,44,17.4,19.6475467472208,-82.68579139709473,-82.68579139709473,0.09319472312927246,0.10173654556274414,44,44,YOLO,1,45,18.9,19.6475467472208,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023908_750,-20,44,44,17.4,19.781579554894847,-82.75899925231934,-82.75899925231934,0.09245586395263672,0.15807628631591797,44,44,YOLO,1,45,18.9,19.781579554894847,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023909_002,-20,44,44,17.4,19.77445214250136,-82.66391792297364,-82.66391792297364,0.09336137771606445,0.10175824165344238,44,44,YOLO,1,45,18.9,19.77445214250136,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023909_198,-20,44,44,17.4,19.774926436502554,-82.70008850097656,-82.70008850097656,0.09405350685119629,0.15816330909729004,44,44,YOLO,1,45,18.9,19.774926436502554,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023909_452,-20,44,44,17.4,19.77995930524112,-82.64272117614746,-82.64272117614746,0.08920454978942871,0.10178303718566895,44,44,YOLO,1,45,18.9,19.77995930524112,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023909_644,-19,44,44,17.4,18.67848292889984,-83.17422828674316,-83.17422828674316,0.09872555732727051,0.5214333534240723,44,43,NeighborSearch,2,44,17.4,19.26365218708841,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_023910_266,-19,43,43,16.0,19.65869153951037,-82.76312255859375,-82.76312255859375,0.08714962005615234,0.15821623802185059,43,43,YOLO,1,44,17.4,19.65869153951037,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_023910_513,-19,43,43,16.0,19.63917288900585,-82.84225311279297,-82.84225311279297,0.09087920188903809,0.10180354118347168,43,43,YOLO,1,44,17.4,19.63917288900585,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_023910_707,-19,43,43,16.0,19.54681552832818,-82.8474510192871,-82.8474510192871,0.09732699394226074,0.15813183784484863,43,43,YOLO,1,44,17.4,19.54681552832818,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_023910_964,-19,43,43,16.0,19.441130238560774,-82.84833106994628,-82.84833106994628,0.08585262298583984,0.10175752639770508,43,43,YOLO,1,44,17.4,19.441130238560774,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_023911_153,-19,43,43,16.0,19.54794128145427,-82.8630802154541,-82.8630802154541,0.0949554443359375,0.15808677673339844,43,43,YOLO,1,44,17.4,19.54794128145427,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_023911_407,-19,43,43,16.0,19.63739431614377,-82.69857635498047,-82.69857635498047,0.09048628807067871,0.10183501243591309,43,43,YOLO,1,44,17.4,19.63739431614377,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_023911_601,-19,43,43,16.0,19.795328274242053,-82.60507469177246,-82.60507469177246,0.09332561492919922,0.15813541412353516,43,43,YOLO,1,44,17.4,19.795328274242053,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_023911_854,-19,43,43,16.0,19.68587388745196,-82.66391792297364,-82.66391792297364,0.08656978607177734,0.10177350044250488,43,43,YOLO,1,44,17.4,19.68587388745196,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023912_044,-19,43,43,16.0,19.668224489893504,-82.78578720092773,-82.78578720092773,0.09926652908325195,0.15823864936828613,43,43,YOLO,1,44,17.4,19.668224489893504,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023912_303,-19,43,43,16.0,19.714620629072755,-82.75582275390624,-82.75582275390624,0.09197878837585449,0.10172128677368164,43,43,YOLO,1,44,17.4,19.714620629072755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023912_498,-19,43,43,16.0,19.41691397366904,-82.9917652130127,-82.9917652130127,0.10036849975585938,0.1583395004272461,43,43,YOLO,1,44,17.4,19.41691397366904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023912_758,-19,43,43,16.0,19.235245474403825,-83.26863861083984,-83.26863861083984,0.08836960792541504,0.10166120529174805,43,43,YOLO,1,44,17.4,19.235245474403825,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023912_949,-19,43,43,16.0,19.590244858483672,-82.98062705993652,-82.98062705993652,0.09837150573730469,0.15815401077270508,43,43,YOLO,1,44,17.4,19.590244858483672,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023913_207,-19,43,43,16.0,19.6529860996569,-82.82514190673828,-82.82514190673828,0.0940251350402832,0.10176873207092285,43,43,YOLO,1,44,17.4,19.6529860996569,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023913_405,-19,43,43,16.0,19.403654156823023,-83.09822235107421,-83.09822235107421,0.10253596305847168,0.15821218490600586,43,43,YOLO,1,44,17.4,19.403654156823023,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023913_667,-18,43,43,16.0,19.504529080529153,-82.98153343200684,-82.98153343200684,0.09034204483032227,0.10172915458679199,43,43,YOLO,1,44,17.4,19.504529080529153,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023913_860,-18,43,43,16.0,17.932170708626444,-82.69867057800293,-82.69867057800293,0.09372138977050781,0.5214674472808838,43,42,NeighborSearch,2,43,16.0,19.64962435394989,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_023914_477,-18,42,42,14.5,19.85229880817208,-82.66965751647949,-82.66965751647949,0.0966341495513916,0.1581888198852539,42,42,YOLO,1,43,16.0,19.85229880817208,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_023914_733,-18,42,42,14.5,19.77795371067006,-82.66391792297364,-82.66391792297364,0.08512759208679199,0.10183835029602051,42,42,YOLO,1,43,16.0,19.77795371067006,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_023914_922,-18,42,42,14.5,20.176753463455128,-82.2405403137207,-82.2405403137207,0.09395146369934082,0.1581711769104004,42,42,YOLO,1,43,16.0,20.176753463455128,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_023915_175,-18,43,43,16.0,20.185918379466756,-82.31825103759766,-82.31825103759766,0.08993673324584961,0.10168004035949707,43,43,YOLO,1,43,16.0,20.185918379466756,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_023915_368,-18,42,42,14.5,19.67438935258039,-82.6717300415039,-82.6717300415039,0.09748482704162598,0.1582036018371582,42,42,YOLO,1,43,16.0,19.67438935258039,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_023915_625,-18,42,42,14.5,19.76457130299883,-82.75735473632812,-82.75735473632812,0.08994460105895996,0.10172200202941895,42,42,YOLO,1,43,16.0,19.76457130299883,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_023915_819,-18,42,42,14.5,19.418720143831777,-82.94385528564453,-82.94385528564453,0.09265375137329102,0.15807127952575684,42,42,YOLO,1,43,16.0,19.418720143831777,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_023916_071,-18,42,42,14.5,19.58076448067189,-82.94305458068848,-82.94305458068848,0.08881211280822754,0.10178112983703613,42,42,YOLO,1,43,16.0,19.58076448067189,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023916_263,-18,42,42,14.5,19.59835941262996,-82.80625267028809,-82.80625267028809,0.08610892295837402,0.1582338809967041,42,42,YOLO,1,43,16.0,19.59835941262996,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023916_509,-18,42,42,14.5,19.5918532170337,-82.85422058105469,-82.85422058105469,0.09205055236816406,0.1017158031463623,42,42,YOLO,1,43,16.0,19.5918532170337,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023916_704,-18,42,42,14.5,19.871938606744237,-82.53814697265625,-82.53814697265625,0.0913841724395752,0.15812969207763672,42,42,YOLO,1,43,16.0,19.871938606744237,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023916_955,-18,42,42,14.5,19.61595510165732,-82.67361450195312,-82.67361450195312,0.08515024185180664,0.10173487663269043,42,42,YOLO,1,43,16.0,19.61595510165732,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023917_143,-18,42,42,14.5,20.034798879395424,-82.46539840698242,-82.46539840698242,0.09364461898803711,0.1581134796142578,42,42,YOLO,1,43,16.0,20.034798879395424,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023917_396,-18,42,42,14.5,20.174622397124324,-82.25591773986817,-82.25591773986817,0.08981776237487793,0.10189652442932129,42,42,YOLO,1,43,16.0,20.174622397124324,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023917_590,-17,42,42,14.5,19.23796980961707,-83.18090057373047,-83.18090057373047,0.08980250358581543,0.15813350677490234,42,42,YOLO,1,43,16.0,19.23796980961707,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023917_839,-17,42,42,14.5,18.817782231592645,-83.35355491638184,-83.35355491638184,0.08921051025390625,0.26795363426208496,42,42,OffsetCorrected,2,42,14.5,19.024540000643057,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023918_198,-17,42,42,14.5,19.210544495489472,-83.23043861389161,-83.23043861389161,0.09112715721130371,0.10174322128295898,42,42,YOLO,1,42,14.5,19.210544495489472,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023918_392,-17,42,42,14.5,19.19191558437781,-83.07966003417968,-83.07966003417968,0.09170055389404297,0.1581439971923828,42,42,YOLO,1,42,14.5,19.19191558437781,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023918_643,-17,42,42,14.5,19.239694437755446,-83.18016052246094,-83.18016052246094,0.08891820907592773,0.10178017616271973,42,42,YOLO,1,42,14.5,19.239694437755446,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023918_835,-17,42,42,14.5,19.20825406114703,-83.17412300109864,-83.17412300109864,0.09729313850402832,0.15816140174865723,42,42,YOLO,1,42,14.5,19.20825406114703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023919_092,-17,42,42,14.5,19.19165067711768,-83.19097518920898,-83.19097518920898,0.09443092346191406,0.10180234909057617,42,42,YOLO,1,42,14.5,19.19165067711768,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023919_290,-17,42,42,14.5,19.047406191107697,-83.37034111022949,-83.37034111022949,0.09204959869384766,0.15816950798034668,42,42,YOLO,1,42,14.5,19.047406191107697,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023919_542,-17,42,42,14.5,18.993656751807265,-83.44174880981446,-83.44174880981446,0.09074020385742188,0.10181283950805664,42,42,YOLO,1,42,14.5,18.993656751807265,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023919_736,-17,42,42,14.5,19.215193686417237,-83.29378700256348,-83.29378700256348,0.08889412879943848,0.1581263542175293,42,42,YOLO,1,42,14.5,19.215193686417237,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023919_984,-17,42,42,14.5,19.31666536780037,-83.11572265625,-83.11572265625,0.09086060523986816,0.10180068016052246,42,42,YOLO,1,42,14.5,19.31666536780037,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023920_178,-17,42,42,14.5,19.485638489633843,-82.91267967224121,-82.91267967224121,0.08630228042602539,0.15810036659240723,42,42,YOLO,1,42,14.5,19.485638489633843,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023920_424,-17,42,42,14.5,19.413316808642804,-82.99754905700684,-82.99754905700684,0.09093475341796875,0.10178756713867188,42,42,YOLO,1,42,14.5,19.413316808642804,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023920_618,-17,42,42,14.5,18.741235849089634,-83.49720764160156,-83.49720764160156,0.09850811958312988,0.41963863372802734,42,42,NeighborSearch,1,42,14.5,19.04691064375845,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023921_138,-17,42,42,14.5,19.125335192405416,-83.29432907104493,-83.29432907104493,0.09127593040466309,0.10169672966003418,42,42,YOLO,1,42,14.5,19.125335192405416,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023921_332,-17,42,42,14.5,19.41105636707144,-82.88983192443848,-82.88983192443848,0.08734679222106934,0.15813231468200684,42,42,YOLO,1,42,14.5,19.41105636707144,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023921_579,-16,42,42,14.5,19.450909296782342,-82.96529579162598,-82.96529579162598,0.09147882461547852,0.10174918174743652,42,42,YOLO,1,42,14.5,19.450909296782342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023921_773,-16,42,42,14.5,17.77236230738056,-83.04092178344726,-83.04092178344726,0.09113550186157227,0.5214583873748779,42,41,NeighborSearch,2,42,14.5,19.28823792854746,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_023922_388,-16,41,41,13.1,19.4626257968511,-82.96911010742187,-82.96911010742187,0.0923762321472168,0.15817856788635254,41,41,YOLO,1,42,14.5,19.4626257968511,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_023922_640,-16,41,41,13.1,19.234532701979703,-83.1010311126709,-83.1010311126709,0.08896327018737793,0.1017918586730957,41,41,YOLO,1,42,14.5,19.234532701979703,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_023922_832,-16,41,41,13.1,19.431981605559784,-82.91387176513672,-82.91387176513672,0.0879671573638916,0.15820813179016113,41,41,YOLO,1,42,14.5,19.431981605559784,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_023923_079,-16,41,41,13.1,19.265050536701978,-83.14031410217285,-83.14031410217285,0.09174156188964844,0.10177302360534668,41,41,YOLO,1,42,14.5,19.265050536701978,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_023923_274,-16,41,41,13.1,19.365462502686327,-83.06591796875,-83.06591796875,0.09450006484985352,0.1582355499267578,41,41,YOLO,1,42,14.5,19.365462502686327,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_023923_529,-16,41,41,13.1,19.603016743727736,-82.93544425964356,-82.93544425964356,0.08660292625427246,0.10177230834960938,41,41,YOLO,1,42,14.5,19.603016743727736,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_023923_718,-16,41,41,13.1,19.47043720204094,-82.92784118652344,-82.92784118652344,0.10131430625915527,0.1581110954284668,41,41,YOLO,1,42,14.5,19.47043720204094,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_023923_979,-16,41,41,13.1,19.458564983408294,-83.02444038391113,-83.02444038391113,0.0917963981628418,0.10175490379333496,41,41,YOLO,1,42,14.5,19.458564983408294,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023924_174,-16,41,41,13.1,19.486562275852663,-82.8563850402832,-82.8563850402832,0.09836673736572266,0.15805673599243164,41,41,YOLO,1,42,14.5,19.486562275852663,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023924_432,-16,41,41,13.1,19.32850858123834,-83.04092178344726,-83.04092178344726,0.08469033241271973,0.10181188583374023,41,41,YOLO,1,42,14.5,19.32850858123834,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023924_620,-16,41,41,13.1,19.611961133830974,-82.8545150756836,-82.8545150756836,0.09119892120361328,0.15819048881530762,41,41,YOLO,1,42,14.5,19.611961133830974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023924_871,-16,41,41,13.1,19.479106816070612,-82.85422058105469,-82.85422058105469,0.08922290802001953,0.10172581672668457,41,41,YOLO,1,42,14.5,19.479106816070612,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023925_063,-16,41,41,13.1,19.18548336557764,-83.24428215026856,-83.24428215026856,0.10172843933105469,0.15814900398254395,41,41,YOLO,1,42,14.5,19.18548336557764,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023925_324,-16,41,41,13.1,19.20021557990519,-83.17370071411133,-83.17370071411133,0.10114502906799316,0.10187268257141113,41,41,YOLO,1,42,14.5,19.20021557990519,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023925_529,-15,41,41,13.1,19.162592735671865,-83.3735466003418,-83.3735466003418,0.0925302505493164,0.15817546844482422,41,41,YOLO,1,42,14.5,19.162592735671865,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023925_781,-15,41,41,13.1,18.517952186260075,-82.0132007598877,-82.0132007598877,0.0976407527923584,0.528820276260376,41,40,NeighborSearch,2,41,13.1,20.539238713752084,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_023926_409,-15,41,41,13.1,20.531920612422383,-81.82530212402344,-81.82530212402344,0.09577798843383789,0.10184454917907715,41,41,YOLO,1,41,13.1,20.531920612422383,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_023926_608,-15,41,41,13.1,18.775826300682482,-81.67296142578125,-81.67296142578125,0.08630084991455078,0.5218081474304199,41,40,NeighborSearch,2,41,13.1,20.714063089295138,-1,"[0, 0, 0, 0, 0, 0, 0, -1, 0, -1]"
20250721_023927_218,-15,41,41,13.1,18.487647659526488,-82.78037528991699,-82.78037528991699,0.08357596397399902,0.5217535495758057,41,40,NeighborSearch,2,41,13.1,19.3774478282038,-1,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -1]"
20250721_023927_825,-15,40,40,11.6,20.52808935506215,-81.90029640197754,-81.90029640197754,0.09190583229064941,0.1581401824951172,40,40,YOLO,1,41,13.1,20.52808935506215,0,"[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]"
20250721_023928_076,-15,40,40,11.6,20.516914814291752,-81.86205368041992,-81.86205368041992,0.08821630477905273,0.10205554962158203,40,40,YOLO,1,41,13.1,20.516914814291752,0,"[0, 0, 0, 0, -1, 0, -1, -1, 0, 0]"
20250721_023928_268,-15,40,40,11.6,20.31858928896341,-82.05451965332031,-82.05451965332031,0.09168648719787598,0.15877890586853027,40,40,YOLO,1,41,13.1,20.31858928896341,0,"[0, 0, 0, -1, 0, -1, -1, 0, 0, 0]"
20250721_023928_520,-15,40,40,11.6,20.288519989562076,-82.14862098693848,-82.14862098693848,0.09479928016662598,0.10205936431884766,40,40,YOLO,1,41,13.1,20.288519989562076,0,"[0, 0, -1, 0, -1, -1, 0, 0, 0, 0]"
20250721_023928_718,-15,40,40,11.6,20.257218331333718,-82.1487045288086,-82.1487045288086,0.09571504592895508,0.15844249725341797,40,40,YOLO,1,41,13.1,20.257218331333718,0,"[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]"
20250721_023928_974,-15,40,40,11.6,20.217508710461047,-82.31729888916016,-82.31729888916016,0.08762049674987793,0.10217165946960449,40,40,YOLO,1,41,13.1,20.217508710461047,0,"[-1, 0, -1, -1, 0, 0, 0, 0, 0, 0]"
20250721_023929_165,-15,40,40,11.6,20.662869249035083,-81.86267852783203,-81.86267852783203,0.09136080741882324,0.1585838794708252,40,40,YOLO,1,41,13.1,20.662869249035083,0,"[0, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_023929_417,-15,41,41,13.1,20.546461887670063,-81.85018157958984,-81.85018157958984,0.09177803993225098,0.1020500659942627,41,41,YOLO,1,41,13.1,20.546461887670063,0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023929_612,-14,41,41,13.1,16.354782565919024,-81.97804946899414,-81.97804946899414,0.09345173835754395,0.7831730842590332,41,39,NeighborSearch,4,41,13.1,20.52537110169534,-2,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, -2]"
20250721_023930_490,-14,40,40,11.6,19.60741465746787,-82.87886085510254,-82.87886085510254,0.09540414810180664,0.15877389907836914,40,40,YOLO,1,41,13.1,19.60741465746787,0,"[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]"
20250721_023930_746,-14,40,40,11.6,19.82212941304296,-82.6994255065918,-82.6994255065918,0.08220148086547852,0.10210061073303223,40,40,YOLO,1,41,13.1,19.82212941304296,0,"[0, 0, 0, 0, 0, 0, 0, -2, 0, 0]"
20250721_023930_932,-14,40,40,11.6,19.739486854958045,-82.62673950195312,-82.62673950195312,0.09391951560974121,0.15849995613098145,40,40,YOLO,1,41,13.1,19.739486854958045,0,"[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]"
20250721_023931_186,-14,40,40,11.6,19.594768592142657,-82.82397384643555,-82.82397384643555,0.08939766883850098,0.10187578201293945,40,40,YOLO,1,41,13.1,19.594768592142657,0,"[0, 0, 0, 0, 0, -2, 0, 0, 0, 0]"
20250721_023931_379,-14,40,40,11.6,19.203887403165922,-83.04092178344726,-83.04092178344726,0.09150123596191406,0.15813469886779785,40,40,YOLO,1,41,13.1,19.203887403165922,0,"[0, 0, 0, 0, -2, 0, 0, 0, 0, 0]"
20250721_023931_630,-14,40,40,11.6,19.394039246576426,-83.02484893798828,-83.02484893798828,0.08921194076538086,0.1017155647277832,40,40,YOLO,1,41,13.1,19.394039246576426,0,"[0, 0, 0, -2, 0, 0, 0, 0, 0, 0]"
20250721_023931_822,-14,40,40,11.6,18.781860958812445,-83.23171920776367,-83.23171920776367,0.0914158821105957,0.4196014404296875,40,40,NeighborSearch,1,40,11.6,19.188632160294603,0,"[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]"
20250721_023932_335,-14,39,39,10.2,18.969937410732726,-83.35344467163085,-83.35344467163085,0.08570647239685059,0.10183525085449219,39,39,YOLO,1,40,11.6,18.969937410732726,0,"[0, -2, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023932_524,-14,39,39,10.2,20.16531199355066,-82.22563247680664,-82.22563247680664,0.09288477897644043,0.15817022323608398,39,39,YOLO,1,40,11.6,20.16531199355066,0,"[-2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023932_776,-14,40,40,11.6,20.333828345975206,-82.04113998413087,-82.04113998413087,0.08942127227783203,0.10184812545776367,40,40,YOLO,1,40,11.6,20.333828345975206,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023932_969,-14,40,40,11.6,19.61686838818676,-82.82397384643555,-82.82397384643555,0.09284162521362305,0.1582167148590088,40,40,YOLO,1,40,11.6,19.61686838818676,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023933_222,-14,40,40,11.6,19.575374689051344,-82.82426528930664,-82.82426528930664,0.08763861656188965,0.10176873207092285,40,40,YOLO,1,40,11.6,19.575374689051344,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023933_412,-14,40,40,11.6,19.7990151187158,-82.60618476867675,-82.60618476867675,0.09640741348266602,0.15812921524047852,40,40,YOLO,1,40,11.6,19.7990151187158,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023933_668,-13,40,40,11.6,19.673567129557455,-82.60627746582031,-82.60627746582031,0.09096074104309082,0.10173630714416504,40,40,YOLO,1,40,11.6,19.673567129557455,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
