Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_024122_934,14,20,20,-17.4,19.090070193080848,-83.11780548095703,-83.11780548095703,0.0917949676513671,0.1018240451812744,20,20.0,YOLO,1,22,-14.5,19.090070193080848,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024123_129,14,20,20,-17.4,19.585677582268573,-82.72671508789062,-82.72671508789062,0.0946278572082519,0.1581435203552246,20,20.0,YOLO,1,22,-14.5,19.585677582268573,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024123_383,14,20,20,-17.4,19.640339559405973,-82.67163581848145,-82.67163581848145,0.0890350341796875,0.1018474102020263,20,20.0,YOLO,1,22,-14.5,19.640339559405973,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024123_575,14,20,20,-17.4,19.69326604249642,-82.6527458190918,-82.6527458190918,0.0930070877075195,0.1581754684448242,20,20.0,YOLO,1,22,-14.5,19.69326604249642,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024123_828,14,20,20,-17.4,19.752344768610897,-82.65856170654297,-82.65856170654297,0.0935220718383789,0.101783275604248,20,20.0,YOLO,1,22,-14.5,19.752344768610897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_025,14,20,20,-17.4,19.53136894568955,-82.69980392456054,-82.69980392456054,0.1008510589599609,0.1581306457519531,20,20.0,YOLO,1,22,-14.5,19.53136894568955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_285,14,20,20,-17.4,19.40020348015128,-82.90094108581543,-82.90094108581543,0.0914421081542968,0.1017758846282959,20,20.0,YOLO,1,22,-14.5,19.40020348015128,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_480,14,20,20,-17.4,19.531391094741224,-82.7091049194336,-82.7091049194336,0.1040210723876953,0.1583278179168701,20,20.0,YOLO,1,22,-14.5,19.531391094741224,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_744,14,20,20,-17.4,19.661265507001985,-82.47736473083496,-82.47736473083496,0.0930418968200683,0.1018450260162353,20,20.0,YOLO,1,22,-14.5,19.661265507001985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_940,14,20,20,-17.4,19.43642109411164,-82.77777061462402,-82.77777061462402,0.0903987884521484,0.1581144332885742,20,20.0,YOLO,1,22,-14.5,19.43642109411164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024125_190,14,20,20,-17.4,19.3665480029199,-82.88607025146484,-82.88607025146484,0.0901963710784912,0.1018610000610351,20,20.0,YOLO,1,22,-14.5,19.3665480029199,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024125_384,14,20,20,-17.4,19.24128434780343,-83.19097518920898,-83.19097518920898,0.0953562259674072,0.158207893371582,20,20.0,YOLO,1,22,-14.5,19.24128434780343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024125_639,15,20,20,-17.4,19.03488838994693,-83.26745300292968,-83.26745300292968,0.0962629318237304,0.101870059967041,20,20.0,YOLO,1,22,-14.5,19.03488838994693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024125_838,15,19,19,-18.9,19.818024880274805,-82.47826385498047,-82.47826385498047,0.0958571434020996,0.1582357883453369,19,19.0,YOLO,1,22,-14.5,19.818024880274805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_094,15,19,19,-18.9,19.924173073039626,-82.34945793151856,-82.34945793151856,0.0897052288055419,0.1017985343933105,19,19.0,YOLO,1,22,-14.5,19.924173073039626,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_287,15,19,19,-18.9,19.81031650037849,-82.46566772460938,-82.46566772460938,0.0968210697174072,0.1582019329071045,19,19.0,YOLO,1,22,-14.5,19.81031650037849,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_543,15,19,19,-18.9,19.981739813135132,-82.3802719116211,-82.3802719116211,0.0934681892395019,0.10174560546875,19,19.0,YOLO,1,22,-14.5,19.981739813135132,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_740,15,19,19,-18.9,19.87052797715053,-82.44953155517578,-82.44953155517578,0.0887298583984375,0.1581113338470459,19,19.0,YOLO,1,22,-14.5,19.87052797715053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_988,15,19,19,-18.9,19.845325943581983,-82.4289005279541,-82.4289005279541,0.0968959331512451,0.1018042564392089,19,19.0,YOLO,1,22,-14.5,19.845325943581983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024127_188,15,19,19,-18.9,19.774730870709632,-82.6717300415039,-82.6717300415039,0.0981359481811523,0.1581363677978515,19,19.0,YOLO,1,22,-14.5,19.774730870709632,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024127_446,15,19,19,-18.9,19.8527312526505,-82.4513168334961,-82.4513168334961,0.0902199745178222,0.1018235683441162,19,19.0,YOLO,1,22,-14.5,19.8527312526505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024127_639,15,19,19,-18.9,20.09812403492464,-82.1086296081543,-82.1086296081543,0.0974268913269043,0.1584904193878173,19,19.0,YOLO,1,22,-14.5,20.09812403492464,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024127_897,15,20,20,-17.4,20.040774235112764,-82.22563247680664,-82.22563247680664,0.0903353691101074,0.1018280982971191,20,20.0,YOLO,1,22,-14.5,20.040774235112764,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024128_091,15,20,20,-17.4,18.689603259584032,-83.10904273986816,-83.10904273986816,0.0906412601470947,0.4198455810546875,20,20.0,NeighborSearch,1,20,-17.4,19.101093363693963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024128_603,15,20,20,-17.4,19.231362196514013,-83.18026580810547,-83.18026580810547,0.0913977622985839,0.1017401218414306,20,20.0,YOLO,1,20,-17.4,19.231362196514013,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024128_797,15,20,20,-17.4,18.90587677068133,-82.36383743286133,-82.36383743286133,0.0911090373992919,0.5217416286468506,20,19.0,NeighborSearch,2,20,-17.4,19.93983104550179,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024129_411,15,19,19,-18.9,20.118947508691065,-82.27548179626464,-82.27548179626464,0.0923457145690918,0.1582727432250976,19,19.0,YOLO,1,20,-17.4,20.118947508691065,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024129_663,16,19,19,-18.9,19.921490418043447,-82.41014671325684,-82.41014671325684,0.0842008590698242,0.1018190383911132,19,19.0,YOLO,1,20,-17.4,19.921490418043447,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024129_851,16,19,19,-18.9,18.97679932287319,-83.32039413452148,-83.32039413452148,0.0971407890319824,0.1581718921661377,19,19.0,YOLO,1,20,-17.4,18.97679932287319,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024130_108,16,19,19,-18.9,19.08765916772033,-83.23408432006836,-83.23408432006836,0.0879285335540771,0.1018309593200683,19,19.0,YOLO,1,20,-17.4,19.08765916772033,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024130_299,16,19,19,-18.9,19.117445345532246,-83.10893859863282,-83.10893859863282,0.0945651531219482,0.1581494808197021,19,19.0,YOLO,1,20,-17.4,19.117445345532246,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024130_553,16,18,18,-20.3,19.167359203573625,-83.06591796875,-83.06591796875,0.0936846733093261,0.1018545627593994,18,18.0,YOLO,1,20,-17.4,19.167359203573625,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024130_751,16,19,19,-18.9,19.279739489380617,-83.1303482055664,-83.1303482055664,0.0976684093475341,0.1582450866699218,19,19.0,YOLO,1,20,-17.4,19.279739489380617,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_008,16,19,19,-18.9,19.316147812773263,-83.02444038391113,-83.02444038391113,0.0836479663848877,0.1017518043518066,19,19.0,YOLO,1,20,-17.4,19.316147812773263,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_195,16,19,19,-18.9,19.39640858904244,-82.9011386871338,-82.9011386871338,0.0887527465820312,0.158301830291748,19,19.0,YOLO,1,20,-17.4,19.39640858904244,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_443,16,19,19,-18.9,19.524095603625994,-82.82319831848145,-82.82319831848145,0.0922944545745849,0.1018216609954834,19,19.0,YOLO,1,20,-17.4,19.524095603625994,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_639,16,19,19,-18.9,19.555679389836516,-82.70957946777344,-82.70957946777344,0.0953912734985351,0.1581621170043945,19,19.0,YOLO,1,20,-17.4,19.555679389836516,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_894,16,19,19,-18.9,19.363050449546364,-82.92144584655762,-82.92144584655762,0.0922949314117431,0.1023995876312255,19,19.0,YOLO,1,20,-17.4,19.363050449546364,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_090,16,19,19,-18.9,19.662297159800147,-82.66599006652832,-82.66599006652832,0.0900940895080566,0.158160924911499,19,19.0,YOLO,1,20,-17.4,19.662297159800147,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_340,16,19,19,-18.9,19.32424971850807,-82.96991577148438,-82.96991577148438,0.0898253917694091,0.1018357276916503,19,19.0,YOLO,1,20,-17.4,19.32424971850807,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_533,16,19,19,-18.9,19.285185364642743,-83.02484893798828,-83.02484893798828,0.0881836414337158,0.1581659317016601,19,19.0,YOLO,1,20,-17.4,19.285185364642743,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_781,16,19,19,-18.9,19.29491628529109,-82.98154067993164,-82.98154067993164,0.0918231010437011,0.1018497943878173,19,19.0,YOLO,1,20,-17.4,19.29491628529109,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_976,16,19,19,-18.9,19.03708927065837,-83.34794578552246,-83.34794578552246,0.0926461219787597,0.1581907272338867,19,19.0,YOLO,1,20,-17.4,19.03708927065837,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024133_228,16,19,19,-18.9,18.994740766526093,-83.1915054321289,-83.1915054321289,0.0915565490722656,0.1018412113189697,19,19.0,YOLO,1,20,-17.4,18.994740766526093,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024133_423,16,19,19,-18.9,19.308511513305632,-83.06581497192383,-83.06581497192383,0.0959107875823974,0.158280611038208,19,19.0,YOLO,1,20,-17.4,19.308511513305632,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024133_678,17,19,19,-18.9,18.825641881467646,-83.06385803222656,-83.06385803222656,0.0907695293426513,0.5300555229187012,19,18.0,NeighborSearch,2,19,-18.9,19.3479417387866,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024134_301,17,18,18,-20.3,19.404695580803747,-83.02444038391113,-83.02444038391113,0.0934460163116455,0.1022262573242187,18,18.0,YOLO,1,19,-18.9,19.404695580803747,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024134_498,17,18,18,-20.3,19.24191424100752,-83.02484893798828,-83.02484893798828,0.0908856391906738,0.158233642578125,18,18.0,YOLO,1,19,-18.9,19.24191424100752,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024134_749,17,18,18,-20.3,19.25970394347425,-83.08038330078125,-83.08038330078125,0.095668077468872,0.101846694946289,18,18.0,YOLO,1,19,-18.9,19.25970394347425,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024134_948,17,18,18,-20.3,19.67545127403629,-82.66561431884766,-82.66561431884766,0.0914499759674072,0.1584405899047851,18,18.0,YOLO,1,19,-18.9,19.67545127403629,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024135_199,17,18,18,-20.3,19.572026714072777,-82.6248779296875,-82.6248779296875,0.0914406776428222,0.1018931865692138,18,18.0,YOLO,1,19,-18.9,19.572026714072777,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024135_394,17,18,18,-20.3,19.43192283294063,-82.9271427154541,-82.9271427154541,0.0991053581237793,0.15830659866333,18,18.0,YOLO,1,19,-18.9,19.43192283294063,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024135_653,17,18,18,-20.3,19.403396725984905,-82.98153343200684,-82.98153343200684,0.0883803367614746,0.1018550395965576,18,18.0,YOLO,1,19,-18.9,19.403396725984905,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024135_844,17,18,18,-20.3,19.16803314773803,-83.11540946960449,-83.11540946960449,0.0963151454925537,0.1581728458404541,18,18.0,YOLO,1,19,-18.9,19.16803314773803,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024136_100,17,18,18,-20.3,19.074594268572767,-83.31208801269531,-83.31208801269531,0.0884709358215332,0.1017560958862304,18,18.0,YOLO,1,19,-18.9,19.074594268572767,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024136_292,17,18,18,-20.3,19.217355560903314,-83.1303482055664,-83.1303482055664,0.0970973968505859,0.1581189632415771,18,18.0,YOLO,1,19,-18.9,19.217355560903314,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024136_549,17,18,18,-20.3,19.236001706699355,-83.04122924804688,-83.04122924804688,0.0935297012329101,0.1018240451812744,18,18.0,YOLO,1,19,-18.9,19.236001706699355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024136_745,17,18,18,-20.3,19.54196472731373,-82.71566810607911,-82.71566810607911,0.0934789180755615,0.1581592559814453,18,18.0,YOLO,1,19,-18.9,19.54196472731373,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024136_999,17,18,18,-20.3,19.674404127226623,-82.53631591796875,-82.53631591796875,0.0892374515533447,0.1017780303955078,18,18.0,YOLO,1,19,-18.9,19.674404127226623,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024137_191,17,18,18,-20.3,19.79745513617144,-82.4513168334961,-82.4513168334961,0.0894737243652343,0.1581723690032959,18,18.0,YOLO,1,19,-18.9,19.79745513617144,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024137_440,17,18,18,-20.3,19.723657370776763,-82.6560287475586,-82.6560287475586,0.0922226905822753,0.101731538772583,18,18.0,YOLO,1,19,-18.9,19.723657370776763,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024137_635,18,18,18,-20.3,18.652954352589475,-83.18026580810547,-83.18026580810547,0.0986709594726562,0.5215053558349609,18,17.0,NeighborSearch,2,18,-20.3,19.0748468399607,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024138_257,18,17,17,-21.8,19.602217177780204,-82.8007152557373,-82.8007152557373,0.0968353748321533,0.1581552028656005,17,17.0,YOLO,1,18,-20.3,19.602217177780204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024138_514,18,17,17,-21.8,19.545438458652768,-82.76302642822266,-82.76302642822266,0.0868885517120361,0.1018354892730712,17,17.0,YOLO,1,18,-20.3,19.545438458652768,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024138_704,18,17,17,-21.8,19.377007022344277,-82.91248168945313,-82.91248168945313,0.0904920101165771,0.1581506729125976,17,17.0,YOLO,1,18,-20.3,19.377007022344277,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024138_954,18,NO_RADIO,17,-21.8,19.525584933985144,-82.7785415649414,-82.7785415649414,0.0959649085998535,0.1018593311309814,17,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024139_153,18,17,17,-21.8,19.86851178318875,-82.46530876159667,-82.46530876159667,0.0882604122161865,0.15814208984375,17,17.0,YOLO,1,32,0.0,19.86851178318875,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024139_401,18,18,18,-20.3,19.926710820144194,-82.53778190612793,-82.53778190612793,0.0895895957946777,0.1017556190490722,18,18.0,YOLO,1,32,0.0,19.926710820144194,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024139_594,18,18,18,-20.3,19.08443196738197,-83.21471405029297,-83.21471405029297,0.0974681377410888,0.1582784652709961,18,18.0,YOLO,1,32,0.0,19.08443196738197,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024139_851,18,18,18,-20.3,18.88408071960976,-82.87886085510254,-82.87886085510254,0.092897891998291,0.52944016456604,18,17.0,NeighborSearch,2,18,-20.3,19.371438508217253,-1.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_024140_475,18,17,17,-21.8,19.45040907197109,-82.88587265014648,-82.88587265014648,0.0929081439971923,0.1018862724304199,17,17.0,YOLO,1,18,-20.3,19.45040907197109,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024140_671,18,17,17,-21.8,19.65351639241817,-82.61901397705078,-82.61901397705078,0.0906274318695068,0.1584486961364746,17,17.0,YOLO,1,18,-20.3,19.65351639241817,0.0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024140_921,18,17,17,-21.8,19.70746913831158,-82.6717300415039,-82.6717300415039,0.096475601196289,0.1017696857452392,17,17.0,YOLO,1,18,-20.3,19.70746913831158,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024141_121,18,17,17,-21.8,19.54592621710069,-82.8545150756836,-82.8545150756836,0.0912539958953857,0.1581146717071533,17,17.0,YOLO,1,18,-20.3,19.54592621710069,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024141_372,18,17,17,-21.8,19.47793991887997,-82.83882141113281,-82.83882141113281,0.0917470455169677,0.1018989086151123,17,17.0,YOLO,1,18,-20.3,19.47793991887997,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024141_567,19,17,17,-21.8,19.032154238730755,-83.34585113525391,-83.34585113525391,0.0947613716125488,0.158191442489624,17,17.0,YOLO,1,18,-20.3,19.032154238730755,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024141_821,19,17,17,-21.8,18.966362359414376,-83.19097518920898,-83.19097518920898,0.087900161743164,0.1018731594085693,17,17.0,YOLO,1,18,-20.3,18.966362359414376,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024142_013,19,16,16,-23.2,19.92467385822781,-82.45051231384278,-82.45051231384278,0.0960175991058349,0.1582417488098144,16,16.0,YOLO,1,18,-20.3,19.92467385822781,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024142_268,19,16,16,-23.2,20.08177864981579,-82.31208801269531,-82.31208801269531,0.0892784595489502,0.1017975807189941,16,16.0,YOLO,1,18,-20.3,20.08177864981579,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024142_461,19,17,17,-21.8,18.413288339525977,-82.3802719116211,-82.3802719116211,0.0941646099090576,0.5218331813812256,17,16.0,NeighborSearch,2,17,-21.8,19.94145361601568,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024143_078,19,17,17,-21.8,19.157222616821613,-83.11686782836914,-83.11686782836914,0.0946106910705566,0.1582376956939697,17,17.0,YOLO,1,17,-21.8,19.157222616821613,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024143_332,19,17,17,-21.8,19.21543303599485,-83.1303482055664,-83.1303482055664,0.0842938423156738,0.1017799377441406,17,17.0,YOLO,1,17,-21.8,19.21543303599485,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024143_520,19,17,17,-21.8,19.233999996207046,-83.08038330078125,-83.08038330078125,0.0904388427734375,0.1581354141235351,17,17.0,YOLO,1,17,-21.8,19.233999996207046,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024143_770,19,17,17,-21.8,18.923987077831782,-83.34937286376953,-83.34937286376953,0.0929419994354248,0.101872444152832,17,17.0,YOLO,1,17,-21.8,18.923987077831782,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024143_966,19,17,17,-21.8,19.25343453652241,-83.09822235107421,-83.09822235107421,0.0938844680786132,0.15816330909729,17,17.0,YOLO,1,17,-21.8,19.25343453652241,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024144_219,19,17,17,-21.8,19.09560818401748,-83.23171920776367,-83.23171920776367,0.0928678512573242,0.1018037796020507,17,17.0,YOLO,1,17,-21.8,19.09560818401748,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024144_416,19,17,17,-21.8,19.48797023001008,-82.96719665527344,-82.96719665527344,0.0953073501586914,0.1583261489868164,17,17.0,YOLO,1,17,-21.8,19.48797023001008,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024144_671,19,17,17,-21.8,19.32043161409928,-83.02484893798828,-83.02484893798828,0.089695930480957,0.1017448902130127,17,17.0,YOLO,1,17,-21.8,19.32043161409928,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024144_863,19,17,17,-21.8,19.036918977110588,-83.14566650390626,-83.14566650390626,0.0992627143859863,0.1582298278808593,17,17.0,YOLO,1,17,-21.8,19.036918977110588,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024145_122,19,17,17,-21.8,19.102603356474678,-83.18090057373047,-83.18090057373047,0.0888729095458984,0.1018359661102294,17,17.0,YOLO,1,17,-21.8,19.102603356474678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024145_314,19,17,17,-21.8,18.953730420171667,-83.37267036437989,-83.37267036437989,0.0889210700988769,0.1582198143005371,17,17.0,YOLO,1,17,-21.8,18.953730420171667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024145_563,20,17,17,-21.8,18.98742508821178,-83.2946548461914,-83.2946548461914,0.0929346084594726,0.1017944812774658,17,17.0,YOLO,1,17,-21.8,18.98742508821178,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024145_759,20,17,17,-21.8,17.780812203442153,-83.31995811462403,-83.31995811462403,0.094956636428833,0.5214552879333496,17,16.0,NeighborSearch,2,17,-21.8,18.925738882754143,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024146_377,20,16,16,-23.2,19.437695519027628,-82.85648345947266,-82.85648345947266,0.0917749404907226,0.1582353115081787,16,16.0,YOLO,1,17,-21.8,19.437695519027628,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024146_629,20,16,16,-23.2,19.486586744832834,-82.80731811523438,-82.80731811523438,0.0836927890777587,0.1017572879791259,16,16.0,YOLO,1,17,-21.8,19.486586744832834,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024146_815,20,16,16,-23.2,19.092634748381187,-83.22486839294433,-83.22486839294433,0.0901083946228027,0.1583089828491211,16,16.0,YOLO,1,17,-21.8,19.092634748381187,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024147_065,20,16,16,-23.2,19.231695793156614,-83.08234748840331,-83.08234748840331,0.0933558940887451,0.1017453670501709,16,16.0,YOLO,1,17,-21.8,19.231695793156614,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024147_262,20,16,16,-23.2,19.1079234381796,-83.1651512145996,-83.1651512145996,0.0932934284210205,0.1582438945770263,16,16.0,YOLO,1,17,-21.8,19.1079234381796,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024147_515,20,16,16,-23.2,19.15422936180317,-83.04122924804688,-83.04122924804688,0.086414098739624,0.101764440536499,16,16.0,YOLO,1,17,-21.8,19.15422936180317,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024147_704,20,16,16,-23.2,19.02785565532443,-83.20001182556152,-83.20001182556152,0.0908148288726806,0.1582412719726562,16,16.0,YOLO,1,17,-21.8,19.02785565532443,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024147_955,20,16,16,-23.2,19.038204298763475,-83.35377502441406,-83.35377502441406,0.0933234691619873,0.10172700881958,16,16.0,YOLO,1,17,-21.8,19.038204298763475,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024148_151,20,16,16,-23.2,19.492463398974092,-82.94385528564453,-82.94385528564453,0.0922675132751464,0.1580891609191894,16,16.0,YOLO,1,17,-21.8,19.492463398974092,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024148_403,20,16,16,-23.2,19.48240243453499,-82.83882141113281,-82.83882141113281,0.0891823768615722,0.101769208908081,16,16.0,YOLO,1,17,-21.8,19.48240243453499,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024148_595,20,16,16,-23.2,19.11694395300853,-83.27686500549316,-83.27686500549316,0.090320348739624,0.158203125,16,16.0,YOLO,1,17,-21.8,19.11694395300853,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024148_845,20,16,16,-23.2,19.16110723433725,-83.21012306213379,-83.21012306213379,0.0874593257904052,0.1018455028533935,16,16.0,YOLO,1,17,-21.8,19.16110723433725,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024149_036,20,16,16,-23.2,19.09114088584897,-83.23408432006836,-83.23408432006836,0.0979917049407959,0.1581707000732422,16,16.0,YOLO,1,17,-21.8,19.09114088584897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024149_294,20,16,16,-23.2,18.960207397893043,-83.42680358886719,-83.42680358886719,0.0912427902221679,0.1017954349517822,16,16.0,YOLO,1,17,-21.8,18.960207397893043,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
