Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_113751_066,23,14,14,-26.1,24.62801782174479,-78.23050346374512,-78.23050346374512,0.09054160118103027,0.10170245170593262,14,14,YOLO,1,32,0,24.62801782174479,0,[]
20250720_113751_260,23,14,14,-26.1,24.722913273841954,-78.24605293273926,-78.24605293273926,0.09965109825134277,0.1580066680908203,14,14,YOLO,1,32,0,24.722913273841954,0,[]
20250720_113751_519,23,14,14,-26.1,24.442568302587716,-78.45565986633301,-78.45565986633301,0.09728169441223145,0.10169649124145508,14,14,YOLO,1,32,0,24.442568302587716,0,[]
20250720_113751_719,23,14,14,-26.1,24.74838257361526,-78.09432067871094,-78.09432067871094,0.09961223602294922,0.15840744972229004,14,14,YOLO,1,32,0,24.74838257361526,0,[]
20250720_113751_979,24,14,14,-26.1,24.793619117956524,-78.16783905029297,-78.16783905029297,0.10025739669799805,0.1017463207244873,14,14,YOLO,1,32,0,24.793619117956524,0,[]
20250720_113752_182,24,14,14,-26.1,23.500073799654885,-79.46774673461914,-79.46774673461914,0.09611630439758301,0.15828490257263184,14,14,YOLO,1,32,0,23.500073799654885,0,[]
20250720_113752_438,24,14,14,-26.1,23.704475655151725,-79.18708000183105,-79.18708000183105,0.09392809867858887,0.10176992416381836,14,14,YOLO,1,32,0,23.704475655151725,0,[]
20250720_113752_635,24,14,14,-26.1,24.08503864198353,-78.89564361572266,-78.89564361572266,0.09804749488830566,0.1582787036895752,14,14,YOLO,1,32,0,24.08503864198353,0,[]
20250720_113752_893,24,14,14,-26.1,24.133791701315957,-78.93846130371094,-78.93846130371094,0.09733724594116211,0.10175871849060059,14,14,YOLO,1,32,0,24.133791701315957,0,[]
20250720_113753_094,24,14,14,-26.1,24.264175402693127,-78.71753768920898,-78.71753768920898,0.09733176231384277,0.15806126594543457,14,14,YOLO,1,32,0,24.264175402693127,0,[]
20250720_113753_351,24,14,14,-26.1,24.213881422769134,-78.66250991821289,-78.66250991821289,0.10011410713195801,0.10176801681518555,14,14,YOLO,1,32,0,24.213881422769134,0,[]
20250720_113753_554,24,14,14,-26.1,24.074026684009766,-78.8334228515625,-78.8334228515625,0.08576345443725586,0.15808677673339844,14,14,YOLO,1,32,0,24.074026684009766,0,[]
20250720_113753_799,24,14,14,-26.1,23.848515589959817,-79.01815528869629,-79.01815528869629,0.0933382511138916,0.10178136825561523,14,14,YOLO,1,32,0,23.848515589959817,0,[]
20250720_113753_996,25,14,14,-26.1,22.430285764682324,-80.33813171386718,-80.33813171386718,0.09789204597473145,0.15811443328857422,14,14,YOLO,1,32,0,22.430285764682324,0,[]
20250720_113754_254,25,NO_RADIO,14,-26.1,22.20505433363431,-80.74803848266602,-80.74803848266602,0.0892186164855957,0.10174989700317383,14,,CenterFallback,1,32,0,,,[]
20250720_113754_446,25,NO_RADIO,14,-26.1,22.080973817500492,-80.85014190673829,-80.85014190673829,0.09869813919067383,0.15824103355407715,14,,CenterFallback,1,32,0,,,[]
20250720_113754_704,25,NO_RADIO,14,-26.1,22.34621195573007,-80.56212272644044,-80.56212272644044,0.09773683547973633,0.10184097290039062,14,,CenterFallback,1,32,0,,,[]
20250720_113754_905,25,NO_RADIO,14,-26.1,22.50248453998846,-80.39497909545898,-80.39497909545898,0.08949017524719238,0.15816640853881836,14,,CenterFallback,1,32,0,,,[]
20250720_113755_155,25,NO_RADIO,14,-26.1,22.533118091175396,-80.31119270324707,-80.31119270324707,0.09117817878723145,0.10167765617370605,14,,CenterFallback,1,32,0,,,[]
20250720_113755_349,25,NO_RADIO,14,-26.1,22.360710916233643,-80.39999923706054,-80.39999923706054,0.09308600425720215,0.15817713737487793,14,,CenterFallback,1,32,0,,,[]
20250720_113755_602,25,NO_RADIO,14,-26.1,22.166497455770127,-80.55331649780274,-80.55331649780274,0.09339570999145508,0.10180377960205078,14,,CenterFallback,1,32,0,,,[]
20250720_113755_798,25,NO_RADIO,14,-26.1,22.656357760333478,-80.33813171386718,-80.33813171386718,0.09326934814453125,0.158189058303833,14,,CenterFallback,1,32,0,,,[]
20250720_113756_051,26,NO_RADIO,14,-26.1,22.53370464208882,-80.35981750488281,-80.35981750488281,0.09207272529602051,0.10176801681518555,14,,CenterFallback,1,32,0,,,[]
20250720_113756_246,26,NO_RADIO,14,-26.1,20.577759850275356,-82.31903076171875,-82.31903076171875,0.09669947624206543,0.15816688537597656,14,,CenterFallback,1,32,0,,,[]
20250720_113756_503,26,NO_RADIO,14,-26.1,20.493483475151365,-82.22563247680664,-82.22563247680664,0.09227442741394043,0.10181283950805664,14,,CenterFallback,1,32,0,,,[]
20250720_113756_698,26,NO_RADIO,14,-26.1,20.25582042294849,-82.55461883544922,-82.55461883544922,0.09333133697509766,0.15816378593444824,14,,CenterFallback,1,32,0,,,[]
20250720_113756_951,26,NO_RADIO,14,-26.1,20.18255955809022,-82.76014442443848,-82.76014442443848,0.0961005687713623,0.10179257392883301,14,,CenterFallback,1,32,0,,,[]
20250720_113757_150,26,NO_RADIO,14,-26.1,20.396725403057275,-82.47763404846191,-82.47763404846191,0.09670114517211914,0.15804672241210938,14,,CenterFallback,1,32,0,,,[]
20250720_113757_407,26,NO_RADIO,14,-26.1,20.58471216397534,-82.33077964782714,-82.33077964782714,0.09079694747924805,0.10174155235290527,14,,CenterFallback,1,32,0,,,[]
20250720_113757_601,26,NO_RADIO,14,-26.1,20.991639313956398,-81.84551200866699,-81.84551200866699,0.09028148651123047,0.15825462341308594,14,,CenterFallback,1,32,0,,,[]
20250720_113757_851,26,NO_RADIO,14,-26.1,21.075305804565616,-81.83889808654786,-81.83889808654786,0.09384894371032715,0.10187268257141113,14,,CenterFallback,1,32,0,,,[]
20250720_113758_048,27,NO_RADIO,14,-26.1,18.500404675740782,-84.2571044921875,-84.2571044921875,0.09863996505737305,0.1582036018371582,14,,CenterFallback,1,32,0,,,[]
20250720_113758_306,27,NO_RADIO,14,-26.1,18.45234175606666,-84.4280330657959,-84.4280330657959,0.09380674362182617,0.10180282592773438,14,,CenterFallback,1,32,0,,,[]
20250720_113758_503,27,NO_RADIO,14,-26.1,18.533777453501145,-84.39750595092774,-84.39750595092774,0.09431982040405273,0.15822672843933105,14,,CenterFallback,1,32,0,,,[]
20250720_113758_757,27,NO_RADIO,14,-26.1,18.441858733635,-84.38505477905274,-84.38505477905274,0.09499430656433105,0.10184955596923828,14,,CenterFallback,1,32,0,,,[]
20250720_113758_956,27,NO_RADIO,14,-26.1,18.65069528275896,-84.1575538635254,-84.1575538635254,0.08478689193725586,0.15812134742736816,14,,CenterFallback,1,32,0,,,[]
20250720_113759_200,27,NO_RADIO,14,-26.1,17.65453191845134,-85.08563575744628,-85.08563575744628,0.09528326988220215,0.10182309150695801,14,,CenterFallback,1,32,0,,,[]
20250720_113759_398,27,NO_RADIO,14,-26.1,19.816546584004683,-82.92164535522461,-82.92164535522461,0.09561944007873535,0.15806794166564941,14,,CenterFallback,1,32,0,,,[]
20250720_113759_654,27,NO_RADIO,14,-26.1,19.9326601258949,-82.9121852874756,-82.9121852874756,0.0930488109588623,0.10174703598022461,14,,CenterFallback,1,32,0,,,[]
20250720_113759_850,27,NO_RADIO,14,-26.1,20.06427815612666,-82.83813743591308,-82.83813743591308,0.0932610034942627,0.15816116333007812,14,,CenterFallback,1,32,0,,,[]
20250720_113800_103,28,NO_RADIO,14,-26.1,19.93529432816139,-82.96719665527344,-82.96719665527344,0.09161138534545898,0.1017448902130127,14,,CenterFallback,1,32,0,,,[]
20250720_113800_297,28,NO_RADIO,14,-26.1,16.25583607443093,-86.45316314697266,-86.45316314697266,0.09040355682373047,0.1581108570098877,14,,CenterFallback,1,32,0,,,[]
20250720_113800_547,28,NO_RADIO,14,-26.1,16.277185206421947,-86.50750732421875,-86.50750732421875,0.1016092300415039,0.10170149803161621,14,,CenterFallback,1,32,0,,,[]
20250720_113800_752,28,NO_RADIO,14,-26.1,16.6055679941924,-86.18762817382813,-86.18762817382813,0.09182405471801758,0.15811824798583984,14,,CenterFallback,1,32,0,,,[]
20250720_113801_003,28,NO_RADIO,14,-26.1,16.209094477306593,-86.38617706298828,-86.38617706298828,0.09883236885070801,0.10172557830810547,14,,CenterFallback,1,32,0,,,[]
20250720_113801_205,28,NO_RADIO,14,-26.1,16.352343978112714,-86.2406394958496,-86.2406394958496,0.09578275680541992,0.1582176685333252,14,,CenterFallback,1,32,0,,,[]
20250720_113801_461,28,NO_RADIO,14,-26.1,16.681315687591038,-86.14002075195313,-86.14002075195313,0.0941462516784668,0.10169506072998047,14,,CenterFallback,1,32,0,,,[]
20250720_113801_658,28,NO_RADIO,14,-26.1,15.91451972374388,-86.75046844482422,-86.75046844482422,0.0937955379486084,0.15816807746887207,14,,CenterFallback,1,32,0,,,[]
20250720_113801_912,28,NO_RADIO,14,-26.1,15.749772062032392,-86.80259895324707,-86.80259895324707,0.10022735595703125,0.10172295570373535,14,,CenterFallback,1,32,0,,,[]
20250720_113802_115,29,NO_RADIO,14,-26.1,14.471327019209653,-88.31193542480469,-88.31193542480469,0.09439539909362793,0.15819168090820312,14,,CenterFallback,1,32,0,,,[]
20250720_113802_369,29,NO_RADIO,14,-26.1,14.300740597908671,-88.23630180358887,-88.23630180358887,0.09257936477661133,0.10173392295837402,14,,CenterFallback,1,32,0,,,[]
20250720_113802_565,29,NO_RADIO,14,-26.1,14.667027139612685,-87.97335052490234,-87.97335052490234,0.08538222312927246,0.15810012817382812,14,,CenterFallback,1,32,0,,,[]
20250720_113802_810,29,NO_RADIO,14,-26.1,14.37872374926971,-88.33963775634766,-88.33963775634766,0.10022616386413574,0.10178661346435547,14,,CenterFallback,1,32,0,,,[]
20250720_113803_013,29,NO_RADIO,14,-26.1,14.668199880769237,-87.8661117553711,-87.8661117553711,0.09840679168701172,0.15856075286865234,14,,CenterFallback,1,32,0,,,[]
20250720_113803_272,29,NO_RADIO,14,-26.1,14.746173063787026,-87.97335052490234,-87.97335052490234,0.09379005432128906,0.10166668891906738,14,,CenterFallback,1,32,0,,,[]
20250720_113803_469,29,NO_RADIO,14,-26.1,14.983082965355962,-87.70075035095215,-87.70075035095215,0.0884695053100586,0.15824103355407715,14,,CenterFallback,1,32,0,,,[]
20250720_113803_717,29,NO_RADIO,14,-26.1,14.83442481484353,-87.84126281738281,-87.84126281738281,0.09062051773071289,0.10181450843811035,14,,CenterFallback,1,32,0,,,[]
20250720_113803_911,30,NO_RADIO,14,-26.1,14.830870382156206,-87.77121696472169,-87.77121696472169,0.09869813919067383,0.1584017276763916,14,,CenterFallback,1,32,0,,,[]
20250720_113804_170,30,NO_RADIO,14,-26.1,12.5866954363143,-90.10751342773438,-90.10751342773438,0.09111189842224121,0.10176801681518555,14,,CenterFallback,1,32,0,,,[]
20250720_113804_364,30,NO_RADIO,14,-26.1,11.978754513545539,-90.61642456054688,-90.61642456054688,0.09501934051513672,0.1581556797027588,14,,CenterFallback,1,32,0,,,[]
20250720_113804_619,30,NO_RADIO,14,-26.1,11.934586504718851,-90.61642456054688,-90.61642456054688,0.09234976768493652,0.10177397727966309,14,,CenterFallback,1,32,0,,,[]
20250720_113804_814,30,NO_RADIO,14,-26.1,12.053074509091743,-90.58135223388672,-90.58135223388672,0.0985560417175293,0.15830278396606445,14,,CenterFallback,1,32,0,,,[]
20250720_113805_073,30,NO_RADIO,14,-26.1,11.935048886112838,-90.73542022705078,-90.73542022705078,0.0991060733795166,0.10178375244140625,14,,CenterFallback,1,32,0,,,[]
20250720_113805_275,30,NO_RADIO,14,-26.1,12.36279427788125,-90.17060852050781,-90.17060852050781,0.09696555137634277,0.15816545486450195,14,,CenterFallback,1,32,0,,,[]
20250720_113805_532,30,NO_RADIO,14,-26.1,12.154350360350492,-90.39727325439453,-90.39727325439453,0.09831595420837402,0.10174131393432617,14,,CenterFallback,1,32,0,,,[]
20250720_113805_733,30,NO_RADIO,14,-26.1,12.281331698466346,-90.31053924560547,-90.31053924560547,0.09798860549926758,0.15818405151367188,14,,CenterFallback,1,32,0,,,[]
20250720_113805_991,31,NO_RADIO,14,-26.1,12.429659811357297,-90.17060852050781,-90.17060852050781,0.09507012367248535,0.10176301002502441,14,,CenterFallback,1,32,0,,,[]
20250720_113806_189,31,NO_RADIO,14,-26.1,10.831840643072056,-91.81137084960938,-91.81137084960938,0.08130359649658203,0.15815424919128418,14,,CenterFallback,1,32,0,,,[]
20250720_113806_430,31,NO_RADIO,14,-26.1,10.694633183965138,-92.06598663330078,-92.06598663330078,0.10017752647399902,0.1016991138458252,14,,CenterFallback,1,32,0,,,[]
20250720_113806_633,31,NO_RADIO,14,-26.1,10.984505267272198,-91.4554443359375,-91.4554443359375,0.09786581993103027,0.1581411361694336,14,,CenterFallback,1,32,0,,,[]
20250720_113806_891,31,NO_RADIO,14,-26.1,11.130771585465325,-91.4547332763672,-91.4547332763672,0.09912276268005371,0.10172152519226074,14,,CenterFallback,1,32,0,,,[]
20250720_113807_093,31,NO_RADIO,14,-26.1,11.130852836545372,-91.4554443359375,-91.4554443359375,0.09782290458679199,0.15817689895629883,14,,CenterFallback,1,32,0,,,[]
20250720_113807_350,31,NO_RADIO,14,-26.1,10.90881840889432,-91.6722339630127,-91.6722339630127,0.09371066093444824,0.10178041458129883,14,,CenterFallback,1,32,0,,,[]
20250720_113807_547,31,NO_RADIO,14,-26.1,10.984198407305442,-91.68871841430663,-91.68871841430663,0.09950065612792969,0.1581859588623047,14,,CenterFallback,1,32,0,,,[]
20250720_113807_806,31,NO_RADIO,14,-26.1,11.129973441530979,-91.4554443359375,-91.4554443359375,0.09279251098632812,0.10181713104248047,14,,CenterFallback,1,32,0,,,[]
20250720_113808_002,32,NO_RADIO,14,-26.1,10.427691752624284,-92.19911193847656,-92.19911193847656,0.09354877471923828,0.15812397003173828,14,,CenterFallback,1,32,0,,,[]
20250720_113808_256,32,NO_RADIO,14,-26.1,10.23548219613366,-92.21604919433594,-92.21604919433594,0.09646940231323242,0.10168766975402832,14,,CenterFallback,1,32,0,,,[]
20250720_113808_455,32,NO_RADIO,14,-26.1,10.255291868775487,-92.21604919433594,-92.21604919433594,0.08376622200012207,0.15815496444702148,14,,CenterFallback,1,32,0,,,[]
20250720_113808_698,32,NO_RADIO,14,-26.1,10.428745282164272,-92.06273307800294,-92.06273307800294,0.09373021125793457,0.10181856155395508,14,,CenterFallback,1,32,0,,,[]
20250720_113808_895,32,NO_RADIO,14,-26.1,10.574772869395417,-91.9527587890625,-91.9527587890625,0.09611940383911133,0.1581106185913086,14,,CenterFallback,1,32,0,,,[]
20250720_113809_151,32,NO_RADIO,14,-26.1,10.851626016961518,-91.81137084960938,-91.81137084960938,0.09454536437988281,0.10177803039550781,14,,CenterFallback,1,32,0,,,[]
20250720_113809_349,32,NO_RADIO,14,-26.1,10.364832175000714,-92.14871215820312,-92.14871215820312,0.08736896514892578,0.15808892250061035,14,,CenterFallback,1,32,0,,,[]
20250720_113809_596,32,NO_RADIO,14,-26.1,10.492276787388349,-92.06273307800294,-92.06273307800294,0.09757184982299805,0.1018071174621582,14,,CenterFallback,1,32,0,,,[]
20250720_113809_797,32,NO_RADIO,14,-26.1,10.32220245294792,-92.19911193847656,-92.19911193847656,0.09520554542541504,0.15811443328857422,14,,CenterFallback,1,32,0,,,[]
20250720_113810_051,33,NO_RADIO,14,-26.1,10.255583916909856,-92.14871215820312,-92.14871215820312,0.10071778297424316,0.10178971290588379,14,,CenterFallback,1,32,0,,,[]
20250720_113810_255,33,NO_RADIO,14,-26.1,10.166511107102579,-92.59987716674806,-92.59987716674806,0.09343504905700684,0.15802359580993652,14,,CenterFallback,1,32,0,,,[]
20250720_113810_508,33,NO_RADIO,14,-26.1,9.982690953613343,-92.40239715576172,-92.40239715576172,0.09686088562011719,0.1017160415649414,14,,CenterFallback,1,32,0,,,[]
20250720_113810_708,33,NO_RADIO,14,-26.1,10.189406614080326,-92.42454528808594,-92.42454528808594,0.09675884246826172,0.15813136100769043,14,,CenterFallback,1,32,0,,,[]
20250720_113810_964,33,NO_RADIO,14,-26.1,9.983426880227967,-92.31389617919922,-92.31389617919922,0.0978994369506836,0.10171771049499512,14,,CenterFallback,1,32,0,,,[]
20250720_113811_165,33,NO_RADIO,14,-26.1,10.234855997495998,-92.45850906372071,-92.45850906372071,0.09623360633850098,0.15806031227111816,14,,CenterFallback,1,32,0,,,[]
20250720_113811_421,33,NO_RADIO,14,-26.1,9.984119000815639,-92.45850906372071,-92.45850906372071,0.09930133819580078,0.10160470008850098,14,,CenterFallback,1,32,0,,,[]
20250720_113811_624,33,NO_RADIO,14,-26.1,10.234902929626713,-92.31904602050781,-92.31904602050781,0.10014939308166504,0.15808629989624023,14,,CenterFallback,1,32,0,,,[]
20250720_113811_883,33,NO_RADIO,14,-26.1,10.234426511908111,-92.60627746582031,-92.60627746582031,0.09348487854003906,0.10172700881958008,14,,CenterFallback,1,32,0,,,[]
20250720_113812_080,34,NO_RADIO,14,-26.1,9.616235856474304,-92.62488555908203,-92.62488555908203,0.09548163414001465,0.15807509422302246,14,,CenterFallback,1,32,0,,,[]
20250720_113812_335,34,NO_RADIO,14,-26.1,9.62401235869335,-92.64356231689453,-92.64356231689453,0.08583593368530273,0.10173988342285156,14,,CenterFallback,1,32,0,,,[]
20250720_113812_524,34,NO_RADIO,14,-26.1,9.889763177713704,-92.60627746582031,-92.60627746582031,0.09848570823669434,0.1581108570098877,14,,CenterFallback,1,32,0,,,[]
20250720_113812_782,34,NO_RADIO,14,-26.1,9.617716845378169,-92.77661895751953,-92.77661895751953,0.09613919258117676,0.10171222686767578,14,,CenterFallback,1,32,0,,,[]
20250720_113812_981,34,NO_RADIO,14,-26.1,9.86648149915824,-92.70008850097656,-92.70008850097656,0.1013784408569336,0.15813684463500977,14,,CenterFallback,1,32,0,,,[]
20250720_113813_242,34,NO_RADIO,14,-26.1,9.618413053545027,-92.77661895751953,-92.77661895751953,0.10207748413085938,0.10172653198242188,14,,CenterFallback,1,32,0,,,[]
20250720_113813_447,34,NO_RADIO,14,-26.1,9.890422343614546,-92.62488555908203,-92.62488555908203,0.09913420677185059,0.15802311897277832,14,,CenterFallback,1,32,0,,,[]
20250720_113813_706,34,NO_RADIO,14,-26.1,9.899813185651226,-92.62488555908203,-92.62488555908203,0.09301018714904785,0.10190057754516602,14,,CenterFallback,1,32,0,,,[]
20250720_113813_902,35,NO_RADIO,14,-26.1,9.985056638815905,-92.62395515441895,-92.62395515441895,0.08897781372070312,0.15815997123718262,14,,CenterFallback,1,32,0,,,[]
20250720_113814_151,35,NO_RADIO,14,-26.1,9.462557019027344,-93.03507995605469,-93.03507995605469,0.09210968017578125,0.10179638862609863,14,,CenterFallback,1,32,0,,,[]
20250720_113814_346,35,NO_RADIO,14,-26.1,9.61847526830752,-92.85452270507812,-92.85452270507812,0.09380006790161133,0.15807843208312988,14,,CenterFallback,1,32,0,,,[]
20250720_113814_600,35,NO_RADIO,14,-26.1,9.36062106228826,-93.24492645263672,-93.24492645263672,0.09511280059814453,0.1017005443572998,14,,CenterFallback,1,32,0,,,[]
20250720_113814_798,35,NO_RADIO,14,-26.1,9.462631185567517,-92.85452270507812,-92.85452270507812,0.09701275825500488,0.15807080268859863,14,,CenterFallback,1,32,0,,,[]
20250720_113815_054,35,NO_RADIO,14,-26.1,9.016111875894524,-93.42042541503906,-93.42042541503906,0.08653640747070312,0.10170316696166992,14,,CenterFallback,1,32,0,,,[]
20250720_113815_244,35,NO_RADIO,14,-26.1,9.617205284416457,-92.85452270507812,-92.85452270507812,0.09362506866455078,0.15816617012023926,14,,CenterFallback,1,32,0,,,[]
20250720_113815_497,35,NO_RADIO,14,-26.1,9.461539802041784,-93.03507995605469,-93.03507995605469,0.09948444366455078,0.10174083709716797,14,,CenterFallback,1,32,0,,,[]
20250720_113815_700,35,NO_RADIO,14,-26.1,9.617616804391375,-92.91387939453125,-92.91387939453125,0.09711647033691406,0.15812993049621582,14,,CenterFallback,1,32,0,,,[]
20250720_113815_957,36,NO_RADIO,14,-26.1,9.354373650651297,-93.180908203125,-93.180908203125,0.1002662181854248,0.10175108909606934,14,,CenterFallback,1,32,0,,,[]
20250720_113816_160,36,NO_RADIO,14,-26.1,8.45303253685347,-93.91798400878906,-93.91798400878906,0.09552526473999023,0.15805554389953613,14,,CenterFallback,1,32,0,,,[]
20250720_113816_415,36,NO_RADIO,14,-26.1,8.67989278724032,-93.62672424316406,-93.62672424316406,0.0982046127319336,0.10166096687316895,14,,CenterFallback,1,32,0,,,[]
20250720_113816_616,36,NO_RADIO,14,-26.1,8.282478142347728,-93.99395751953125,-93.99395751953125,0.09773755073547363,0.15814661979675293,14,,CenterFallback,1,32,0,,,[]
20250720_113816_874,36,NO_RADIO,14,-26.1,8.956971078309309,-93.61753158569337,-93.61753158569337,0.09895157814025879,0.1019594669342041,14,,CenterFallback,1,32,0,,,[]
20250720_113817_076,36,NO_RADIO,14,-26.1,8.896973627363423,-93.72166442871094,-93.72166442871094,0.09665894508361816,0.1581873893737793,14,,CenterFallback,1,32,0,,,[]
20250720_113817_332,36,NO_RADIO,14,-26.1,8.648788938042188,-94.01829605102539,-94.01829605102539,0.08846282958984375,0.10181212425231934,14,,CenterFallback,1,32,0,,,[]
20250720_113817_524,36,NO_RADIO,14,-26.1,8.89663199026539,-93.62672424316406,-93.62672424316406,0.09608268737792969,0.15815329551696777,14,,CenterFallback,1,32,0,,,[]
20250720_113817_780,36,NO_RADIO,14,-26.1,8.925954055954861,-93.72166442871094,-93.72166442871094,0.09849047660827637,0.10167884826660156,14,,CenterFallback,1,32,0,,,[]
20250720_113817_981,37,NO_RADIO,14,-26.1,8.008765887556976,-94.33944702148438,-94.33944702148438,0.1034247875213623,0.158186674118042,14,,CenterFallback,1,32,0,,,[]
20250720_113818_244,37,NO_RADIO,14,-26.1,7.957327521247009,-94.59581756591797,-94.59581756591797,0.09047937393188477,0.10171198844909668,14,,CenterFallback,1,32,0,,,[]
20250720_113818_438,37,NO_RADIO,14,-26.1,8.143972939200381,-94.44591903686523,-94.44591903686523,0.09689831733703613,0.15822362899780273,14,,CenterFallback,1,32,0,,,[]
20250720_113818_694,37,NO_RADIO,14,-26.1,8.280812623045364,-94.33944702148438,-94.33944702148438,0.09720969200134277,0.10165214538574219,14,,CenterFallback,1,32,0,,,[]
20250720_113818_894,37,NO_RADIO,14,-26.1,7.842780791523339,-94.59581756591797,-94.59581756591797,0.09545254707336426,0.1581103801727295,14,,CenterFallback,1,32,0,,,[]
20250720_113819_149,37,NO_RADIO,14,-26.1,7.702159195363961,-94.59581756591797,-94.59581756591797,0.10269975662231445,0.1016693115234375,14,,CenterFallback,1,32,0,,,[]
20250720_113819_355,37,NO_RADIO,14,-26.1,8.28141767098694,-94.01957702636719,-94.01957702636719,0.10512089729309082,0.15798568725585938,14,,CenterFallback,1,32,0,,,[]
20250720_113819_620,37,NO_RADIO,14,-26.1,8.28204329962287,-94.25724792480469,-94.25724792480469,0.09023237228393555,0.1017618179321289,14,,CenterFallback,1,32,0,,,[]
20250720_113819_813,37,NO_RADIO,14,-26.1,8.281888453321471,-94.25455017089844,-94.25455017089844,0.0985407829284668,0.15798640251159668,14,,CenterFallback,1,32,0,,,[]
20250720_113820_071,38,NO_RADIO,14,-26.1,8.176681849129693,-94.33944702148438,-94.33944702148438,0.09453058242797852,0.10177731513977051,14,,CenterFallback,1,32,0,,,[]
20250720_113820_269,38,NO_RADIO,14,-26.1,6.855670442833031,-95.4705810546875,-95.4705810546875,0.08061671257019043,0.1581134796142578,14,,CenterFallback,1,32,0,,,[]
20250720_113820_509,38,NO_RADIO,14,-26.1,7.2265302140963,-95.43484497070312,-95.43484497070312,0.09879207611083984,0.10167527198791504,14,,CenterFallback,1,32,0,,,[]
20250720_113820_711,38,NO_RADIO,14,-26.1,7.357886939180418,-94.96305084228516,-94.96305084228516,0.09691190719604492,0.15804576873779297,14,,CenterFallback,1,32,0,,,[]
20250720_113820_967,38,NO_RADIO,14,-26.1,7.485166954285376,-95.14919929504396,-95.14919929504396,0.09728574752807617,0.10174942016601562,14,,CenterFallback,1,32,0,,,[]
20250720_113821_167,38,NO_RADIO,14,-26.1,7.227139634654463,-95.15899658203125,-95.15899658203125,0.09486651420593262,0.15800166130065918,14,,CenterFallback,1,32,0,,,[]
20250720_113821_422,38,NO_RADIO,14,-26.1,7.358506722508054,-95.15899658203125,-95.15899658203125,0.09555196762084961,0.10173225402832031,14,,CenterFallback,1,32,0,,,[]
20250720_113821_620,38,NO_RADIO,14,-26.1,7.485653997163297,-94.96146011352539,-94.96146011352539,0.08429646492004395,0.15819954872131348,14,,CenterFallback,1,32,0,,,[]
20250720_113821_864,38,NO_RADIO,14,-26.1,7.357793710915388,-94.96305084228516,-94.96305084228516,0.09896302223205566,0.10181307792663574,14,,CenterFallback,1,32,0,,,[]
20250720_113822_066,39,NO_RADIO,14,-26.1,6.6093426904538575,-95.9241714477539,-95.9241714477539,0.09423589706420898,0.15807008743286133,14,,CenterFallback,1,32,0,,,[]
20250720_113822_320,39,NO_RADIO,14,-26.1,6.454204784174465,-96.12810516357422,-96.12810516357422,0.09267568588256836,0.10175251960754395,14,,CenterFallback,1,32,0,,,[]
20250720_113822_516,39,NO_RADIO,14,-26.1,6.6104823891109135,-95.76765441894531,-95.76765441894531,0.09148216247558594,0.15811610221862793,14,,CenterFallback,1,32,0,,,[]
20250720_113822_767,39,NO_RADIO,14,-26.1,6.611075299348869,-95.76765441894531,-95.76765441894531,0.09688138961791992,0.10176301002502441,14,,CenterFallback,1,32,0,,,[]
20250720_113822_967,39,NO_RADIO,14,-26.1,6.455676554107171,-96.12810516357422,-96.12810516357422,0.11825060844421387,0.15805721282958984,14,,CenterFallback,1,32,0,,,[]
20250720_113823_245,39,NO_RADIO,14,-26.1,6.612453839176936,-95.9241714477539,-95.9241714477539,0.09942054748535156,0.10174322128295898,14,,CenterFallback,1,32,0,,,[]
20250720_113823_447,39,NO_RADIO,14,-26.1,6.631939083220672,-95.65385437011719,-95.65385437011719,0.09854388236999512,0.15802502632141113,14,,CenterFallback,1,32,0,,,[]
20250720_113823_705,39,NO_RADIO,14,-26.1,6.612646285354472,-96.04537200927734,-96.04537200927734,0.08805584907531738,0.10175752639770508,14,,CenterFallback,1,32,0,,,[]
20250720_113823_896,40,NO_RADIO,14,-26.1,6.6129227612431976,-95.76765441894531,-95.76765441894531,0.09740781784057617,0.15816783905029297,14,,CenterFallback,1,32,0,,,[]
20250720_113824_153,40,NO_RADIO,14,-26.1,6.472886949287755,-96.04537200927734,-96.04537200927734,0.09684109687805176,0.10170364379882812,14,,CenterFallback,1,32,0,,,[]
20250720_113824_353,40,NO_RADIO,14,-26.1,6.614377953047423,-95.65385437011719,-95.65385437011719,0.09226465225219727,0.15809345245361328,14,,CenterFallback,1,32,0,,,[]
20250720_113824_605,40,NO_RADIO,14,-26.1,6.352049222108775,-96.04537200927734,-96.04537200927734,0.09475255012512207,0.10175752639770508,14,,CenterFallback,1,32,0,,,[]
20250720_113824_803,40,NO_RADIO,14,-26.1,6.014417058399573,-96.29843139648438,-96.29843139648438,0.09339380264282227,0.15810608863830566,14,,CenterFallback,1,32,0,,,[]
20250720_113825_056,40,NO_RADIO,14,-26.1,6.354033069212932,-96.25521850585938,-96.25521850585938,0.09329485893249512,0.1017618179321289,14,,CenterFallback,1,32,0,,,[]
