Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_210920_513,23,14,14,-26.1,19.76107036790276,0.10114312171936035,0.004242420196533203
20250722_210920_621,23,14,14,-26.1,19.76107036790276,0.11100220680236816,0.004362344741821289
20250722_210920_739,23,14,14,-26.1,19.76107036790276,0.11119937896728516,0.004106283187866211
20250722_210920_857,23,14,14,-26.1,19.76107036790276,0.11127018928527832,0.0042798519134521484
20250722_210920_976,24,14,14,-26.1,19.120982406018896,0.1101982593536377,0.004227399826049805
20250722_210921_093,24,14,14,-26.1,19.120982406018896,0.11259698867797852,0.004202842712402344
20250722_210921_212,24,14,14,-26.1,19.120982406018896,0.11000204086303711,0.004408121109008789
20250722_210921_329,24,14,14,-26.1,19.120982406018896,0.11143016815185547,0.004340648651123047
20250722_210921_448,24,14,14,-26.1,19.120982406018896,0.10399055480957031,0.004541873931884766
20250722_210921_559,24,14,14,-26.1,19.120982406018896,0.11237072944641113,0.0040476322174072266
20250722_210921_678,24,14,14,-26.1,19.120982406018896,0.11162543296813965,0.004427194595336914
20250722_210921_797,24,14,14,-26.1,19.120982406018896,0.11587643623352051,0.004349946975708008
20250722_210921_920,24,14,14,-26.1,19.120982406018896,0.11443972587585449,0.004109621047973633
20250722_210922_041,24,14,14,-26.1,19.120982406018896,0.10847640037536621,0.004015207290649414
20250722_210922_156,24,14,14,-26.1,19.120982406018896,0.11522722244262695,0.004169464111328125
20250722_210922_278,24,14,14,-26.1,19.120982406018896,0.1113734245300293,0.004004955291748047
20250722_210922_396,24,14,14,-26.1,19.120982406018896,0.11089277267456055,0.004014730453491211
20250722_210922_514,24,14,14,-26.1,19.120982406018896,0.10928130149841309,0.004123687744140625
20250722_210922_629,24,14,14,-26.1,19.120982406018896,0.11148715019226074,0.004374265670776367
20250722_210922_748,24,14,14,-26.1,19.120982406018896,0.11119699478149414,0.0042400360107421875
20250722_210922_866,24,14,14,-26.1,19.120982406018896,0.11049509048461914,0.00400543212890625
20250722_210922_984,25,14,14,-26.1,18.270898669035788,0.10982584953308105,0.00440216064453125
20250722_210923_100,25,13,13,-27.6,20.0871994906648,0.10798239707946777,0.004082202911376953
20250722_210923_215,25,13,13,-27.6,20.0871994906648,0.10963773727416992,0.004377603530883789
20250722_210923_332,25,13,13,-27.6,20.0871994906648,0.11069250106811523,0.004368305206298828
20250722_210923_450,25,13,13,-27.6,20.0871994906648,0.10961604118347168,0.0040187835693359375
20250722_210923_566,25,13,13,-27.6,20.0871994906648,0.10978507995605469,0.004336118698120117
20250722_210923_683,25,13,13,-27.6,20.0871994906648,0.11217689514160156,0.004391193389892578
20250722_210923_802,25,13,13,-27.6,20.0871994906648,0.11523818969726562,0.004258155822753906
20250722_210923_925,25,13,13,-27.6,20.0871994906648,0.11088824272155762,0.003999471664428711
20250722_210924_042,25,13,13,-27.6,20.0871994906648,0.11544418334960938,0.004323005676269531
20250722_210924_164,25,13,13,-27.6,20.0871994906648,0.11170458793640137,0.004044532775878906
20250722_210924_283,25,13,13,-27.6,20.0871994906648,0.10985064506530762,0.00420689582824707
20250722_210924_399,25,13,13,-27.6,20.0871994906648,0.11159110069274902,0.0040929317474365234
20250722_210924_518,25,13,13,-27.6,20.0871994906648,0.10333681106567383,0.0042057037353515625
20250722_210924_628,25,13,13,-27.6,20.0871994906648,0.10550713539123535,0.004270315170288086
20250722_210924_741,25,13,13,-27.6,20.0871994906648,0.10764002799987793,0.0040187835693359375
20250722_210924_855,25,13,13,-27.6,20.0871994906648,0.10669827461242676,0.004039764404296875
20250722_210924_968,26,13,13,-27.6,17.95018005270552,0.11019015312194824,0.003988504409790039
20250722_210925_085,26,NO_RADIO,13,-27.6,17.95018005270552,0.1093606948852539,0.004127025604248047
20250722_210925_201,26,NO_RADIO,13,-27.6,17.95018005270552,0.11092567443847656,0.0039250850677490234
20250722_210925_319,26,NO_RADIO,13,-27.6,17.95018005270552,0.10976076126098633,0.0022737979888916016
20250722_210925_432,26,NO_RADIO,13,-27.6,17.95018005270552,0.10047769546508789,0.003962039947509766
20250722_210925_539,26,NO_RADIO,13,-27.6,17.95018005270552,0.10764384269714355,0.004542827606201172
20250722_210925_654,26,NO_RADIO,13,-27.6,17.95018005270552,0.10443115234375,0.003913402557373047
20250722_210925_764,26,NO_RADIO,13,-27.6,17.95018005270552,0.1112663745880127,0.004346609115600586
20250722_210925_883,26,NO_RADIO,13,-27.6,17.95018005270552,0.11183500289916992,0.0019414424896240234
20250722_210925_997,26,NO_RADIO,13,-27.6,17.95018005270552,0.11151576042175293,0.0041043758392333984
20250722_210926_116,26,NO_RADIO,13,-27.6,17.95018005270552,0.10780954360961914,0.0020902156829833984
20250722_210926_227,26,NO_RADIO,13,-27.6,17.95018005270552,0.09361672401428223,0.0020198822021484375
20250722_210926_323,26,NO_RADIO,13,-27.6,17.95018005270552,0.10599112510681152,0.002454519271850586
20250722_210926_435,26,NO_RADIO,13,-27.6,17.95018005270552,0.10642600059509277,0.004103660583496094
20250722_210926_549,26,NO_RADIO,13,-27.6,17.95018005270552,0.11033153533935547,0.004415035247802734
20250722_210926_666,26,NO_RADIO,13,-27.6,17.95018005270552,0.1119680404663086,0.004098415374755859
20250722_210926_785,26,NO_RADIO,13,-27.6,17.95018005270552,0.11450076103210449,0.004057884216308594
20250722_210926_907,27,NO_RADIO,13,-27.6,16.074594312121434,0.11020612716674805,0.003712892532348633
20250722_210927_023,27,NO_RADIO,13,-27.6,16.074594312121434,0.11541748046875,0.004154682159423828
20250722_210927_145,27,NO_RADIO,13,-27.6,16.074594312121434,0.11365604400634766,0.004397392272949219
20250722_210927_266,27,NO_RADIO,13,-27.6,16.074594312121434,0.11206936836242676,0.00428318977355957
20250722_210927_385,27,NO_RADIO,13,-27.6,16.074594312121434,0.11285758018493652,0.003983497619628906
20250722_210927_504,27,NO_RADIO,13,-27.6,16.074594312121434,0.11412692070007324,0.004077911376953125
20250722_210927_625,27,NO_RADIO,13,-27.6,16.074594312121434,0.11015987396240234,0.00406956672668457
20250722_210927_742,27,NO_RADIO,13,-27.6,16.074594312121434,0.10426950454711914,0.003997802734375
20250722_210927_853,27,NO_RADIO,13,-27.6,16.074594312121434,0.1073007583618164,0.003997087478637695
20250722_210927_966,27,NO_RADIO,13,-27.6,16.074594312121434,0.10772466659545898,0.00404667854309082
20250722_210928_081,27,NO_RADIO,13,-27.6,16.074594312121434,0.10973596572875977,0.0036132335662841797
20250722_210928_196,27,NO_RADIO,13,-27.6,16.074594312121434,0.10263633728027344,0.004373073577880859
20250722_210928_306,27,NO_RADIO,13,-27.6,16.074594312121434,0.10730171203613281,0.004197120666503906
20250722_210928_420,27,NO_RADIO,13,-27.6,16.074594312121434,0.11029410362243652,0.0038805007934570312
20250722_210928_537,27,NO_RADIO,13,-27.6,16.074594312121434,0.10811448097229004,0.003927946090698242
20250722_210928_651,27,NO_RADIO,13,-27.6,16.074594312121434,0.1098933219909668,0.003995180130004883
20250722_210928_768,27,NO_RADIO,13,-27.6,16.074594312121434,0.11720919609069824,0.0039784908294677734
20250722_210928_891,28,NO_RADIO,13,-27.6,18.30731773576873,0.11346006393432617,0.004256010055541992
20250722_210929_011,28,NO_RADIO,13,-27.6,18.30731773576873,0.11311888694763184,0.0046939849853515625
20250722_210929_132,28,NO_RADIO,13,-27.6,18.30731773576873,0.10909080505371094,0.004210948944091797
20250722_210929_248,28,NO_RADIO,13,-27.6,18.30731773576873,0.11107087135314941,0.003996849060058594
20250722_210929_366,28,NO_RADIO,13,-27.6,18.30731773576873,0.11240744590759277,0.003992557525634766
20250722_210929_485,28,NO_RADIO,13,-27.6,18.30731773576873,0.10817384719848633,0.004023313522338867
20250722_210929_599,28,NO_RADIO,13,-27.6,18.30731773576873,0.10663080215454102,0.004362821578979492
20250722_210929_713,28,NO_RADIO,13,-27.6,18.30731773576873,0.11002564430236816,0.004343509674072266
20250722_210929_830,28,NO_RADIO,13,-27.6,18.30731773576873,0.1108558177947998,0.004010200500488281
20250722_210929_948,28,NO_RADIO,13,-27.6,18.30731773576873,0.10920238494873047,0.004121541976928711
20250722_210930_063,28,NO_RADIO,13,-27.6,18.30731773576873,0.11230230331420898,0.004271030426025391
20250722_210930_183,28,NO_RADIO,13,-27.6,18.30731773576873,0.10640406608581543,0.00418400764465332
20250722_210930_296,28,NO_RADIO,13,-27.6,18.30731773576873,0.11340832710266113,0.004391670227050781
20250722_210930_416,28,NO_RADIO,13,-27.6,18.30731773576873,0.11142468452453613,0.00432896614074707
20250722_210930_535,28,NO_RADIO,13,-27.6,18.30731773576873,0.10746598243713379,0.0029261112213134766
20250722_210930_647,28,NO_RADIO,13,-27.6,18.30731773576873,0.23064613342285156,0.004502534866333008
20250722_210930_885,29,NO_RADIO,13,-27.6,13.266963620425583,0.1055612564086914,0.004599571228027344
20250722_210930_998,29,NO_RADIO,13,-27.6,13.266963620425583,0.10991334915161133,0.0033016204833984375
20250722_210931_114,29,NO_RADIO,13,-27.6,13.266963620425583,0.10579109191894531,0.004350423812866211
20250722_210931_226,29,NO_RADIO,13,-27.6,13.266963620425583,0.1078500747680664,0.003824472427368164
20250722_210931_340,29,NO_RADIO,13,-27.6,13.266963620425583,0.11719965934753418,0.0044291019439697266
20250722_210931_465,29,NO_RADIO,13,-27.6,13.266963620425583,0.11169624328613281,0.0040569305419921875
20250722_210931_583,29,NO_RADIO,13,-27.6,13.266963620425583,0.1108102798461914,0.003954172134399414
20250722_210931_700,29,NO_RADIO,13,-27.6,13.266963620425583,0.10584616661071777,0.00392913818359375
20250722_210931_813,29,NO_RADIO,13,-27.6,13.266963620425583,0.11075854301452637,0.004106283187866211
20250722_210931_930,29,NO_RADIO,13,-27.6,13.266963620425583,0.11294889450073242,0.004015445709228516
20250722_210932_050,29,NO_RADIO,13,-27.6,13.266963620425583,0.10526061058044434,0.004036903381347656
20250722_210932_162,29,NO_RADIO,13,-27.6,13.266963620425583,0.09158802032470703,0.0048334598541259766
20250722_210932_261,29,NO_RADIO,13,-27.6,13.266963620425583,0.10467529296875,0.004094600677490234
20250722_210932_372,29,NO_RADIO,13,-27.6,13.266963620425583,0.11106514930725098,0.004636049270629883
20250722_210932_491,29,NO_RADIO,13,-27.6,13.266963620425583,0.1108849048614502,0.004012584686279297
20250722_210932_608,29,NO_RADIO,13,-27.6,13.266963620425583,0.1107780933380127,0.004230499267578125
20250722_210932_725,29,NO_RADIO,13,-27.6,13.266963620425583,0.10780811309814453,0.004235744476318359
20250722_210932_840,29,NO_RADIO,13,-27.6,13.266963620425583,0.10951519012451172,0.004086494445800781
20250722_210932_956,30,NO_RADIO,13,-27.6,15.115129968583858,0.11072516441345215,0.004137277603149414
20250722_210933_074,30,NO_RADIO,13,-27.6,15.115129968583858,0.10841155052185059,0.003236532211303711
20250722_210933_187,30,NO_RADIO,13,-27.6,15.115129968583858,0.11256814002990723,0.004347085952758789
20250722_210933_307,30,NO_RADIO,13,-27.6,15.115129968583858,0.11225128173828125,0.004059314727783203
20250722_210933_426,30,NO_RADIO,13,-27.6,15.115129968583858,0.10774564743041992,0.004438877105712891
20250722_210933_540,30,NO_RADIO,13,-27.6,15.115129968583858,0.1125333309173584,0.002051115036010742
20250722_210933_656,30,NO_RADIO,13,-27.6,15.115129968583858,0.10433530807495117,0.0040514469146728516
20250722_210933_767,30,NO_RADIO,13,-27.6,15.115129968583858,0.11970233917236328,0.004240274429321289
20250722_210933_893,30,NO_RADIO,13,-27.6,15.115129968583858,0.10773825645446777,0.004080295562744141
20250722_210934_008,30,NO_RADIO,13,-27.6,15.115129968583858,0.11140608787536621,0.0040721893310546875
20250722_210934_126,30,NO_RADIO,13,-27.6,15.115129968583858,0.1057429313659668,0.004061460494995117
20250722_210934_238,30,NO_RADIO,13,-27.6,15.115129968583858,0.11210966110229492,0.0019423961639404297
20250722_210934_353,30,NO_RADIO,13,-27.6,15.115129968583858,0.11195778846740723,0.004069328308105469
20250722_210934_472,30,NO_RADIO,13,-27.6,15.115129968583858,0.1123967170715332,0.004276752471923828
20250722_210934_591,30,NO_RADIO,13,-27.6,15.115129968583858,0.10855340957641602,0.004253387451171875
20250722_210934_707,30,NO_RADIO,13,-27.6,15.115129968583858,0.10651350021362305,0.004281759262084961
20250722_210934_821,30,NO_RADIO,13,-27.6,15.115129968583858,0.11033773422241211,0.0040836334228515625
20250722_210934_938,31,NO_RADIO,13,-27.6,10.425025161473812,0.11138081550598145,0.0038785934448242188
20250722_210935_056,31,NO_RADIO,13,-27.6,10.425025161473812,0.10396933555603027,0.0020875930786132812
20250722_210935_163,31,NO_RADIO,13,-27.6,10.425025161473812,0.10208296775817871,0.002195596694946289
20250722_210935_269,31,NO_RADIO,13,-27.6,10.425025161473812,0.10992622375488281,0.0021347999572753906
20250722_210935_382,31,NO_RADIO,13,-27.6,10.425025161473812,0.10574650764465332,0.001996755599975586
20250722_210935_491,31,NO_RADIO,13,-27.6,10.425025161473812,0.10785508155822754,0.0020525455474853516
20250722_210935_602,31,NO_RADIO,13,-27.6,10.425025161473812,0.11185479164123535,0.0019996166229248047
20250722_210935_717,31,NO_RADIO,13,-27.6,10.425025161473812,0.09947323799133301,0.002034425735473633
20250722_210935_819,31,NO_RADIO,13,-27.6,10.425025161473812,0.2313539981842041,0.0020630359649658203
20250722_210936_054,31,NO_RADIO,13,-27.6,10.425025161473812,0.10513114929199219,0.002637624740600586
20250722_210936_163,31,NO_RADIO,13,-27.6,10.425025161473812,0.10273385047912598,0.0020732879638671875
20250722_210936_269,31,NO_RADIO,13,-27.6,10.425025161473812,0.1111900806427002,0.002089977264404297
20250722_210936_383,31,NO_RADIO,13,-27.6,10.425025161473812,0.10793018341064453,0.0020825862884521484
20250722_210936_495,31,NO_RADIO,13,-27.6,10.425025161473812,0.11486315727233887,0.002031564712524414
20250722_210936_612,31,NO_RADIO,13,-27.6,10.425025161473812,0.10531091690063477,0.004016876220703125
20250722_210936_725,31,NO_RADIO,13,-27.6,10.425025161473812,0.10859155654907227,0.004307270050048828
20250722_210936_840,31,NO_RADIO,13,-27.6,10.425025161473812,0.11456799507141113,0.004076242446899414
20250722_210936_962,32,NO_RADIO,13,-27.6,12.496271397064293,0.10679936408996582,0.00401616096496582
20250722_210937_075,32,NO_RADIO,13,-27.6,12.496271397064293,0.10185742378234863,0.004201412200927734
20250722_210937_184,32,NO_RADIO,13,-27.6,12.496271397064293,0.11088418960571289,0.004215240478515625
20250722_210937_301,32,NO_RADIO,13,-27.6,12.496271397064293,0.11355876922607422,0.004113435745239258
20250722_210937_422,32,NO_RADIO,13,-27.6,12.496271397064293,0.11314749717712402,0.00431513786315918
20250722_210937_542,32,NO_RADIO,13,-27.6,12.496271397064293,0.11233830451965332,0.0021622180938720703
20250722_210937_658,32,NO_RADIO,13,-27.6,12.496271397064293,0.11195611953735352,0.0020809173583984375
20250722_210937_773,32,NO_RADIO,13,-27.6,12.496271397064293,0.10406661033630371,0.002064943313598633
20250722_210937_880,32,NO_RADIO,13,-27.6,12.496271397064293,0.10198736190795898,0.002063751220703125
20250722_210937_985,32,NO_RADIO,13,-27.6,12.496271397064293,0.10665440559387207,0.0019996166229248047
20250722_210938_095,32,NO_RADIO,13,-27.6,12.496271397064293,0.10163688659667969,0.0020470619201660156
20250722_210938_200,32,NO_RADIO,13,-27.6,12.496271397064293,0.10268330574035645,0.004261970520019531
20250722_210938_310,32,NO_RADIO,13,-27.6,12.496271397064293,0.09894418716430664,0.004232168197631836
20250722_210938_415,32,NO_RADIO,13,-27.6,12.496271397064293,0.11171746253967285,0.003909587860107422
20250722_210938_533,32,NO_RADIO,13,-27.6,12.496271397064293,0.11391711235046387,0.004351615905761719
20250722_210938_654,32,NO_RADIO,13,-27.6,12.496271397064293,0.10955238342285156,0.004182338714599609
20250722_210938_771,32,NO_RADIO,13,-27.6,12.496271397064293,0.10975956916809082,0.004372596740722656
20250722_210938_887,33,NO_RADIO,13,-27.6,8.403114626333135,0.11434626579284668,0.004544258117675781
20250722_210939_009,33,NO_RADIO,13,-27.6,8.403114626333135,0.11077237129211426,0.003981113433837891
20250722_210939_127,33,NO_RADIO,13,-27.6,8.403114626333135,0.10898876190185547,0.0042383670806884766
20250722_210939_242,33,NO_RADIO,13,-27.6,8.403114626333135,0.10860252380371094,0.004014253616333008
20250722_210939_357,33,NO_RADIO,13,-27.6,8.403114626333135,0.10902547836303711,0.004296779632568359
20250722_210939_473,33,NO_RADIO,13,-27.6,8.403114626333135,0.11285686492919922,0.004052162170410156
20250722_210939_593,33,NO_RADIO,13,-27.6,8.403114626333135,0.11263513565063477,0.004368305206298828
20250722_210939_712,33,NO_RADIO,13,-27.6,8.403114626333135,0.10494160652160645,0.003991842269897461
20250722_210939_824,33,NO_RADIO,13,-27.6,8.403114626333135,0.10905623435974121,0.0041773319244384766
20250722_210939_940,33,NO_RADIO,13,-27.6,8.403114626333135,0.11035847663879395,0.0042264461517333984
20250722_210940_057,33,NO_RADIO,13,-27.6,8.403114626333135,0.10641646385192871,0.004032611846923828
20250722_210940_170,33,NO_RADIO,13,-27.6,8.403114626333135,0.10679125785827637,0.004004478454589844
20250722_210940_284,33,NO_RADIO,13,-27.6,8.403114626333135,0.11005139350891113,0.003999948501586914
20250722_210940_400,33,NO_RADIO,13,-27.6,8.403114626333135,0.11667490005493164,0.0041751861572265625
20250722_210940_524,33,NO_RADIO,13,-27.6,8.403114626333135,0.11369109153747559,0.004023313522338867
20250722_210940_644,33,NO_RADIO,13,-27.6,8.403114626333135,0.11247038841247559,0.0037195682525634766
20250722_210940_762,33,NO_RADIO,13,-27.6,8.403114626333135,0.1107645034790039,0.004256010055541992
20250722_210940_880,34,NO_RADIO,13,-27.6,9.521930140389472,0.10957002639770508,0.004468679428100586
20250722_210940_996,34,NO_RADIO,13,-27.6,9.521930140389472,0.10801887512207031,0.004238605499267578
20250722_210941_111,34,NO_RADIO,13,-27.6,9.521930140389472,0.10732603073120117,0.0043485164642333984
20250722_210941_226,34,NO_RADIO,13,-27.6,9.521930140389472,0.09922909736633301,0.0042340755462646484
20250722_210941_332,34,NO_RADIO,13,-27.6,9.521930140389472,0.09842514991760254,0.004349470138549805
20250722_210941_437,34,NO_RADIO,13,-27.6,9.521930140389472,0.10918354988098145,0.004023551940917969
20250722_210941_553,34,NO_RADIO,13,-27.6,9.521930140389472,0.11514472961425781,0.004015445709228516
20250722_210941_674,34,NO_RADIO,13,-27.6,9.521930140389472,0.10942935943603516,0.0040035247802734375
20250722_210941_790,34,NO_RADIO,13,-27.6,9.521930140389472,0.10291242599487305,0.00441288948059082
20250722_210941_900,34,NO_RADIO,13,-27.6,9.521930140389472,0.10936188697814941,0.004461526870727539
20250722_210942_017,34,NO_RADIO,13,-27.6,9.521930140389472,0.10836243629455566,0.004333019256591797
20250722_210942_132,34,NO_RADIO,13,-27.6,9.521930140389472,0.10894012451171875,0.004118680953979492
20250722_210942_248,34,NO_RADIO,13,-27.6,9.521930140389472,0.10927724838256836,0.004231452941894531
20250722_210942_364,34,NO_RADIO,13,-27.6,9.521930140389472,0.11304068565368652,0.004334926605224609
20250722_210942_484,34,NO_RADIO,13,-27.6,9.521930140389472,0.11250829696655273,0.004209756851196289
20250722_210942_603,34,NO_RADIO,13,-27.6,9.521930140389472,0.11407732963562012,0.004142284393310547
20250722_210942_725,34,NO_RADIO,13,-27.6,9.521930140389472,0.10860776901245117,0.0043261051177978516
20250722_210942_840,34,NO_RADIO,13,-27.6,9.521930140389472,0.10582566261291504,0.0021202564239501953
20250722_210942_949,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10361123085021973,0.004059791564941406
20250722_210943_059,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10530543327331543,0.0025856494903564453
20250722_210943_169,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11055874824523926,0.004159450531005859
20250722_210943_286,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1088857650756836,0.004050731658935547
20250722_210943_401,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11083531379699707,0.004208087921142578
20250722_210943_519,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11160111427307129,0.0040590763092041016
20250722_210943_637,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10949325561523438,0.004416942596435547
20250722_210943_754,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10479021072387695,0.00407862663269043
20250722_210943_865,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10195136070251465,0.004033088684082031
20250722_210943_974,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11113524436950684,0.004600048065185547
20250722_210944_092,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10956668853759766,0.003572225570678711
20250722_210944_207,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10233187675476074,0.0041501522064208984
20250722_210944_316,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11757612228393555,0.0040972232818603516
20250722_210944_441,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10274195671081543,0.0041201114654541016
20250722_210944_550,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10530257225036621,0.003938198089599609
20250722_210944_662,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10354471206665039,0.0040187835693359375
20250722_210944_772,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11051416397094727,0.004004478454589844
20250722_210944_889,36,NO_RADIO,13,-27.6,8.043123171983723,0.10985589027404785,0.003739595413208008
20250722_210945_005,36,NO_RADIO,13,-27.6,8.043123171983723,0.11313366889953613,0.00422358512878418
20250722_210945_125,36,NO_RADIO,13,-27.6,8.043123171983723,0.11049151420593262,0.003998279571533203
20250722_210945_242,36,NO_RADIO,13,-27.6,8.043123171983723,0.10148406028747559,0.004372119903564453
20250722_210945_350,36,51,51,27.6,7.166973326995333,0.11070370674133301,0.004027843475341797
20250722_210945_467,36,NO_RADIO,51,27.6,7.166973326995333,0.10531139373779297,0.003937959671020508
20250722_210945_579,36,51,51,27.6,7.166973326995333,0.11660552024841309,0.00398707389831543
20250722_210945_702,36,51,51,27.6,7.166973326995333,0.1083366870880127,0.004004001617431641
20250722_210945_817,36,51,51,27.6,7.166973326995333,0.10209131240844727,0.004430532455444336
20250722_210945_926,36,51,51,27.6,7.166973326995333,0.09955859184265137,0.004219532012939453
20250722_210946_033,36,NO_RADIO,51,27.6,7.166973326995333,0.10634088516235352,0.003934144973754883
20250722_210946_146,36,NO_RADIO,51,27.6,7.166973326995333,0.10029172897338867,0.0043659210205078125
20250722_210946_253,36,NO_RADIO,51,27.6,7.166973326995333,0.10764336585998535,0.0038318634033203125
20250722_210946_367,36,NO_RADIO,51,27.6,7.166973326995333,0.10739731788635254,0.0039064884185791016
20250722_210946_481,36,NO_RADIO,51,27.6,7.166973326995333,0.11305117607116699,0.0042493343353271484
20250722_210946_601,36,51,51,27.6,7.166973326995333,0.11468887329101562,0.004050493240356445
20250722_210946_722,36,NO_RADIO,51,27.6,7.166973326995333,0.10844969749450684,0.004030942916870117
20250722_210946_837,36,NO_RADIO,51,27.6,7.166973326995333,0.10755133628845215,0.004019498825073242
20250722_210946_951,37,51,51,27.6,7.167215059207663,0.11683106422424316,0.004046201705932617
20250722_210947_075,37,NO_RADIO,51,27.6,7.167215059207663,0.10907244682312012,0.004288196563720703
20250722_210947_191,37,NO_RADIO,51,27.6,7.167215059207663,0.10859298706054688,0.004004716873168945
20250722_210947_306,37,NO_RADIO,51,27.6,7.167215059207663,0.10899877548217773,0.004035234451293945
20250722_210947_422,37,NO_RADIO,51,27.6,7.167215059207663,0.10951042175292969,0.004297971725463867
20250722_210947_539,37,NO_RADIO,51,27.6,7.167215059207663,0.10853075981140137,0.004437923431396484
20250722_210947_655,37,NO_RADIO,51,27.6,7.167215059207663,0.10878562927246094,0.004009723663330078
20250722_210947_770,37,NO_RADIO,51,27.6,7.167215059207663,0.11220526695251465,0.004002571105957031
20250722_210947_889,37,NO_RADIO,51,27.6,7.167215059207663,0.11248898506164551,0.00410151481628418
20250722_210948_008,37,NO_RADIO,51,27.6,7.167215059207663,0.11084556579589844,0.0043141841888427734
20250722_210948_126,37,NO_RADIO,51,27.6,7.167215059207663,0.10641908645629883,0.0039446353912353516
20250722_210948_239,37,NO_RADIO,51,27.6,7.167215059207663,0.10488653182983398,0.004122734069824219
20250722_210948_351,37,NO_RADIO,51,27.6,7.167215059207663,0.2349095344543457,0.004267454147338867
20250722_210948_592,37,NO_RADIO,51,27.6,7.167215059207663,0.10708808898925781,0.004123687744140625
20250722_210948_707,37,NO_RADIO,51,27.6,7.167215059207663,0.1108241081237793,0.004324436187744141
20250722_210948_825,37,NO_RADIO,51,27.6,7.167215059207663,0.11096572875976562,0.004119873046875
20250722_210948_942,38,NO_RADIO,51,27.6,6.5065871720175465,0.11635231971740723,0.0040624141693115234
20250722_210949_066,38,NO_RADIO,51,27.6,6.5065871720175465,0.11275959014892578,0.003998517990112305
20250722_210949_185,38,NO_RADIO,51,27.6,6.5065871720175465,0.10880756378173828,0.0043125152587890625
20250722_210949_301,38,NO_RADIO,51,27.6,6.5065871720175465,0.1117708683013916,0.004039287567138672
20250722_210949_419,38,NO_RADIO,51,27.6,6.5065871720175465,0.10789108276367188,0.004050493240356445
20250722_210949_534,38,NO_RADIO,51,27.6,6.5065871720175465,0.11080622673034668,0.004323005676269531
20250722_210949_651,38,NO_RADIO,51,27.6,6.5065871720175465,0.11475396156311035,0.004390716552734375
20250722_210949_773,38,NO_RADIO,51,27.6,6.5065871720175465,0.11024808883666992,0.004229068756103516
20250722_210949_890,38,NO_RADIO,51,27.6,6.5065871720175465,0.10700273513793945,0.0040280818939208984
20250722_210950_004,38,NO_RADIO,51,27.6,6.5065871720175465,0.10819101333618164,0.004239797592163086
20250722_210950_119,38,NO_RADIO,51,27.6,6.5065871720175465,0.11346697807312012,0.004001617431640625
20250722_210950_239,38,NO_RADIO,51,27.6,6.5065871720175465,0.10847616195678711,0.004095792770385742
20250722_210950_354,38,NO_RADIO,51,27.6,6.5065871720175465,0.10696029663085938,0.00398707389831543
20250722_210950_467,38,NO_RADIO,51,27.6,6.5065871720175465,0.10741305351257324,0.003964424133300781
20250722_210950_581,38,NO_RADIO,51,27.6,6.5065871720175465,0.11026215553283691,0.004165172576904297
20250722_210950_698,38,NO_RADIO,51,27.6,6.5065871720175465,0.11233329772949219,0.0031480789184570312
20250722_210950_815,38,NO_RADIO,51,27.6,6.5065871720175465,0.10209035873413086,0.004441499710083008
20250722_210950_925,39,NO_RADIO,51,27.6,6.507067244740739,0.11040949821472168,0.0039014816284179688
20250722_210951_041,39,NO_RADIO,51,27.6,6.507067244740739,0.11281752586364746,0.004316568374633789
20250722_210951_161,39,NO_RADIO,51,27.6,6.507067244740739,0.11078166961669922,0.004458189010620117
20250722_210951_279,39,NO_RADIO,51,27.6,6.507067244740739,0.11021995544433594,0.004036664962768555
20250722_210951_396,39,NO_RADIO,51,27.6,6.507067244740739,0.10050702095031738,0.0037055015563964844
20250722_210951_502,39,NO_RADIO,51,27.6,6.507067244740739,0.10898923873901367,0.002017974853515625
20250722_210951_615,39,NO_RADIO,51,27.6,6.507067244740739,0.10609078407287598,0.004091978073120117
20250722_210951_727,39,NO_RADIO,51,27.6,6.507067244740739,0.11119794845581055,0.004338264465332031
20250722_210951_846,39,NO_RADIO,51,27.6,6.507067244740739,0.11337876319885254,0.004036903381347656
20250722_210951_966,39,NO_RADIO,51,27.6,6.507067244740739,0.10930728912353516,0.004323720932006836
20250722_210952_082,39,NO_RADIO,51,27.6,6.507067244740739,0.109771728515625,0.004064083099365234
20250722_210952_199,39,NO_RADIO,51,27.6,6.507067244740739,0.11048746109008789,0.0044476985931396484
