Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194048_853,-19,43,43,16.0,20.44929433344545,0.0912652015686035,0.0039207935333251,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_951,-19,43,43,16.0,20.44929433344545,0.1019809246063232,0.0041985511779785,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_061,-19,43,43,16.0,20.44929433344545,0.1073007583618164,0.0045399665832519,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_176,-19,43,43,16.0,20.44929433344545,0.0978550910949707,0.0042552947998046,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_281,-19,43,43,16.0,20.44929433344545,0.0906562805175781,0.0041136741638183,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_379,-19,43,43,16.0,20.44929433344545,0.0894398689270019,0.0039310455322265,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_476,-19,43,43,16.0,20.44929433344545,0.090308666229248,0.0040678977966308,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_573,-19,43,43,16.0,20.44929433344545,0.0882186889648437,0.004526138305664,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_669,-19,43,43,16.0,20.44929433344545,0.0956935882568359,0.0042886734008789,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_773,-19,43,43,16.0,20.44929433344545,0.0913178920745849,0.0039834976196289,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_871,-19,43,43,16.0,20.44929433344545,0.106309175491333,0.0039331912994384,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_985,-19,43,43,16.0,20.44929433344545,0.0898454189300537,0.0040719509124755,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_082,-19,43,43,16.0,20.44929433344545,0.0979578495025634,0.0043597221374511,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_188,-19,43,43,16.0,20.44929433344545,0.0956983566284179,0.0030505657196044,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_289,-19,43,43,16.0,20.44929433344545,0.0888941287994384,0.0020558834075927,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_381,-19,43,43,16.0,20.44929433344545,0.0975496768951416,0.0028827190399169,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_484,-19,43,43,16.0,20.44929433344545,0.1008050441741943,0.0022902488708496,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_588,-19,43,43,16.0,20.44929433344545,0.0887093544006347,0.0020959377288818,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_680,-19,43,43,16.0,20.44929433344545,0.0883815288543701,0.002042531967163,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_772,-19,43,43,16.0,20.44929433344545,0.0985040664672851,0.0021295547485351,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_874,-19,43,43,16.0,20.44929433344545,0.0939917564392089,0.0020301342010498,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_971,-19,43,43,16.0,20.44929433344545,0.0961096286773681,0.0020358562469482,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_071,-19,43,43,16.0,20.44929433344545,0.0940499305725097,0.0020689964294433,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_168,-19,43,43,16.0,20.44929433344545,0.0975551605224609,0.00211763381958,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_269,-19,43,43,16.0,20.44929433344545,0.0899128913879394,0.002082347869873,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_362,-19,43,43,16.0,20.44929433344545,0.1062943935394287,0.0022809505462646,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_472,-19,43,43,16.0,20.44929433344545,0.0915694236755371,0.0020263195037841,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_567,-19,43,43,16.0,20.44929433344545,0.1050295829772949,0.0022728443145751,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_676,-19,43,43,16.0,20.44929433344545,0.0958352088928222,0.0021183490753173,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_775,-19,43,43,16.0,20.44929433344545,0.1110966205596923,0.0039405822753906,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_893,-19,43,43,16.0,20.44929433344545,0.0939674377441406,0.0045380592346191,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_995,-19,43,43,16.0,20.44929433344545,0.1071600914001464,0.003990888595581,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_109,-19,43,43,16.0,20.44929433344545,0.0965495109558105,0.0039927959442138,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_213,-19,43,43,16.0,20.44929433344545,0.0946652889251709,0.003737449645996,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_314,-18,43,43,16.0,20.02549559143135,0.1033718585968017,0.0040967464447021,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_424,-18,43,43,16.0,20.02549559143135,0.1031582355499267,0.0039763450622558,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_534,-18,43,43,16.0,20.02549559143135,0.0970373153686523,0.0051090717315673,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_640,-18,42,42,14.5,20.354345977057847,0.0895533561706543,0.003929853439331,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_737,-18,42,42,14.5,20.354345977057847,0.1006467342376709,0.002073049545288,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_841,-18,42,42,14.5,20.354345977057847,0.0900344848632812,0.0021994113922119,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194052_935,-18,42,42,14.5,20.354345977057847,0.1005387306213378,0.0020818710327148,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_039,-18,42,42,14.5,20.354345977057847,0.0886943340301513,0.0022389888763427,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_131,-18,42,42,14.5,20.354345977057847,0.0941073894500732,0.0022459030151367,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_229,-18,42,42,14.5,20.354345977057847,0.0994014739990234,0.0021357536315917,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_331,-18,42,42,14.5,20.354345977057847,0.1007509231567382,0.0046119689941406,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_440,-18,42,42,14.5,20.354345977057847,0.0894474983215332,0.0045695304870605,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_537,-18,42,42,14.5,20.354345977057847,0.1025025844573974,0.0040125846862792,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_647,-18,42,42,14.5,20.354345977057847,0.1006505489349365,0.004037857055664,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_755,-18,42,42,14.5,20.354345977057847,0.0974700450897216,0.0040602684020996,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_860,-18,43,43,16.0,20.02549559143135,0.1065168380737304,0.0039782524108886,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194053_973,-18,43,43,16.0,20.02549559143135,0.1063888072967529,0.0040245056152343,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_087,-18,43,43,16.0,20.02549559143135,0.092797040939331,0.0040011405944824,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_187,-18,43,43,16.0,20.02549559143135,0.0983524322509765,0.0041053295135498,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_292,-18,43,43,16.0,20.02549559143135,0.1062114238739013,0.0039207935333251,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_406,-18,43,43,16.0,20.02549559143135,0.0936613082885742,0.004373550415039,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_507,-18,43,43,16.0,20.02549559143135,0.0937793254852294,0.0039846897125244,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_608,-18,43,43,16.0,20.02549559143135,0.0925531387329101,0.0044610500335693,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_708,-18,43,43,16.0,20.02549559143135,0.0902533531188964,0.004796028137207,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_807,-18,43,43,16.0,20.02549559143135,0.0880823135375976,0.0042004585266113,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194054_902,-18,42,42,14.5,20.354345977057847,0.0939710140228271,0.0037829875946044,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_003,-18,42,42,14.5,20.354345977057847,0.1061131954193115,0.0043988227844238,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_117,-18,42,42,14.5,20.354345977057847,0.0978345870971679,0.0039236545562744,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_222,-18,42,42,14.5,20.354345977057847,0.0924708843231201,0.0041041374206542,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_322,-18,42,42,14.5,20.354345977057847,0.1012983322143554,0.0039508342742919,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_430,-18,42,42,14.5,20.354345977057847,0.0909197330474853,0.0040547847747802,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_528,-18,42,42,14.5,20.354345977057847,0.1050944328308105,0.0037086009979248,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_640,-18,42,42,14.5,20.354345977057847,0.0944142341613769,0.0039458274841308,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_741,-18,42,42,14.5,20.354345977057847,0.0923120975494384,0.0041053295135498,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_841,-18,42,42,14.5,20.354345977057847,0.0948176383972168,0.0037903785705566,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194055_942,-18,43,43,16.0,20.02549559143135,0.1100409030914306,0.0041062831878662,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_060,-18,43,43,16.0,20.02549559143135,0.0903851985931396,0.0039625167846679,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_158,-18,43,43,16.0,20.02549559143135,0.1038932800292968,0.0041556358337402,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_269,-18,43,43,16.0,20.02549559143135,0.1012568473815918,0.0039730072021484,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_378,-17,42,42,14.5,19.98588872229529,0.0941014289855957,0.0047852993011474,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_480,-17,42,42,14.5,19.98588872229529,0.0939221382141113,0.003974437713623,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_582,-17,42,42,14.5,19.98588872229529,0.1000025272369384,0.0039012432098388,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_689,-17,42,42,14.5,19.98588872229529,0.0871205329895019,0.0043387413024902,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_783,-17,42,42,14.5,19.98588872229529,0.0958728790283203,0.0039432048797607,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_886,-17,42,42,14.5,19.98588872229529,0.0895102024078369,0.0039405822753906,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194056_983,-17,42,42,14.5,19.98588872229529,0.1030561923980712,0.0042808055877685,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_094,-17,42,42,14.5,19.98588872229529,0.1002368927001953,0.0040569305419921,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_201,-17,42,42,14.5,19.98588872229529,0.10040283203125,0.0046555995941162,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_310,-17,42,42,14.5,19.98588872229529,0.097865343093872,0.0035915374755859,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_414,-17,42,42,14.5,19.98588872229529,0.0872783660888671,0.0039670467376708,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_509,-17,42,42,14.5,19.98588872229529,0.087552785873413,0.0037600994110107,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_603,-17,42,42,14.5,19.98588872229529,0.091409683227539,0.0045220851898193,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_702,-17,42,42,14.5,19.98588872229529,0.096421480178833,0.0037088394165039,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_805,-17,42,42,14.5,19.98588872229529,0.1062808036804199,0.0044965744018554,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194057_919,-17,42,42,14.5,19.98588872229529,0.0995469093322753,0.004188060760498,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_026,-17,42,42,14.5,19.98588872229529,0.0927927494049072,0.0043025016784667,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_127,-17,42,42,14.5,19.98588872229529,0.1069784164428711,0.0040736198425292,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_242,-17,42,42,14.5,19.98588872229529,0.0928411483764648,0.0042991638183593,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_343,-17,42,42,14.5,19.98588872229529,0.0899689197540283,0.0040719509124755,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_440,-17,42,42,14.5,19.98588872229529,0.0816905498504638,0.0040407180786132,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_529,-17,42,42,14.5,19.98588872229529,0.0848174095153808,0.0043160915374755,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_622,-17,42,42,14.5,19.98588872229529,0.0927255153656005,0.0038330554962158,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_721,-17,42,42,14.5,19.98588872229529,0.0972380638122558,0.0042219161987304,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_826,-17,42,42,14.5,19.98588872229529,0.0971207618713378,0.0040147304534912,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194058_930,-17,42,42,14.5,19.98588872229529,0.1034631729125976,0.0040459632873535,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_040,-17,42,42,14.5,19.98588872229529,0.0985548496246337,0.0040488243103027,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_146,-17,42,42,14.5,19.98588872229529,0.1023445129394531,0.0040392875671386,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_256,-17,42,42,14.5,19.98588872229529,0.0911555290222168,0.0040624141693115,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_354,-17,42,42,14.5,19.98588872229529,0.0941975116729736,0.0044054985046386,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_456,-17,42,42,14.5,19.98588872229529,0.0922803878784179,0.0040512084960937,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_555,-17,42,42,14.5,19.98588872229529,0.0909197330474853,0.0040259361267089,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_654,-17,42,42,14.5,19.98588872229529,0.0820610523223877,0.0040638446807861,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_743,-17,42,42,14.5,19.98588872229529,0.1028692722320556,0.0037665367126464,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_853,-17,42,42,14.5,19.98588872229529,0.0964066982269287,0.0039715766906738,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194059_956,-17,42,42,14.5,19.98588872229529,0.091642141342163,0.0039901733398437,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_055,-17,42,42,14.5,19.98588872229529,0.1087067127227783,0.0042593479156494,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_171,-17,42,42,14.5,19.98588872229529,0.0899910926818847,0.0041019916534423,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_268,-16,42,42,14.5,19.98588872229529,0.1065058708190918,0.004044771194458,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_382,-16,42,42,14.5,19.42798830172086,0.0944685935974121,0.0049877166748046,42,42.0,YOLO,1,32,0.0,19.42798830172086,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_486,-16,41,41,13.1,20.432803748092795,0.0905930995941162,0.0051090717315673,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_585,-16,41,41,13.1,20.432803748092795,0.1005897521972656,0.0020802021026611,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_689,-16,41,41,13.1,20.432803748092795,0.0946285724639892,0.0042254924774169,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_792,-16,41,41,13.1,20.432803748092795,0.0926201343536377,0.0039863586425781,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194100_891,-16,41,41,13.1,20.432803748092795,0.1059076786041259,0.0041375160217285,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194101_005,-16,41,41,13.1,20.432803748092795,0.0910990238189697,0.0039949417114257,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194101_103,-16,41,41,13.1,20.432803748092795,0.1044719219207763,0.0039687156677246,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194101_215,-16,41,41,13.1,20.432803748092795,0.1017541885375976,0.0043482780456542,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194101_324,-16,41,41,13.1,20.432803748092795,0.0946261882781982,0.0039422512054443,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194101_426,-16,41,41,13.1,20.432803748092795,0.0889148712158203,0.004035472869873,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194101_522,-16,41,41,13.1,20.432803748092795,0.1074240207672119,0.0039870738983154,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194101_636,-16,41,41,13.1,20.432803748092795,0.1014308929443359,0.0042159557342529,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194101_745,-16,41,41,13.1,20.432803748092795,0.101311445236206,0.0042047500610351,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
