Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194037_753,-22,45,45,18.9,20.354599947883244,0.09315705299377441,0.0040781497955322266,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194037_854,-22,45,45,18.9,20.354599947883244,0.0957944393157959,0.002033710479736328,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194037_953,-22,45,45,18.9,20.354599947883244,0.11224603652954102,0.004058361053466797,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_073,-22,45,45,18.9,20.354599947883244,0.09357357025146484,0.004090309143066406,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_174,-22,45,45,18.9,20.354599947883244,0.0889432430267334,0.004200935363769531,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_270,-22,45,45,18.9,20.354599947883244,0.10211300849914551,0.0043718814849853516,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_380,-22,45,45,18.9,20.354599947883244,0.09891915321350098,0.004044294357299805,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_486,-22,45,45,18.9,20.354599947883244,0.09532666206359863,0.0020143985748291016,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_585,-22,45,45,18.9,20.354599947883244,0.09197854995727539,0.004193305969238281,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_685,-22,45,45,18.9,20.354599947883244,0.10319185256958008,0.003989219665527344,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_795,-22,45,45,18.9,20.354599947883244,0.08782553672790527,0.0040531158447265625,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194038_890,-22,45,45,18.9,20.354599947883244,0.10408973693847656,0.003936767578125,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_001,-22,45,45,18.9,20.354599947883244,0.09604763984680176,0.004108905792236328,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_105,-22,45,45,18.9,20.354599947883244,0.0923149585723877,0.003982067108154297,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_204,-22,45,45,18.9,20.354599947883244,0.10685873031616211,0.0044286251068115234,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_319,-22,45,45,18.9,20.354599947883244,0.09357905387878418,0.0020532608032226562,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_416,-22,45,45,18.9,20.354599947883244,0.10981345176696777,0.0021643638610839844,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_529,-22,45,45,18.9,20.354599947883244,0.08905649185180664,0.0021238327026367188,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_622,-22,45,45,18.9,20.354599947883244,0.10283517837524414,0.0021152496337890625,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_728,-22,45,45,18.9,20.354599947883244,0.09475350379943848,0.0020208358764648438,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_826,-22,45,45,18.9,20.354599947883244,0.09058117866516113,0.002025127410888672,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194039_920,-22,45,45,18.9,20.354599947883244,0.09992790222167969,0.002108335494995117,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_024,-22,45,45,18.9,20.354599947883244,0.09919214248657227,0.002192258834838867,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_126,-22,45,45,18.9,20.354599947883244,0.09191441535949707,0.0020613670349121094,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_222,-22,45,45,18.9,20.354599947883244,0.0968179702758789,0.002027750015258789,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_322,-21,45,45,18.9,20.14010516567308,0.09120368957519531,0.0020973682403564453,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_416,-21,45,45,18.9,20.14010516567308,0.08191657066345215,0.002050161361694336,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_502,-21,45,45,18.9,20.14010516567308,0.10353517532348633,0.002022266387939453,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_609,-21,45,45,18.9,20.14010516567308,0.09621524810791016,0.002064943313598633,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_708,-21,45,45,18.9,20.14010516567308,0.10369253158569336,0.002162933349609375,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_815,-21,45,45,18.9,20.14010516567308,0.10147571563720703,0.004589557647705078,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194040_925,-21,45,45,18.9,20.14010516567308,0.0908041000366211,0.0042841434478759766,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_024,-21,45,45,18.9,20.14010516567308,0.09012794494628906,0.003969430923461914,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_121,-21,45,45,18.9,20.14010516567308,0.10502934455871582,0.0042989253997802734,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_233,-21,45,45,18.9,20.14010516567308,0.09520721435546875,0.004058122634887695,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_336,-21,45,45,18.9,20.14010516567308,0.10361504554748535,0.0041086673736572266,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_447,-21,45,45,18.9,20.14010516567308,0.08786725997924805,0.004137992858886719,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_542,-21,45,45,18.9,20.14010516567308,0.10213470458984375,0.004014492034912109,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_651,-21,45,45,18.9,20.14010516567308,0.09866046905517578,0.002536296844482422,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_754,-21,45,45,18.9,20.14010516567308,0.0912027359008789,0.0021469593048095703,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_849,-21,45,45,18.9,20.14010516567308,0.09512805938720703,0.002812623977661133,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194041_949,-21,45,45,18.9,20.14010516567308,0.09605765342712402,0.0021457672119140625,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_048,-21,45,45,18.9,20.14010516567308,0.09565591812133789,0.002156496047973633,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_147,-21,45,45,18.9,20.14010516567308,0.0953519344329834,0.0022919178009033203,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_246,-21,45,45,18.9,20.14010516567308,0.10067319869995117,0.0022051334381103516,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_351,-21,45,45,18.9,20.14010516567308,0.08953189849853516,0.003926277160644531,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_448,-21,45,45,18.9,20.14010516567308,0.10055804252624512,0.003981351852416992,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_555,-21,45,45,18.9,20.14010516567308,0.09165334701538086,0.004201412200927734,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_655,-21,44,44,17.4,20.15529590289728,0.09974193572998047,0.004175901412963867,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_762,-21,44,44,17.4,20.15529590289728,0.10434699058532715,0.004155397415161133,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_873,-21,44,44,17.4,20.15529590289728,0.09249567985534668,0.004056453704833984,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194042_973,-21,44,44,17.4,20.15529590289728,0.08928728103637695,0.003970623016357422,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_070,-21,44,44,17.4,20.15529590289728,0.09677267074584961,0.003956317901611328,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_173,-21,44,44,17.4,20.15529590289728,0.09085226058959961,0.004125833511352539,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_272,-21,45,45,18.9,20.14010516567308,0.10686492919921875,0.003971576690673828,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_386,-21,45,45,18.9,20.14010516567308,0.0973808765411377,0.004712343215942383,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_491,-21,45,45,18.9,20.14010516567308,0.11260557174682617,0.004263639450073242,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_612,-21,45,45,18.9,20.14010516567308,0.08852839469909668,0.004009723663330078,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_708,-21,45,45,18.9,20.14010516567308,0.10529398918151855,0.003998994827270508,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_820,-21,45,45,18.9,20.14010516567308,0.10482549667358398,0.004057645797729492,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194043_932,-21,45,45,18.9,20.14010516567308,0.09445476531982422,0.004042863845825195,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_034,-21,45,45,18.9,20.14010516567308,0.09264826774597168,0.004078388214111328,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_134,-21,45,45,18.9,20.14010516567308,0.09470009803771973,0.0043010711669921875,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_237,-21,45,45,18.9,20.14010516567308,0.09667396545410156,0.004227638244628906,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_341,-20,45,45,18.9,17.9838315715202,0.09275197982788086,0.0038573741912841797,45,45,YOLO,1,32,0,17.9838315715202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_441,-20,45,45,18.9,17.9838315715202,0.10529828071594238,0.004077911376953125,45,45,YOLO,1,32,0,17.9838315715202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_553,-20,44,44,17.4,19.929988490551903,0.09764814376831055,0.004080057144165039,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_658,-20,44,44,17.4,19.929988490551903,0.0897223949432373,0.0020079612731933594,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_751,-20,44,44,17.4,19.929988490551903,0.10457444190979004,0.004154682159423828,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_864,-20,44,44,17.4,19.929988490551903,0.09109711647033691,0.0038232803344726562,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194044_961,-20,44,44,17.4,19.929988490551903,0.10732817649841309,0.003961086273193359,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_076,-20,44,44,17.4,19.929988490551903,0.10625147819519043,0.0041046142578125,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_189,-20,44,44,17.4,19.929988490551903,0.09244179725646973,0.004039764404296875,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_289,-20,44,44,17.4,19.929988490551903,0.09972596168518066,0.003987312316894531,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_396,-20,44,44,17.4,19.929988490551903,0.10216832160949707,0.00414586067199707,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_505,-20,44,44,17.4,19.929988490551903,0.09185647964477539,0.0030972957611083984,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_602,-20,44,44,17.4,19.929988490551903,0.09054303169250488,0.004648685455322266,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_701,-20,44,44,17.4,19.929988490551903,0.09104061126708984,0.004207134246826172,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_800,-20,44,44,17.4,19.929988490551903,0.09309267997741699,0.004199504852294922,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194045_900,-20,44,44,17.4,19.929988490551903,0.09990787506103516,0.0039598941802978516,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_008,-20,44,44,17.4,19.929988490551903,0.09418129920959473,0.004049777984619141,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_109,-20,44,44,17.4,19.929988490551903,0.08751487731933594,0.004027366638183594,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_204,-20,44,44,17.4,19.929988490551903,0.09991073608398438,0.004016876220703125,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_311,-20,44,44,17.4,19.929988490551903,0.09990668296813965,0.004056453704833984,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_419,-20,44,44,17.4,19.929988490551903,0.0959773063659668,0.00408935546875,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_522,-20,44,44,17.4,19.929988490551903,0.10807299613952637,0.0036787986755371094,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_636,-20,44,44,17.4,19.929988490551903,0.10298943519592285,0.004027366638183594,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_747,-20,44,44,17.4,19.929988490551903,0.0927128791809082,0.004628658294677734,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_848,-20,44,44,17.4,19.929988490551903,0.1018683910369873,0.0040073394775390625,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194046_957,-20,44,44,17.4,19.929988490551903,0.10607123374938965,0.004168272018432617,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_071,-20,44,44,17.4,19.929988490551903,0.09601187705993652,0.004189014434814453,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_174,-20,44,44,17.4,19.929988490551903,0.10540103912353516,0.004059314727783203,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_287,-20,44,44,17.4,19.929988490551903,0.1012876033782959,0.004053354263305664,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_395,-20,44,44,17.4,19.929988490551903,0.10574102401733398,0.0044324398040771484,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_509,-20,44,44,17.4,19.929988490551903,0.10516762733459473,0.0043239593505859375,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_622,-20,44,44,17.4,19.929988490551903,0.09339547157287598,0.0038657188415527344,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_722,-20,44,44,17.4,19.929988490551903,0.09604525566101074,0.0039598941802978516,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_825,-20,44,44,17.4,19.929988490551903,0.10269713401794434,0.003333568572998047,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194047_934,-20,44,44,17.4,19.929988490551903,0.09097886085510254,0.003973960876464844,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_032,-20,44,44,17.4,19.929988490551903,0.1031339168548584,0.004679679870605469,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_141,-20,44,44,17.4,19.929988490551903,0.08989334106445312,0.004252195358276367,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_239,-20,44,44,17.4,19.929988490551903,0.1011202335357666,0.003966808319091797,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_347,-19,44,44,17.4,19.725712090300703,0.08792638778686523,0.004013538360595703,44,44,YOLO,1,32,0,19.725712090300703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_442,-19,44,44,17.4,19.725712090300703,0.09025144577026367,0.0044367313385009766,44,44,YOLO,1,32,0,19.725712090300703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_540,-19,43,43,16.0,20.44929433344545,0.09367656707763672,0.00433349609375,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_642,-19,43,43,16.0,20.44929433344545,0.09175443649291992,0.0043697357177734375,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_741,-19,43,43,16.0,20.44929433344545,0.10480284690856934,0.004014253616333008,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_853,-19,43,43,16.0,20.44929433344545,0.09126520156860352,0.003920793533325195,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194048_951,-19,43,43,16.0,20.44929433344545,0.10198092460632324,0.004198551177978516,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_061,-19,43,43,16.0,20.44929433344545,0.1073007583618164,0.004539966583251953,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_176,-19,43,43,16.0,20.44929433344545,0.0978550910949707,0.0042552947998046875,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_281,-19,43,43,16.0,20.44929433344545,0.09065628051757812,0.004113674163818359,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_379,-19,43,43,16.0,20.44929433344545,0.08943986892700195,0.0039310455322265625,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_476,-19,43,43,16.0,20.44929433344545,0.09030866622924805,0.004067897796630859,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_573,-19,43,43,16.0,20.44929433344545,0.08821868896484375,0.0045261383056640625,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_669,-19,43,43,16.0,20.44929433344545,0.09569358825683594,0.004288673400878906,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_773,-19,43,43,16.0,20.44929433344545,0.09131789207458496,0.003983497619628906,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_871,-19,43,43,16.0,20.44929433344545,0.10630917549133301,0.0039331912994384766,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194049_985,-19,43,43,16.0,20.44929433344545,0.08984541893005371,0.004071950912475586,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_082,-19,43,43,16.0,20.44929433344545,0.09795784950256348,0.004359722137451172,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_188,-19,43,43,16.0,20.44929433344545,0.09569835662841797,0.003050565719604492,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_289,-19,43,43,16.0,20.44929433344545,0.08889412879943848,0.0020558834075927734,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_381,-19,43,43,16.0,20.44929433344545,0.0975496768951416,0.002882719039916992,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_484,-19,43,43,16.0,20.44929433344545,0.10080504417419434,0.0022902488708496094,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_588,-19,43,43,16.0,20.44929433344545,0.08870935440063477,0.002095937728881836,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_680,-19,43,43,16.0,20.44929433344545,0.08838152885437012,0.002042531967163086,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_772,-19,43,43,16.0,20.44929433344545,0.09850406646728516,0.0021295547485351562,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_874,-19,43,43,16.0,20.44929433344545,0.09399175643920898,0.0020301342010498047,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194050_971,-19,43,43,16.0,20.44929433344545,0.09610962867736816,0.002035856246948242,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_071,-19,43,43,16.0,20.44929433344545,0.09404993057250977,0.0020689964294433594,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_168,-19,43,43,16.0,20.44929433344545,0.09755516052246094,0.002117633819580078,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194051_269,-19,43,43,16.0,20.44929433344545,0.08991289138793945,0.002082347869873047,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
