Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_123847_835,40,NO_RADIO,13,-27.6,7.900628165280665,-94.25455017089844,-94.25455017089844,0.09609723091125488,0.15818333625793457,13,,CenterFallback,1,32,0,,,[]
20250720_123848_091,40,NO_RADIO,13,-27.6,7.899890007223107,-94.14348030090332,-94.14348030090332,0.09108519554138184,0.10172009468078613,13,,CenterFallback,1,32,0,,,[]
20250720_123848_285,40,NO_RADIO,13,-27.6,7.61300862640671,-94.33944702148438,-94.33944702148438,0.09395146369934082,0.15816068649291992,13,,CenterFallback,1,32,0,,,[]
20250720_123848_539,40,NO_RADIO,13,-27.6,7.899799715933142,-94.1500015258789,-94.1500015258789,0.09013056755065918,0.101715087890625,13,,CenterFallback,1,32,0,,,[]
20250720_123848_732,40,NO_RADIO,13,-27.6,7.9005919879263615,-94.25724792480469,-94.25724792480469,0.10051536560058594,0.15805912017822266,13,,CenterFallback,1,32,0,,,[]
20250720_123848_992,40,NO_RADIO,13,-27.6,7.900713291301884,-94.25455017089844,-94.25455017089844,0.08890533447265625,0.10177183151245117,13,,CenterFallback,1,32,0,,,[]
20250720_123849_184,41,NO_RADIO,13,-27.6,7.628556868439105,-94.45152282714844,-94.45152282714844,0.09643292427062988,0.1581716537475586,13,,CenterFallback,1,32,0,,,[]
20250720_123849_440,41,NO_RADIO,13,-27.6,7.186221723606977,-94.68475341796875,-94.68475341796875,0.08512330055236816,0.1016395092010498,13,,CenterFallback,1,32,0,,,[]
20250720_123849_628,41,NO_RADIO,13,-27.6,7.307551609883177,-94.56656646728516,-94.56656646728516,0.09822869300842285,0.15815305709838867,13,,CenterFallback,1,32,0,,,[]
20250720_123849_886,41,NO_RADIO,13,-27.6,7.578608045392173,-94.59435501098633,-94.59435501098633,0.0977778434753418,0.10173606872558594,13,,CenterFallback,1,32,0,,,[]
20250720_123850_087,41,NO_RADIO,13,-27.6,7.308606843780495,-94.59581756591797,-94.59581756591797,0.09707427024841309,0.15803146362304688,13,,CenterFallback,1,32,0,,,[]
20250720_123850_343,41,NO_RADIO,13,-27.6,7.903759415987565,-94.25455017089844,-94.25455017089844,0.10191535949707031,0.10173439979553223,13,,CenterFallback,1,32,0,,,[]
20250720_123850_548,41,NO_RADIO,13,-27.6,7.90401897311483,-93.99395751953125,-93.99395751953125,0.09260702133178711,0.15833234786987305,13,,CenterFallback,1,32,0,,,[]
20250720_123850_801,41,NO_RADIO,13,-27.6,7.903817583487182,-94.33944702148438,-94.33944702148438,0.09892153739929199,0.10172176361083984,13,,CenterFallback,1,32,0,,,[]
20250720_123851_003,41,NO_RADIO,13,-27.6,7.578648139756083,-94.44591903686523,-94.44591903686523,0.10060310363769531,0.15813422203063965,13,,CenterFallback,1,32,0,,,[]
20250720_123851_263,42,NO_RADIO,13,-27.6,7.7619396032453665,-94.25724792480469,-94.25724792480469,0.09879231452941895,0.10181474685668945,13,,CenterFallback,1,32,0,,,[]
20250720_123851_465,42,NO_RADIO,13,-27.6,7.309017617441185,-94.68475341796875,-94.68475341796875,0.09934687614440918,0.1582019329071045,13,,CenterFallback,1,32,0,,,[]
20250720_123851_724,42,NO_RADIO,13,-27.6,7.4655754969286505,-94.33944702148438,-94.33944702148438,0.09082674980163574,0.10181021690368652,13,,CenterFallback,1,32,0,,,[]
20250720_123851_918,42,NO_RADIO,13,-27.6,7.308730500023614,-94.68475341796875,-94.68475341796875,0.09567928314208984,0.15823006629943848,13,,CenterFallback,1,32,0,,,[]
20250720_123852_173,42,NO_RADIO,13,-27.6,7.615668518692303,-94.56656646728516,-94.56656646728516,0.09146356582641602,0.10207700729370117,13,,CenterFallback,1,32,0,,,[]
20250720_123852_368,42,NO_RADIO,13,-27.6,7.797753911039763,-94.59581756591797,-94.59581756591797,0.09742879867553711,0.1582345962524414,13,,CenterFallback,1,32,0,,,[]
20250720_123852_626,42,NO_RADIO,13,-27.6,7.578698156040346,-94.56081428527833,-94.56081428527833,0.08808493614196777,0.10196137428283691,13,,CenterFallback,1,32,0,,,[]
20250720_123852_817,42,NO_RADIO,13,-27.6,7.615537032361971,-94.45152282714844,-94.45152282714844,0.09559774398803711,0.1582496166229248,13,,CenterFallback,1,32,0,,,[]
20250720_123853_073,42,NO_RADIO,13,-27.6,7.465210742185107,-94.45152282714844,-94.45152282714844,0.09386038780212402,0.10175681114196777,13,,CenterFallback,1,32,0,,,[]
20250720_123853_270,43,NO_RADIO,13,-27.6,7.6160257208085795,-94.33944702148438,-94.33944702148438,0.09566569328308105,0.15819001197814941,13,,CenterFallback,1,32,0,,,[]
20250720_123853_525,43,NO_RADIO,13,-27.6,7.578746990295954,-94.56656646728516,-94.56656646728516,0.09057831764221191,0.10184788703918457,13,,CenterFallback,1,32,0,,,[]
20250720_123853_719,43,NO_RADIO,13,-27.6,7.465559854569051,-94.6549072265625,-94.6549072265625,0.0970923900604248,0.15815305709838867,13,,CenterFallback,1,32,0,,,[]
20250720_123853_975,43,NO_RADIO,13,-27.6,7.617027377441204,-94.56656646728516,-94.56656646728516,0.09093594551086426,0.10169267654418945,13,,CenterFallback,1,32,0,,,[]
20250720_123854_170,43,NO_RADIO,13,-27.6,7.3255337501309725,-94.59435501098633,-94.59435501098633,0.09395098686218262,0.15811443328857422,13,,CenterFallback,1,32,0,,,[]
20250720_123854_423,43,NO_RADIO,13,-27.6,7.188940589626895,-94.92041473388673,-94.92041473388673,0.08881878852844238,0.10182738304138184,13,,CenterFallback,1,32,0,,,[]
20250720_123854_615,43,NO_RADIO,13,-27.6,7.580152274228411,-94.56656646728516,-94.56656646728516,0.09551572799682617,0.15814852714538574,13,,CenterFallback,1,32,0,,,[]
20250720_123854_870,43,NO_RADIO,13,-27.6,7.477896697034538,-94.68475341796875,-94.68475341796875,0.09911799430847168,0.10173797607421875,13,,CenterFallback,1,32,0,,,[]
20250720_123855_073,44,NO_RADIO,13,-27.6,7.31014305277894,-94.6549072265625,-94.6549072265625,0.0915822982788086,0.1581864356994629,13,,CenterFallback,1,32,0,,,[]
20250720_123855_324,44,NO_RADIO,13,-27.6,7.4674360446929455,-94.6549072265625,-94.6549072265625,0.08955574035644531,0.10176229476928711,13,,CenterFallback,1,32,0,,,[]
20250720_123855_516,44,NO_RADIO,13,-27.6,6.979951930371811,-95.14919929504396,-95.14919929504396,0.09703969955444336,0.15814971923828125,13,,CenterFallback,1,32,0,,,[]
20250720_123855_773,44,NO_RADIO,13,-27.6,7.107590471518506,-94.96146011352539,-94.96146011352539,0.09478163719177246,0.10174226760864258,13,,CenterFallback,1,32,0,,,[]
20250720_123855_971,44,NO_RADIO,13,-27.6,7.191396688313475,-94.68475341796875,-94.68475341796875,0.09725356101989746,0.15818166732788086,13,,CenterFallback,1,32,0,,,[]
20250720_123856_228,44,NO_RADIO,13,-27.6,7.19132297908169,-94.68475341796875,-94.68475341796875,0.08624625205993652,0.10175609588623047,13,,CenterFallback,1,32,0,,,[]
20250720_123856_417,44,NO_RADIO,13,-27.6,7.312486673992979,-94.68475341796875,-94.68475341796875,0.09577393531799316,0.15807247161865234,13,,CenterFallback,1,32,0,,,[]
20250720_123856_672,44,NO_RADIO,13,-27.6,7.3127448369234,-94.59581756591797,-94.59581756591797,0.09090328216552734,0.10175943374633789,13,,CenterFallback,1,32,0,,,[]
20250720_123856_867,44,NO_RADIO,13,-27.6,7.620036870713463,-94.45152282714844,-94.45152282714844,0.09717130661010742,0.1582791805267334,13,,CenterFallback,1,32,0,,,[]
20250720_123857_123,45,NO_RADIO,13,-27.6,7.583040181929277,-94.6549072265625,-94.6549072265625,0.09061980247497559,0.10187697410583496,13,,CenterFallback,1,32,0,,,[]
20250720_123857_317,45,NO_RADIO,13,-27.6,6.981702142138744,-95.15899658203125,-95.15899658203125,0.09804654121398926,0.15810775756835938,13,,CenterFallback,1,32,0,,,[]
20250720_123857_575,45,NO_RADIO,13,-27.6,7.312835523816318,-94.68475341796875,-94.68475341796875,0.09890556335449219,0.10192465782165527,13,,CenterFallback,1,32,0,,,[]
20250720_123857_777,45,NO_RADIO,13,-27.6,7.109333801498252,-94.93123626708984,-94.93123626708984,0.09083342552185059,0.15817570686340332,13,,CenterFallback,1,32,0,,,[]
20250720_123858_028,45,NO_RADIO,13,-27.6,7.313523170958533,-94.68475341796875,-94.68475341796875,0.09850358963012695,0.1017909049987793,13,,CenterFallback,1,32,0,,,[]
20250720_123858_229,45,NO_RADIO,13,-27.6,7.58381656730063,-94.6549072265625,-94.6549072265625,0.09421133995056152,0.1581282615661621,13,,CenterFallback,1,32,0,,,[]
20250720_123858_483,45,NO_RADIO,13,-27.6,7.584532341221589,-94.59581756591797,-94.59581756591797,0.0965113639831543,0.10167169570922852,13,,CenterFallback,1,32,0,,,[]
20250720_123858_683,45,NO_RADIO,13,-27.6,7.313862934570011,-94.68475341796875,-94.68475341796875,0.09528565406799316,0.15821433067321777,13,,CenterFallback,1,32,0,,,[]
20250720_123858_937,45,NO_RADIO,13,-27.6,7.314310378357277,-94.6549072265625,-94.6549072265625,0.09095168113708496,0.10169601440429688,13,,CenterFallback,1,32,0,,,[]
20250720_123859_131,46,NO_RADIO,13,-27.6,6.983919156356308,-94.71480560302734,-94.71480560302734,0.09534692764282227,0.15810060501098633,13,,CenterFallback,1,32,0,,,[]
