Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_071221_588,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09551358222961426,0.004316806793212891,13,,CenterFallback,1,32,0,,
20250721_071221_691,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09273004531860352,0.004100799560546875,13,,CenterFallback,1,32,0,,
20250721_071221_791,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08621883392333984,0.004343748092651367,13,,CenterFallback,1,32,0,,
20250721_071221_884,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08325028419494629,0.003908872604370117,13,,CenterFallback,1,32,0,,
20250721_071221_975,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08970212936401367,0.003922224044799805,13,,CenterFallback,1,32,0,,
20250721_071222_071,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08268356323242188,0.004228830337524414,13,,CenterFallback,1,32,0,,
20250721_071222_161,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0829000473022461,0.004260063171386719,13,,CenterFallback,1,32,0,,
20250721_071222_251,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08637022972106934,0.0042362213134765625,13,,CenterFallback,1,32,0,,
20250721_071222_345,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09598278999328613,0.004323482513427734,13,,CenterFallback,1,32,0,,
20250721_071222_448,42,NO_RADIO,13,-27.6,6.9600672358232885,0.07908844947814941,0.00391697883605957,13,,CenterFallback,1,32,0,,
20250721_071222_534,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08716011047363281,0.004235267639160156,13,,CenterFallback,1,32,0,,
20250721_071222_628,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09478163719177246,0.004572391510009766,13,,CenterFallback,1,32,0,,
20250721_071222_730,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08797192573547363,0.0042972564697265625,13,,CenterFallback,1,32,0,,
20250721_071222_826,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09282660484313965,0.0023040771484375,13,,CenterFallback,1,32,0,,
20250721_071222_923,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08851361274719238,0.0026891231536865234,13,,CenterFallback,1,32,0,,
20250721_071223_015,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09338831901550293,0.002090930938720703,13,,CenterFallback,1,32,0,,
20250721_071223_112,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0856165885925293,0.0020563602447509766,13,,CenterFallback,1,32,0,,
20250721_071223_201,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08645272254943848,0.0020639896392822266,13,,CenterFallback,1,32,0,,
20250721_071223_290,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08043527603149414,0.0021584033966064453,13,,CenterFallback,1,32,0,,
20250721_071223_374,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09159994125366211,0.0019989013671875,13,,CenterFallback,1,32,0,,
20250721_071223_469,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08232855796813965,0.0020253658294677734,13,,CenterFallback,1,32,0,,
20250721_071223_555,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08958625793457031,0.0020525455474853516,13,,CenterFallback,1,32,0,,
20250721_071223_647,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08536648750305176,0.0020270347595214844,13,,CenterFallback,1,32,0,,
20250721_071223_736,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08753228187561035,0.0020360946655273438,13,,CenterFallback,1,32,0,,
20250721_071223_827,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0968177318572998,0.002156972885131836,13,,CenterFallback,1,32,0,,
20250721_071223_927,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08000063896179199,0.0020613670349121094,13,,CenterFallback,1,32,0,,
20250721_071224_010,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08303570747375488,0.001997709274291992,13,,CenterFallback,1,32,0,,
20250721_071224_097,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09266948699951172,0.002305269241333008,13,,CenterFallback,1,32,0,,
20250721_071224_193,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0972588062286377,0.0024290084838867188,13,,CenterFallback,1,32,0,,
20250721_071224_294,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09106874465942383,0.002687215805053711,13,,CenterFallback,1,32,0,,
20250721_071224_390,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09000277519226074,0.0041658878326416016,13,,CenterFallback,1,32,0,,
20250721_071224_487,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09441804885864258,0.004027605056762695,13,,CenterFallback,1,32,0,,
20250721_071224_588,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08228158950805664,0.0042726993560791016,13,,CenterFallback,1,32,0,,
20250721_071224_677,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0910031795501709,0.004613637924194336,13,,CenterFallback,1,32,0,,
20250721_071224_776,43,NO_RADIO,13,-27.6,7.418301510798926,0.08103418350219727,0.0039560794830322266,13,,CenterFallback,1,32,0,,
20250721_071224_864,43,NO_RADIO,13,-27.6,7.418301510798926,0.08734917640686035,0.004197835922241211,13,,CenterFallback,1,32,0,,
20250721_071224_958,43,NO_RADIO,13,-27.6,7.418301510798926,0.09282374382019043,0.004286766052246094,13,,CenterFallback,1,32,0,,
20250721_071225_058,43,NO_RADIO,13,-27.6,7.418301510798926,0.08753037452697754,0.0037186145782470703,13,,CenterFallback,1,32,0,,
20250721_071225_152,43,NO_RADIO,13,-27.6,7.418301510798926,0.08862566947937012,0.004199028015136719,13,,CenterFallback,1,32,0,,
20250721_071225_248,43,NO_RADIO,13,-27.6,7.418301510798926,0.08817505836486816,0.0019989013671875,13,,CenterFallback,1,32,0,,
20250721_071225_339,43,NO_RADIO,13,-27.6,7.418301510798926,0.08664965629577637,0.0020346641540527344,13,,CenterFallback,1,32,0,,
20250721_071225_429,43,NO_RADIO,13,-27.6,7.418301510798926,0.08908843994140625,0.0022840499877929688,13,,CenterFallback,1,32,0,,
20250721_071225_522,43,NO_RADIO,13,-27.6,7.418301510798926,0.09046387672424316,0.002122640609741211,13,,CenterFallback,1,32,0,,
20250721_071225_616,43,NO_RADIO,13,-27.6,7.418301510798926,0.08615374565124512,0.0019834041595458984,13,,CenterFallback,1,32,0,,
20250721_071225_705,43,NO_RADIO,13,-27.6,7.418301510798926,0.08415937423706055,0.0023894309997558594,13,,CenterFallback,1,32,0,,
20250721_071225_794,43,NO_RADIO,13,-27.6,7.418301510798926,0.09268760681152344,0.0020034313201904297,13,,CenterFallback,1,32,0,,
20250721_071225_889,43,NO_RADIO,13,-27.6,7.418301510798926,0.08129405975341797,0.003894329071044922,13,,CenterFallback,1,32,0,,
20250721_071225_977,43,NO_RADIO,13,-27.6,7.418301510798926,0.08125805854797363,0.00415349006652832,13,,CenterFallback,1,32,0,,
20250721_071226_066,43,NO_RADIO,13,-27.6,7.418301510798926,0.08801460266113281,0.00415802001953125,13,,CenterFallback,1,32,0,,
20250721_071226_161,43,NO_RADIO,13,-27.6,7.418301510798926,0.09534263610839844,0.004201173782348633,13,,CenterFallback,1,32,0,,
20250721_071226_263,43,NO_RADIO,13,-27.6,7.418301510798926,0.08896350860595703,0.004288434982299805,13,,CenterFallback,1,32,0,,
20250721_071226_359,43,NO_RADIO,13,-27.6,7.418301510798926,0.07996392250061035,0.00390934944152832,13,,CenterFallback,1,32,0,,
20250721_071226_446,43,NO_RADIO,13,-27.6,7.418301510798926,0.0867772102355957,0.00432586669921875,13,,CenterFallback,1,32,0,,
20250721_071226_540,43,NO_RADIO,13,-27.6,7.418301510798926,0.0887765884399414,0.004256010055541992,13,,CenterFallback,1,32,0,,
20250721_071226_636,43,NO_RADIO,13,-27.6,7.418301510798926,0.0918889045715332,0.004194736480712891,13,,CenterFallback,1,32,0,,
20250721_071226_736,43,NO_RADIO,13,-27.6,7.418301510798926,0.08996105194091797,0.0040225982666015625,13,,CenterFallback,1,32,0,,
20250721_071226_832,43,NO_RADIO,13,-27.6,7.418301510798926,0.08704543113708496,0.004353046417236328,13,,CenterFallback,1,32,0,,
20250721_071226_927,43,NO_RADIO,13,-27.6,7.418301510798926,0.08147978782653809,0.004151105880737305,13,,CenterFallback,1,32,0,,
20250721_071227_015,43,NO_RADIO,13,-27.6,7.418301510798926,0.08596467971801758,0.004197597503662109,13,,CenterFallback,1,32,0,,
20250721_071227_108,43,NO_RADIO,13,-27.6,7.418301510798926,0.09490251541137695,0.004151105880737305,13,,CenterFallback,1,32,0,,
20250721_071227_210,43,NO_RADIO,13,-27.6,7.418301510798926,0.07867693901062012,0.004317760467529297,13,,CenterFallback,1,32,0,,
20250721_071227_296,43,NO_RADIO,13,-27.6,7.418301510798926,0.08539414405822754,0.0046558380126953125,13,,CenterFallback,1,32,0,,
20250721_071227_390,43,NO_RADIO,13,-27.6,7.418301510798926,0.08968925476074219,0.0044748783111572266,13,,CenterFallback,1,32,0,,
20250721_071227_486,43,NO_RADIO,13,-27.6,7.418301510798926,0.10783624649047852,0.003956794738769531,13,,CenterFallback,1,32,0,,
20250721_071227_601,43,NO_RADIO,13,-27.6,7.418301510798926,0.08849453926086426,0.0036935806274414062,13,,CenterFallback,1,32,0,,
20250721_071227_696,43,NO_RADIO,13,-27.6,7.418301510798926,0.08511185646057129,0.004347085952758789,13,,CenterFallback,1,32,0,,
20250721_071227_788,43,NO_RADIO,13,-27.6,7.418301510798926,0.09017324447631836,0.004101753234863281,13,,CenterFallback,1,32,0,,
20250721_071227_885,43,NO_RADIO,13,-27.6,7.418301510798926,0.09240460395812988,0.003999948501586914,13,,CenterFallback,1,32,0,,
20250721_071227_985,43,NO_RADIO,13,-27.6,7.418301510798926,0.08609557151794434,0.004221439361572266,13,,CenterFallback,1,32,0,,
20250721_071228_078,43,NO_RADIO,13,-27.6,7.418301510798926,0.0950319766998291,0.0042095184326171875,13,,CenterFallback,1,32,0,,
20250721_071228_180,43,NO_RADIO,13,-27.6,7.418301510798926,0.12852740287780762,0.0043621063232421875,13,,CenterFallback,1,32,0,,
20250721_071228_316,43,NO_RADIO,13,-27.6,7.418301510798926,0.10536956787109375,0.003909587860107422,13,,CenterFallback,1,32,0,,
20250721_071228_428,43,NO_RADIO,13,-27.6,7.418301510798926,0.0809316635131836,0.0021066665649414062,13,,CenterFallback,1,32,0,,
20250721_071228_512,43,NO_RADIO,13,-27.6,7.418301510798926,0.08066701889038086,0.0036597251892089844,13,,CenterFallback,1,32,0,,
20250721_071228_599,43,NO_RADIO,13,-27.6,7.418301510798926,0.08714008331298828,0.004107952117919922,13,,CenterFallback,1,32,0,,
20250721_071228_693,43,NO_RADIO,13,-27.6,7.418301510798926,0.09482836723327637,0.003988742828369141,13,,CenterFallback,1,32,0,,
20250721_071228_795,44,NO_RADIO,13,-27.6,6.22632895030354,0.08389639854431152,0.004187583923339844,13,,CenterFallback,1,32,0,,
20250721_071228_886,44,NO_RADIO,13,-27.6,6.22632895030354,0.08262252807617188,0.004010200500488281,13,,CenterFallback,1,32,0,,
20250721_071228_975,44,NO_RADIO,13,-27.6,6.22632895030354,0.08861708641052246,0.004436016082763672,13,,CenterFallback,1,32,0,,
20250721_071229_072,44,NO_RADIO,13,-27.6,6.22632895030354,0.12822413444519043,0.004395246505737305,13,,CenterFallback,1,32,0,,
20250721_071229_207,44,NO_RADIO,13,-27.6,6.22632895030354,0.08598756790161133,0.0042226314544677734,13,,CenterFallback,1,32,0,,
20250721_071229_300,44,NO_RADIO,13,-27.6,6.22632895030354,0.08840823173522949,0.003948211669921875,13,,CenterFallback,1,32,0,,
20250721_071229_396,44,NO_RADIO,13,-27.6,6.22632895030354,0.08848762512207031,0.004291534423828125,13,,CenterFallback,1,32,0,,
20250721_071229_491,44,NO_RADIO,13,-27.6,6.22632895030354,0.10504436492919922,0.00403904914855957,13,,CenterFallback,1,32,0,,
20250721_071229_603,44,NO_RADIO,13,-27.6,6.22632895030354,0.0880887508392334,0.004274845123291016,13,,CenterFallback,1,32,0,,
20250721_071229_698,44,NO_RADIO,13,-27.6,6.22632895030354,0.09870219230651855,0.004126787185668945,13,,CenterFallback,1,32,0,,
20250721_071229_804,44,NO_RADIO,13,-27.6,6.22632895030354,0.09095120429992676,0.004424095153808594,13,,CenterFallback,1,32,0,,
20250721_071229_903,44,NO_RADIO,13,-27.6,6.22632895030354,0.0985560417175293,0.004250526428222656,13,,CenterFallback,1,32,0,,
20250721_071230_008,44,NO_RADIO,13,-27.6,6.22632895030354,0.08814668655395508,0.004283428192138672,13,,CenterFallback,1,32,0,,
20250721_071230_104,44,NO_RADIO,13,-27.6,6.22632895030354,0.09659790992736816,0.004266262054443359,13,,CenterFallback,1,32,0,,
20250721_071230_208,44,NO_RADIO,13,-27.6,6.22632895030354,0.08977222442626953,0.00423121452331543,13,,CenterFallback,1,32,0,,
20250721_071230_304,44,NO_RADIO,13,-27.6,6.22632895030354,0.09048318862915039,0.003943443298339844,13,,CenterFallback,1,32,0,,
20250721_071230_402,44,NO_RADIO,13,-27.6,6.22632895030354,0.09302186965942383,0.004195690155029297,13,,CenterFallback,1,32,0,,
20250721_071230_502,44,NO_RADIO,13,-27.6,6.22632895030354,0.08620810508728027,0.003943443298339844,13,,CenterFallback,1,32,0,,
20250721_071230_595,44,NO_RADIO,13,-27.6,6.22632895030354,0.07732152938842773,0.004220247268676758,13,,CenterFallback,1,32,0,,
20250721_071230_679,44,NO_RADIO,13,-27.6,6.22632895030354,0.0860133171081543,0.004048824310302734,13,,CenterFallback,1,32,0,,
20250721_071230_772,44,NO_RADIO,13,-27.6,6.22632895030354,0.08782052993774414,0.0041959285736083984,13,,CenterFallback,1,32,0,,
20250721_071230_867,44,NO_RADIO,13,-27.6,6.22632895030354,0.10002589225769043,0.004014253616333008,13,,CenterFallback,1,32,0,,
20250721_071230_974,44,NO_RADIO,13,-27.6,6.22632895030354,0.09319424629211426,0.004354953765869141,13,,CenterFallback,1,32,0,,
20250721_071231_075,44,NO_RADIO,13,-27.6,6.22632895030354,0.08500218391418457,0.004117488861083984,13,,CenterFallback,1,32,0,,
20250721_071231_167,44,NO_RADIO,13,-27.6,6.22632895030354,0.09387421607971191,0.004317045211791992,13,,CenterFallback,1,32,0,,
20250721_071231_268,44,NO_RADIO,13,-27.6,6.22632895030354,0.08378028869628906,0.004281044006347656,13,,CenterFallback,1,32,0,,
20250721_071231_359,44,NO_RADIO,13,-27.6,6.22632895030354,0.0866692066192627,0.004224300384521484,13,,CenterFallback,1,32,0,,
20250721_071231_453,44,NO_RADIO,13,-27.6,6.22632895030354,0.09137511253356934,0.00427556037902832,13,,CenterFallback,1,32,0,,
20250721_071231_551,44,NO_RADIO,13,-27.6,6.22632895030354,0.0896613597869873,0.0042266845703125,13,,CenterFallback,1,32,0,,
20250721_071231_648,44,NO_RADIO,13,-27.6,6.22632895030354,0.08606100082397461,0.004250764846801758,13,,CenterFallback,1,32,0,,
20250721_071231_741,44,NO_RADIO,13,-27.6,6.22632895030354,0.09227848052978516,0.004318714141845703,13,,CenterFallback,1,32,0,,
20250721_071231_841,44,NO_RADIO,13,-27.6,6.22632895030354,0.08184576034545898,0.0026624202728271484,13,,CenterFallback,1,32,0,,
20250721_071231_927,44,NO_RADIO,13,-27.6,6.22632895030354,0.08333802223205566,0.004151821136474609,13,,CenterFallback,1,32,0,,
20250721_071232_018,44,NO_RADIO,13,-27.6,6.22632895030354,0.08915853500366211,0.004080295562744141,13,,CenterFallback,1,32,0,,
20250721_071232_114,44,NO_RADIO,13,-27.6,6.22632895030354,0.10114598274230957,0.004563808441162109,13,,CenterFallback,1,32,0,,
20250721_071232_223,44,NO_RADIO,13,-27.6,6.22632895030354,0.08419585227966309,0.004461050033569336,13,,CenterFallback,1,32,0,,
20250721_071232_314,44,NO_RADIO,13,-27.6,6.22632895030354,0.08887481689453125,0.003881216049194336,13,,CenterFallback,1,32,0,,
20250721_071232_410,44,NO_RADIO,13,-27.6,6.22632895030354,0.0792551040649414,0.004414796829223633,13,,CenterFallback,1,32,0,,
20250721_071232_497,44,NO_RADIO,13,-27.6,6.22632895030354,0.08934235572814941,0.0038881301879882812,13,,CenterFallback,1,32,0,,
20250721_071232_593,44,NO_RADIO,13,-27.6,6.22632895030354,0.08784818649291992,0.004056692123413086,13,,CenterFallback,1,32,0,,
20250721_071232_688,44,NO_RADIO,13,-27.6,6.22632895030354,0.09528183937072754,0.004299163818359375,13,,CenterFallback,1,32,0,,
20250721_071232_790,45,NO_RADIO,13,-27.6,6.908022576843095,0.09316039085388184,0.004294157028198242,13,,CenterFallback,1,32,0,,
20250721_071232_891,45,NO_RADIO,13,-27.6,6.908022576843095,0.08671379089355469,0.003820657730102539,13,,CenterFallback,1,32,0,,
20250721_071232_984,45,NO_RADIO,13,-27.6,6.908022576843095,0.08708882331848145,0.00450444221496582,13,,CenterFallback,1,32,0,,
20250721_071233_079,45,NO_RADIO,13,-27.6,6.908022576843095,0.08224320411682129,0.004342555999755859,13,,CenterFallback,1,32,0,,
20250721_071233_168,45,NO_RADIO,13,-27.6,6.908022576843095,0.09010100364685059,0.0042819976806640625,13,,CenterFallback,1,32,0,,
20250721_071233_266,45,NO_RADIO,13,-27.6,6.908022576843095,0.09817767143249512,0.004272937774658203,13,,CenterFallback,1,32,0,,
20250721_071233_371,45,NO_RADIO,13,-27.6,6.908022576843095,0.09031510353088379,0.0042536258697509766,13,,CenterFallback,1,32,0,,
20250721_071233_469,45,NO_RADIO,13,-27.6,6.908022576843095,0.08815622329711914,0.0043010711669921875,13,,CenterFallback,1,32,0,,
20250721_071233_565,45,NO_RADIO,13,-27.6,6.908022576843095,0.08982443809509277,0.004197359085083008,13,,CenterFallback,1,32,0,,
20250721_071233_662,45,NO_RADIO,13,-27.6,6.908022576843095,0.08928155899047852,0.004500865936279297,13,,CenterFallback,1,32,0,,
20250721_071233_759,45,NO_RADIO,13,-27.6,6.908022576843095,0.09513497352600098,0.004263401031494141,13,,CenterFallback,1,32,0,,
20250721_071233_861,45,NO_RADIO,13,-27.6,6.908022576843095,0.09382987022399902,0.004319906234741211,13,,CenterFallback,1,32,0,,
20250721_071233_963,45,NO_RADIO,13,-27.6,6.908022576843095,0.09320974349975586,0.004315614700317383,13,,CenterFallback,1,32,0,,
20250721_071234_063,45,NO_RADIO,13,-27.6,6.908022576843095,0.09334468841552734,0.004232168197631836,13,,CenterFallback,1,32,0,,
20250721_071234_164,45,NO_RADIO,13,-27.6,6.908022576843095,0.09119701385498047,0.004426717758178711,13,,CenterFallback,1,32,0,,
20250721_071234_263,45,NO_RADIO,13,-27.6,6.908022576843095,0.08857083320617676,0.004414558410644531,13,,CenterFallback,1,32,0,,
20250721_071234_359,45,NO_RADIO,13,-27.6,6.908022576843095,0.0949850082397461,0.0042989253997802734,13,,CenterFallback,1,32,0,,
20250721_071234_461,45,NO_RADIO,13,-27.6,6.908022576843095,0.0876152515411377,0.0043904781341552734,13,,CenterFallback,1,32,0,,
20250721_071234_556,45,NO_RADIO,13,-27.6,6.908022576843095,0.09630537033081055,0.004385948181152344,13,,CenterFallback,1,32,0,,
20250721_071234_660,45,NO_RADIO,13,-27.6,6.908022576843095,0.08947968482971191,0.004479646682739258,13,,CenterFallback,1,32,0,,
20250721_071234_757,45,NO_RADIO,13,-27.6,6.908022576843095,0.09435582160949707,0.004317283630371094,13,,CenterFallback,1,32,0,,
20250721_071234_859,45,NO_RADIO,13,-27.6,6.908022576843095,0.08660888671875,0.003980398178100586,13,,CenterFallback,1,32,0,,
20250721_071234_952,45,NO_RADIO,13,-27.6,6.908022576843095,0.08626937866210938,0.004270792007446289,13,,CenterFallback,1,32,0,,
20250721_071235_046,45,NO_RADIO,13,-27.6,6.908022576843095,0.08124017715454102,0.004268646240234375,13,,CenterFallback,1,32,0,,
20250721_071235_134,45,NO_RADIO,13,-27.6,6.908022576843095,0.08730602264404297,0.004220724105834961,13,,CenterFallback,1,32,0,,
20250721_071235_229,45,NO_RADIO,13,-27.6,6.908022576843095,0.08901381492614746,0.00432276725769043,13,,CenterFallback,1,32,0,,
20250721_071235_325,45,NO_RADIO,13,-27.6,6.908022576843095,0.09004449844360352,0.0039882659912109375,13,,CenterFallback,1,32,0,,
20250721_071235_421,45,NO_RADIO,13,-27.6,6.908022576843095,0.08235526084899902,0.004243135452270508,13,,CenterFallback,1,32,0,,
20250721_071235_510,45,NO_RADIO,13,-27.6,6.908022576843095,0.08081865310668945,0.004123687744140625,13,,CenterFallback,1,32,0,,
20250721_071235_598,45,NO_RADIO,13,-27.6,6.908022576843095,0.08700299263000488,0.0045053958892822266,13,,CenterFallback,1,32,0,,
20250721_071235_693,45,NO_RADIO,13,-27.6,6.908022576843095,0.09707117080688477,0.004250526428222656,13,,CenterFallback,1,32,0,,
20250721_071235_797,45,NO_RADIO,13,-27.6,6.908022576843095,0.09122395515441895,0.00429224967956543,13,,CenterFallback,1,32,0,,
20250721_071235_896,45,NO_RADIO,13,-27.6,6.908022576843095,0.08604907989501953,0.003924846649169922,13,,CenterFallback,1,32,0,,
20250721_071235_989,45,NO_RADIO,13,-27.6,6.908022576843095,0.0909271240234375,0.004065513610839844,13,,CenterFallback,1,32,0,,
20250721_071236_087,45,NO_RADIO,13,-27.6,6.908022576843095,0.0868382453918457,0.00417327880859375,13,,CenterFallback,1,32,0,,
20250721_071236_181,45,NO_RADIO,13,-27.6,6.908022576843095,0.09574580192565918,0.004342079162597656,13,,CenterFallback,1,32,0,,
20250721_071236_284,45,NO_RADIO,13,-27.6,6.908022576843095,0.09194540977478027,0.004293680191040039,13,,CenterFallback,1,32,0,,
20250721_071236_383,45,NO_RADIO,13,-27.6,6.908022576843095,0.09574151039123535,0.004294633865356445,13,,CenterFallback,1,32,0,,
20250721_071236_486,45,NO_RADIO,13,-27.6,6.908022576843095,0.08568763732910156,0.0039119720458984375,13,,CenterFallback,1,32,0,,
