Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_132254_647,23,14,14,-26.1,24.444342732694153,-78.30035362243652,-78.30035362243652,0.09307289123535156,0.1017463207244873,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132254_843,24,14,14,-26.1,24.058724910651478,-78.7076587677002,-78.7076587677002,0.10033941268920898,0.26047754287719727,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132255_205,24,14,14,-26.1,23.08496565568325,-79.51462059020996,-79.51462059020996,0.09987235069274902,0.26055121421813965,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132255_567,24,14,14,-26.1,23.20076586673612,-79.29312896728516,-79.29312896728516,0.10409975051879883,0.2605581283569336,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132255_933,24,14,14,-26.1,23.145378753393544,-79.2939552307129,-79.2939552307129,0.10222315788269043,0.26062560081481934,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132256_298,24,14,14,-26.1,22.899314836718176,-79.5465690612793,-79.5465690612793,0.0851602554321289,0.26046037673950195,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132256_645,24,13,13,-27.6,23.724182296020075,-78.88440208435058,-78.88440208435058,0.09879899024963379,0.2606184482574463,13,14,YOLO,1,13,-27.6,24.444342732694153,0,[]
20250720_132257_006,24,14,14,-26.1,23.922185358595925,-78.54845237731934,-78.54845237731934,0.09682488441467285,0.26049375534057617,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132257_364,24,14,14,-26.1,23.103177635224384,-79.52560577392578,-79.52560577392578,0.09863090515136719,0.26056408882141113,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132257_725,24,14,14,-26.1,23.28699624555827,-79.38497161865234,-79.38497161865234,0.09530472755432129,0.26068949699401855,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132258_082,24,14,14,-26.1,23.09322609653759,-79.55396156311035,-79.55396156311035,0.08876347541809082,0.2604186534881592,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132258_433,24,13,13,-27.6,23.577364257103596,-79.14308319091796,-79.14308319091796,0.09241962432861328,0.2605400085449219,13,14,YOLO,1,13,-27.6,24.444342732694153,0,[]
20250720_132258_787,25,14,14,-26.1,22.900666659982946,-79.63325500488281,-79.63325500488281,0.09982824325561523,0.2605738639831543,14,14,YOLO,1,14,-26.1,24.444342732694153,0,[]
20250720_132259_149,25,13,13,-27.6,23.017204715049274,-79.69609413146972,-79.69609413146972,0.09344172477722168,0.2605099678039551,13,14,YOLO,1,13,-27.6,24.444342732694153,0,[]
20250720_132259_505,25,NO_RADIO,13,-27.6,22.904595652083742,-79.64826202392578,-79.64826202392578,0.10145902633666992,0.15815448760986328,13,,CenterFallback,1,32,0,,,[]
20250720_132259_766,25,NO_RADIO,13,-27.6,22.979207337209587,-79.64718246459961,-79.64718246459961,0.09118819236755371,0.10204410552978516,13,,CenterFallback,1,32,0,,,[]
20250720_132259_960,25,NO_RADIO,13,-27.6,22.53454198217044,-80.03996353149414,-80.03996353149414,0.12039041519165039,0.1582045555114746,13,,CenterFallback,1,32,0,,,[]
20250720_132300_240,25,NO_RADIO,13,-27.6,22.585595097364703,-80.06444625854492,-80.06444625854492,0.09610176086425781,0.10179567337036133,13,,CenterFallback,1,32,0,,,[]
20250720_132300_440,25,NO_RADIO,13,-27.6,23.113844211820947,-79.55074310302734,-79.55074310302734,0.0971992015838623,0.15817022323608398,13,,CenterFallback,1,32,0,,,[]
20250720_132300_696,25,NO_RADIO,13,-27.6,23.048804837500924,-79.53607177734375,-79.53607177734375,0.09891057014465332,0.10183453559875488,13,,CenterFallback,1,32,0,,,[]
20250720_132300_899,25,NO_RADIO,13,-27.6,22.615188295184453,-79.92609405517578,-79.92609405517578,0.10014915466308594,0.15825390815734863,13,,CenterFallback,1,32,0,,,[]
20250720_132301_158,25,NO_RADIO,13,-27.6,22.728412994294388,-79.864949798584,-79.864949798584,0.09922623634338379,0.1017611026763916,13,,CenterFallback,1,32,0,,,[]
20250720_132301_361,25,NO_RADIO,13,-27.6,22.848311601584385,-79.62839126586914,-79.62839126586914,0.09673666954040527,0.15820813179016113,13,,CenterFallback,1,32,0,,,[]
20250720_132301_617,25,13,13,-27.6,22.979632859283498,-79.38198661804199,-79.38198661804199,0.10080289840698242,0.2683095932006836,13,,CenterFallback,1,13,-27.6,,,[]
20250720_132301_988,25,13,13,-27.6,23.153905583549772,-79.40890312194824,-79.40890312194824,0.1002805233001709,0.2683253288269043,13,,CenterFallback,1,13,-27.6,,,[]
20250720_132302_358,25,13,13,-27.6,23.410652250395714,-79.56859283447265,-79.56859283447265,0.0974264144897461,0.2690412998199463,13,,CenterFallback,1,13,-27.6,,,[]
20250720_132302_726,25,13,13,-27.6,23.249105033689403,-79.5357063293457,-79.5357063293457,0.09491920471191406,0.26761960983276367,13,,CenterFallback,1,13,-27.6,,,[]
20250720_132303_090,26,13,13,-27.6,22.872211122073296,-81.20365295410156,-81.20365295410156,0.09554076194763184,0.26875758171081543,13,,CenterFallback,1,13,-27.6,,,[]
20250720_132303_455,26,NO_RADIO,13,-27.6,21.277267811791432,-81.22392272949219,-81.22392272949219,0.09626245498657227,0.10179901123046875,13,,CenterFallback,1,32,0,,,[]
20250720_132303_655,26,NO_RADIO,13,-27.6,21.628967122906232,-81.0487678527832,-81.0487678527832,0.09571647644042969,0.15811634063720703,13,,CenterFallback,1,32,0,,,[]
20250720_132303_910,26,NO_RADIO,13,-27.6,21.520607105366565,-80.99260444641114,-80.99260444641114,0.09591937065124512,0.10179519653320312,13,,CenterFallback,1,32,0,,,[]
20250720_132304_109,26,NO_RADIO,13,-27.6,21.505719741188926,-81.03840827941895,-81.03840827941895,0.09688091278076172,0.1582355499267578,13,,CenterFallback,1,32,0,,,[]
20250720_132304_366,26,NO_RADIO,13,-27.6,21.469021664196603,-81.0596694946289,-81.0596694946289,0.10293865203857422,0.101776123046875,13,,CenterFallback,1,32,0,,,[]
20250720_132304_572,26,NO_RADIO,13,-27.6,21.140414277104753,-81.33883666992188,-81.33883666992188,0.090484619140625,0.15820097923278809,13,,CenterFallback,1,32,0,,,[]
20250720_132304_822,26,NO_RADIO,13,-27.6,21.31802017647557,-81.28510284423828,-81.28510284423828,0.09949135780334473,0.10170435905456543,13,,CenterFallback,1,32,0,,,[]
20250720_132305_025,26,NO_RADIO,13,-27.6,21.73356246261652,-80.76203155517578,-80.76203155517578,0.09918904304504395,0.1581733226776123,13,,CenterFallback,1,32,0,,,[]
20250720_132305_283,26,NO_RADIO,13,-27.6,21.757747842272636,-80.85013313293457,-80.85013313293457,0.0886220932006836,0.10179328918457031,13,,CenterFallback,1,32,0,,,[]
20250720_132305_475,26,NO_RADIO,13,-27.6,22.242997446205635,-80.51731796264649,-80.51731796264649,0.09633874893188477,0.15824365615844727,13,,CenterFallback,1,32,0,,,[]
20250720_132305_731,26,NO_RADIO,13,-27.6,22.285250036979306,-80.36546669006347,-80.36546669006347,0.09370231628417969,0.10181164741516113,13,,CenterFallback,1,32,0,,,[]
20250720_132305_928,26,NO_RADIO,13,-27.6,21.885229233374645,-80.73028945922852,-80.73028945922852,0.09760236740112305,0.1581871509552002,13,,CenterFallback,1,32,0,,,[]
20250720_132306_185,26,NO_RADIO,13,-27.6,21.785891845709386,-80.69022712707519,-80.69022712707519,0.09954428672790527,0.10179591178894043,13,,CenterFallback,1,32,0,,,[]
20250720_132306_388,26,NO_RADIO,13,-27.6,22.137905147445025,-80.44608306884766,-80.44608306884766,0.09588885307312012,0.15823650360107422,13,,CenterFallback,1,32,0,,,[]
20250720_132306_643,26,NO_RADIO,13,-27.6,22.115751822330893,-80.40005493164062,-80.40005493164062,0.0958716869354248,0.10180473327636719,13,,CenterFallback,1,32,0,,,[]
20250720_132306_842,26,NO_RADIO,13,-27.6,22.371893873340483,-80.29415893554688,-80.29415893554688,0.09771490097045898,0.1582355499267578,13,,CenterFallback,1,32,0,,,[]
20250720_132307_100,27,NO_RADIO,13,-27.6,21.8776130341122,-80.53611373901367,-80.53611373901367,0.08900070190429688,0.10184144973754883,13,,CenterFallback,1,32,0,,,[]
20250720_132307_292,27,NO_RADIO,13,-27.6,20.200620117224105,-82.42276000976562,-82.42276000976562,0.09238100051879883,0.1581437587738037,13,,CenterFallback,1,32,0,,,[]
20250720_132307_544,27,NO_RADIO,13,-27.6,20.39090472970436,-82.14695014953614,-82.14695014953614,0.09222722053527832,0.10171842575073242,13,,CenterFallback,1,32,0,,,[]
20250720_132307_739,27,NO_RADIO,13,-27.6,20.49361459892465,-81.95274353027344,-81.95274353027344,0.09520173072814941,0.1583402156829834,13,,CenterFallback,1,32,0,,,[]
20250720_132307_994,27,NO_RADIO,13,-27.6,20.73901694954992,-81.81113929748535,-81.81113929748535,0.09366798400878906,0.10177254676818848,13,,CenterFallback,1,32,0,,,[]
20250720_132308_191,27,NO_RADIO,13,-27.6,19.3806154913931,-83.14031410217285,-83.14031410217285,0.09642291069030762,0.1581745147705078,13,,CenterFallback,1,32,0,,,[]
20250720_132308_447,27,NO_RADIO,13,-27.6,19.300588285564046,-83.18090057373047,-83.18090057373047,0.09768033027648926,0.10181069374084473,13,,CenterFallback,1,32,0,,,[]
20250720_132308_648,27,NO_RADIO,13,-27.6,21.050450262110274,-81.5606460571289,-81.5606460571289,0.09891581535339355,0.1580662727355957,13,,CenterFallback,1,32,0,,,[]
20250720_132308_906,27,NO_RADIO,13,-27.6,20.952659023658242,-81.67445373535156,-81.67445373535156,0.10002303123474121,0.10177326202392578,13,,CenterFallback,1,32,0,,,[]
20250720_132309_109,27,NO_RADIO,13,-27.6,20.556097469699083,-81.97652740478516,-81.97652740478516,0.09269165992736816,0.15810251235961914,13,,CenterFallback,1,32,0,,,[]
20250720_132309_361,27,NO_RADIO,13,-27.6,20.610345923470064,-82.06597900390625,-82.06597900390625,0.09397649765014648,0.10171031951904297,13,,CenterFallback,1,32,0,,,[]
20250720_132309_558,27,NO_RADIO,13,-27.6,20.72084714866392,-81.80056762695312,-81.80056762695312,0.09580278396606445,0.1581122875213623,13,,CenterFallback,1,32,0,,,[]
20250720_132309_814,27,NO_RADIO,13,-27.6,20.764265415204576,-81.78548698425293,-81.78548698425293,0.09316754341125488,0.1017148494720459,13,,CenterFallback,1,32,0,,,[]
20250720_132310_010,27,NO_RADIO,13,-27.6,20.336706291567737,-82.23635749816894,-82.23635749816894,0.09437441825866699,0.15810632705688477,13,,CenterFallback,1,32,0,,,[]
20250720_132310_264,27,NO_RADIO,13,-27.6,20.561398427908983,-82.06597900390625,-82.06597900390625,0.09441208839416504,0.1016998291015625,13,,CenterFallback,1,32,0,,,[]
20250720_132310_461,27,NO_RADIO,13,-27.6,20.283799107851095,-82.21594924926758,-82.21594924926758,0.0974736213684082,0.15801668167114258,13,,CenterFallback,1,32,0,,,[]
20250720_132310_718,27,NO_RADIO,13,-27.6,20.27033841296847,-82.04113998413087,-82.04113998413087,0.09920477867126465,0.10175347328186035,13,,CenterFallback,1,32,0,,,[]
20250720_132310_920,28,NO_RADIO,13,-27.6,19.46335404105038,-83.02484893798828,-83.02484893798828,0.09604859352111816,0.15807390213012695,13,,CenterFallback,1,32,0,,,[]
20250720_132311_176,28,NO_RADIO,13,-27.6,18.85426424391821,-83.74330139160156,-83.74330139160156,0.10043001174926758,0.10175657272338867,13,,CenterFallback,1,32,0,,,[]
20250720_132311_379,28,NO_RADIO,13,-27.6,18.38979569894677,-84.26322402954102,-84.26322402954102,0.09855127334594727,0.15816020965576172,13,,CenterFallback,1,32,0,,,[]
20250720_132311_637,28,NO_RADIO,13,-27.6,18.229324971089184,-84.2571044921875,-84.2571044921875,0.1002802848815918,0.10163378715515137,13,,CenterFallback,1,32,0,,,[]
20250720_132311_841,28,NO_RADIO,13,-27.6,18.803717105061608,-83.74089050292969,-83.74089050292969,0.09989476203918457,0.1580960750579834,13,,CenterFallback,1,32,0,,,[]
20250720_132312_100,28,NO_RADIO,13,-27.6,18.818152421768318,-83.75488815307617,-83.75488815307617,0.0962679386138916,0.10170125961303711,13,,CenterFallback,1,32,0,,,[]
20250720_132312_299,28,NO_RADIO,13,-27.6,18.009856749909048,-84.45152282714844,-84.45152282714844,0.08835887908935547,0.158219575881958,13,,CenterFallback,1,32,0,,,[]
20250720_132312_547,28,NO_RADIO,13,-27.6,17.989231668004322,-84.48743705749511,-84.48743705749511,0.0902557373046875,0.10170865058898926,13,,CenterFallback,1,32,0,,,[]
20250720_132312_740,28,NO_RADIO,13,-27.6,19.585632993391414,-82.94536094665527,-82.94536094665527,0.08901143074035645,0.1582036018371582,13,,CenterFallback,1,32,0,,,[]
20250720_132312_989,28,NO_RADIO,13,-27.6,19.649061036349693,-82.91090393066406,-82.91090393066406,0.09565472602844238,0.10182833671569824,13,,CenterFallback,1,32,0,,,[]
20250720_132313_188,28,NO_RADIO,13,-27.6,19.83689332126896,-82.78598022460938,-82.78598022460938,0.09754252433776855,0.1585221290588379,13,,CenterFallback,1,32,0,,,[]
20250720_132313_445,28,NO_RADIO,13,-27.6,19.74835624903524,-82.92734222412109,-82.92734222412109,0.09526562690734863,0.10178399085998535,13,,CenterFallback,1,32,0,,,[]
20250720_132313_644,28,NO_RADIO,13,-27.6,19.804341903025488,-82.72950325012208,-82.72950325012208,0.0988311767578125,0.15816426277160645,13,,CenterFallback,1,32,0,,,[]
20250720_132313_902,28,NO_RADIO,13,-27.6,19.857369925792042,-82.6940185546875,-82.6940185546875,0.09799504280090332,0.10180401802062988,13,,CenterFallback,1,32,0,,,[]
20250720_132314_103,28,NO_RADIO,13,-27.6,19.43774832687552,-83.03456840515136,-83.03456840515136,0.09659194946289062,0.15821456909179688,13,,CenterFallback,1,32,0,,,[]
20250720_132314_359,28,NO_RADIO,13,-27.6,19.52410176817503,-83.06385803222656,-83.06385803222656,0.09220671653747559,0.10172367095947266,13,,CenterFallback,1,32,0,,,[]
20250720_132314_555,28,NO_RADIO,13,-27.6,19.405318673895337,-83.11488914489746,-83.11488914489746,0.0963129997253418,0.15808939933776855,13,,CenterFallback,1,32,0,,,[]
20250720_132314_810,28,NO_RADIO,13,-27.6,19.236864760131866,-83.28759727478027,-83.28759727478027,0.09155654907226562,0.10181188583374023,13,,CenterFallback,1,32,0,,,[]
20250720_132315_005,29,NO_RADIO,13,-27.6,17.177684189390362,-85.40292358398438,-85.40292358398438,0.09835267066955566,0.1580677032470703,13,,CenterFallback,1,32,0,,,[]
20250720_132315_263,29,NO_RADIO,13,-27.6,17.064001057883445,-85.32170257568359,-85.32170257568359,0.09273242950439453,0.1017007827758789,13,,CenterFallback,1,32,0,,,[]
20250720_132315_459,29,NO_RADIO,13,-27.6,17.019460170744154,-85.53404159545899,-85.53404159545899,0.09770679473876953,0.15816283226013184,13,,CenterFallback,1,32,0,,,[]
20250720_132315_716,29,NO_RADIO,13,-27.6,16.953415182850136,-85.41689910888672,-85.41689910888672,0.09560227394104004,0.10169792175292969,13,,CenterFallback,1,32,0,,,[]
20250720_132315_914,29,NO_RADIO,13,-27.6,16.731894775808414,-85.6645450592041,-85.6645450592041,0.09232521057128906,0.1581885814666748,13,,CenterFallback,1,32,0,,,[]
20250720_132316_166,29,NO_RADIO,13,-27.6,16.69440229701202,-85.92796249389649,-85.92796249389649,0.0899660587310791,0.10180926322937012,13,,CenterFallback,1,32,0,,,[]
20250720_132316_359,29,NO_RADIO,13,-27.6,16.145527337763923,-86.2243824005127,-86.2243824005127,0.09822368621826172,0.1581735610961914,13,,CenterFallback,1,32,0,,,[]
20250720_132316_617,29,NO_RADIO,13,-27.6,16.05955608395965,-86.2552261352539,-86.2552261352539,0.09522461891174316,0.10170102119445801,13,,CenterFallback,1,32,0,,,[]
20250720_132316_815,29,NO_RADIO,13,-27.6,18.015590695304624,-84.41126251220703,-84.41126251220703,0.09783673286437988,0.15819931030273438,13,,CenterFallback,1,32,0,,,[]
20250720_132317_073,29,NO_RADIO,13,-27.6,18.015581146698068,-84.48786430358886,-84.48786430358886,0.09870314598083496,0.10170912742614746,13,,CenterFallback,1,32,0,,,[]
20250720_132317_275,29,NO_RADIO,13,-27.6,17.769664953638795,-84.7136100769043,-84.7136100769043,0.09958124160766602,0.1581580638885498,13,,CenterFallback,1,32,0,,,[]
20250720_132317_534,29,NO_RADIO,13,-27.6,17.63624902313019,-84.71406059265136,-84.71406059265136,0.08582162857055664,0.10170745849609375,13,,CenterFallback,1,32,0,,,[]
20250720_132317_722,29,NO_RADIO,13,-27.6,17.66243510993762,-84.89602851867676,-84.89602851867676,0.09737801551818848,0.15819883346557617,13,,CenterFallback,1,32,0,,,[]
20250720_132317_979,29,NO_RADIO,13,-27.6,17.647792133549018,-84.90484466552735,-84.90484466552735,0.09759187698364258,0.10169625282287598,13,,CenterFallback,1,32,0,,,[]
20250720_132318_180,29,NO_RADIO,13,-27.6,17.092445584481837,-85.3840560913086,-85.3840560913086,0.09981966018676758,0.1581563949584961,13,,CenterFallback,1,32,0,,,[]
20250720_132318_439,29,NO_RADIO,13,-27.6,16.95165406892221,-85.5575942993164,-85.5575942993164,0.09821867942810059,0.10182762145996094,13,,CenterFallback,1,32,0,,,[]
20250720_132318_641,29,NO_RADIO,13,-27.6,16.559802721822734,-86.11934242248535,-86.11934242248535,0.09323549270629883,0.15816140174865723,13,,CenterFallback,1,32,0,,,[]
20250720_132318_893,29,NO_RADIO,13,-27.6,16.467292041453163,-86.04415397644043,-86.04415397644043,0.09223532676696777,0.10170817375183105,13,,CenterFallback,1,32,0,,,[]
20250720_132319_089,30,NO_RADIO,13,-27.6,14.374516313666959,-87.99897003173828,-87.99897003173828,0.10239601135253906,0.15813326835632324,13,,CenterFallback,1,32,0,,,[]
20250720_132319_351,30,NO_RADIO,13,-27.6,14.405675760479241,-88.16930389404297,-88.16930389404297,0.09857487678527832,0.10175514221191406,13,,CenterFallback,1,32,0,,,[]
20250720_132319_552,30,NO_RADIO,13,-27.6,14.701544146807976,-87.64592361450195,-87.64592361450195,0.09720087051391602,0.15817642211914062,13,,CenterFallback,1,32,0,,,[]
20250720_132319_809,30,NO_RADIO,13,-27.6,14.885406887669163,-87.41524848937988,-87.41524848937988,0.09493017196655273,0.10181736946105957,13,,CenterFallback,1,32,0,,,[]
20250720_132320_007,30,NO_RADIO,13,-27.6,15.186352366642382,-87.26184463500977,-87.26184463500977,0.09660482406616211,0.15819954872131348,13,,CenterFallback,1,32,0,,,[]
20250720_132320_263,30,NO_RADIO,13,-27.6,15.146494990329089,-87.30570983886719,-87.30570983886719,0.0888984203338623,0.10177040100097656,13,,CenterFallback,1,32,0,,,[]
20250720_132320_455,30,NO_RADIO,13,-27.6,15.317090558555833,-87.15290069580078,-87.15290069580078,0.09514355659484863,0.1580643653869629,13,,CenterFallback,1,32,0,,,[]
20250720_132320_710,30,NO_RADIO,13,-27.6,15.167086423811227,-87.17037582397461,-87.17037582397461,0.09186530113220215,0.10172677040100098,13,,CenterFallback,1,32,0,,,[]
20250720_132320_905,30,NO_RADIO,13,-27.6,15.50718219486204,-87.0042495727539,-87.0042495727539,0.0968012809753418,0.15819430351257324,13,,CenterFallback,1,32,0,,,[]
20250720_132321_161,30,NO_RADIO,13,-27.6,15.34259818205227,-87.08991203308106,-87.08991203308106,0.09381818771362305,0.10173535346984863,13,,CenterFallback,1,32,0,,,[]
20250720_132321_358,30,NO_RADIO,13,-27.6,15.542373626102247,-86.73099136352539,-86.73099136352539,0.09654116630554199,0.15831661224365234,13,,CenterFallback,1,32,0,,,[]
20250720_132321_614,30,NO_RADIO,13,-27.6,15.645261800312042,-86.72980041503907,-86.72980041503907,0.09723162651062012,0.1017758846282959,13,,CenterFallback,1,32,0,,,[]
20250720_132321_815,30,NO_RADIO,13,-27.6,15.712792546065614,-86.73099136352539,-86.73099136352539,0.08705735206604004,0.15816187858581543,13,,CenterFallback,1,32,0,,,[]
20250720_132322_061,30,NO_RADIO,13,-27.6,15.620968580113683,-86.84647178649902,-86.84647178649902,0.09246826171875,0.1018214225769043,13,,CenterFallback,1,32,0,,,[]
20250720_132322_257,30,NO_RADIO,13,-27.6,15.6689238063543,-86.83392333984375,-86.83392333984375,0.10234355926513672,0.15810489654541016,13,,CenterFallback,1,32,0,,,[]
20250720_132322_519,30,NO_RADIO,13,-27.6,15.507669701426877,-87.02986907958984,-87.02986907958984,0.0980825424194336,0.10181617736816406,13,,CenterFallback,1,32,0,,,[]
20250720_132322_720,30,NO_RADIO,13,-27.6,15.745752867387253,-86.6182861328125,-86.6182861328125,0.09789872169494629,0.15814876556396484,13,,CenterFallback,1,32,0,,,[]
20250720_132322_978,31,NO_RADIO,13,-27.6,15.740074433505725,-86.67948913574219,-86.67948913574219,0.09186506271362305,0.10183095932006836,13,,CenterFallback,1,32,0,,,[]
20250720_132323_173,31,NO_RADIO,13,-27.6,13.093315129302965,-89.30658569335938,-89.30658569335938,0.09930062294006348,0.1580946445465088,13,,CenterFallback,1,32,0,,,[]
20250720_132323_431,31,NO_RADIO,13,-27.6,13.146704349489823,-89.1384048461914,-89.1384048461914,0.09131908416748047,0.10172367095947266,13,,CenterFallback,1,32,0,,,[]
20250720_132323_626,31,NO_RADIO,13,-27.6,13.311292845638931,-89.12964935302735,-89.12964935302735,0.0997159481048584,0.15812230110168457,13,,CenterFallback,1,32,0,,,[]
20250720_132323_885,31,NO_RADIO,13,-27.6,13.147497774926194,-89.03116607666016,-89.03116607666016,0.10027217864990234,0.10173177719116211,13,,CenterFallback,1,32,0,,,[]
20250720_132324_088,31,NO_RADIO,13,-27.6,12.95237031850857,-89.51325988769531,-89.51325988769531,0.099090576171875,0.15812206268310547,13,,CenterFallback,1,32,0,,,[]
20250720_132324_347,31,NO_RADIO,13,-27.6,13.094380014706488,-89.26381988525391,-89.26381988525391,0.09067463874816895,0.1017904281616211,13,,CenterFallback,1,32,0,,,[]
20250720_132324_541,31,NO_RADIO,13,-27.6,13.618951897326497,-88.6641616821289,-88.6641616821289,0.09867334365844727,0.15817666053771973,13,,CenterFallback,1,32,0,,,[]
20250720_132324_799,31,NO_RADIO,13,-27.6,13.68490562802836,-88.68668365478516,-88.68668365478516,0.0922844409942627,0.10169243812561035,13,,CenterFallback,1,32,0,,,[]
20250720_132324_994,31,NO_RADIO,13,-27.6,13.628288501600451,-88.6641616821289,-88.6641616821289,0.10053539276123047,0.15830492973327637,13,,CenterFallback,1,32,0,,,[]
20250720_132325_255,31,NO_RADIO,13,-27.6,13.54241776708217,-88.9906234741211,-88.9906234741211,0.09794926643371582,0.10168814659118652,13,,CenterFallback,1,32,0,,,[]
20250720_132325_456,31,NO_RADIO,13,-27.6,14.089411328832298,-88.2298583984375,-88.2298583984375,0.09799766540527344,0.15816450119018555,13,,CenterFallback,1,32,0,,,[]
20250720_132325_713,31,NO_RADIO,13,-27.6,14.112357667138411,-88.43056907653809,-88.43056907653809,0.09249186515808105,0.10174846649169922,13,,CenterFallback,1,32,0,,,[]
20250720_132325_909,31,NO_RADIO,13,-27.6,14.20281512185457,-88.2275001525879,-88.2275001525879,0.09155893325805664,0.15827012062072754,13,,CenterFallback,1,32,0,,,[]
20250720_132326_160,31,NO_RADIO,13,-27.6,14.187701045736986,-87.97335052490234,-87.97335052490234,0.0967094898223877,0.10177254676818848,13,,CenterFallback,1,32,0,,,[]
20250720_132326_360,31,NO_RADIO,13,-27.6,13.840842900691243,-88.44443359375,-88.44443359375,0.09804892539978027,0.1582043170928955,13,,CenterFallback,1,32,0,,,[]
20250720_132326_617,31,NO_RADIO,13,-27.6,13.877180387636898,-88.42383575439453,-88.42383575439453,0.09413576126098633,0.10174775123596191,13,,CenterFallback,1,32,0,,,[]
20250720_132326_815,31,NO_RADIO,13,-27.6,13.877721095127356,-88.50825653076171,-88.50825653076171,0.09706783294677734,0.15810585021972656,13,,CenterFallback,1,32,0,,,[]
20250720_132327_071,32,NO_RADIO,13,-27.6,13.868743936861705,-88.54598236083984,-88.54598236083984,0.09798526763916016,0.1017310619354248,13,,CenterFallback,1,32,0,,,[]
20250720_132327_272,32,NO_RADIO,13,-27.6,11.318242387874392,-91.07400512695312,-91.07400512695312,0.10039162635803223,0.15819072723388672,13,,CenterFallback,1,32,0,,,[]
20250720_132327_532,32,NO_RADIO,13,-27.6,11.31786481455326,-90.71135711669922,-90.71135711669922,0.08781075477600098,0.10178375244140625,13,,CenterFallback,1,32,0,,,[]
20250720_132327_723,32,NO_RADIO,13,-27.6,11.863117217800124,-90.53502655029297,-90.53502655029297,0.09560871124267578,0.1581439971923828,13,,CenterFallback,1,32,0,,,[]
20250720_132327_978,32,NO_RADIO,13,-27.6,12.448643732352991,-89.84422302246094,-89.84422302246094,0.09273672103881836,0.10193300247192383,13,,CenterFallback,1,32,0,,,[]
20250720_132328_174,32,NO_RADIO,13,-27.6,12.125907801943654,-90.27783966064453,-90.27783966064453,0.09710812568664551,0.158186674118042,13,,CenterFallback,1,32,0,,,[]
20250720_132328_431,32,NO_RADIO,13,-27.6,11.864811156395973,-90.57903594970703,-90.57903594970703,0.09257102012634277,0.1017599105834961,13,,CenterFallback,1,32,0,,,[]
20250720_132328_627,32,NO_RADIO,13,-27.6,11.762371085404212,-90.52990379333497,-90.52990379333497,0.09835529327392578,0.15813469886779785,13,,CenterFallback,1,32,0,,,[]
20250720_132328_885,32,NO_RADIO,13,-27.6,11.675595135606287,-90.58135223388672,-90.58135223388672,0.08952689170837402,0.10176992416381836,13,,CenterFallback,1,32,0,,,[]
20250720_132329_077,32,NO_RADIO,13,-27.6,11.863268326600704,-90.57903594970703,-90.57903594970703,0.0992269515991211,0.1581864356994629,13,,CenterFallback,1,32,0,,,[]
20250720_132329_336,32,NO_RADIO,13,-27.6,11.864622438208556,-90.39894104003906,-90.39894104003906,0.10114383697509766,0.10171246528625488,13,,CenterFallback,1,32,0,,,[]
20250720_132329_540,32,NO_RADIO,13,-27.6,11.170014987217058,-91.07400512695312,-91.07400512695312,0.09965324401855469,0.15808868408203125,13,,CenterFallback,1,32,0,,,[]
20250720_132329_799,32,NO_RADIO,13,-27.6,11.119781030933666,-91.13970184326172,-91.13970184326172,0.0869908332824707,0.10208630561828613,13,,CenterFallback,1,32,0,,,[]
20250720_132329_990,32,NO_RADIO,13,-27.6,12.244938715338591,-90.18121337890625,-90.18121337890625,0.09949946403503418,0.15820574760437012,13,,CenterFallback,1,32,0,,,[]
20250720_132330_249,32,NO_RADIO,13,-27.6,12.49774513322501,-89.81289176940918,-89.81289176940918,0.09044504165649414,0.10180926322937012,13,,CenterFallback,1,32,0,,,[]
20250720_132330_443,32,NO_RADIO,13,-27.6,12.498249775076232,-90.0145492553711,-90.0145492553711,0.10084271430969238,0.15818095207214355,13,,CenterFallback,1,32,0,,,[]
20250720_132330_703,32,NO_RADIO,13,-27.6,12.498417768997697,-89.85404968261719,-89.85404968261719,0.09677696228027344,0.10172462463378906,13,,CenterFallback,1,32,0,,,[]
20250720_132330_903,33,NO_RADIO,13,-27.6,10.675658013872336,-91.67446899414062,-91.67446899414062,0.09628009796142578,0.15813875198364258,13,,CenterFallback,1,32,0,,,[]
20250720_132331_159,33,NO_RADIO,13,-27.6,10.138637895811868,-91.95116729736328,-91.95116729736328,0.09443473815917969,0.10174560546875,13,,CenterFallback,1,32,0,,,[]
