Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_120006_634,15,3,3,-42.1,,0.16251444816589355,0.04088997840881348
20250722_120006_838,15,3,3,-42.1,,0.1564772129058838,0.03531241416931152
20250722_120007_031,15,3,3,-42.1,,0.1545271873474121,0.03543877601623535
20250722_120007_223,16,3,3,-42.1,,0.15653634071350098,0.04545950889587402
20250722_120007_426,16,3,3,-42.1,,0.16307544708251953,0.046395301818847656
20250722_120007_636,16,2,2,-43.5,,0.16404509544372559,0.047318220138549805
20250722_120007_849,16,2,2,-43.5,,0.15923833847045898,0.047667503356933594
20250722_120008_057,16,2,2,-43.5,,0.15731263160705566,0.046352386474609375
20250722_120008_262,16,2,2,-43.5,,0.15304040908813477,0.04537677764892578
20250722_120008_462,16,2,2,-43.5,,0.16640472412109375,0.044368743896484375
20250722_120008_674,16,2,2,-43.5,,0.1624755859375,0.04679560661315918
20250722_120008_884,16,2,2,-43.5,,0.16665887832641602,0.046903371810913086
20250722_120009_099,16,2,2,-43.5,,0.14065051078796387,0.04621315002441406
20250722_120009_287,16,2,2,-43.5,,0.1647195816040039,0.047150373458862305
20250722_120009_500,16,2,2,-43.5,,0.16380977630615234,0.04643654823303223
20250722_120009_711,16,2,2,-43.5,,0.1602928638458252,0.04711270332336426
20250722_120009_920,16,2,2,-43.5,,0.16708850860595703,0.047403812408447266
20250722_120010_136,16,2,2,-43.5,,0.16977286338806152,0.046834468841552734
20250722_120010_353,16,2,2,-43.5,,0.15763449668884277,0.04322934150695801
20250722_120010_556,16,2,2,-43.5,,0.1577739715576172,0.04622817039489746
20250722_120010_761,16,2,2,-43.5,,0.1614532470703125,0.04662156105041504
20250722_120010_970,16,2,2,-43.5,,0.15991926193237305,0.04669523239135742
20250722_120011_178,16,2,2,-43.5,,0.15569519996643066,0.04683566093444824
20250722_120011_382,17,2,2,-43.5,,0.15970969200134277,0.046393632888793945
20250722_120011_589,17,2,2,-43.5,,0.16091609001159668,0.046280860900878906
20250722_120011_797,17,2,2,-43.5,,0.16234636306762695,0.04715108871459961
20250722_120012_008,17,2,2,-43.5,,0.16472673416137695,0.04697251319885254
20250722_120012_221,17,2,2,-43.5,,0.16305112838745117,0.04613137245178223
20250722_120012_431,17,2,2,-43.5,,0.16206622123718262,0.047110795974731445
20250722_120012_642,17,2,2,-43.5,,0.16535329818725586,0.04668593406677246
20250722_120012_855,17,2,2,-43.5,,0.15775775909423828,0.0452275276184082
20250722_120013_059,17,2,2,-43.5,,0.16336965560913086,0.044907569885253906
20250722_120013_269,17,2,2,-43.5,,0.15893077850341797,0.039940834045410156
20250722_120013_469,17,2,2,-43.5,,0.1587388515472412,0.03819394111633301
20250722_120013_667,17,2,2,-43.5,,0.16354870796203613,0.03702211380004883
20250722_120013_869,17,2,2,-43.5,,0.14808249473571777,0.04147171974182129
20250722_120014_059,17,2,2,-43.5,,0.15706539154052734,0.04483222961425781
20250722_120014_263,17,2,2,-43.5,,0.1562061309814453,0.046143293380737305
20250722_120014_466,17,2,2,-43.5,,0.16965937614440918,0.04623675346374512
20250722_120014_683,17,2,2,-43.5,,0.14695096015930176,0.04546952247619629
20250722_120014_877,17,2,2,-43.5,,0.16508936882019043,0.0468745231628418
20250722_120015_090,17,2,2,-43.5,,0.15405917167663574,0.04711270332336426
20250722_120015_292,18,2,2,-43.5,,0.1625971794128418,0.04436016082763672
20250722_120015_501,18,2,2,-43.5,,0.16242170333862305,0.04514813423156738
20250722_120015_709,18,1,1,-45.0,,0.16590237617492676,0.04609370231628418
20250722_120015_922,18,1,1,-45.0,,0.1548926830291748,0.04694700241088867
20250722_120016_125,18,1,1,-45.0,,0.15549778938293457,0.04491591453552246
20250722_120016_327,18,1,1,-45.0,,0.1573195457458496,0.048806190490722656
20250722_120016_535,18,1,1,-45.0,,0.16442656517028809,0.0536959171295166
20250722_120016_754,18,1,1,-45.0,,0.16548943519592285,0.046277523040771484
20250722_120016_967,18,1,1,-45.0,,0.16702580451965332,0.046810150146484375
20250722_120017_182,18,1,1,-45.0,,0.15834999084472656,0.046987056732177734
20250722_120017_388,18,1,1,-45.0,,0.1600477695465088,0.04671216011047363
20250722_120017_596,18,1,1,-45.0,,0.15610027313232422,0.04386711120605469
20250722_120017_798,18,1,1,-45.0,,0.17369389533996582,0.0457761287689209
20250722_120018_018,18,1,1,-45.0,,0.16031432151794434,0.04562258720397949
20250722_120018_225,18,1,1,-45.0,,0.15547442436218262,0.04536724090576172
20250722_120018_427,18,1,1,-45.0,,0.1646716594696045,0.04633927345275879
20250722_120018_640,18,1,1,-45.0,,0.16461682319641113,0.04514360427856445
20250722_120018_850,18,1,1,-45.0,,0.15514278411865234,0.036069631576538086
20250722_120019_043,18,1,1,-45.0,,0.1683518886566162,0.04430055618286133
20250722_120019_257,19,1,1,-45.0,,0.16013360023498535,0.035238027572631836
20250722_120019_453,19,1,1,-45.0,,0.15272068977355957,0.035066843032836914
20250722_120019_642,19,1,1,-45.0,,0.15804433822631836,0.04078960418701172
20250722_120019_842,19,1,1,-45.0,,0.15443992614746094,0.039903879165649414
20250722_120020_038,19,1,1,-45.0,,0.1583702564239502,0.0426335334777832
20250722_120020_240,19,1,1,-45.0,,0.15526509284973145,0.04188728332519531
20250722_120020_438,19,1,1,-45.0,,0.16477632522583008,0.0410919189453125
20250722_120020_645,19,1,1,-45.0,,0.16045594215393066,0.04552936553955078
20250722_120020_853,19,1,1,-45.0,,0.1612412929534912,0.04630851745605469
20250722_120021_061,19,1,1,-45.0,,0.15670275688171387,0.04681730270385742
20250722_120021_266,19,1,1,-45.0,,0.14804434776306152,0.03936886787414551
20250722_120021_455,19,1,1,-45.0,,0.15253663063049316,0.04593324661254883
20250722_120021_654,19,1,1,-45.0,,0.16644859313964844,0.04689383506774902
20250722_120021_869,19,1,1,-45.0,,0.15777945518493652,0.046239376068115234
20250722_120022_074,19,1,1,-45.0,,0.1648869514465332,0.046666622161865234
20250722_120022_287,19,1,1,-45.0,,0.16169023513793945,0.04774975776672363
20250722_120022_497,19,1,1,-45.0,,0.16770410537719727,0.04706287384033203
20250722_120022_713,19,1,1,-45.0,,0.1614551544189453,0.046706438064575195
20250722_120022_922,19,1,1,-45.0,,0.16265487670898438,0.04235577583312988
20250722_120023_129,19,1,1,-45.0,,0.16202735900878906,0.046317100524902344
20250722_120023_338,20,1,1,-45.0,,0.1479172706604004,0.04653763771057129
20250722_120023_534,20,1,1,-45.0,,0.15878033638000488,0.04697990417480469
20250722_120023_741,20,1,1,-45.0,,0.1580517292022705,0.04739952087402344
20250722_120023_948,20,1,1,-45.0,,0.1562645435333252,0.046164751052856445
20250722_120024_151,20,1,1,-45.0,,0.15552377700805664,0.04652762413024902
20250722_120024_354,20,1,1,-45.0,,0.15490937232971191,0.04667401313781738
20250722_120024_557,20,1,1,-45.0,,0.16067099571228027,0.04700779914855957
20250722_120024_766,20,1,1,-45.0,,0.15233659744262695,0.04859209060668945
20250722_120024_968,20,1,1,-45.0,,0.1504378318786621,0.04690861701965332
20250722_120025_167,20,1,1,-45.0,,0.16018891334533691,0.046620845794677734
20250722_120025_375,20,1,1,-45.0,,0.1542370319366455,0.046297311782836914
20250722_120025_577,20,1,1,-45.0,,0.1553187370300293,0.0471186637878418
20250722_120025_780,20,1,1,-45.0,,0.1604912281036377,0.04585886001586914
20250722_120025_988,20,1,1,-45.0,,0.16637611389160156,0.046180009841918945
20250722_120026_202,20,1,1,-45.0,,0.1693720817565918,0.04744243621826172
20250722_120026_420,20,1,1,-45.0,,0.1711444854736328,0.04726529121398926
20250722_120026_639,20,1,1,-45.0,,0.17107605934143066,0.04655957221984863
20250722_120026_858,20,1,1,-45.0,,0.16581964492797852,0.04418611526489258
20250722_120027_069,20,1,1,-45.0,,0.1652383804321289,0.046103715896606445
20250722_120027_282,21,1,1,-45.0,7.367526305614078,0.17487144470214844,0.04405093193054199
20250722_120027_502,21,1,1,-45.0,7.367526305614078,0.1668710708618164,0.04637765884399414
20250722_120027_716,21,1,1,-45.0,7.367526305614078,0.17175984382629395,0.0461275577545166
20250722_120027_935,21,1,1,-45.0,7.367526305614078,0.1684262752532959,0.04555153846740723
20250722_120028_150,21,1,1,-45.0,7.367526305614078,0.15244841575622559,0.04581594467163086
20250722_120028_349,21,1,1,-45.0,7.367526305614078,0.15990376472473145,0.0460970401763916
20250722_120028_557,21,1,1,-45.0,7.367526305614078,0.1573934555053711,0.0471034049987793
20250722_120028_762,21,1,1,-45.0,7.367526305614078,0.15589666366577148,0.046857595443725586
20250722_120028_966,21,1,1,-45.0,7.367526305614078,0.16602468490600586,0.04616427421569824
20250722_120029_179,21,1,1,-45.0,7.367526305614078,0.16159510612487793,0.04578447341918945
20250722_120029_388,21,1,1,-45.0,7.367526305614078,0.16336488723754883,0.04716348648071289
20250722_120029_599,21,1,1,-45.0,7.367526305614078,0.16076087951660156,0.04491734504699707
20250722_120029_806,21,1,1,-45.0,7.367526305614078,0.15913844108581543,0.046622514724731445
20250722_120030_013,21,1,1,-45.0,7.367526305614078,0.15667724609375,0.046471595764160156
20250722_120030_217,21,1,1,-45.0,7.367526305614078,0.1637263298034668,0.04564023017883301
20250722_120030_428,21,1,1,-45.0,7.367526305614078,0.16522479057312012,0.046430110931396484
20250722_120030_640,21,1,1,-45.0,7.367526305614078,0.16374731063842773,0.047007083892822266
20250722_120030_852,21,1,1,-45.0,7.367526305614078,0.17045927047729492,0.04718446731567383
20250722_120031_071,21,1,1,-45.0,7.367526305614078,0.16533303260803223,0.046080589294433594
20250722_120031_284,22,1,1,-45.0,7.011632554135204,0.16622471809387207,0.04392695426940918
20250722_120031_495,22,1,1,-45.0,7.011632554135204,0.1623220443725586,0.046289920806884766
20250722_120031_705,22,1,1,-45.0,7.011632554135204,0.16204047203063965,0.04560685157775879
20250722_120031_913,22,1,1,-45.0,7.011632554135204,0.16323423385620117,0.04623913764953613
20250722_120032_124,22,1,1,-45.0,7.011632554135204,0.1585237979888916,0.0464320182800293
20250722_120032_330,22,1,1,-45.0,7.011632554135204,0.1595921516418457,0.04698681831359863
20250722_120032_538,22,1,1,-45.0,7.011632554135204,0.15857386589050293,0.046109914779663086
20250722_120032_743,22,1,1,-45.0,7.011632554135204,0.15993237495422363,0.04155564308166504
20250722_120032_946,22,1,1,-45.0,7.011632554135204,0.15980148315429688,0.0464479923248291
20250722_120033_153,22,1,1,-45.0,7.011632554135204,0.1896653175354004,0.046889305114746094
20250722_120033_391,22,1,1,-45.0,7.011632554135204,0.16332459449768066,0.04719424247741699
20250722_120033_603,22,1,1,-45.0,7.011632554135204,0.15651249885559082,0.04752826690673828
20250722_120033_808,22,1,1,-45.0,7.011632554135204,0.16024136543273926,0.04480719566345215
20250722_120034_014,22,1,1,-45.0,7.011632554135204,0.168229341506958,0.04587197303771973
20250722_120034_229,22,1,1,-45.0,7.011632554135204,0.1600322723388672,0.036725521087646484
20250722_120034_427,22,1,1,-45.0,7.011632554135204,0.16007304191589355,0.04677462577819824
20250722_120034_635,22,1,1,-45.0,7.011632554135204,0.14622092247009277,0.04333996772766113
20250722_120034_826,22,1,1,-45.0,7.011632554135204,0.1623821258544922,0.03631711006164551
20250722_120035_025,22,1,1,-45.0,7.011632554135204,0.15656542778015137,0.046919822692871094
20250722_120035_230,23,1,1,-45.0,7.011632554135204,0.1592421531677246,0.04664444923400879
20250722_120035_437,23,1,1,-45.0,6.904113980926425,0.1596994400024414,0.0462343692779541
20250722_120035_644,23,1,1,-45.0,6.904113980926425,0.15848779678344727,0.046129703521728516
20250722_120035_850,23,1,1,-45.0,6.904113980926425,0.15472698211669922,0.0464174747467041
20250722_120036_052,23,1,1,-45.0,6.904113980926425,0.15797090530395508,0.04646015167236328
20250722_120036_258,23,1,1,-45.0,6.904113980926425,0.16011333465576172,0.04614758491516113
20250722_120036_465,23,1,1,-45.0,6.904113980926425,0.16869115829467773,0.046915531158447266
20250722_120036_682,23,1,1,-45.0,6.904113980926425,0.16229796409606934,0.047173261642456055
20250722_120036_892,23,1,1,-45.0,6.904113980926425,0.1620345115661621,0.04722881317138672
20250722_120037_103,23,1,1,-45.0,6.904113980926425,0.16019368171691895,0.044895172119140625
20250722_120037_309,23,1,1,-45.0,6.904113980926425,0.15881586074829102,0.04736065864562988
20250722_120037_516,23,1,1,-45.0,6.904113980926425,0.15939950942993164,0.04582977294921875
20250722_120037_723,23,1,1,-45.0,6.904113980926425,0.1629045009613037,0.04705476760864258
20250722_120037_934,23,1,1,-45.0,6.904113980926425,0.15744638442993164,0.04493260383605957
20250722_120038_137,23,1,1,-45.0,6.904113980926425,0.1539936065673828,0.04596829414367676
20250722_120038_338,23,1,1,-45.0,6.904113980926425,0.16245198249816895,0.04702305793762207
20250722_120038_549,23,1,1,-45.0,6.904113980926425,0.15835165977478027,0.05229544639587402
20250722_120038_761,23,1,1,-45.0,6.904113980926425,0.16299915313720703,0.04666876792907715
20250722_120038_972,23,1,1,-45.0,6.904113980926425,0.1571037769317627,0.0451359748840332
20250722_120039_175,23,1,1,-45.0,6.904113980926425,0.15901970863342285,0.04663562774658203
20250722_120039_382,24,1,1,-45.0,6.565365113933552,0.17331171035766602,0.047806739807128906
20250722_120039_604,24,1,1,-45.0,6.565365113933552,0.1545121669769287,0.04653143882751465
20250722_120039_806,24,1,1,-45.0,6.565365113933552,0.15305352210998535,0.04580426216125488
20250722_120040_006,24,1,1,-45.0,6.565365113933552,0.1574687957763672,0.04707741737365723
20250722_120040_212,24,1,1,-45.0,6.565365113933552,0.1571047306060791,0.046729326248168945
20250722_120040_417,24,1,1,-45.0,6.565365113933552,0.16410160064697266,0.04634881019592285
20250722_120040_628,24,1,1,-45.0,6.565365113933552,0.1578512191772461,0.04679369926452637
20250722_120040_834,24,1,1,-45.0,6.565365113933552,0.1502540111541748,0.04543876647949219
20250722_120041_031,24,1,1,-45.0,6.565365113933552,0.164398193359375,0.046591997146606445
20250722_120041_243,24,1,1,-45.0,6.565365113933552,0.16636133193969727,0.04656720161437988
20250722_120041_457,24,1,1,-45.0,6.565365113933552,0.1592879295349121,0.047150611877441406
20250722_120041_665,24,1,1,-45.0,6.565365113933552,0.16254806518554688,0.045623779296875
20250722_120041_874,24,1,1,-45.0,6.565365113933552,0.12996935844421387,0.0468447208404541
20250722_120042_052,24,1,1,-45.0,6.565365113933552,0.16725683212280273,0.047455549240112305
20250722_120042_268,24,1,1,-45.0,6.565365113933552,0.16306281089782715,0.04696202278137207
20250722_120042_479,24,1,1,-45.0,6.565365113933552,0.1577463150024414,0.046686649322509766
20250722_120042_684,24,1,1,-45.0,6.565365113933552,0.1604905128479004,0.04668164253234863
20250722_120042_893,24,1,1,-45.0,6.565365113933552,0.1555788516998291,0.037007808685302734
20250722_120043_086,24,1,1,-45.0,6.565365113933552,0.1524496078491211,0.04550933837890625
20250722_120043_285,25,1,1,-45.0,6.446141390083241,0.14905858039855957,0.04352879524230957
20250722_120043_479,25,1,1,-45.0,6.446141390083241,0.1572265625,0.046504974365234375
20250722_120043_684,25,1,1,-45.0,6.446141390083241,0.15017175674438477,0.0462648868560791
20250722_120043_881,25,1,1,-45.0,6.446141390083241,0.1554722785949707,0.04725003242492676
20250722_120044_085,25,1,1,-45.0,6.446141390083241,0.16030454635620117,0.046089887619018555
20250722_120044_293,25,1,1,-45.0,6.446141390083241,0.15924978256225586,0.04671478271484375
20250722_120044_500,25,1,1,-45.0,6.446141390083241,0.16412591934204102,0.04539346694946289
20250722_120044_710,25,1,1,-45.0,6.446141390083241,0.15761780738830566,0.04642796516418457
20250722_120044_916,25,1,1,-45.0,6.446141390083241,0.15799665451049805,0.03904008865356445
20250722_120045_114,25,1,1,-45.0,6.446141390083241,0.15566468238830566,0.046692848205566406
20250722_120045_317,25,1,1,-45.0,6.446141390083241,0.15382885932922363,0.04674124717712402
20250722_120045_519,25,1,1,-45.0,6.446141390083241,0.15533089637756348,0.04672837257385254
20250722_120045_722,25,1,1,-45.0,6.446141390083241,0.1612107753753662,0.046446800231933594
20250722_120045_931,25,1,1,-45.0,6.446141390083241,0.1499314308166504,0.04743218421936035
20250722_120046_129,25,1,1,-45.0,6.446141390083241,0.15943360328674316,0.047553300857543945
20250722_120046_337,25,1,1,-45.0,6.446141390083241,0.16007208824157715,0.04781699180603027
20250722_120046_546,25,1,1,-45.0,6.446141390083241,0.15990996360778809,0.04767775535583496
20250722_120046_755,25,1,1,-45.0,6.446141390083241,0.1625511646270752,0.04761219024658203
20250722_120046_966,25,1,1,-45.0,6.446141390083241,0.1641252040863037,0.04714393615722656
20250722_120047_179,25,1,1,-45.0,6.446141390083241,0.15301775932312012,0.04681682586669922
20250722_120047_380,26,1,1,-45.0,6.505950446209766,0.15720319747924805,0.0468287467956543
20250722_120047_585,26,NO_RADIO,1,-45.0,6.505950446209766,0.13237452507019043,0.0465998649597168
20250722_120047_765,26,NO_RADIO,1,-45.0,6.505950446209766,0.13403749465942383,0.043485403060913086
20250722_120047_944,26,NO_RADIO,1,-45.0,6.505950446209766,0.14067435264587402,0.04513716697692871
20250722_120048_131,26,NO_RADIO,1,-45.0,6.505950446209766,0.14309024810791016,0.04690909385681152
20250722_120048_322,26,NO_RADIO,1,-45.0,6.505950446209766,0.13734912872314453,0.04677462577819824
20250722_120048_507,26,NO_RADIO,1,-45.0,6.505950446209766,0.13139629364013672,0.04617810249328613
20250722_120048_686,26,NO_RADIO,1,-45.0,6.505950446209766,0.13608241081237793,0.0469815731048584
20250722_120048_870,26,NO_RADIO,1,-45.0,6.505950446209766,0.1316232681274414,0.04489326477050781
20250722_120049_048,26,NO_RADIO,1,-45.0,6.505950446209766,0.13788080215454102,0.046063899993896484
20250722_120049_233,26,NO_RADIO,1,-45.0,6.505950446209766,0.13799667358398438,0.0476381778717041
20250722_120049_419,26,NO_RADIO,1,-45.0,6.505950446209766,0.13668084144592285,0.04607510566711426
20250722_120049_603,26,NO_RADIO,1,-45.0,6.505950446209766,0.13074564933776855,0.04660677909851074
20250722_120049_782,26,NO_RADIO,1,-45.0,6.505950446209766,0.12906646728515625,0.04632258415222168
20250722_120049_958,26,NO_RADIO,1,-45.0,6.505950446209766,0.1297473907470703,0.04597353935241699
20250722_120050_135,26,NO_RADIO,1,-45.0,6.505950446209766,0.12275195121765137,0.04750251770019531
20250722_120050_306,26,NO_RADIO,1,-45.0,6.505950446209766,0.14057493209838867,0.04501748085021973
20250722_120050_493,26,NO_RADIO,1,-45.0,6.505950446209766,0.14973092079162598,0.045700788497924805
20250722_120050_690,26,NO_RADIO,1,-45.0,6.505950446209766,0.13351702690124512,0.04600095748901367
20250722_120050_870,26,NO_RADIO,1,-45.0,6.505950446209766,0.13539695739746094,0.04622364044189453
20250722_120051_053,26,NO_RADIO,1,-45.0,6.505950446209766,0.13488531112670898,0.045206546783447266
20250722_120051_234,27,NO_RADIO,1,-45.0,6.505950446209766,0.13915538787841797,0.04647088050842285
20250722_120051_421,27,NO_RADIO,1,-45.0,7.366500265754794,0.13901138305664062,0.046212196350097656
20250722_120051_607,27,NO_RADIO,1,-45.0,7.366500265754794,0.13429546356201172,0.04504847526550293
20250722_120051_788,27,NO_RADIO,1,-45.0,7.366500265754794,0.12984633445739746,0.04543161392211914
20250722_120051_964,27,NO_RADIO,1,-45.0,7.366500265754794,0.13469791412353516,0.04469442367553711
20250722_120052_145,27,NO_RADIO,1,-45.0,7.366500265754794,0.1357133388519287,0.045583248138427734
20250722_120052_327,27,NO_RADIO,1,-45.0,7.366500265754794,0.137037992477417,0.04667401313781738
20250722_120052_512,27,NO_RADIO,1,-45.0,7.366500265754794,0.12462949752807617,0.0475010871887207
20250722_120052_685,27,NO_RADIO,1,-45.0,7.366500265754794,0.13051772117614746,0.0468754768371582
20250722_120052_864,27,NO_RADIO,1,-45.0,7.366500265754794,0.12559890747070312,0.04754042625427246
20250722_120053_038,27,NO_RADIO,1,-45.0,7.366500265754794,0.13446640968322754,0.04453325271606445
20250722_120053_218,27,NO_RADIO,1,-45.0,7.366500265754794,0.1359095573425293,0.044629812240600586
20250722_120053_400,27,NO_RADIO,1,-45.0,7.366500265754794,0.13539958000183105,0.047034502029418945
20250722_120053_583,27,NO_RADIO,1,-45.0,7.366500265754794,0.1319255828857422,0.04588651657104492
20250722_120053_762,27,NO_RADIO,1,-45.0,7.366500265754794,0.1365649700164795,0.04525899887084961
20250722_120053_945,27,NO_RADIO,1,-45.0,7.366500265754794,0.14185404777526855,0.03579878807067871
20250722_120054_124,27,NO_RADIO,1,-45.0,7.366500265754794,0.1349642276763916,0.035550594329833984
20250722_120054_295,27,NO_RADIO,1,-45.0,7.366500265754794,0.12774181365966797,0.04623126983642578
20250722_120054_471,27,NO_RADIO,1,-45.0,7.366500265754794,0.13063597679138184,0.03584098815917969
20250722_120054_638,27,NO_RADIO,1,-45.0,7.366500265754794,0.13081574440002441,0.03603506088256836
20250722_120054_806,27,NO_RADIO,1,-45.0,7.366500265754794,0.13359451293945312,0.03496241569519043
20250722_120054_976,27,NO_RADIO,1,-45.0,7.366500265754794,0.12793278694152832,0.03584766387939453
20250722_120055_141,27,NO_RADIO,1,-45.0,7.366500265754794,0.12576675415039062,0.04448747634887695
20250722_120055_312,28,NO_RADIO,1,-45.0,6.564868591147516,0.13458466529846191,0.04316592216491699
20250722_120055_491,28,NO_RADIO,1,-45.0,6.564868591147516,0.13003087043762207,0.04586982727050781
20250722_120055_668,28,NO_RADIO,1,-45.0,6.564868591147516,0.10097551345825195,0.04631781578063965
20250722_120055_816,28,NO_RADIO,1,-45.0,6.564868591147516,0.13147306442260742,0.04332995414733887
20250722_120055_992,28,NO_RADIO,1,-45.0,6.564868591147516,0.14035701751708984,0.047022104263305664
20250722_120056_181,28,NO_RADIO,1,-45.0,6.564868591147516,0.13268041610717773,0.04643559455871582
20250722_120056_361,28,NO_RADIO,1,-45.0,6.564868591147516,0.12300848960876465,0.04679465293884277
20250722_120056_532,28,NO_RADIO,1,-45.0,6.564868591147516,0.13485169410705566,0.04609227180480957
20250722_120056_714,28,NO_RADIO,1,-45.0,6.564868591147516,0.11622476577758789,0.04589533805847168
20250722_120056_877,28,NO_RADIO,1,-45.0,6.564868591147516,0.13942360877990723,0.04570817947387695
20250722_120057_064,28,NO_RADIO,1,-45.0,6.564868591147516,0.1406693458557129,0.04648137092590332
20250722_120057_252,28,NO_RADIO,1,-45.0,6.564868591147516,0.1401824951171875,0.04609036445617676
20250722_120057_439,28,NO_RADIO,1,-45.0,6.564868591147516,0.13432908058166504,0.0466618537902832
20250722_120057_621,28,NO_RADIO,1,-45.0,6.564868591147516,0.12859749794006348,0.038202524185180664
20250722_120057_789,28,NO_RADIO,1,-45.0,6.564868591147516,0.13248276710510254,0.04643535614013672
20250722_120057_969,28,NO_RADIO,1,-45.0,6.564868591147516,0.13150644302368164,0.07501626014709473
20250722_120058_177,28,NO_RADIO,1,-45.0,6.564868591147516,0.1290297508239746,0.054938316345214844
20250722_120058_362,28,NO_RADIO,1,-45.0,6.564868591147516,0.1311657428741455,0.04653763771057129
20250722_120058_541,28,NO_RADIO,1,-45.0,6.564868591147516,0.10004615783691406,0.045709848403930664
20250722_120058_688,28,NO_RADIO,1,-45.0,6.564868591147516,0.1289370059967041,0.046726226806640625
20250722_120058_865,28,NO_RADIO,1,-45.0,6.564868591147516,0.1266012191772461,0.04766416549682617
20250722_120059_040,28,NO_RADIO,1,-45.0,6.564868591147516,0.13499069213867188,0.04151105880737305
20250722_120059_218,28,NO_RADIO,1,-45.0,6.564868591147516,0.13773250579833984,0.04621481895446777
20250722_120059_403,29,NO_RADIO,1,-45.0,8.700333254906312,0.13789892196655273,0.04632687568664551
20250722_120059_588,29,NO_RADIO,1,-45.0,8.700333254906312,0.1310253143310547,0.04636096954345703
20250722_120059_767,29,NO_RADIO,1,-45.0,8.700333254906312,0.1250932216644287,0.046816349029541016
20250722_120059_940,29,NO_RADIO,1,-45.0,8.700333254906312,0.12775754928588867,0.04526805877685547
20250722_120100_114,29,NO_RADIO,1,-45.0,8.700333254906312,0.13075828552246094,0.04564785957336426
20250722_120100_291,29,NO_RADIO,1,-45.0,8.700333254906312,0.13491010665893555,0.045285701751708984
20250722_120100_473,29,NO_RADIO,1,-45.0,8.700333254906312,0.11651968955993652,0.04737138748168945
20250722_120100_638,29,NO_RADIO,1,-45.0,8.700333254906312,0.1351318359375,0.0468897819519043
20250722_120100_821,29,NO_RADIO,1,-45.0,8.700333254906312,0.13904571533203125,0.043802738189697266
20250722_120101_005,29,NO_RADIO,1,-45.0,8.700333254906312,0.12863683700561523,0.04570436477661133
20250722_120101_180,29,NO_RADIO,1,-45.0,8.700333254906312,0.13853049278259277,0.04648637771606445
20250722_120101_367,29,NO_RADIO,1,-45.0,8.700333254906312,0.13440394401550293,0.046663522720336914
20250722_120101_549,29,NO_RADIO,1,-45.0,8.700333254906312,0.1412971019744873,0.04621744155883789
20250722_120101_737,29,NO_RADIO,1,-45.0,8.700333254906312,0.1369917392730713,0.04685354232788086
20250722_120101_922,29,NO_RADIO,1,-45.0,8.700333254906312,0.12585115432739258,0.04709935188293457
20250722_120102_096,29,NO_RADIO,1,-45.0,8.700333254906312,0.12327980995178223,0.0474092960357666
20250722_120102_268,29,NO_RADIO,1,-45.0,8.700333254906312,0.13936734199523926,0.046555519104003906
20250722_120102_455,29,NO_RADIO,1,-45.0,8.700333254906312,0.1375565528869629,0.0449368953704834
20250722_120102_639,29,NO_RADIO,1,-45.0,8.700333254906312,0.1391294002532959,0.04527592658996582
20250722_120102_824,29,NO_RADIO,1,-45.0,8.700333254906312,0.14117813110351562,0.04556870460510254
20250722_120103_012,29,NO_RADIO,1,-45.0,8.700333254906312,0.12555146217346191,0.045714616775512695
20250722_120103_184,29,NO_RADIO,1,-45.0,8.700333254906312,0.1363682746887207,0.04638218879699707
20250722_120103_368,30,NO_RADIO,1,-45.0,6.511535669248161,0.13516473770141602,0.04169058799743652
20250722_120103_546,30,NO_RADIO,1,-45.0,6.511535669248161,0.127547025680542,0.047067880630493164
20250722_120103_722,30,NO_RADIO,1,-45.0,6.511535669248161,0.13507485389709473,0.04657578468322754
20250722_120103_905,30,NO_RADIO,1,-45.0,6.511535669248161,0.12932968139648438,0.04624676704406738
20250722_120104_082,30,NO_RADIO,1,-45.0,6.511535669248161,0.12222838401794434,0.03824639320373535
20250722_120104_243,30,NO_RADIO,1,-45.0,6.511535669248161,0.13177061080932617,0.04616069793701172
20250722_120104_422,30,NO_RADIO,1,-45.0,6.511535669248161,0.13726496696472168,0.04444289207458496
20250722_120104_605,30,NO_RADIO,1,-45.0,6.511535669248161,0.1351451873779297,0.04663276672363281
20250722_120104_788,30,NO_RADIO,1,-45.0,6.511535669248161,0.13255834579467773,0.04605245590209961
20250722_120104_968,30,NO_RADIO,1,-45.0,6.511535669248161,0.1367185115814209,0.0440363883972168
20250722_120105_150,30,NO_RADIO,1,-45.0,6.511535669248161,0.14236021041870117,0.045130252838134766
20250722_120105_338,30,NO_RADIO,1,-45.0,6.511535669248161,0.1406266689300537,0.0459139347076416
20250722_120105_526,30,NO_RADIO,1,-45.0,6.511535669248161,0.14312195777893066,0.04672837257385254
20250722_120105_717,30,NO_RADIO,1,-45.0,6.511535669248161,0.1343240737915039,0.04624652862548828
20250722_120105_899,30,NO_RADIO,1,-45.0,6.511535669248161,0.13601398468017578,0.04664182662963867
20250722_120106_083,30,NO_RADIO,1,-45.0,6.511535669248161,0.1376175880432129,0.04779314994812012
20250722_120106_269,30,NO_RADIO,1,-45.0,6.511535669248161,0.13923144340515137,0.04601407051086426
20250722_120106_455,30,NO_RADIO,1,-45.0,6.511535669248161,0.1320173740386963,0.04778861999511719
