Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232642_203,-19,43,43,16.0,20.44929433344545,0.0924940109252929,0.0043947696685791,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_142,-19,43,43,16.0,20.44929433344545,0.0958096981048584,0.0042979717254638,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_956,-19,43,43,16.0,20.44929433344545,0.0958240032196044,0.0046103000640869,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232645_372,-19,43,43,16.0,20.44929433344545,0.100398302078247,0.0042939186096191,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232645_480,-19,43,43,16.0,20.44929433344545,0.0883474349975586,0.0044193267822265,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_035,-19,43,43,16.0,20.44929433344545,0.0974903106689453,0.0057761669158935,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232641_706,-19,44,44,17.4,19.725712090300703,0.0898704528808593,0.0043327808380126,44,44.0,YOLO,1,32,0.0,19.725712090300703,0.0,[]
20250720_232642_823,-19,43,43,16.0,20.44929433344545,0.1041657924652099,0.0040819644927978,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_451,-19,43,43,16.0,20.44929433344545,0.0894451141357421,0.003159761428833,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_638,-19,43,43,16.0,20.44929433344545,0.1006677150726318,0.0040137767791748,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232642_406,-19,43,43,16.0,20.44929433344545,0.0951275825500488,0.0040094852447509,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232645_270,-19,43,43,16.0,20.44929433344545,0.0946922302246093,0.0039925575256347,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_838,-19,43,43,16.0,20.44929433344545,0.0943300724029541,0.0038824081420898,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_436,-19,43,43,16.0,20.44929433344545,0.0897693634033203,0.0040922164916992,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_354,-19,43,43,16.0,20.44929433344545,0.0898439884185791,0.0042724609375,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_245,-19,43,43,16.0,20.44929433344545,0.0862271785736084,0.0043642520904541,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_939,-19,43,43,16.0,20.44929433344545,0.0926539897918701,0.0028252601623535,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_339,-19,43,43,16.0,20.44929433344545,0.0902848243713378,0.0041975975036621,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232641_902,-19,43,43,16.0,20.44929433344545,0.0925281047821044,0.004340648651123,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232642_509,-19,43,43,16.0,20.44929433344545,0.1014540195465087,0.0039706230163574,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232642_105,-19,43,43,16.0,20.44929433344545,0.0913574695587158,0.0040729045867919,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232645_576,-19,43,43,16.0,20.44929433344545,0.0947949886322021,0.004392385482788,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_760,-19,43,43,16.0,20.44929433344545,0.086552619934082,0.0019359588623046,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_650,-19,43,43,16.0,20.44929433344545,0.1015543937683105,0.0045785903930664,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232643_746,-19,43,43,16.0,20.44929433344545,0.0858197212219238,0.0039906501770019,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_146,-19,43,43,16.0,20.44929433344545,0.0990617275238037,0.0043919086456298,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232645_165,-19,43,43,16.0,20.44929433344545,0.0987615585327148,0.003995656967163,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_037,-19,43,43,16.0,20.44929433344545,0.1037197113037109,0.0034291744232177,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_546,-19,43,43,16.0,20.44929433344545,0.0971682071685791,0.0040867328643798,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232642_726,-19,43,43,16.0,20.44929433344545,0.0893604755401611,0.0040514469146728,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232642_003,-19,43,43,16.0,20.44929433344545,0.0945446491241455,0.004305362701416,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232642_304,-19,43,43,16.0,20.44929433344545,0.0962402820587158,0.0036697387695312,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232645_059,-19,43,43,16.0,20.44929433344545,0.0986528396606445,0.0039887428283691,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232644_253,-19,43,43,16.0,20.44929433344545,0.094398021697998,0.0039818286895751,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232642_617,-19,43,43,16.0,20.44929433344545,0.1020007133483886,0.0040974617004394,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,[]
20250720_232645_678,-18,43,43,16.0,20.02549559143135,0.0931756496429443,0.0042290687561035,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232648_325,-18,42,42,14.5,20.354345977057847,0.1021125316619873,0.0044949054718017,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232646_395,-18,42,42,14.5,20.354345977057847,0.0973346233367919,0.0043249130249023,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232645_779,-18,43,43,16.0,20.02549559143135,0.0952661037445068,0.0043311119079589,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232646_185,-18,42,42,14.5,20.354345977057847,0.098299503326416,0.0043380260467529,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232648_857,-18,42,42,14.5,20.354345977057847,0.0916965007781982,0.0040652751922607,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232646_697,-18,42,42,14.5,20.354345977057847,0.095172643661499,0.0043356418609619,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232648_646,-18,42,42,14.5,20.354345977057847,0.1021132469177246,0.0043063163757324,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232647_921,-18,43,43,16.0,20.02549559143135,0.0899796485900878,0.004345417022705,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232649_586,-18,42,42,14.5,20.354345977057847,0.0980076789855957,0.0039131641387939,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232647_413,-18,43,43,16.0,20.02549559143135,0.0958266258239746,0.0040333271026611,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232647_312,-18,43,43,16.0,20.02549559143135,0.0932395458221435,0.0042533874511718,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232648_540,-18,42,42,14.5,20.354345977057847,0.0977942943572998,0.0044796466827392,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232646_600,-18,42,42,14.5,20.354345977057847,0.0898406505584716,0.004286766052246,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232649_472,-18,42,42,14.5,20.354345977057847,0.1066646575927734,0.003995656967163,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232649_379,-18,42,42,14.5,20.354345977057847,0.0860788822174072,0.0039811134338378,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232648_755,-18,42,42,14.5,20.354345977057847,0.0956795215606689,0.0042879581451416,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232648_019,-18,42,42,14.5,20.354345977057847,0.0869309902191162,0.0044043064117431,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232645_987,-18,42,42,14.5,20.354345977057847,0.0896821022033691,0.0044004917144775,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232648_956,-18,42,42,14.5,20.354345977057847,0.0968363285064697,0.0042259693145751,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232645_882,-18,42,42,14.5,20.354345977057847,0.0978641510009765,0.0043132305145263,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232646_083,-18,42,42,14.5,20.354345977057847,0.0948820114135742,0.0043520927429199,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232647_722,-18,43,43,16.0,20.02549559143135,0.1010744571685791,0.0043306350708007,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232647_206,-18,43,43,16.0,20.02549559143135,0.0984759330749511,0.004439353942871,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232647_104,-18,43,43,16.0,20.02549559143135,0.0944423675537109,0.0043146610260009,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232648_219,-18,42,42,14.5,20.354345977057847,0.097893476486206,0.0043449401855468,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232649_060,-18,42,42,14.5,20.354345977057847,0.0970129966735839,0.0036637783050537,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232647_618,-18,43,43,16.0,20.02549559143135,0.0959212779998779,0.0043699741363525,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232646_999,-18,43,43,16.0,20.02549559143135,0.0970735549926757,0.0047526359558105,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232648_434,-18,42,42,14.5,20.354345977057847,0.0977194309234619,0.0045042037963867,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232646_291,-18,42,42,14.5,20.354345977057847,0.0947980880737304,0.0050470829010009,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232646_499,-18,42,42,14.5,20.354345977057847,0.0937926769256591,0.0041251182556152,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232649_163,-18,42,42,14.5,20.354345977057847,0.0962510108947753,0.0039997100830078,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232649_266,-18,42,42,14.5,20.354345977057847,0.105334997177124,0.0043604373931884,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232646_800,-18,42,42,14.5,20.354345977057847,0.0947046279907226,0.0042586326599121,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232647_516,-18,43,43,16.0,20.02549559143135,0.094738483428955,0.0040409564971923,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232646_902,-18,43,43,16.0,20.02549559143135,0.0915982723236084,0.0039277076721191,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232647_830,-18,43,43,16.0,20.02549559143135,0.0855674743652343,0.0026044845581054,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,[]
20250720_232648_114,-18,42,42,14.5,20.354345977057847,0.09749436378479,0.0043737888336181,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,[]
20250720_232652_029,-17,42,42,14.5,19.98588872229529,0.0957121849060058,0.005328893661499,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232652_132,-17,42,42,14.5,19.98588872229529,0.0975351333618164,0.0043761730194091,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232652_747,-17,42,42,14.5,19.98588872229529,0.0943930149078369,0.0045790672302246,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_816,-17,42,42,14.5,19.98588872229529,0.0994637012481689,0.0043666362762451,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232652_444,-17,42,42,14.5,19.98588872229529,0.0928606986999511,0.0043537616729736,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232653_064,-17,42,42,14.5,19.98588872229529,0.0902042388916015,0.0043575763702392,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_717,-17,42,42,14.5,19.98588872229529,0.0921506881713867,0.0043230056762695,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232653_463,-17,42,42,14.5,19.98588872229529,0.1002960205078125,0.0045340061187744,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_419,-17,42,42,14.5,19.98588872229529,0.0928292274475097,0.0043156147003173,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232652_850,-17,42,42,14.5,19.98588872229529,0.1030607223510742,0.0041074752807617,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_114,-17,42,42,14.5,19.98588872229529,0.0968115329742431,0.0043621063232421,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_010,-17,42,42,14.5,19.98588872229529,0.0954029560089111,0.0044424533843994,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232649_896,-17,42,42,14.5,19.98588872229529,0.0991716384887695,0.0043377876281738,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_817,-17,42,42,14.5,19.98588872229529,0.090937852859497,0.0044200420379638,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232652_960,-17,42,42,14.5,19.98588872229529,0.0954751968383789,0.0043299198150634,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_711,-17,42,42,14.5,19.98588872229529,0.097529649734497,0.0043754577636718,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_003,-17,42,42,14.5,19.98588872229529,0.0957307815551757,0.0044615268707275,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_923,-17,42,42,14.5,19.98588872229529,0.0989408493041992,0.0044162273406982,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232653_262,-17,42,42,14.5,19.98588872229529,0.0890684127807617,0.0043039321899414,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232653_358,-17,42,42,14.5,19.98588872229529,0.097301959991455,0.0043497085571289,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_614,-17,42,42,14.5,19.98588872229529,0.0895628929138183,0.0042474269866943,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232649_689,-17,42,42,14.5,19.98588872229529,0.0947127342224121,0.0042948722839355,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232653_162,-17,42,42,14.5,19.98588872229529,0.0926883220672607,0.0044074058532714,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_218,-17,42,42,14.5,19.98588872229529,0.0943150520324707,0.0043165683746337,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_420,-17,42,42,14.5,19.98588872229529,0.0956778526306152,0.0043458938598632,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_519,-17,42,42,14.5,19.98588872229529,0.0876235961914062,0.0039682388305664,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_211,-17,41,41,13.1,20.432737006032724,0.0973262786865234,0.0043814182281494,41,41.0,YOLO,1,32,0.0,20.432737006032724,0.0,[]
20250720_232652_641,-17,42,42,14.5,19.98588872229529,0.0981221199035644,0.0043272972106933,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232652_544,-17,42,42,14.5,19.98588872229529,0.0897378921508789,0.0043630599975585,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_106,-17,42,42,14.5,19.98588872229529,0.097254991531372,0.0041689872741699,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232649_791,-17,43,43,16.0,19.280545132616552,0.0975165367126464,0.0042259693145751,43,43.0,YOLO,1,32,0.0,19.280545132616552,0.0,[]
20250720_232652_237,-17,42,42,14.5,19.98588872229529,0.0984864234924316,0.0040614604949951,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232652_343,-17,42,42,14.5,19.98588872229529,0.0931782722473144,0.0044138431549072,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232653_570,-17,42,42,14.5,19.98588872229529,0.1007618904113769,0.0042221546173095,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_915,-17,42,42,14.5,19.98588872229529,0.0872094631195068,0.0044124126434326,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_316,-17,42,42,14.5,19.98588872229529,0.0964658260345459,0.0043752193450927,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232651_320,-17,42,42,14.5,19.98588872229529,0.0912749767303466,0.004359483718872,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_620,-17,42,42,14.5,19.98588872229529,0.0898976325988769,0.0044367313385009,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232650_523,-17,42,42,14.5,19.98588872229529,0.0891845226287841,0.0043814182281494,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,[]
20250720_232656_601,-16,41,41,13.1,20.432803748092795,0.0915179252624511,0.0043017864227294,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_445,-16,41,41,13.1,20.432803748092795,0.0955569744110107,0.0043771266937255,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232654_622,-16,41,41,13.1,20.432803748092795,0.0910823345184326,0.0044116973876953,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_548,-16,41,41,13.1,20.432803748092795,0.0926375389099121,0.0048017501831054,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_965,-16,41,41,13.1,20.432803748092795,0.0939164161682128,0.0043745040893554,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232657_426,-16,41,41,13.1,20.432803748092795,0.0992598533630371,0.0043232440948486,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232656_282,-16,41,41,13.1,20.432803748092795,0.0955801010131836,0.0041193962097167,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232654_315,-16,41,41,13.1,20.432803748092795,0.0903196334838867,0.0039830207824707,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232653_782,-16,42,42,14.5,19.42798830172086,0.10123872756958,0.0045483112335205,42,42.0,YOLO,1,32,0.0,19.42798830172086,0.0,[]
20250720_232654_523,-16,41,41,13.1,20.432803748092795,0.0919015407562255,0.0043115615844726,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_025,-16,41,41,13.1,20.432803748092795,0.098095417022705,0.0043332576751708,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232657_634,-16,41,41,13.1,20.432803748092795,0.0972628593444824,0.0044472217559814,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232657_220,-16,41,41,13.1,20.432803748092795,0.096649169921875,0.0041093826293945,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232653_995,-16,41,41,13.1,20.432803748092795,0.0995094776153564,0.003974437713623,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232654_101,-16,41,41,13.1,20.432803748092795,0.1017978191375732,0.0039961338043212,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_859,-16,41,41,13.1,20.432803748092795,0.0997829437255859,0.0040066242218017,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232654_721,-16,41,41,13.1,20.432803748092795,0.0973942279815673,0.0043718814849853,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_235,-16,41,41,13.1,20.432803748092795,0.0963029861450195,0.0044319629669189,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_131,-16,41,41,13.1,20.432803748092795,0.0965118408203125,0.0043938159942626,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232656_385,-16,41,41,13.1,20.432803748092795,0.1065020561218261,0.0042066574096679,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232657_120,-16,41,41,13.1,20.432803748092795,0.0924592018127441,0.0044116973876953,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232654_826,-16,41,41,13.1,20.432803748092795,0.0902256965637207,0.0042462348937988,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232656_912,-16,41,41,13.1,20.432803748092795,0.0988249778747558,0.0044107437133789,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_751,-16,41,41,13.1,20.432803748092795,0.0999722480773925,0.0043509006500244,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232654_210,-16,41,41,13.1,20.432803748092795,0.0978050231933593,0.0042083263397216,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232657_324,-16,41,41,13.1,20.432803748092795,0.0944750308990478,0.0041573047637939,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232656_067,-16,41,41,13.1,20.432803748092795,0.1087024211883544,0.0045700073242187,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232656_814,-16,41,41,13.1,20.432803748092795,0.0903542041778564,0.0044116973876953,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_339,-16,41,41,13.1,20.432803748092795,0.0983800888061523,0.0044395923614501,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232657_018,-16,41,41,13.1,20.432803748092795,0.094775915145874,0.0044105052947998,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232656_182,-16,41,41,13.1,20.432803748092795,0.0934882164001464,0.0041229724884033,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232656_700,-16,41,41,13.1,20.432803748092795,0.1058290004730224,0.0044233798980712,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232657_533,-16,41,41,13.1,20.432803748092795,0.093686819076538,0.0042500495910644,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232654_923,-16,41,41,13.1,20.432803748092795,0.0939321517944336,0.004373550415039,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232653_891,-16,41,41,13.1,20.432803748092795,0.0956482887268066,0.0043616294860839,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232653_678,-16,42,42,14.5,19.42798830172086,0.0965702533721923,0.0043606758117675,42,42.0,YOLO,1,32,0.0,19.42798830172086,0.0,[]
20250720_232654_412,-16,41,41,13.1,20.432803748092795,0.1042981147766113,0.0043885707855224,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232656_499,-16,41,41,13.1,20.432803748092795,0.0946483612060546,0.0044748783111572,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
20250720_232655_649,-16,41,41,13.1,20.432803748092795,0.0946366786956787,0.0043888092041015,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,[]
