Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232743_992,-4,33,33,1.5,20.58273326728235,0.08869385719299316,0.004448890686035156,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_088,-4,33,33,1.5,20.58273326728235,0.09221124649047852,0.004314422607421875,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_188,-4,33,33,1.5,20.58273326728235,0.08927655220031738,0.004318714141845703,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_285,-4,33,33,1.5,20.58273326728235,0.09618735313415527,0.00429534912109375,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_389,-4,33,33,1.5,20.58273326728235,0.09456729888916016,0.0043675899505615234,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_491,-4,33,33,1.5,20.58273326728235,0.09862494468688965,0.004312753677368164,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_597,-4,33,33,1.5,20.58273326728235,0.10052227973937988,0.004306316375732422,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_705,-4,33,33,1.5,20.58273326728235,0.10022306442260742,0.004279613494873047,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_813,-4,33,33,1.5,20.58273326728235,0.09631037712097168,0.0042955875396728516,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232744_916,-4,33,33,1.5,20.58273326728235,0.09601116180419922,0.004376649856567383,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232745_020,-4,33,33,1.5,20.58273326728235,0.08961987495422363,0.004267215728759766,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232745_117,-4,33,33,1.5,20.58273326728235,0.09111809730529785,0.004304647445678711,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232745_215,-4,33,33,1.5,20.58273326728235,0.09493565559387207,0.004706144332885742,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232745_318,-4,33,33,1.5,20.58273326728235,0.09823989868164062,0.004019260406494141,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232745_423,-4,33,33,1.5,20.58273326728235,0.08988189697265625,0.004334211349487305,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232745_521,-4,33,33,1.5,20.58273326728235,0.08657407760620117,0.004062175750732422,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250720_232745_614,-3,33,33,1.5,19.79819199246812,0.09596562385559082,0.00420069694519043,33,33,YOLO,1,32,0,19.79819199246812,0,[]
20250720_232745_718,-3,33,33,1.5,19.79819199246812,0.0925745964050293,0.00434565544128418,33,33,YOLO,1,32,0,19.79819199246812,0,[]
20250720_232745_818,-3,33,33,1.5,19.79819199246812,0.0964815616607666,0.004401206970214844,33,33,YOLO,1,32,0,19.79819199246812,0,[]
20250720_232745_922,-3,32,32,0,20.680920869871755,0.09575486183166504,0.004350423812866211,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_026,-3,32,32,0,20.680920869871755,0.10026311874389648,0.004261493682861328,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_133,-3,32,32,0,20.680920869871755,0.0940847396850586,0.003955841064453125,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_234,-3,32,32,0,20.680920869871755,0.09458494186401367,0.0043506622314453125,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_336,-3,32,32,0,20.680920869871755,0.10335159301757812,0.004301309585571289,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_447,-3,32,32,0,20.680920869871755,0.09787917137145996,0.004338741302490234,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_552,-3,32,32,0,20.680920869871755,0.09605765342712402,0.0042574405670166016,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_656,-3,32,32,0,20.680920869871755,0.09768867492675781,0.004285097122192383,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_761,-3,32,32,0,20.680920869871755,0.10321974754333496,0.004203081130981445,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_871,-3,32,32,0,20.680920869871755,0.0889580249786377,0.004196882247924805,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232746_967,-3,32,32,0,20.680920869871755,0.1002199649810791,0.004308462142944336,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_075,-3,32,32,0,20.680920869871755,0.1016688346862793,0.004306316375732422,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_182,-3,32,32,0,20.680920869871755,0.08447933197021484,0.00434422492980957,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_274,-3,32,32,0,20.680920869871755,0.0982656478881836,0.0043604373931884766,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_380,-3,32,32,0,20.680920869871755,0.09300565719604492,0.004312992095947266,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_480,-3,32,32,0,20.680920869871755,0.0993201732635498,0.003945350646972656,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_587,-3,32,32,0,20.680920869871755,0.10448980331420898,0.004317760467529297,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_699,-3,32,32,0,20.680920869871755,0.10039043426513672,0.004185199737548828,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_806,-3,32,32,0,20.680920869871755,0.0998842716217041,0.003973484039306641,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232747_912,-3,32,32,0,20.680920869871755,0.09942221641540527,0.003921031951904297,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_019,-3,32,32,0,20.680920869871755,0.09024357795715332,0.004002571105957031,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_116,-3,32,32,0,20.680920869871755,0.10032486915588379,0.004688262939453125,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_222,-3,32,32,0,20.680920869871755,0.10084271430969238,0.004509925842285156,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_331,-3,32,32,0,20.680920869871755,0.08997321128845215,0.0041086673736572266,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_428,-3,32,32,0,20.680920869871755,0.08801054954528809,0.004290580749511719,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_523,-3,32,32,0,20.680920869871755,0.08758401870727539,0.004391670227050781,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_618,-3,32,32,0,20.680920869871755,0.09910726547241211,0.00449061393737793,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_725,-3,32,32,0,20.680920869871755,0.08748054504394531,0.004462718963623047,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_820,-3,32,32,0,20.680920869871755,0.08952832221984863,0.004468679428100586,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232748_917,-3,32,32,0,20.680920869871755,0.09289121627807617,0.004338741302490234,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232749_018,-3,32,32,0,20.680920869871755,0.09787797927856445,0.004239797592163086,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232749_123,-3,32,32,0,20.680920869871755,0.08996057510375977,0.004302501678466797,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232749_220,-3,32,32,0,20.680920869871755,0.08993768692016602,0.004355669021606445,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232749_318,-3,32,32,0,20.680920869871755,0.09530329704284668,0.0042917728424072266,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232749_420,-3,32,32,0,20.680920869871755,0.09741711616516113,0.00436091423034668,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232749_525,-3,32,32,0,20.680920869871755,0.09369087219238281,0.004292726516723633,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250720_232749_627,-2,32,32,0,20.88918522383746,0.08922028541564941,0.0042765140533447266,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_232749_723,-2,32,32,0,20.88918522383746,0.094390869140625,0.004313230514526367,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_232749_825,-2,31,31,-1.5,21.32172847746935,0.0894007682800293,0.004241228103637695,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232749_922,-2,31,31,-1.5,21.32172847746935,0.09917283058166504,0.004340171813964844,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_028,-2,31,31,-1.5,21.32172847746935,0.09487485885620117,0.004204988479614258,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_131,-2,31,31,-1.5,21.32172847746935,0.0939936637878418,0.004174709320068359,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_232,-2,31,31,-1.5,21.32172847746935,0.0944356918334961,0.004542827606201172,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_334,-2,31,31,-1.5,21.32172847746935,0.0897376537322998,0.004324913024902344,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_431,-2,31,31,-1.5,21.32172847746935,0.09354400634765625,0.0042724609375,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_532,-2,31,31,-1.5,21.32172847746935,0.09503722190856934,0.004274845123291016,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_635,-2,31,31,-1.5,21.32172847746935,0.09856557846069336,0.004227638244628906,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_741,-2,31,31,-1.5,21.32172847746935,0.09263014793395996,0.004318952560424805,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_841,-2,31,31,-1.5,21.32172847746935,0.09199285507202148,0.0040760040283203125,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232750_940,-2,31,31,-1.5,21.32172847746935,0.09238600730895996,0.0043065547943115234,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232751_039,-2,31,31,-1.5,21.32172847746935,0.09174156188964844,0.004049777984619141,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232751_138,-2,31,31,-1.5,21.32172847746935,0.08908987045288086,0.004117488861083984,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232751_234,-2,31,31,-1.5,21.32172847746935,0.09155082702636719,0.004280805587768555,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232751_333,-2,32,32,0,20.88918522383746,0.09342288970947266,0.004342794418334961,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_232751_434,-2,32,32,0,20.88918522383746,0.08935999870300293,0.003954172134399414,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_232751_530,-2,32,32,0,20.88918522383746,0.08735036849975586,0.004243135452270508,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_232751_625,-2,31,31,-1.5,21.32172847746935,0.09692549705505371,0.004143714904785156,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232751_729,-2,31,31,-1.5,21.32172847746935,0.08968901634216309,0.00427699089050293,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232751_826,-2,32,32,0,20.88918522383746,0.09072303771972656,0.0043277740478515625,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_232751_924,-2,31,31,-1.5,21.32172847746935,0.09357762336730957,0.00431370735168457,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232752_025,-2,32,32,0,20.88918522383746,0.14081168174743652,0.004410982131958008,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250720_232752_174,-2,31,31,-1.5,21.32172847746935,0.11071205139160156,0.003963470458984375,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232752_291,-2,31,31,-1.5,21.32172847746935,0.09098172187805176,0.004853487014770508,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232752_390,-2,31,31,-1.5,21.32172847746935,0.10373258590698242,0.004304170608520508,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232752_502,-2,31,31,-1.5,21.32172847746935,0.10464048385620117,0.004196882247924805,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232752_613,-2,31,31,-1.5,21.32172847746935,0.09957027435302734,0.003912448883056641,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232752_720,-2,31,31,-1.5,21.32172847746935,0.09946751594543457,0.0032989978790283203,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232752_824,-2,31,31,-1.5,21.32172847746935,0.10087466239929199,0.002679586410522461,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232752_929,-2,31,31,-1.5,21.32172847746935,0.09478402137756348,0.004386425018310547,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232753_032,-2,31,31,-1.5,21.32172847746935,0.09611701965332031,0.004269123077392578,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232753_135,-2,31,31,-1.5,21.32172847746935,0.09964799880981445,0.0043277740478515625,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232753_242,-2,31,31,-1.5,21.32172847746935,0.09814238548278809,0.003889799118041992,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232753_347,-2,31,31,-1.5,21.32172847746935,0.09656381607055664,0.004335165023803711,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232753_451,-2,31,31,-1.5,21.32172847746935,0.09521746635437012,0.004338264465332031,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232753_554,-2,31,31,-1.5,21.32172847746935,0.10127782821655273,0.0041964054107666016,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250720_232753_662,-1,31,31,-1.5,20.985161754898968,0.08797025680541992,0.003968000411987305,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232753_757,-1,31,31,-1.5,20.985161754898968,0.08723044395446777,0.003949165344238281,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232753_851,-1,31,31,-1.5,20.985161754898968,0.09741687774658203,0.004216432571411133,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232753_956,-1,31,31,-1.5,20.985161754898968,0.09412813186645508,0.004258155822753906,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_057,-1,31,31,-1.5,20.985161754898968,0.09491801261901855,0.004390239715576172,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_160,-1,31,31,-1.5,20.985161754898968,0.09475493431091309,0.004187822341918945,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_262,-1,31,31,-1.5,20.985161754898968,0.09864950180053711,0.004214286804199219,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_368,-1,31,31,-1.5,20.985161754898968,0.1008145809173584,0.004323720932006836,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_476,-1,31,31,-1.5,20.985161754898968,0.09165120124816895,0.003975629806518555,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_575,-1,31,31,-1.5,20.985161754898968,0.09727287292480469,0.004465579986572266,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_678,-1,31,31,-1.5,20.985161754898968,0.0978691577911377,0.0045337677001953125,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_785,-1,31,31,-1.5,20.985161754898968,0.09678387641906738,0.0044329166412353516,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_889,-1,31,31,-1.5,20.985161754898968,0.09616565704345703,0.0043871402740478516,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232754_993,-1,31,31,-1.5,20.985161754898968,0.09174394607543945,0.004354238510131836,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_092,-1,31,31,-1.5,20.985161754898968,0.09239459037780762,0.004301786422729492,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_192,-1,31,31,-1.5,20.985161754898968,0.09498119354248047,0.00424957275390625,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_294,-1,31,31,-1.5,20.985161754898968,0.08846735954284668,0.004629850387573242,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_390,-1,31,31,-1.5,20.985161754898968,0.09077787399291992,0.00441288948059082,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_489,-1,31,31,-1.5,20.985161754898968,0.08837366104125977,0.004240274429321289,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_584,-1,31,31,-1.5,20.985161754898968,0.09103679656982422,0.004274129867553711,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_681,-1,31,31,-1.5,20.985161754898968,0.09511256217956543,0.004227876663208008,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_784,-1,31,31,-1.5,20.985161754898968,0.09487652778625488,0.0041501522064208984,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_886,-1,31,31,-1.5,20.985161754898968,0.09022998809814453,0.004343986511230469,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232755_984,-1,31,31,-1.5,20.985161754898968,0.09890198707580566,0.004088401794433594,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_090,-1,31,31,-1.5,20.985161754898968,0.0915067195892334,0.0046694278717041016,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_189,-1,31,31,-1.5,20.985161754898968,0.08876538276672363,0.0044672489166259766,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_286,-1,31,31,-1.5,20.985161754898968,0.09589719772338867,0.004963397979736328,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_390,-1,31,31,-1.5,20.985161754898968,0.08977103233337402,0.004193544387817383,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_487,-1,31,31,-1.5,20.985161754898968,0.09616804122924805,0.004473209381103516,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_591,-1,31,31,-1.5,20.985161754898968,0.09708952903747559,0.004412412643432617,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_695,-1,31,31,-1.5,20.985161754898968,0.10397720336914062,0.004581451416015625,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_807,-1,31,31,-1.5,20.985161754898968,0.09483981132507324,0.00436091423034668,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232756_910,-1,31,31,-1.5,20.985161754898968,0.10534977912902832,0.004331350326538086,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232757_022,-1,31,31,-1.5,20.985161754898968,0.09169292449951172,0.0041790008544921875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232757_121,-1,31,31,-1.5,20.985161754898968,0.1058952808380127,0.0044803619384765625,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232757_235,-1,31,31,-1.5,20.985161754898968,0.09567642211914062,0.004543781280517578,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232757_338,-1,31,31,-1.5,20.985161754898968,0.0911111831665039,0.004352569580078125,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232757_437,-1,31,31,-1.5,20.985161754898968,0.09515500068664551,0.004364013671875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232757_540,-1,31,31,-1.5,20.985161754898968,0.09394192695617676,0.003936290740966797,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250720_232757_641,0,31,31,-1.5,20.29527720658355,0.0911099910736084,0.0042073726654052734,31,31,YOLO,1,32,0,20.29527720658355,0,[]
20250720_232757_739,0,31,31,-1.5,20.29527720658355,0.09535050392150879,0.004060983657836914,31,31,YOLO,1,32,0,20.29527720658355,0,[]
20250720_232757_841,0,30,30,-2.9,20.97852816331165,0.10475349426269531,0.003261089324951172,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232757_952,0,30,30,-2.9,20.97852816331165,0.09508681297302246,0.0039446353912353516,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_054,0,30,30,-2.9,20.97852816331165,0.09141993522644043,0.002373218536376953,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_149,0,30,30,-2.9,20.97852816331165,0.09714722633361816,0.0023345947265625,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_250,0,30,30,-2.9,20.97852816331165,0.09019112586975098,0.004213809967041016,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_348,0,30,30,-2.9,20.97852816331165,0.09184646606445312,0.00417637825012207,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_447,0,30,30,-2.9,20.97852816331165,0.09841418266296387,0.004443168640136719,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_552,0,30,30,-2.9,20.97852816331165,0.1021428108215332,0.004375934600830078,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_662,0,30,30,-2.9,20.97852816331165,0.0992438793182373,0.004168987274169922,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_769,0,30,30,-2.9,20.97852816331165,0.09358525276184082,0.0020346641540527344,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_866,0,30,30,-2.9,20.97852816331165,0.09308743476867676,0.004352092742919922,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232758_966,0,30,30,-2.9,20.97852816331165,0.08728981018066406,0.004227399826049805,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232759_061,0,30,30,-2.9,20.97852816331165,0.08857202529907227,0.004278659820556641,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232759_156,0,30,30,-2.9,20.97852816331165,0.09276771545410156,0.00404667854309082,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232759_256,0,30,30,-2.9,20.97852816331165,0.10120654106140137,0.004322052001953125,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_232759_365,0,30,30,-2.9,20.97852816331165,0.09481430053710938,0.004316568374633789,30,30,YOLO,1,32,0,20.97852816331165,0,[]
