Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_203143_037,14,21,21,-16.0,18.623329098026232,-83.99394989013672,-83.99394989013672,0.10136294364929199,0.10204648971557617,21,21,YOLO,1,32,0,18.623329098026232,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203143_242,14,21,21,-16.0,18.640151604109832,-83.88048553466797,-83.88048553466797,0.10145711898803711,0.15855789184570312,21,21,YOLO,1,32,0,18.640151604109832,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203143_504,14,21,21,-16.0,18.53994359775038,-83.91283111572265,-83.91283111572265,0.10367274284362793,0.10207986831665039,21,21,YOLO,1,32,0,18.53994359775038,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203143_711,14,21,21,-16.0,18.481921535826302,-84.14470672607422,-84.14470672607422,0.10174131393432617,0.1585826873779297,21,21,YOLO,1,32,0,18.481921535826302,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203143_973,15,21,21,-16.0,18.378879355327797,-84.1883056640625,-84.1883056640625,0.10305309295654297,0.1020193099975586,21,21,YOLO,1,32,0,18.378879355327797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203144_179,15,21,21,-16.0,17.545708478047857,-84.8216781616211,-84.8216781616211,0.10279202461242676,0.15846824645996094,21,21,YOLO,1,32,0,17.545708478047857,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203144_442,15,21,21,-16.0,17.483538744476263,-84.96289138793945,-84.96289138793945,0.10261678695678711,0.10203433036804199,21,21,YOLO,1,32,0,17.483538744476263,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203144_648,15,21,21,-16.0,17.48352457276532,-85.01121520996094,-85.01121520996094,0.1020209789276123,0.1584789752960205,21,21,YOLO,1,32,0,17.48352457276532,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203144_910,15,21,21,-16.0,17.656657294354673,-84.88222389221191,-84.88222389221191,0.10361766815185547,0.10213112831115723,21,21,YOLO,1,32,0,17.656657294354673,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203145_118,15,20,20,-17.4,18.74628172693238,-83.82349319458008,-83.82349319458008,0.10397863388061523,0.1583878993988037,20,20,YOLO,1,32,0,18.74628172693238,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203145_382,15,20,20,-17.4,18.695675880428723,-83.74052925109864,-83.74052925109864,0.10376787185668945,0.10199618339538574,20,20,YOLO,1,32,0,18.695675880428723,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203145_589,15,20,20,-17.4,18.957204129412176,-83.63847351074219,-83.63847351074219,0.09876585006713867,0.1583845615386963,20,20,YOLO,1,32,0,18.957204129412176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203145_848,15,20,20,-17.4,19.0375103355197,-83.42927017211915,-83.42927017211915,0.10110664367675781,0.10207343101501465,20,20,YOLO,1,32,0,19.0375103355197,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203146_052,16,20,20,-17.4,17.326357345845395,-85.0892448425293,-85.0892448425293,0.10246062278747559,0.15844011306762695,20,20,YOLO,1,32,0,17.326357345845395,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203146_315,16,20,20,-17.4,17.11466481111249,-85.38475723266602,-85.38475723266602,0.10564589500427246,0.10198402404785156,20,20,YOLO,1,32,0,17.11466481111249,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203146_524,16,20,20,-17.4,17.143565816569065,-85.37474060058594,-85.37474060058594,0.10435843467712402,0.15845322608947754,20,20,YOLO,1,32,0,17.143565816569065,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203146_788,16,20,20,-17.4,18.108020316861598,-84.43156051635742,-84.43156051635742,0.1030280590057373,0.10205078125,20,20,YOLO,1,32,0,18.108020316861598,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203146_995,16,20,20,-17.4,17.86426799675644,-84.6608657836914,-84.6608657836914,0.10124874114990234,0.15876221656799316,20,20,YOLO,1,32,0,17.86426799675644,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203147_257,16,19,19,-18.9,17.97324381105028,-84.55495605468751,-84.55495605468751,0.10169267654418945,0.10202789306640625,19,19,YOLO,1,32,0,17.97324381105028,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203147_462,16,19,19,-18.9,20.23838671104383,-82.2620849609375,-82.2620849609375,0.1010582447052002,0.15834927558898926,19,19,YOLO,1,32,0,20.23838671104383,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203147_723,16,NO_RADIO,19,-18.9,20.387817364862713,-82.14862098693848,-82.14862098693848,0.12506365776062012,0.1020348072052002,19,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203147_952,17,NO_RADIO,19,-18.9,19.126396415295943,-83.3736572265625,-83.3736572265625,0.10121893882751465,0.15840792655944824,19,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203148_213,17,19,19,-18.9,18.7638346108546,-83.79082794189453,-83.79082794189453,0.09790396690368652,0.10216116905212402,19,19,YOLO,1,32,0,18.7638346108546,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203148_414,17,NO_RADIO,19,-18.9,18.926470762273397,-83.61968231201172,-83.61968231201172,0.09711074829101562,0.15841293334960938,19,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203148_671,17,19,19,-18.9,18.86799545255822,-83.61266326904297,-83.61266326904297,0.10365438461303711,0.10205292701721191,19,19,YOLO,1,32,0,18.86799545255822,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203148_879,17,19,19,-18.9,18.92601473956873,-83.51512985229492,-83.51512985229492,0.10180115699768066,0.15841937065124512,19,19,YOLO,1,32,0,18.92601473956873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203149_140,17,19,19,-18.9,18.95805477839643,-83.46215057373047,-83.46215057373047,0.10356378555297852,0.10202693939208984,19,19,YOLO,1,32,0,18.95805477839643,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203149_347,17,19,19,-18.9,18.705183730756715,-83.88048553466797,-83.88048553466797,0.10286164283752441,0.15843510627746582,19,19,YOLO,1,32,0,18.705183730756715,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203149_610,17,19,19,-18.9,18.724933390974826,-83.75488815307617,-83.75488815307617,0.10953974723815918,0.10205197334289551,19,19,YOLO,1,32,0,18.724933390974826,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203149_823,17,19,19,-18.9,18.73797200291318,-83.67667007446289,-83.67667007446289,0.1018056869506836,0.1584177017211914,19,19,YOLO,1,32,0,18.73797200291318,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203150_085,18,19,19,-18.9,18.740631091805383,-83.7399284362793,-83.7399284362793,0.10328412055969238,0.1020514965057373,19,19,YOLO,1,32,0,18.740631091805383,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203150_292,18,NO_RADIO,19,-18.9,16.32712353667705,-86.04129028320312,-86.04129028320312,0.10231661796569824,0.1586008071899414,19,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203150_554,18,19,19,-18.9,16.967629663603077,-85.45858192443848,-85.45858192443848,0.10321998596191406,0.10202884674072266,19,19,YOLO,1,32,0,16.967629663603077,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203150_761,18,19,19,-18.9,17.696102682985085,-84.68475341796875,-84.68475341796875,0.10103368759155273,0.1585085391998291,19,19,YOLO,1,32,0,17.696102682985085,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203151_022,18,18,18,-20.3,17.648316605552992,-84.78413162231445,-84.78413162231445,0.09934258460998535,0.10210371017456055,18,18,YOLO,1,32,0,17.648316605552992,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203151_225,18,18,18,-20.3,19.76205247465515,-82.64356231689453,-82.64356231689453,0.10344290733337402,0.15845680236816406,18,18,YOLO,1,32,0,19.76205247465515,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203151_489,18,18,18,-20.3,19.690619523254455,-82.83294677734375,-82.83294677734375,0.10103106498718262,0.10202288627624512,18,18,YOLO,1,32,0,19.690619523254455,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203151_693,18,18,18,-20.3,19.817771301294542,-82.81840744018555,-82.81840744018555,0.10167050361633301,0.15838956832885742,18,18,YOLO,1,32,0,19.817771301294542,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203151_955,19,18,18,-20.3,19.895603452557637,-82.66956329345703,-82.66956329345703,0.10158514976501465,0.10202908515930176,18,18,YOLO,1,32,0,19.895603452557637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203152_160,19,18,18,-20.3,17.77391814642486,-84.85580444335938,-84.85580444335938,0.10423064231872559,0.15858221054077148,18,18,YOLO,1,32,0,17.77391814642486,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203152_425,19,18,18,-20.3,17.86068654020879,-84.56628303527832,-84.56628303527832,0.10193371772766113,0.10203337669372559,18,18,YOLO,1,32,0,17.86068654020879,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203152_630,19,18,18,-20.3,18.158425638631414,-84.22142715454102,-84.22142715454102,0.1006927490234375,0.15842580795288086,18,18,YOLO,1,32,0,18.158425638631414,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203152_891,19,18,18,-20.3,18.02909455955563,-84.56948852539062,-84.56948852539062,0.1024322509765625,0.10201120376586914,18,18,YOLO,1,32,0,18.02909455955563,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203153_097,19,17,17,-21.8,19.980433958436777,-82.40545120239258,-82.40545120239258,0.10140681266784668,0.15848851203918457,17,17,YOLO,1,32,0,19.980433958436777,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203153_358,19,17,17,-21.8,19.95802676590641,-82.58222198486328,-82.58222198486328,0.1008145809173584,0.10203099250793457,17,17,YOLO,1,32,0,19.95802676590641,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203153_562,19,18,18,-20.3,18.669433613590343,-83.83837890625,-83.83837890625,0.10124564170837402,0.1583406925201416,18,18,YOLO,1,32,0,18.669433613590343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203153_824,19,18,18,-20.3,18.424354154353367,-83.94909172058105,-83.94909172058105,0.10559248924255371,0.10203003883361816,18,18,YOLO,1,32,0,18.424354154353367,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203154_033,20,NO_RADIO,18,-20.3,16.599548028362477,-85.90033721923828,-85.90033721923828,0.09875226020812988,0.1587686538696289,18,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203154_292,20,NO_RADIO,18,-20.3,16.325836280526076,-86.07415771484375,-86.07415771484375,0.10295796394348145,0.10227537155151367,18,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203154_499,20,NO_RADIO,18,-20.3,16.169004194413674,-86.2406394958496,-86.2406394958496,0.10042405128479004,0.15864992141723633,18,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203154_760,20,18,18,-20.3,16.323908555292718,-86.02086639404297,-86.02086639404297,0.10384178161621094,0.10225391387939453,18,18,YOLO,1,32,0,16.323908555292718,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203154_967,20,17,17,-21.8,17.967377818779724,-84.47386169433594,-84.47386169433594,0.10195088386535645,0.15860295295715332,17,17,YOLO,1,32,0,17.967377818779724,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203155_229,20,17,17,-21.8,18.16850167506317,-84.20060729980469,-84.20060729980469,0.10575532913208008,0.10209965705871582,17,17,YOLO,1,32,0,18.16850167506317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203155_439,20,17,17,-21.8,18.42260021367764,-84.1500015258789,-84.1500015258789,0.09893155097961426,0.1587965488433838,17,17,YOLO,1,32,0,18.42260021367764,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203155_699,20,17,17,-21.8,18.20889225724231,-84.29814910888672,-84.29814910888672,0.1028738021850586,0.10206127166748047,17,17,YOLO,1,32,0,18.20889225724231,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203155_905,21,16,16,-23.2,20.159851111866033,-82.40677642822266,-82.40677642822266,0.10228252410888672,0.1584644317626953,16,16,YOLO,1,32,0,20.159851111866033,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203156_167,21,17,17,-21.8,19.445285739664428,-83.06591796875,-83.06591796875,0.1029055118560791,0.1020197868347168,17,17,YOLO,1,32,0,19.445285739664428,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203156_374,21,17,17,-21.8,16.69099153480282,-85.76479110717774,-85.76479110717774,0.10058212280273438,0.15837597846984863,17,17,YOLO,1,32,0,16.69099153480282,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203156_634,21,17,17,-21.8,16.863204114442212,-85.50282554626465,-85.50282554626465,0.10101985931396484,0.10204005241394043,17,17,YOLO,1,32,0,16.863204114442212,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203156_839,21,17,17,-21.8,17.618286429444467,-84.88692054748535,-84.88692054748535,0.1007077693939209,0.15837717056274414,17,17,YOLO,1,32,0,17.618286429444467,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203157_099,21,16,16,-23.2,17.67495991907424,-84.8216781616211,-84.8216781616211,0.10271906852722168,0.1020810604095459,16,16,YOLO,1,32,0,17.67495991907424,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203157_306,21,16,16,-23.2,19.690677255773537,-82.82397384643555,-82.82397384643555,0.10068893432617188,0.15845751762390137,16,16,YOLO,1,32,0,19.690677255773537,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203157_567,21,16,16,-23.2,19.737805706654754,-82.75649147033691,-82.75649147033691,0.10214638710021973,0.10202813148498535,16,16,YOLO,1,32,0,19.737805706654754,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203157_772,21,16,16,-23.2,19.448158634296533,-83.11780548095703,-83.11780548095703,0.09885978698730469,0.15915203094482422,16,16,YOLO,1,32,0,19.448158634296533,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203158_032,22,16,16,-23.2,19.527430528046423,-83.04122924804688,-83.04122924804688,0.10104537010192871,0.10209059715270996,16,16,YOLO,1,32,0,19.527430528046423,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203158_237,22,16,16,-23.2,16.76572955210783,-85.50282554626465,-85.50282554626465,0.09898138046264648,0.1583726406097412,16,16,YOLO,1,32,0,16.76572955210783,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203158_496,22,16,16,-23.2,17.02970516536969,-85.41353607177734,-85.41353607177734,0.10320568084716797,0.10218572616577148,16,16,YOLO,1,32,0,17.02970516536969,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203158_702,22,16,16,-23.2,16.743104394993253,-85.77130737304688,-85.77130737304688,0.10184478759765625,0.15845513343811035,16,16,YOLO,1,32,0,16.743104394993253,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203158_964,22,16,16,-23.2,16.821380500979785,-85.65385437011719,-85.65385437011719,0.10190176963806152,0.10213923454284668,16,16,YOLO,1,32,0,16.821380500979785,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203159_170,22,NO_RADIO,16,-23.2,17.103136776459166,-85.32135734558105,-85.32135734558105,0.10163307189941406,0.15839099884033203,16,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203159_431,22,15,15,-24.7,16.96419199777138,-85.54662322998047,-85.54662322998047,0.10416913032531738,0.1024467945098877,15,15,YOLO,1,32,0,16.96419199777138,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203159_640,22,15,15,-24.7,18.98870152363645,-83.48037910461426,-83.48037910461426,0.10649251937866211,0.15858936309814453,15,15,YOLO,1,32,0,18.98870152363645,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203159_907,22,15,15,-24.7,18.82804247257964,-83.59386253356934,-83.59386253356934,0.09914278984069824,0.10213708877563477,15,15,YOLO,1,32,0,18.82804247257964,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203200_110,23,15,15,-24.7,17.858203982033302,-84.60684013366699,-84.60684013366699,0.10078001022338867,0.15850353240966797,15,15,YOLO,1,32,0,17.858203982033302,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203200_370,23,15,15,-24.7,17.61746061141092,-84.88394165039062,-84.88394165039062,0.10017704963684082,0.10224175453186035,15,15,YOLO,1,32,0,17.61746061141092,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203200_575,23,15,15,-24.7,17.620244897807737,-84.79640617370606,-84.79640617370606,0.10131621360778809,0.1584470272064209,15,15,YOLO,1,32,0,17.620244897807737,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203200_836,23,15,15,-24.7,17.540145320627488,-84.93123626708984,-84.93123626708984,0.10333847999572754,0.10207772254943848,15,15,YOLO,1,32,0,17.540145320627488,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203201_043,23,14,14,-26.1,19.736650849093436,-82.80731811523438,-82.80731811523438,0.10115885734558105,0.15860652923583984,14,14,YOLO,1,32,0,19.736650849093436,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203201_304,23,14,14,-26.1,19.811395413915264,-82.82514190673828,-82.82514190673828,0.10232901573181152,0.10219955444335938,14,14,YOLO,1,32,0,19.811395413915264,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203201_510,23,14,14,-26.1,20.14697975947857,-82.44739379882813,-82.44739379882813,0.10206174850463867,0.1584491729736328,14,14,YOLO,1,32,0,20.14697975947857,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203201_773,23,14,14,-26.1,20.302407705602732,-82.27548179626464,-82.27548179626464,0.10113954544067383,0.1020355224609375,14,14,YOLO,1,32,0,20.302407705602732,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203201_977,24,14,14,-26.1,19.792172680529333,-82.72671508789062,-82.72671508789062,0.09978318214416504,0.1584930419921875,14,14,YOLO,1,32,0,19.792172680529333,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203202_237,24,14,14,-26.1,19.30652592676067,-83.19755744934082,-83.19755744934082,0.10083723068237305,0.10207796096801758,14,14,YOLO,1,32,0,19.30652592676067,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203202_442,24,14,14,-26.1,18.89610390655136,-83.62672424316406,-83.62672424316406,0.1013801097869873,0.15840935707092285,14,14,YOLO,1,32,0,18.89610390655136,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203202_703,24,14,14,-26.1,18.848533814495553,-83.68580627441406,-83.68580627441406,0.10264182090759277,0.10207152366638184,14,14,YOLO,1,32,0,18.848533814495553,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203202_909,24,NO_RADIO,14,-26.1,19.699256375906998,-82.98143272399902,-82.98143272399902,0.10104227066040039,0.1585071086883545,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203203_170,24,14,14,-26.1,19.705597515045767,-82.76312255859375,-82.76312255859375,0.10328960418701172,0.102020263671875,14,14,YOLO,1,32,0,19.705597515045767,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203203_377,24,14,14,-26.1,19.355311057844446,-83.18026580810547,-83.18026580810547,0.10050725936889648,0.15884852409362793,14,14,YOLO,1,32,0,19.355311057844446,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203203_639,24,14,14,-26.1,19.423509790764655,-83.19118690490723,-83.19118690490723,0.1020970344543457,0.10202693939208984,14,14,YOLO,1,32,0,19.423509790764655,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203203_844,24,14,14,-26.1,18.918691349558983,-83.63847351074219,-83.63847351074219,0.10164189338684082,0.15843749046325684,14,14,YOLO,1,32,0,18.918691349558983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203204_106,25,14,14,-26.1,18.87374147732072,-83.54532623291016,-83.54532623291016,0.10134363174438477,0.10199904441833496,14,14,YOLO,1,32,0,18.87374147732072,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203204_311,25,14,14,-26.1,17.715101920935467,-84.74494743347168,-84.74494743347168,0.10016298294067383,0.15842485427856445,14,14,YOLO,1,32,0,17.715101920935467,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203204_571,25,14,14,-26.1,17.71483568118896,-84.74750862121581,-84.74750862121581,0.10271930694580078,0.10203099250793457,14,14,YOLO,1,32,0,17.71483568118896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203204_777,25,14,14,-26.1,17.670804386973643,-84.78413162231445,-84.78413162231445,0.10039901733398438,0.15842127799987793,14,14,YOLO,1,32,0,17.670804386973643,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203205_038,25,13,13,-27.6,17.76718700741219,-84.68475341796875,-84.68475341796875,0.10297966003417969,0.1021113395690918,13,13,YOLO,1,32,0,17.76718700741219,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203205_244,25,13,13,-27.6,18.67123829091551,-83.72621536254883,-83.72621536254883,0.10280394554138184,0.15843749046325684,13,13,YOLO,1,32,0,18.67123829091551,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203205_507,25,NO_RADIO,13,-27.6,18.64050175756462,-83.86049461364746,-83.86049461364746,0.10036611557006836,0.10200667381286621,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203205_711,25,13,13,-27.6,18.633579355979563,-83.82115936279297,-83.82115936279297,0.10082626342773438,0.15848517417907715,13,13,YOLO,1,32,0,18.633579355979563,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203205_972,26,13,13,-27.6,18.82687260571248,-83.72128982543946,-83.72128982543946,0.10021185874938965,0.10204815864562988,13,13,YOLO,1,32,0,18.82687260571248,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203206_175,26,13,13,-27.6,17.369617671667072,-85.02350769042968,-85.02350769042968,0.1013631820678711,0.15844058990478516,13,13,YOLO,1,32,0,17.369617671667072,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203206_437,26,NO_RADIO,13,-27.6,17.399310072236986,-85.08563575744628,-85.08563575744628,0.10060882568359375,0.10205292701721191,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203206_641,26,13,13,-27.6,17.410583491690403,-84.93376884460449,-84.93376884460449,0.10166358947753906,0.15854549407958984,13,13,YOLO,1,32,0,17.410583491690403,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203206_903,26,13,13,-27.6,17.433949793103636,-85.00766563415527,-85.00766563415527,0.10290312767028809,0.10201191902160645,13,13,YOLO,1,32,0,17.433949793103636,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203207_109,26,12,12,-29.0,20.012367085160477,-82.48728942871094,-82.48728942871094,0.10165572166442871,0.15853095054626465,12,12,YOLO,1,32,0,20.012367085160477,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203207_371,26,12,12,-29.0,20.035041690026006,-82.53805541992188,-82.53805541992188,0.10250544548034668,0.10201454162597656,12,12,YOLO,1,32,0,20.035041690026006,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203207_577,26,12,12,-29.0,20.131215541867604,-82.34884872436524,-82.34884872436524,0.10048937797546387,0.15841221809387207,12,12,YOLO,1,32,0,20.131215541867604,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203207_838,26,12,12,-29.0,19.949485594090433,-82.53741722106933,-82.53741722106933,0.10053586959838867,0.10206174850463867,12,12,YOLO,1,32,0,19.949485594090433,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_042,27,12,12,-29.0,19.10119287156546,-83.44219665527343,-83.44219665527343,0.10213160514831543,0.15848803520202637,12,12,YOLO,1,32,0,19.10119287156546,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_304,27,12,12,-29.0,19.279410805420923,-83.38741989135742,-83.38741989135742,0.10202169418334961,0.10204267501831055,12,12,YOLO,1,32,0,19.279410805420923,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_509,27,12,12,-29.0,19.164357302598972,-83.31121635437012,-83.31121635437012,0.09990668296813965,0.15846538543701172,12,12,YOLO,1,32,0,19.164357302598972,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_769,27,12,12,-29.0,19.131153112788894,-83.44219665527343,-83.44219665527343,0.10088396072387695,0.10219645500183105,12,12,YOLO,1,32,0,19.131153112788894,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_974,27,12,12,-29.0,19.23678693071426,-83.30260620117187,-83.30260620117187,0.0984339714050293,0.15843462944030762,12,12,YOLO,1,32,0,19.23678693071426,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203209_233,27,11,11,-30.5,19.327340199355916,-83.20001182556152,-83.20001182556152,0.10236597061157227,0.10213828086853027,11,11,YOLO,1,32,0,19.327340199355916,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
