Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_173806_041,-33,NO_RADIO,32,0,,0.15282464027404785,0.000812530517578125
20250623_173806_196,-33,NO_RADIO,32,0,,0.15076994895935059,0.0009722709655761719
20250623_173806_349,-33,NO_RADIO,32,0,,0.15247130393981934,0.0011453628540039062
20250623_173806_504,-33,NO_RADIO,32,0,,0.14832019805908203,0.0013837814331054688
20250623_173806_655,-33,NO_RADIO,32,0,,0.15510773658752441,0.0012652873992919922
20250623_173806_813,-33,NO_RADIO,32,0,,0.16048264503479004,0.0008866786956787109
20250623_173806_976,-33,NO_RADIO,32,0,,0.15987038612365723,0.0008785724639892578
20250623_173807_138,-33,NO_RADIO,32,0,,0.15152716636657715,0.0008800029754638672
20250623_173807_291,-33,NO_RADIO,32,0,,0.15398883819580078,0.0008003711700439453
20250623_173807_447,-33,NO_RADIO,32,0,,0.15624570846557617,0.0009548664093017578
20250623_173807_606,-33,NO_RADIO,32,0,,0.15432047843933105,0.0009305477142333984
20250623_173807_762,-33,NO_RADIO,32,0,,0.15005826950073242,0.0008559226989746094
20250623_173807_914,-33,NO_RADIO,32,0,,0.15244293212890625,0.0008132457733154297
20250623_173808_068,-33,NO_RADIO,32,0,,0.15145206451416016,0.000865936279296875
20250623_173808_222,-33,NO_RADIO,32,0,,0.14998674392700195,0.0008819103240966797
20250623_173808_374,-33,NO_RADIO,32,0,,0.17913293838500977,0.0009057521820068359
20250623_173808_555,-33,NO_RADIO,32,0,,0.1575784683227539,0.000972747802734375
20250623_173808_715,-33,NO_RADIO,32,0,,0.15468168258666992,0.0008561611175537109
20250623_173808_872,-33,NO_RADIO,32,0,,0.155440092086792,0.0008428096771240234
20250623_173809_029,-33,NO_RADIO,32,0,,0.15076875686645508,0.0008094310760498047
20250623_173809_182,-33,NO_RADIO,32,0,,0.15152859687805176,0.0007939338684082031
20250623_173809_335,-33,NO_RADIO,32,0,,0.15176987648010254,0.0009329319000244141
20250623_173809_489,-33,NO_RADIO,32,0,,0.15738749504089355,0.0009882450103759766
20250623_173809_649,-33,NO_RADIO,32,0,,0.15425443649291992,0.001163482666015625
20250623_173809_805,-33,NO_RADIO,32,0,,0.15610885620117188,0.0010056495666503906
20250623_173809_964,-32,NO_RADIO,32,0,,0.14913010597229004,0.001026153564453125
20250623_173810_116,-32,NO_RADIO,32,0,,0.1645832061767578,0.0010004043579101562
20250623_173810_283,-32,51,51,27.6,38.62878330137982,0.1871330738067627,0.0010869503021240234
20250623_173810_472,-32,51,51,27.6,38.62878330137982,0.1823275089263916,0.0010225772857666016
20250623_173810_657,-32,51,51,27.6,38.62878330137982,0.18118071556091309,0.0010426044464111328
20250623_173810_840,-32,NO_RADIO,51,27.6,38.62878330137982,0.15729236602783203,0.0008466243743896484
20250623_173810_999,-32,51,51,27.6,38.62878330137982,0.3208048343658447,0.0013232231140136719
20250623_173811_323,-32,51,51,27.6,38.62878330137982,0.18349719047546387,0.0012729167938232422
20250623_173811_509,-32,NO_RADIO,51,27.6,38.62878330137982,0.14629864692687988,0.0011060237884521484
20250623_173811_658,-32,NO_RADIO,51,27.6,38.62878330137982,0.15457797050476074,0.0009758472442626953
20250623_173811_815,-32,NO_RADIO,51,27.6,38.62878330137982,0.15342497825622559,0.0008428096771240234
20250623_173811_970,-32,NO_RADIO,51,27.6,38.62878330137982,0.15248465538024902,0.0008440017700195312
20250623_173812_125,-32,NO_RADIO,51,27.6,38.62878330137982,0.14800786972045898,0.00090789794921875
20250623_173812_275,-32,NO_RADIO,51,27.6,38.62878330137982,0.1531059741973877,0.0008521080017089844
20250623_173812_430,-32,NO_RADIO,51,27.6,38.62878330137982,0.1504688262939453,0.0009963512420654297
20250623_173812_582,-32,NO_RADIO,51,27.6,38.62878330137982,0.1566019058227539,0.0009675025939941406
20250623_173812_741,-32,NO_RADIO,51,27.6,38.62878330137982,0.148331880569458,0.0012614727020263672
20250623_173812_892,-32,51,51,27.6,38.62878330137982,0.18076515197753906,0.0008778572082519531
20250623_173813_075,-32,51,51,27.6,38.62878330137982,0.17388463020324707,0.0008988380432128906
20250623_173813_250,-32,51,51,27.6,38.62878330137982,0.20809197425842285,0.0009136199951171875
20250623_173813_460,-32,51,51,27.6,38.62878330137982,0.17828869819641113,0.0009639263153076172
20250623_173813_641,-32,51,51,27.6,38.62878330137982,0.18616485595703125,0.0009365081787109375
20250623_173813_829,-32,51,51,27.6,38.62878330137982,0.18300247192382812,0.0009028911590576172
20250623_173814_014,-31,51,51,27.6,38.39558445427543,0.18567562103271484,0.0009100437164306641
20250623_173814_202,-31,51,51,27.6,38.39558445427543,0.18382906913757324,0.0008695125579833984
20250623_173814_388,-31,51,51,27.6,38.39558445427543,0.18390178680419922,0.0011487007141113281
20250623_173814_574,-31,51,51,27.6,38.39558445427543,0.1860673427581787,0.0011219978332519531
20250623_173814_763,-31,51,51,27.6,38.39558445427543,0.17653822898864746,0.0009021759033203125
20250623_173814_941,-31,51,51,27.6,38.39558445427543,0.1819167137145996,0.000873565673828125
20250623_173815_125,-31,51,51,27.6,38.39558445427543,0.18068718910217285,0.0008366107940673828
20250623_173815_308,-31,51,51,27.6,38.39558445427543,0.18231630325317383,0.0008485317230224609
20250623_173815_492,-31,51,51,27.6,38.39558445427543,0.18402099609375,0.0009839534759521484
20250623_173815_678,-31,51,51,27.6,38.39558445427543,0.17081427574157715,0.0009377002716064453
20250623_173815_851,-31,51,51,27.6,38.39558445427543,0.17939496040344238,0.0008823871612548828
20250623_173816_032,-31,51,51,27.6,38.39558445427543,0.17490053176879883,0.0009405612945556641
20250623_173816_209,-31,51,51,27.6,38.39558445427543,0.17989468574523926,0.0008616447448730469
20250623_173816_391,-31,51,51,27.6,38.39558445427543,0.1819932460784912,0.0010786056518554688
20250623_173816_576,-31,51,51,27.6,38.39558445427543,0.17073893547058105,0.0010204315185546875
20250623_173816_749,-31,51,51,27.6,38.39558445427543,0.18196558952331543,0.000926971435546875
20250623_173816_933,-31,51,51,27.6,38.39558445427543,0.17845773696899414,0.0009026527404785156
20250623_173817_113,-31,51,51,27.6,38.39558445427543,0.17620301246643066,0.0008823871612548828
20250623_173817_291,-31,51,51,27.6,38.39558445427543,0.1699056625366211,0.0009062290191650391
20250623_173817_463,-31,51,51,27.6,38.39558445427543,0.18947315216064453,0.0009591579437255859
20250623_173817_655,-31,51,51,27.6,38.39558445427543,0.17539548873901367,0.0009274482727050781
20250623_173817_833,-31,51,51,27.6,38.39558445427543,0.17885804176330566,0.0009069442749023438
20250623_173818_013,-30,51,51,27.6,36.98859311606721,0.17904424667358398,0.0008840560913085938
20250623_173818_194,-30,50,50,26.1,38.45246190239435,0.18727684020996094,0.0009317398071289062
20250623_173818_384,-30,50,50,26.1,38.45246190239435,0.18234705924987793,0.000942230224609375
20250623_173818_568,-30,50,50,26.1,38.45246190239435,0.18124079704284668,0.001062154769897461
20250623_173818_752,-30,50,50,26.1,38.45246190239435,0.17976641654968262,0.0009171962738037109
20250623_173818_934,-30,50,50,26.1,38.45246190239435,0.17769598960876465,0.0008630752563476562
20250623_173819_113,-30,50,50,26.1,38.45246190239435,0.18935394287109375,0.0008060932159423828
20250623_173819_304,-30,50,50,26.1,38.45246190239435,0.18866610527038574,0.0008497238159179688
20250623_173819_495,-30,50,50,26.1,38.45246190239435,0.18617033958435059,0.0010173320770263672
20250623_173819_683,-30,50,50,26.1,38.45246190239435,0.17858004570007324,0.0010039806365966797
20250623_173819_864,-30,50,50,26.1,38.45246190239435,0.18257474899291992,0.0008544921875
20250623_173820_049,-30,50,50,26.1,38.45246190239435,0.19189000129699707,0.0008668899536132812
20250623_173820_243,-30,50,50,26.1,38.45246190239435,0.18119454383850098,0.0008337497711181641
20250623_173820_426,-30,50,50,26.1,38.45246190239435,0.17989230155944824,0.0009665489196777344
20250623_173820_608,-30,50,50,26.1,38.45246190239435,0.1828320026397705,0.0013167858123779297
20250623_173820_793,-30,50,50,26.1,38.45246190239435,0.17921924591064453,0.0008721351623535156
20250623_173820_975,-30,50,50,26.1,38.45246190239435,0.18056297302246094,0.0009489059448242188
20250623_173821_157,-30,50,50,26.1,38.45246190239435,0.18123340606689453,0.001032114028930664
20250623_173821_341,-30,50,50,26.1,38.45246190239435,0.18423795700073242,0.0009477138519287109
20250623_173821_527,-30,50,50,26.1,38.45246190239435,0.1923224925994873,0.001012563705444336
20250623_173821_722,-30,50,50,26.1,38.45246190239435,0.18333768844604492,0.0008549690246582031
20250623_173821_907,-29,50,50,26.1,37.28952889803539,0.1859745979309082,0.0008804798126220703
20250623_173822_095,-29,50,50,26.1,37.28952889803539,0.17849373817443848,0.0009350776672363281
20250623_173822_276,-29,49,49,24.7,38.63502399404195,0.18372583389282227,0.0011365413665771484
20250623_173822_462,-29,49,49,24.7,38.63502399404195,0.18692827224731445,0.0012013912200927734
20250623_173822_651,-29,50,50,26.1,37.28952889803539,0.1772937774658203,0.0013079643249511719
20250623_173822_831,-29,50,50,26.1,37.28952889803539,0.1755661964416504,0.0008788108825683594
20250623_173823_009,-29,50,50,26.1,37.28952889803539,0.17036032676696777,0.000888824462890625
20250623_173823_181,-29,50,50,26.1,37.28952889803539,0.1685802936553955,0.000823974609375
20250623_173823_352,-29,49,49,24.7,38.63502399404195,0.20186614990234375,0.0009367465972900391
20250623_173823_556,-29,49,49,24.7,38.63502399404195,0.1778092384338379,0.0010387897491455078
20250623_173823_736,-29,49,49,24.7,38.63502399404195,0.18201732635498047,0.0009930133819580078
20250623_173823_920,-29,49,49,24.7,38.63502399404195,0.1772627830505371,0.001451253890991211
20250623_173824_100,-29,49,49,24.7,38.63502399404195,0.17900371551513672,0.000990152359008789
20250623_173824_282,-29,49,49,24.7,38.63502399404195,0.17737603187561035,0.0014367103576660156
20250623_173824_462,-29,49,49,24.7,38.63502399404195,0.17808175086975098,0.0010046958923339844
20250623_173824_642,-29,49,49,24.7,38.63502399404195,0.17086267471313477,0.0012760162353515625
20250623_173824_816,-29,49,49,24.7,38.63502399404195,0.17781519889831543,0.0012395381927490234
20250623_173824_996,-29,49,49,24.7,38.63502399404195,0.16736817359924316,0.0010311603546142578
20250623_173825_166,-29,49,49,24.7,38.63502399404195,0.17944836616516113,0.0010399818420410156
20250623_173825_348,-29,50,50,26.1,37.28952889803539,0.1675405502319336,0.0008842945098876953
20250623_173825_517,-29,50,50,26.1,37.28952889803539,0.17473602294921875,0.00099945068359375
20250623_173825_694,-29,50,50,26.1,37.28952889803539,0.16720080375671387,0.0009357929229736328
20250623_173825_864,-28,49,49,24.7,38.02927001881152,0.1763324737548828,0.0009124279022216797
20250623_173826_042,-28,49,49,24.7,38.02927001881152,0.1835615634918213,0.0009071826934814453
20250623_173826_227,-28,49,49,24.7,38.02927001881152,0.18268847465515137,0.001344442367553711
20250623_173826_413,-28,49,49,24.7,38.02927001881152,0.16898417472839355,0.0012814998626708984
20250623_173826_585,-28,49,49,24.7,38.02927001881152,0.1749420166015625,0.0010275840759277344
20250623_173826_762,-28,49,49,24.7,38.02927001881152,0.3105177879333496,0.0010907649993896484
20250623_173827_075,-28,49,49,24.7,38.02927001881152,0.17165827751159668,0.0009756088256835938
20250623_173827_249,-28,49,49,24.7,38.02927001881152,0.17626738548278809,0.000965118408203125
20250623_173827_427,-28,49,49,24.7,38.02927001881152,0.16851282119750977,0.0010023117065429688
20250623_173827_598,-28,49,49,24.7,38.02927001881152,0.18065738677978516,0.0009491443634033203
20250623_173827_781,-28,49,49,24.7,38.02927001881152,0.16790032386779785,0.0009665489196777344
20250623_173827_951,-28,49,49,24.7,38.02927001881152,0.17774057388305664,0.0009112358093261719
20250623_173828_130,-28,49,49,24.7,38.02927001881152,0.16429471969604492,0.0010116100311279297
20250623_173828_297,-28,49,49,24.7,38.02927001881152,0.18934392929077148,0.0010573863983154297
20250623_173828_489,-28,49,49,24.7,38.02927001881152,0.17289471626281738,0.0009996891021728516
20250623_173828_664,-28,49,49,24.7,38.02927001881152,0.169144868850708,0.001004934310913086
20250623_173828_835,-28,49,49,24.7,38.02927001881152,0.17384052276611328,0.0010082721710205078
20250623_173829_011,-28,49,49,24.7,38.02927001881152,0.16846084594726562,0.0008645057678222656
20250623_173829_182,-28,49,49,24.7,38.02927001881152,0.16753602027893066,0.0008482933044433594
20250623_173829_351,-28,49,49,24.7,38.02927001881152,0.1710371971130371,0.0009124279022216797
20250623_173829_524,-28,49,49,24.7,38.02927001881152,0.17507147789001465,0.0010118484497070312
20250623_173829_702,-28,49,49,24.7,38.02927001881152,0.18077349662780762,0.0009260177612304688
20250623_173829_884,-27,49,49,24.7,37.13923419132509,0.18036222457885742,0.0008790493011474609
20250623_173830_067,-27,49,49,24.7,37.13923419132509,0.174163818359375,0.000978708267211914
20250623_173830_243,-27,48,48,23.2,38.82167586233856,0.1700878143310547,0.0008573532104492188
20250623_173830_415,-27,48,48,23.2,38.82167586233856,0.17980098724365234,0.0010311603546142578
20250623_173830_597,-27,48,48,23.2,38.82167586233856,0.16817569732666016,0.001016378402709961
20250623_173830_768,-27,48,48,23.2,38.82167586233856,0.17310690879821777,0.0009093284606933594
20250623_173830_943,-27,48,48,23.2,38.82167586233856,0.16982388496398926,0.0009291172027587891
20250623_173831_115,-27,48,48,23.2,38.82167586233856,0.17441105842590332,0.0008842945098876953
20250623_173831_291,-27,48,48,23.2,38.82167586233856,0.17190265655517578,0.0008599758148193359
20250623_173831_465,-27,48,48,23.2,38.82167586233856,0.1683354377746582,0.0009613037109375
20250623_173831_635,-27,48,48,23.2,38.82167586233856,0.17396306991577148,0.0009558200836181641
20250623_173831_811,-27,48,48,23.2,38.82167586233856,0.17876911163330078,0.0009076595306396484
20250623_173831_992,-27,48,48,23.2,38.82167586233856,0.1722562313079834,0.0008561611175537109
20250623_173832_166,-27,48,48,23.2,38.82167586233856,0.17568278312683105,0.0009999275207519531
20250623_173832_344,-27,48,48,23.2,38.82167586233856,0.18434739112854004,0.0009894371032714844
20250623_173832_531,-27,48,48,23.2,38.82167586233856,0.18094658851623535,0.0010111331939697266
20250623_173832_714,-27,48,48,23.2,38.82167586233856,0.16721010208129883,0.000919342041015625
20250623_173832_883,-27,48,48,23.2,38.82167586233856,0.17258691787719727,0.0008890628814697266
20250623_173833_058,-27,48,48,23.2,38.82167586233856,0.17117929458618164,0.0008347034454345703
20250623_173833_231,-27,48,48,23.2,38.82167586233856,0.1688215732574463,0.0008654594421386719
20250623_173833_402,-27,48,48,23.2,38.82167586233856,0.19951605796813965,0.0010018348693847656
20250623_173833_604,-27,48,48,23.2,38.82167586233856,0.1745145320892334,0.0009922981262207031
20250623_173833_780,-27,48,48,23.2,38.82167586233856,0.16823935508728027,0.0010199546813964844
20250623_173833_951,-26,48,48,23.2,37.345967950827685,0.18068766593933105,0.000885009765625
20250623_173834_133,-26,NO_RADIO,48,23.2,37.345967950827685,0.14810967445373535,0.0009114742279052734
20250623_173834_283,-26,47,47,21.8,37.98517410836405,0.18854784965515137,0.0010426044464111328
20250623_173834_474,-26,47,47,21.8,37.98517410836405,0.18176507949829102,0.0013027191162109375
20250623_173834_659,-26,47,47,21.8,37.98517410836405,0.18140888214111328,0.0012493133544921875
20250623_173834_843,-26,47,47,21.8,37.98517410836405,0.18123102188110352,0.0009627342224121094
20250623_173835_026,-26,47,47,21.8,37.98517410836405,0.1848006248474121,0.0008952617645263672
20250623_173835_213,-26,47,47,21.8,37.98517410836405,0.17824935913085938,0.0008480548858642578
20250623_173835_393,-26,47,47,21.8,37.98517410836405,0.1805248260498047,0.0009396076202392578
20250623_173835_576,-26,47,47,21.8,37.98517410836405,0.18176603317260742,0.0010159015655517578
20250623_173835_760,-26,47,47,21.8,37.98517410836405,0.18077540397644043,0.0009119510650634766
20250623_173835_943,-26,47,47,21.8,37.98517410836405,0.18218612670898438,0.00084686279296875
20250623_173836_127,-26,47,47,21.8,37.98517410836405,0.1784687042236328,0.000995635986328125
20250623_173836_307,-26,47,47,21.8,37.98517410836405,0.181854248046875,0.0009222030639648438
20250623_173836_491,-26,47,47,21.8,37.98517410836405,0.18761825561523438,0.0009770393371582031
20250623_173836_681,-26,47,47,21.8,37.98517410836405,0.18318796157836914,0.0010020732879638672
20250623_173836_866,-26,47,47,21.8,37.98517410836405,0.1772003173828125,0.0012323856353759766
20250623_173837_046,-26,47,47,21.8,37.98517410836405,0.17737197875976562,0.001007080078125
20250623_173837_226,-26,47,47,21.8,37.98517410836405,0.17899298667907715,0.0008969306945800781
20250623_173837_407,-26,47,47,21.8,37.98517410836405,0.18257808685302734,0.0010557174682617188
20250623_173837_592,-26,47,47,21.8,37.98517410836405,0.18438339233398438,0.0010104179382324219
20250623_173837_778,-26,47,47,21.8,37.98517410836405,0.18366122245788574,0.0009596347808837891
20250623_173837_964,-25,47,47,21.8,36.93740774794229,0.18935298919677734,0.0010733604431152344
20250623_173838_156,-25,47,47,21.8,36.93740774794229,0.18327593803405762,0.0008981227874755859
20250623_173838_341,-25,47,47,21.8,36.93740774794229,0.18074393272399902,0.0009202957153320312
20250623_173838_524,-25,47,47,21.8,36.93740774794229,0.21011948585510254,0.0011129379272460938
20250623_173838_736,-25,47,47,21.8,36.93740774794229,0.18767189979553223,0.0009434223175048828
20250623_173838_926,-25,47,47,21.8,36.93740774794229,0.18189454078674316,0.0010128021240234375
20250623_173839_110,-25,47,47,21.8,36.93740774794229,0.18387460708618164,0.0009069442749023438
20250623_173839_296,-25,47,47,21.8,36.93740774794229,0.17833995819091797,0.0009179115295410156
20250623_173839_476,-25,47,47,21.8,36.93740774794229,0.17897796630859375,0.0010254383087158203
20250623_173839_657,-25,47,47,21.8,36.93740774794229,0.18132805824279785,0.0009932518005371094
20250623_173839_841,-25,47,47,21.8,36.93740774794229,0.1842033863067627,0.0008647441864013672
20250623_173840_027,-25,47,47,21.8,36.93740774794229,0.1854696273803711,0.0009233951568603516
20250623_173840_215,-25,47,47,21.8,36.93740774794229,0.17589855194091797,0.0008873939514160156
20250623_173840_393,-25,47,47,21.8,36.93740774794229,0.17958593368530273,0.0011060237884521484
20250623_173840_575,-25,47,47,21.8,36.93740774794229,0.18038630485534668,0.0010251998901367188
20250623_173840_757,-25,47,47,21.8,36.93740774794229,0.19328522682189941,0.0009608268737792969
20250623_173840_952,-25,47,47,21.8,36.93740774794229,0.1871166229248047,0.0009396076202392578
20250623_173841_142,-25,47,47,21.8,36.93740774794229,0.1868884563446045,0.0008721351623535156
20250623_173841_330,-25,46,46,20.3,38.63104446234643,0.1855025291442871,0.0009386539459228516
20250623_173841_518,-25,46,46,20.3,38.63104446234643,0.18180203437805176,0.0009589195251464844
20250623_173841_702,-25,47,47,21.8,36.93740774794229,0.18032026290893555,0.0008947849273681641
20250623_173841_884,-24,47,47,21.8,35.53567195911971,0.19266510009765625,0.0010037422180175781
20250623_173842_079,-24,47,47,21.8,35.53567195911971,0.1864781379699707,0.0009543895721435547
20250623_173842_268,-24,46,46,20.3,37.53046799893436,0.1909637451171875,0.0008561611175537109
20250623_173842_461,-24,46,46,20.3,37.53046799893436,0.18545913696289062,0.0010020732879638672
20250623_173842_648,-24,46,46,20.3,37.53046799893436,0.18084931373596191,0.0010039806365966797
20250623_173842_831,-24,46,46,20.3,37.53046799893436,0.17951369285583496,0.0011951923370361328
20250623_173843_014,-24,46,46,20.3,37.53046799893436,0.17809414863586426,0.001325845718383789
20250623_173843_195,-24,46,46,20.3,37.53046799893436,0.17786860466003418,0.0009491443634033203
20250623_173843_375,-24,46,46,20.3,37.53046799893436,0.19907546043395996,0.0009944438934326172
