Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_071928_763,13,21,21,-16.0,19.983418528679422,0.09400701522827148,0.0042324066162109375,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_071928_864,13,21,21,-16.0,19.983418528679422,0.09487080574035645,0.0042362213134765625,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_071928_966,13,21,21,-16.0,19.983418528679422,0.09123659133911133,0.00391697883605957,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_071929_064,13,21,21,-16.0,19.983418528679422,0.08739805221557617,0.0043315887451171875,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_071929_159,13,21,21,-16.0,19.983418528679422,0.09027838706970215,0.0020072460174560547,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_071929_252,13,21,21,-16.0,19.983418528679422,0.09756278991699219,0.0038542747497558594,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_071929_356,13,21,21,-16.0,19.983418528679422,0.08746767044067383,0.0038962364196777344,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_071929_450,14,21,21,-16.0,19.74184275750005,0.08684182167053223,0.0040891170501708984,21,21,YOLO,1,32,0,19.74184275750005,0
20250721_071929_544,14,21,21,-16.0,19.74184275750005,0.08719730377197266,0.0041561126708984375,21,21,YOLO,1,32,0,19.74184275750005,0
20250721_071929_638,14,20,20,-17.4,20.33636196950816,0.09695816040039062,0.003885507583618164,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071929_742,14,20,20,-17.4,20.33636196950816,0.08736824989318848,0.004225969314575195,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071929_837,14,20,20,-17.4,20.33636196950816,0.08957505226135254,0.0020096302032470703,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071929_929,14,20,20,-17.4,20.33636196950816,0.08547258377075195,0.004068851470947266,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_022,14,20,20,-17.4,20.33636196950816,0.08081698417663574,0.004078388214111328,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_110,14,20,20,-17.4,20.33636196950816,0.09799790382385254,0.0038993358612060547,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_215,14,20,20,-17.4,20.33636196950816,0.09297633171081543,0.004252433776855469,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_315,14,20,20,-17.4,20.33636196950816,0.09143257141113281,0.0040018558502197266,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_413,14,20,20,-17.4,20.33636196950816,0.09732604026794434,0.004495143890380859,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_517,14,20,20,-17.4,20.33636196950816,0.09149551391601562,0.003923177719116211,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_616,14,20,20,-17.4,20.33636196950816,0.08803153038024902,0.0020380020141601562,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_707,14,20,20,-17.4,20.33636196950816,0.08803796768188477,0.0020210742950439453,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_798,14,20,20,-17.4,20.33636196950816,0.09142899513244629,0.0020172595977783203,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071930_893,14,20,20,-17.4,20.33636196950816,0.1054074764251709,0.002012491226196289,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071931_002,14,20,20,-17.4,20.33636196950816,0.08986520767211914,0.002059459686279297,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071931_095,14,20,20,-17.4,20.33636196950816,0.08917045593261719,0.002069711685180664,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071931_187,14,20,20,-17.4,20.33636196950816,0.09752297401428223,0.0019469261169433594,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071931_288,14,20,20,-17.4,20.33636196950816,0.09552240371704102,0.002169370651245117,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_071931_387,15,20,20,-17.4,19.48835718459651,0.08788657188415527,0.0020198822021484375,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071931_478,15,20,20,-17.4,19.48835718459651,0.09076547622680664,0.002045869827270508,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071931_572,15,19,19,-18.9,20.29709869495925,0.09794402122497559,0.0022974014282226562,19,19,YOLO,1,32,0,20.29709869495925,0
20250721_071931_674,15,19,19,-18.9,20.29709869495925,0.0885767936706543,0.0020236968994140625,19,19,YOLO,1,32,0,20.29709869495925,0
20250721_071931_766,15,20,20,-17.4,19.48835718459651,0.09556078910827637,0.00201416015625,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071931_865,15,20,20,-17.4,19.48835718459651,0.09572434425354004,0.0020933151245117188,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071931_964,15,20,20,-17.4,19.48835718459651,0.08950638771057129,0.0019426345825195312,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_057,15,20,20,-17.4,19.48835718459651,0.10410523414611816,0.0031118392944335938,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_166,15,20,20,-17.4,19.48835718459651,0.09253263473510742,0.00442814826965332,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_266,15,20,20,-17.4,19.48835718459651,0.08588933944702148,0.0038645267486572266,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_359,15,20,20,-17.4,19.48835718459651,0.08699560165405273,0.0044286251068115234,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_454,15,20,20,-17.4,19.48835718459651,0.08887529373168945,0.004113674163818359,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_550,15,20,20,-17.4,19.48835718459651,0.09632539749145508,0.004147768020629883,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_653,15,20,20,-17.4,19.48835718459651,0.08905982971191406,0.003893136978149414,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_749,15,20,20,-17.4,19.48835718459651,0.09976649284362793,0.00422358512878418,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_856,15,20,20,-17.4,19.48835718459651,0.09012484550476074,0.003999948501586914,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_071932_953,15,19,19,-18.9,20.29709869495925,0.10072994232177734,0.0020093917846679688,19,19,YOLO,1,32,0,20.29709869495925,0
20250721_071933_058,15,19,19,-18.9,20.29709869495925,0.11852383613586426,0.001972675323486328,19,19,YOLO,1,32,0,20.29709869495925,0
20250721_071933_179,15,19,19,-18.9,20.29709869495925,0.09419822692871094,0.0020818710327148438,19,19,YOLO,1,32,0,20.29709869495925,0
20250721_071933_277,15,19,19,-18.9,20.29709869495925,0.09618377685546875,0.0020575523376464844,19,19,YOLO,1,32,0,20.29709869495925,0
20250721_071933_376,16,19,19,-18.9,20.255504304140658,0.08898067474365234,0.0019752979278564453,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071933_468,16,19,19,-18.9,20.255504304140658,0.0865030288696289,0.0020477771759033203,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071933_558,16,19,19,-18.9,20.255504304140658,0.09331750869750977,0.002604246139526367,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071933_656,16,19,19,-18.9,20.255504304140658,0.0881960391998291,0.003911733627319336,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071933_752,16,19,19,-18.9,20.255504304140658,0.09977936744689941,0.00422978401184082,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071933_859,16,19,19,-18.9,20.255504304140658,0.09419703483581543,0.004341840744018555,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071933_960,16,19,19,-18.9,20.255504304140658,0.08484482765197754,0.004434108734130859,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_052,16,19,19,-18.9,20.255504304140658,0.09045958518981934,0.0042307376861572266,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_150,16,19,19,-18.9,20.255504304140658,0.09054327011108398,0.004150867462158203,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_247,16,19,19,-18.9,20.255504304140658,0.09121251106262207,0.004267215728759766,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_346,16,19,19,-18.9,20.255504304140658,0.08598661422729492,0.003882884979248047,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_438,16,19,19,-18.9,20.255504304140658,0.08687329292297363,0.004118680953979492,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_532,16,19,19,-18.9,20.255504304140658,0.09152722358703613,0.004247903823852539,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_631,16,19,19,-18.9,20.255504304140658,0.09738922119140625,0.004255771636962891,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_735,16,19,19,-18.9,20.255504304140658,0.08843255043029785,0.0042417049407958984,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_831,16,19,19,-18.9,20.255504304140658,0.08970212936401367,0.004192352294921875,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071934_928,16,19,19,-18.9,20.255504304140658,0.09050989151000977,0.004288911819458008,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071935_026,16,19,19,-18.9,20.255504304140658,0.08298182487487793,0.004191875457763672,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071935_116,16,19,19,-18.9,20.255504304140658,0.0872504711151123,0.004206657409667969,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071935_210,16,19,19,-18.9,20.255504304140658,0.09832620620727539,0.004259824752807617,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071935_316,16,19,19,-18.9,20.255504304140658,0.08699631690979004,0.003939390182495117,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_071935_410,17,19,19,-18.9,19.699427813235985,0.08691740036010742,0.0038280487060546875,19,19,YOLO,1,32,0,19.699427813235985,0
20250721_071935_502,17,19,19,-18.9,19.699427813235985,0.09100866317749023,0.0037620067596435547,19,19,YOLO,1,32,0,19.699427813235985,0
20250721_071935_599,17,18,18,-20.3,20.44040056241259,0.10026979446411133,0.00422978401184082,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071935_707,17,18,18,-20.3,20.44040056241259,0.08808612823486328,0.0039844512939453125,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071935_802,17,18,18,-20.3,20.44040056241259,0.08928418159484863,0.004206180572509766,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071935_898,17,18,18,-20.3,20.44040056241259,0.08623409271240234,0.004304170608520508,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071935_992,17,18,18,-20.3,20.44040056241259,0.08278679847717285,0.0040585994720458984,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_080,17,18,18,-20.3,20.44040056241259,0.09120297431945801,0.004417896270751953,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_179,17,18,18,-20.3,20.44040056241259,0.1023416519165039,0.0044155120849609375,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_288,17,18,18,-20.3,20.44040056241259,0.0811762809753418,0.004282951354980469,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_377,17,18,18,-20.3,20.44040056241259,0.0866541862487793,0.004266023635864258,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_471,17,18,18,-20.3,20.44040056241259,0.08952832221984863,0.0047452449798583984,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_568,17,18,18,-20.3,20.44040056241259,0.0869913101196289,0.00432896614074707,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_663,17,18,18,-20.3,20.44040056241259,0.09375166893005371,0.0040912628173828125,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_763,17,18,18,-20.3,20.44040056241259,0.09013557434082031,0.002695322036743164,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_858,17,18,18,-20.3,20.44040056241259,0.0925753116607666,0.003899812698364258,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071936_957,17,18,18,-20.3,20.44040056241259,0.09005355834960938,0.0043637752532958984,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071937_055,17,18,18,-20.3,20.44040056241259,0.0944528579711914,0.004433870315551758,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071937_157,17,18,18,-20.3,20.44040056241259,0.09394168853759766,0.004179716110229492,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071937_258,17,18,18,-20.3,20.44040056241259,0.08701181411743164,0.0035643577575683594,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071937_351,17,18,18,-20.3,20.44040056241259,0.08178234100341797,0.004029989242553711,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_071937_440,18,18,18,-20.3,20.07010447613888,0.08801579475402832,0.0038042068481445312,18,18,YOLO,1,32,0,20.07010447613888,0
20250721_071937_535,18,18,18,-20.3,20.07010447613888,0.08995366096496582,0.004511117935180664,18,18,YOLO,1,32,0,20.07010447613888,0
20250721_071937_632,18,17,17,-21.8,21.174135495481693,0.09018230438232422,0.0041582584381103516,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071937_730,18,17,17,-21.8,21.174135495481693,0.0935523509979248,0.004153728485107422,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071937_830,18,17,17,-21.8,21.174135495481693,0.08976244926452637,0.004117012023925781,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071937_927,18,17,17,-21.8,21.174135495481693,0.08301615715026855,0.003849029541015625,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_017,18,17,17,-21.8,21.174135495481693,0.09982657432556152,0.0038743019104003906,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_123,18,17,17,-21.8,21.174135495481693,0.10010099411010742,0.004058837890625,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_231,18,17,17,-21.8,21.174135495481693,0.0885920524597168,0.0038394927978515625,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_326,18,17,17,-21.8,21.174135495481693,0.0820455551147461,0.003779172897338867,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_415,18,17,17,-21.8,21.174135495481693,0.09657835960388184,0.003949403762817383,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_518,18,17,17,-21.8,21.174135495481693,0.1015617847442627,0.004013538360595703,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_627,18,17,17,-21.8,21.174135495481693,0.09103250503540039,0.0039441585540771484,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_725,18,17,17,-21.8,21.174135495481693,0.09539413452148438,0.004223823547363281,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_827,18,17,17,-21.8,21.174135495481693,0.09840750694274902,0.003905057907104492,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071938_933,18,17,17,-21.8,21.174135495481693,0.08890581130981445,0.004045009613037109,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071939_029,18,17,17,-21.8,21.174135495481693,0.09933733940124512,0.0041654109954833984,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071939_135,18,17,17,-21.8,21.174135495481693,0.09638619422912598,0.00412440299987793,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071939_239,18,17,17,-21.8,21.174135495481693,0.08606314659118652,0.003999233245849609,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071939_332,18,17,17,-21.8,21.174135495481693,0.09416651725769043,0.004037141799926758,17,17,YOLO,1,32,0,21.174135495481693,0
20250721_071939_433,19,17,17,-21.8,19.67530830885589,0.09084010124206543,0.004266500473022461,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071939_531,19,17,17,-21.8,19.67530830885589,0.087799072265625,0.0038900375366210938,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071939_626,19,17,17,-21.8,19.67530830885589,0.08664894104003906,0.004226207733154297,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071939_719,19,17,17,-21.8,19.67530830885589,0.09603643417358398,0.00411534309387207,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071939_823,19,16,16,-23.2,20.506139938381352,0.09679412841796875,0.004155874252319336,16,16,YOLO,1,32,0,20.506139938381352,0
20250721_071939_926,19,NO_RADIO,16,-23.2,20.506139938381352,0.08527016639709473,0.0040624141693115234,16,,CenterFallback,1,32,0,,
20250721_071940_019,19,16,16,-23.2,20.506139938381352,0.0889730453491211,0.004229068756103516,16,16,YOLO,1,32,0,20.506139938381352,0
20250721_071940_115,19,16,16,-23.2,20.506139938381352,0.0961146354675293,0.004217386245727539,16,16,YOLO,1,32,0,20.506139938381352,0
20250721_071940_218,19,16,16,-23.2,20.506139938381352,0.08832240104675293,0.004183292388916016,16,16,YOLO,1,32,0,20.506139938381352,0
20250721_071940_314,19,16,16,-23.2,20.506139938381352,0.08877778053283691,0.004264354705810547,16,16,YOLO,1,32,0,20.506139938381352,0
20250721_071940_410,19,16,16,-23.2,20.506139938381352,0.08173179626464844,0.0042362213134765625,16,16,YOLO,1,32,0,20.506139938381352,0
20250721_071940_499,19,17,17,-21.8,19.67530830885589,0.08997058868408203,0.003979682922363281,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071940_596,19,17,17,-21.8,19.67530830885589,0.09825396537780762,0.004170656204223633,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071940_701,19,17,17,-21.8,19.67530830885589,0.09312176704406738,0.004022121429443359,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071940_801,19,17,17,-21.8,19.67530830885589,0.08776998519897461,0.0038728713989257812,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071940_896,19,17,17,-21.8,19.67530830885589,0.0913240909576416,0.003896951675415039,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071940_994,19,17,17,-21.8,19.67530830885589,0.09549784660339355,0.003979921340942383,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071941_096,19,17,17,-21.8,19.67530830885589,0.08904266357421875,0.0039234161376953125,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071941_192,19,17,17,-21.8,19.67530830885589,0.08833861351013184,0.004274606704711914,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071941_288,19,17,17,-21.8,19.67530830885589,0.0907602310180664,0.004243373870849609,17,17,YOLO,1,32,0,19.67530830885589,0
20250721_071941_386,20,17,17,-21.8,17.862160541463012,0.10111737251281738,0.01037907600402832,17,16,NeighborSearch,2,32,0,20.088047298886963,-1
20250721_071941_500,20,17,17,-21.8,17.862160541463012,0.09338736534118652,0.010877847671508789,17,16,NeighborSearch,2,32,0,20.088047298886963,-1
20250721_071941_608,20,16,16,-23.2,20.088047298886963,0.09354948997497559,0.0041599273681640625,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071941_708,20,16,16,-23.2,20.088047298886963,0.08965015411376953,0.004224538803100586,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071941_805,20,16,16,-23.2,20.088047298886963,0.0970766544342041,0.004259824752807617,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071941_910,20,16,16,-23.2,20.088047298886963,0.09927058219909668,0.0042459964752197266,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_016,20,16,16,-23.2,20.088047298886963,0.0948648452758789,0.003938436508178711,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_118,20,16,16,-23.2,20.088047298886963,0.09164977073669434,0.004317522048950195,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_217,20,16,16,-23.2,20.088047298886963,0.09618782997131348,0.004300594329833984,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_321,20,16,16,-23.2,20.088047298886963,0.09049344062805176,0.004050493240356445,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_418,20,16,16,-23.2,20.088047298886963,0.0892179012298584,0.0041582584381103516,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_514,20,16,16,-23.2,20.088047298886963,0.08886361122131348,0.0038661956787109375,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_610,20,16,16,-23.2,20.088047298886963,0.09564995765686035,0.004262447357177734,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_713,20,16,16,-23.2,20.088047298886963,0.0932912826538086,0.00412750244140625,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_813,20,16,16,-23.2,20.088047298886963,0.09161925315856934,0.004132986068725586,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071942_912,20,16,16,-23.2,20.088047298886963,0.08953166007995605,0.003985881805419922,16,16,YOLO,1,32,0,20.088047298886963,0
20250721_071943_008,20,16,16,-23.2,20.088047298886963,0.08645272254943848,0.004291057586669922,16,16,YOLO,1,32,0,20.088047298886963,0
