Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_133657_202,-26,48,48,23.2,8.758238901609545,-94.1500015258789,-94.1500015258789,0.11117935180664062,0.26733827590942383,48,,CenterFallback,1,63,45.0,,,[]
20250720_133657_582,-26,48,48,23.2,8.756582751359616,-94.1500015258789,-94.1500015258789,0.0977470874786377,0.2689201831817627,48,,CenterFallback,1,63,45.0,,,[]
20250720_133657_950,-25,48,48,23.2,8.855824530439435,-94.1500015258789,-94.1500015258789,0.10062885284423828,0.26778173446655273,48,,CenterFallback,1,63,45.0,,,[]
20250720_133658_320,-25,48,48,23.2,8.610618781943842,-94.68475341796875,-94.68475341796875,0.09896063804626465,0.2673916816711426,48,,CenterFallback,1,63,45.0,,,[]
20250720_133658_688,-25,47,47,21.8,8.461320541074059,-94.56656646728516,-94.56656646728516,0.09753227233886719,0.26905202865600586,47,,CenterFallback,1,63,45.0,,,[]
20250720_133659_056,-25,47,47,21.8,8.150833218792627,-94.68475341796875,-94.68475341796875,0.08707261085510254,0.26744532585144043,47,,CenterFallback,1,63,45.0,,,[]
20250720_133659_412,-25,48,48,23.2,8.309261304143575,-94.6549072265625,-94.6549072265625,0.09773731231689453,0.2685551643371582,48,,CenterFallback,1,63,45.0,,,[]
20250720_133659_779,-25,48,48,23.2,7.954984470467721,-94.71330299377442,-94.71330299377442,0.10298275947570801,0.2677915096282959,48,,CenterFallback,1,63,45.0,,,[]
20250720_133700_152,-24,47,47,21.8,8.149092393944073,-95.32933807373047,-95.32933807373047,0.09749078750610352,0.26879191398620605,47,,CenterFallback,1,63,45.0,,,[]
20250720_133700_519,-24,47,47,21.8,7.774713250881618,-95.43484497070312,-95.43484497070312,0.09739255905151367,0.26724743843078613,47,,CenterFallback,1,63,45.0,,,[]
20250720_133700_886,-24,47,47,21.8,7.272392307101342,-95.32933807373047,-95.32933807373047,0.09800195693969727,0.26836729049682617,47,,CenterFallback,1,63,45.0,,,[]
20250720_133701_254,-24,47,47,21.8,7.821850563946995,-94.96305084228516,-94.96305084228516,0.09609341621398926,0.2683899402618408,47,,CenterFallback,1,63,45.0,,,[]
20250720_133701_620,-24,47,47,21.8,7.645994349439562,-95.43484497070312,-95.43484497070312,0.09612369537353516,0.26840639114379883,47,,CenterFallback,1,63,45.0,,,[]
20250720_133701_986,-23,47,47,21.8,7.690829428780759,-95.4705810546875,-95.4705810546875,0.09900426864624023,0.26739954948425293,47,,CenterFallback,1,63,45.0,,,[]
20250720_133702_353,-23,47,47,21.8,7.275123257725937,-95.46879425048829,-95.46879425048829,0.09241175651550293,0.26813673973083496,47,,CenterFallback,1,62,43.5,,,[]
20250720_133702_716,-23,46,46,20.3,7.695993949372848,-95.46879425048829,-95.46879425048829,0.09583306312561035,0.2686150074005127,46,,CenterFallback,1,63,45.0,,,[]
20250720_133703_082,-23,46,46,20.3,7.077295650223277,-96.04537200927734,-96.04537200927734,0.10128045082092285,0.2671222686767578,46,,CenterFallback,1,63,45.0,,,[]
20250720_133703_451,-23,46,46,20.3,7.098232944060371,-95.43484497070312,-95.43484497070312,0.10128045082092285,0.26729297637939453,46,,CenterFallback,1,63,45.0,,,[]
20250720_133703_822,-23,46,46,20.3,7.074376449977464,-95.46879425048829,-95.46879425048829,0.10045075416564941,0.26778578758239746,46,,CenterFallback,1,63,45.0,,,[]
20250720_133704_191,-22,46,46,20.3,7.319627298641464,-95.15899658203125,-95.15899658203125,0.09956192970275879,0.267071008682251,46,,CenterFallback,1,62,43.5,,,[]
20250720_133704_560,-22,45,45,18.9,7.823965914877149,-95.76765441894531,-95.76765441894531,0.09274840354919434,0.2676119804382324,45,,CenterFallback,1,63,45.0,,,[]
20250720_133704_921,-22,45,45,18.9,7.075776697721622,-95.4705810546875,-95.4705810546875,0.09663915634155273,0.26774001121520996,45,,CenterFallback,1,63,45.0,,,[]
20250720_133705_287,-22,45,45,18.9,7.075497525883748,-95.91634559631349,-95.91634559631349,0.10123515129089355,0.2674264907836914,45,,CenterFallback,1,63,45.0,,,[]
20250720_133705_658,-22,45,45,18.9,7.648623394833692,-95.76765441894531,-95.76765441894531,0.09503030776977539,0.267275333404541,45,,CenterFallback,1,63,45.0,,,[]
20250720_133706_021,-21,45,45,18.9,7.074375396763571,-95.2263412475586,-95.2263412475586,0.1003880500793457,0.2681305408477783,45,,CenterFallback,1,63,45.0,,,[]
20250720_133706_391,-21,45,45,18.9,7.6932403313061,-94.59581756591797,-94.59581756591797,0.09374761581420898,0.2688267230987549,45,,CenterFallback,1,62,43.5,,,[]
20250720_133706_755,-21,45,45,18.9,8.464603604951051,-94.68475341796875,-94.68475341796875,0.1001272201538086,0.2684316635131836,45,,CenterFallback,1,62,43.5,,,[]
20250720_133707_125,-21,45,45,18.9,7.951456722635655,-94.6549072265625,-94.6549072265625,0.09214949607849121,0.2682795524597168,45,,CenterFallback,1,62,43.5,,,[]
20250720_133707_487,-21,44,44,17.4,8.16709194810926,-95.15899658203125,-95.15899658203125,0.09896278381347656,0.26774120330810547,44,,CenterFallback,1,63,45.0,,,[]
20250720_133707_855,-21,45,45,18.9,7.640654750765833,-94.68475341796875,-94.68475341796875,0.1016547679901123,0.26895666122436523,45,,CenterFallback,1,62,43.5,,,[]
20250720_133708_227,-20,44,44,17.4,8.452741481867776,-94.33944702148438,-94.33944702148438,0.09747457504272461,0.26892709732055664,44,,CenterFallback,1,62,43.5,,,[]
20250720_133708_595,-20,44,44,17.4,8.737397003562535,-93.42042541503906,-93.42042541503906,0.10007143020629883,0.2684035301208496,44,,CenterFallback,1,61,42.1,,,[]
20250720_133708_965,-20,44,44,17.4,9.464751747733345,-93.24172554016114,-93.24172554016114,0.09918928146362305,0.26722168922424316,44,,CenterFallback,1,61,42.1,,,[]
20250720_133709_333,-20,44,44,17.4,9.40026398617654,-93.3537826538086,-93.3537826538086,0.09819197654724121,0.26827263832092285,44,,CenterFallback,1,61,42.1,,,[]
20250720_133709_701,-20,44,44,17.4,9.601028900300378,-93.42042541503906,-93.42042541503906,0.09839892387390137,0.2679321765899658,44,,CenterFallback,1,61,42.1,,,[]
20250720_133710_069,-19,44,44,17.4,9.366088521603928,-93.02901992797852,-93.02901992797852,0.10087895393371582,0.2681255340576172,44,,CenterFallback,1,61,42.1,,,[]
20250720_133710_440,-19,43,43,16.0,10.028480543143615,-96.24886283874513,-96.24886283874513,0.09938335418701172,0.26810789108276367,43,,CenterFallback,1,60,40.6,,,[]
20250720_133710_809,-19,43,43,16.0,7.046152864210342,-94.14348030090332,-94.14348030090332,0.08687567710876465,0.2676200866699219,43,,CenterFallback,1,62,43.5,,,[]
20250720_133711_165,-19,43,43,16.0,8.891026656177928,-92.9109115600586,-92.9109115600586,0.09977173805236816,0.2687642574310303,43,,CenterFallback,1,61,42.1,,,[]
20250720_133711_535,-19,43,43,16.0,9.793190003153,-96.24886283874513,-96.24886283874513,0.10318493843078613,0.26738834381103516,43,,CenterFallback,1,60,40.6,,,[]
20250720_133711_907,-19,43,43,16.0,6.446721309706277,-92.91387939453125,-92.91387939453125,0.0966494083404541,0.2683253288269043,43,,CenterFallback,1,61,42.1,,,[]
20250720_133712_274,-18,43,43,16.0,10.258501551453818,-95.6165771484375,-95.6165771484375,0.09857439994812012,0.26722216606140137,43,,CenterFallback,1,57,36.3,,,[]
20250720_133712_641,-18,42,42,14.5,7.050027496195014,-92.77661895751953,-92.77661895751953,0.09548163414001465,0.26691746711730957,42,,CenterFallback,1,61,42.1,,,[]
20250720_133713_005,-18,42,42,14.5,10.034083027705535,-95.4295696258545,-95.4295696258545,0.09733891487121582,0.267258882522583,42,,CenterFallback,1,59,39.2,,,[]
20250720_133713_371,-18,42,42,14.5,7.251124295154241,-92.62395515441895,-92.62395515441895,0.10089755058288574,0.267714262008667,42,,CenterFallback,1,61,42.1,,,[]
20250720_133713_741,-18,42,42,14.5,10.062256508711755,-95.6165771484375,-95.6165771484375,0.09369921684265137,0.2686126232147217,42,,CenterFallback,1,59,39.2,,,[]
20250720_133714_105,-17,43,43,16.0,7.0516209895153,-94.56656646728516,-94.56656646728516,0.10054373741149902,0.26803088188171387,43,,CenterFallback,1,58,37.7,,,[]
20250720_133714_475,-17,42,42,14.5,8.288484021067177,-94.01829605102539,-94.01829605102539,0.09411072731018066,0.2685215473175049,42,,CenterFallback,1,60,40.6,,,[]
20250720_133714_839,-17,42,42,14.5,8.439473473871118,-94.3353370666504,-94.3353370666504,0.10188698768615723,0.26856064796447754,42,,CenterFallback,1,60,40.6,,,[]
20250720_133715_211,-17,42,42,14.5,8.40403896336889,-94.44591903686523,-94.44591903686523,0.0983119010925293,0.268202543258667,42,,CenterFallback,1,60,40.6,,,[]
20250720_133715_579,-17,42,42,14.5,8.401975672677167,-94.33944702148438,-94.33944702148438,0.10095429420471191,0.2676687240600586,42,,CenterFallback,1,60,40.6,,,[]
20250720_133715_949,-16,42,42,14.5,8.402279060847746,-94.56656646728516,-94.56656646728516,0.09702420234680176,0.267559289932251,42,,CenterFallback,1,60,40.6,,,[]
20250720_133716_315,-16,42,42,14.5,8.727103001636806,-93.72166442871094,-93.72166442871094,0.1003262996673584,0.2680325508117676,42,,CenterFallback,1,58,37.7,,,[]
20250720_133716_685,-16,41,41,13.1,8.914733048405182,-94.92041473388673,-94.92041473388673,0.09941840171813965,0.2672090530395508,41,,CenterFallback,1,59,39.2,,,[]
20250720_133717_053,-16,41,41,13.1,8.00923676822687,-93.91798400878906,-93.91798400878906,0.09875130653381348,0.267594575881958,41,,CenterFallback,1,60,40.6,,,[]
20250720_133717_421,-16,41,41,13.1,8.895296449579675,-94.96305084228516,-94.96305084228516,0.1001596450805664,0.2684028148651123,41,,CenterFallback,1,59,39.2,,,[]
20250720_133717_791,-16,41,41,13.1,7.922277408884867,-94.25455017089844,-94.25455017089844,0.09362435340881348,0.26691246032714844,41,,CenterFallback,1,60,40.6,,,[]
20250720_133718_153,-15,41,41,13.1,8.823832803153778,-93.28813934326172,-93.28813934326172,0.09229087829589844,0.26828789710998535,41,,CenterFallback,1,58,37.7,,,[]
20250720_133718_515,-15,40,40,11.6,9.36529261875981,-94.68475341796875,-94.68475341796875,0.10495471954345703,0.26756811141967773,40,,CenterFallback,1,59,39.2,,,[]
20250720_133718_889,-15,40,40,11.6,8.39404875324334,-94.68475341796875,-94.68475341796875,0.0996389389038086,0.2690541744232178,40,,CenterFallback,1,59,39.2,,,[]
20250720_133719_259,-15,41,41,13.1,7.999521053842329,-93.62672424316406,-93.62672424316406,0.09545207023620605,0.26883578300476074,41,,CenterFallback,1,58,37.7,,,[]
20250720_133719_625,-15,41,41,13.1,9.358548966808527,-94.96305084228516,-94.96305084228516,0.09251260757446289,0.26820898056030273,41,,CenterFallback,1,57,36.3,,,[]
20250720_133719_987,-14,41,41,13.1,8.010331728001617,-93.28813934326172,-93.28813934326172,0.09787893295288086,0.2685539722442627,41,,CenterFallback,1,58,37.7,,,[]
20250720_133720_355,-14,40,40,11.6,9.473219675572011,-94.6549072265625,-94.6549072265625,0.09706258773803711,0.2674977779388428,40,,CenterFallback,1,57,36.3,,,[]
20250720_133720_721,-14,40,40,11.6,8.115583700516368,-93.28813934326172,-93.28813934326172,0.09975934028625488,0.2687067985534668,40,,CenterFallback,1,58,37.7,,,[]
20250720_133721_091,-14,40,40,11.6,9.442537000346263,-94.93123626708984,-94.93123626708984,0.09817695617675781,0.2682311534881592,40,,CenterFallback,1,57,36.3,,,[]
20250720_133721_459,-14,40,40,11.6,7.9118678349612,-93.11781311035156,-93.11781311035156,0.09218001365661621,0.26833009719848633,40,,CenterFallback,1,58,37.7,,,[]
20250720_133721_821,-14,40,40,11.6,9.784001537552214,-95.6165771484375,-95.6165771484375,0.09803605079650879,0.26862454414367676,40,,CenterFallback,1,56,34.8,,,[]
20250720_133722_189,-13,40,40,11.6,7.611284207058404,-95.43484497070312,-95.43484497070312,0.10162115097045898,0.26879358291625977,40,,CenterFallback,1,56,34.8,,,[]
20250720_133722_561,-13,39,39,10.2,7.744478079896055,-93.99015884399414,-93.99015884399414,0.09146904945373535,0.26700830459594727,39,,CenterFallback,1,58,37.7,,,[]
20250720_133722_921,-13,39,39,10.2,8.27549761208391,-93.37477989196778,-93.37477989196778,0.1009068489074707,0.26760220527648926,39,,CenterFallback,1,58,37.7,,,[]
20250720_133723_291,-13,39,39,10.2,9.387163565448105,-94.96305084228516,-94.96305084228516,0.08538126945495605,0.2671821117401123,39,,CenterFallback,1,57,36.3,,,[]
20250720_133723_645,-13,39,39,10.2,7.789068935813788,-93.44287109375,-93.44287109375,0.09887576103210449,0.2675058841705322,39,,CenterFallback,1,58,37.7,,,[]
20250720_133724_013,-12,39,39,10.2,9.36320306006509,-96.03931198120118,-96.03931198120118,0.09997773170471191,0.26861071586608887,39,,CenterFallback,1,57,36.3,,,[]
20250720_133724_383,-12,39,39,10.2,7.040485172945111,-94.93123626708984,-94.93123626708984,0.09873390197753906,0.2677593231201172,39,,CenterFallback,1,56,34.8,,,[]
20250720_133724_751,-12,38,38,8.7,8.427876193547206,-95.65199050903321,-95.65199050903321,0.0964517593383789,0.2680847644805908,38,,CenterFallback,1,57,36.3,,,[]
20250720_133725_117,-12,38,38,8.7,7.24004554698422,-94.68475341796875,-94.68475341796875,0.09778213500976562,0.2688288688659668,38,,CenterFallback,1,58,37.7,,,[]
20250720_133725_485,-12,38,38,8.7,8.278265048497047,-94.68475341796875,-94.68475341796875,0.10097932815551758,0.26746368408203125,38,,CenterFallback,1,58,37.7,,,[]
20250720_133725_855,-12,38,38,8.7,8.276708857865785,-94.20329284667969,-94.20329284667969,0.09693098068237305,0.2675323486328125,38,,CenterFallback,1,58,37.7,,,[]
20250720_133726_221,-11,38,38,8.7,8.714453356450164,-93.62672424316406,-93.62672424316406,0.09615540504455566,0.2684140205383301,38,,CenterFallback,1,56,34.8,,,[]
20250720_133726_587,-11,38,38,8.7,9.359396476472142,-95.65385437011719,-95.65385437011719,0.09885573387145996,0.26767826080322266,38,,CenterFallback,1,55,33.4,,,[]
20250720_133726_955,-11,38,38,8.7,7.667966517053344,-93.99395751953125,-93.99395751953125,0.10039901733398438,0.2681124210357666,38,,CenterFallback,1,56,34.8,,,[]
20250720_133727_325,-11,38,38,8.7,8.71401427658654,-94.20329284667969,-94.20329284667969,0.08917760848999023,0.26736927032470703,38,,CenterFallback,1,56,34.8,,,[]
20250720_133727_683,-11,38,38,8.7,8.88250781262363,-93.72166442871094,-93.72166442871094,0.09877347946166992,0.26758670806884766,38,,CenterFallback,1,56,34.8,,,[]
20250720_133728_051,-10,38,38,8.7,8.881932054211603,-92.75736236572266,-92.75736236572266,0.10756826400756836,0.26887011528015137,38,,CenterFallback,1,56,34.8,,,[]
20250720_133728_429,-10,37,37,7.3,10.32973522564592,-94.45152282714844,-94.45152282714844,0.0988776683807373,0.26770949363708496,37,,CenterFallback,1,53,30.5,,,[]
20250720_133728_797,-10,37,37,7.3,8.60776512175832,-93.180908203125,-93.180908203125,0.10003018379211426,0.26848387718200684,37,,CenterFallback,1,56,34.8,,,[]
20250720_133729_167,-10,37,37,7.3,9.703204540609448,-93.72166442871094,-93.72166442871094,0.09970450401306152,0.26871514320373535,37,,CenterFallback,1,54,31.9,,,[]
20250720_133729_537,-10,37,37,7.3,9.112062963190652,-95.32933807373047,-95.32933807373047,0.09482717514038086,0.26783275604248047,37,,CenterFallback,1,55,33.4,,,[]
20250720_133729_901,-9,37,37,7.3,7.611732353436338,-92.8506275177002,-92.8506275177002,0.10315227508544922,0.2675046920776367,37,,CenterFallback,1,56,34.8,,,[]
20250720_133730_273,-9,37,37,7.3,10.245971521997902,-96.29843139648438,-96.29843139648438,0.09989237785339355,0.26848316192626953,37,,CenterFallback,1,51,27.6,,,[]
20250720_133730_643,-9,36,36,5.8,6.880350114058487,-92.13203430175781,-92.13203430175781,0.10189342498779297,0.2686939239501953,36,,CenterFallback,1,56,34.8,,,[]
20250720_133731_015,-9,36,36,5.8,10.749574244591713,-96.04537200927734,-96.04537200927734,0.09477090835571289,0.26776552200317383,36,,CenterFallback,1,51,27.6,,,[]
20250720_133731_379,-9,36,36,5.8,6.830778671901797,-92.06598663330078,-92.06598663330078,0.10039234161376953,0.2682013511657715,36,,CenterFallback,1,56,34.8,,,[]
20250720_133731_749,-9,36,36,5.8,10.617526647763611,-96.75601196289062,-96.75601196289062,0.09998416900634766,0.2685840129852295,36,,CenterFallback,1,51,27.6,,,[]
20250720_133732_119,-8,36,36,5.8,6.879932816533355,-93.79424285888672,-93.79424285888672,0.10186576843261719,0.2686440944671631,36,,CenterFallback,1,54,31.9,,,[]
20250720_133732_491,-8,35,35,4.4,8.711286684796434,-94.56656646728516,-94.56656646728516,0.09036135673522949,0.26819801330566406,35,,CenterFallback,1,55,33.4,,,[]
20250720_133732_851,-8,35,35,4.4,8.385954265346356,-94.93123626708984,-94.93123626708984,0.09430861473083496,0.26827526092529297,35,,CenterFallback,1,55,33.4,,,[]
20250720_133733_215,-8,36,36,5.8,7.99263023486634,-94.25724792480469,-94.25724792480469,0.09358572959899902,0.2690317630767822,36,,CenterFallback,1,54,31.9,,,[]
20250720_133733_579,-8,35,35,4.4,8.879726321514667,-94.93123626708984,-94.93123626708984,0.10310816764831543,0.2674124240875244,35,,CenterFallback,1,55,33.4,,,[]
20250720_133733_951,-7,36,36,5.8,7.993097083367729,-94.01957702636719,-94.01957702636719,0.0970754623413086,0.2674884796142578,36,,CenterFallback,1,54,31.9,,,[]
20250720_133734_317,-7,36,36,5.8,8.70963680130781,-93.99395751953125,-93.99395751953125,0.09074234962463379,0.26758575439453125,36,,CenterFallback,1,52,29.0,,,[]
20250720_133734_677,-7,35,35,4.4,8.811638680895555,-94.25724792480469,-94.25724792480469,0.09805655479431152,0.26840925216674805,35,,CenterFallback,1,54,31.9,,,[]
20250720_133735_045,-7,35,35,4.4,7.99340378360634,-94.59581756591797,-94.59581756591797,0.1007378101348877,0.26790904998779297,35,,CenterFallback,1,54,31.9,,,[]
20250720_133735_415,-7,35,35,4.4,8.423717785293832,-94.33944702148438,-94.33944702148438,0.09728765487670898,0.267136812210083,35,,CenterFallback,1,54,31.9,,,[]
20250720_133735_781,-7,35,35,4.4,8.385651013252883,-94.20329284667969,-94.20329284667969,0.10094881057739258,0.30739402770996094,35,,CenterFallback,1,54,31.9,,,[]
20250720_133736_190,-6,35,35,4.4,8.604263031320642,-93.91798400878906,-93.91798400878906,0.09450316429138184,0.2682821750640869,35,,CenterFallback,1,52,29.0,,,[]
20250720_133736_555,-6,34,34,2.9,8.821329726894817,-95.32933807373047,-95.32933807373047,0.0897223949432373,0.2687215805053711,34,,CenterFallback,1,53,30.5,,,[]
20250720_133736_915,-6,34,34,2.9,7.286239550109826,-95.15899658203125,-95.15899658203125,0.09781122207641602,0.2687201499938965,34,,CenterFallback,1,54,31.9,,,[]
20250720_133737_283,-6,34,34,2.9,7.787204558006039,-95.15899658203125,-95.15899658203125,0.0984344482421875,0.2680535316467285,34,,CenterFallback,1,54,31.9,,,[]
20250720_133737_651,-6,34,34,2.9,7.800081221220637,-95.32933807373047,-95.32933807373047,0.09644556045532227,0.2678697109222412,34,,CenterFallback,1,54,31.9,,,[]
20250720_133738_016,-5,34,34,2.9,7.2882357731242,-95.4705810546875,-95.4705810546875,0.10123181343078613,0.26743030548095703,34,,CenterFallback,1,54,31.9,,,[]
20250720_133738_387,-5,34,34,2.9,7.039523395951193,-94.25724792480469,-94.25724792480469,0.09975576400756836,0.26876068115234375,34,,CenterFallback,1,52,29.0,,,[]
20250720_133738_757,-5,33,33,1.5,8.386810876410408,-96.12396850585938,-96.12396850585938,0.08867239952087402,0.2680246829986572,33,,CenterFallback,1,53,30.5,,,[]
20250720_133739_115,-5,33,33,1.5,6.881254299376394,-96.04537200927734,-96.04537200927734,0.09791994094848633,0.2685551643371582,33,,CenterFallback,1,53,30.5,,,[]
20250720_133739_483,-5,33,33,1.5,7.038216458040637,-96.12810516357422,-96.12810516357422,0.09245085716247559,0.26801085472106934,33,,CenterFallback,1,53,30.5,,,[]
20250720_133739_844,-5,33,33,1.5,6.8843277252564405,-95.76196441650391,-95.76196441650391,0.10030841827392578,0.26830506324768066,33,,CenterFallback,1,53,30.5,,,[]
20250720_133740_215,-4,34,34,2.9,6.885912942611839,-95.4705810546875,-95.4705810546875,0.09733176231384277,0.26712894439697266,34,,CenterFallback,1,51,27.6,,,[]
20250720_133740_581,-4,33,33,1.5,7.243364068837792,-94.96305084228516,-94.96305084228516,0.09577608108520508,0.26877713203430176,33,,CenterFallback,1,52,29.0,,,[]
20250720_133740_947,-4,33,33,1.5,7.616755369825441,-95.15899658203125,-95.15899658203125,0.09896492958068848,0.267378568649292,33,,CenterFallback,1,52,29.0,,,[]
