Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_074256_532,-35,NO_RADIO,32,0,7.748058345160416,0.22515416145324707,0.003110647201538086,32,,CenterFallback,1,32,0,,
20250721_074256_763,-35,NO_RADIO,32,0,7.748058345160416,0.09282732009887695,0.004350185394287109,32,,CenterFallback,1,32,0,,
20250721_074256_863,-35,NO_RADIO,32,0,7.748058345160416,0.09424233436584473,0.002080202102661133,32,,CenterFallback,1,32,0,,
20250721_074256_961,-35,NO_RADIO,32,0,7.748058345160416,0.09827804565429688,0.002732515335083008,32,,CenterFallback,1,32,0,,
20250721_074257_064,-35,NO_RADIO,32,0,7.748058345160416,0.09043240547180176,0.002164125442504883,32,,CenterFallback,1,32,0,,
20250721_074257_158,-35,NO_RADIO,32,0,7.748058345160416,0.08887028694152832,0.0020956993103027344,32,,CenterFallback,1,32,0,,
20250721_074257_250,-35,NO_RADIO,32,0,7.748058345160416,0.09169363975524902,0.0020265579223632812,32,,CenterFallback,1,32,0,,
20250721_074257_345,-35,NO_RADIO,32,0,7.748058345160416,0.08723330497741699,0.0020809173583984375,32,,CenterFallback,1,32,0,,
20250721_074257_436,-35,NO_RADIO,32,0,7.748058345160416,0.08611392974853516,0.003159046173095703,32,,CenterFallback,1,32,0,,
20250721_074257_528,-35,NO_RADIO,32,0,7.748058345160416,0.0941169261932373,0.004309177398681641,32,,CenterFallback,1,32,0,,
20250721_074257_629,-35,NO_RADIO,32,0,7.748058345160416,0.09506440162658691,0.004125118255615234,32,,CenterFallback,1,32,0,,
20250721_074257_731,-35,NO_RADIO,32,0,7.748058345160416,0.08815884590148926,0.003750324249267578,32,,CenterFallback,1,32,0,,
20250721_074257_826,-35,NO_RADIO,32,0,7.748058345160416,0.08930039405822754,0.0044591426849365234,32,,CenterFallback,1,32,0,,
20250721_074257_923,-35,NO_RADIO,32,0,7.748058345160416,0.0860898494720459,0.004082441329956055,32,,CenterFallback,1,32,0,,
20250721_074258_016,-35,NO_RADIO,32,0,7.748058345160416,0.09412360191345215,0.004377126693725586,32,,CenterFallback,1,32,0,,
20250721_074258_118,-35,NO_RADIO,32,0,7.748058345160416,0.09122562408447266,0.00400996208190918,32,,CenterFallback,1,32,0,,
20250721_074258_216,-35,NO_RADIO,32,0,7.748058345160416,0.08725619316101074,0.003993988037109375,32,,CenterFallback,1,32,0,,
20250721_074258_310,-35,NO_RADIO,32,0,7.748058345160416,0.0885317325592041,0.004039287567138672,32,,CenterFallback,1,32,0,,
20250721_074258_405,-35,NO_RADIO,32,0,7.748058345160416,0.08317089080810547,0.004379749298095703,32,,CenterFallback,1,32,0,,
20250721_074258_496,-34,NO_RADIO,32,0,7.747835719638019,0.08528709411621094,0.0042896270751953125,32,,CenterFallback,1,32,0,,
20250721_074258_589,-34,NO_RADIO,32,0,7.747835719638019,0.08594918251037598,0.004319429397583008,32,,CenterFallback,1,32,0,,
20250721_074258_682,-34,NO_RADIO,32,0,7.747835719638019,0.09477615356445312,0.004611968994140625,32,,CenterFallback,1,32,0,,
20250721_074258_784,-34,NO_RADIO,32,0,7.747835719638019,0.08919811248779297,0.00456547737121582,32,,CenterFallback,1,32,0,,
20250721_074258_879,-34,NO_RADIO,32,0,7.747835719638019,0.0908498764038086,0.004424571990966797,32,,CenterFallback,1,32,0,,
20250721_074258_978,-34,NO_RADIO,32,0,7.747835719638019,0.08647036552429199,0.004565715789794922,32,,CenterFallback,1,32,0,,
20250721_074259_070,-34,NO_RADIO,32,0,7.747835719638019,0.0900733470916748,0.00427556037902832,32,,CenterFallback,1,32,0,,
20250721_074259_168,-34,NO_RADIO,32,0,7.747835719638019,0.09501171112060547,0.004400014877319336,32,,CenterFallback,1,32,0,,
20250721_074259_270,-34,NO_RADIO,32,0,7.747835719638019,0.08849692344665527,0.004438161849975586,32,,CenterFallback,1,32,0,,
20250721_074259_366,-34,NO_RADIO,32,0,7.747835719638019,0.08598017692565918,0.00363922119140625,32,,CenterFallback,1,32,0,,
20250721_074259_457,-34,NO_RADIO,32,0,7.747835719638019,0.08836865425109863,0.004527568817138672,32,,CenterFallback,1,32,0,,
20250721_074259_553,-34,NO_RADIO,32,0,7.747835719638019,0.08983993530273438,0.004481792449951172,32,,CenterFallback,1,32,0,,
20250721_074259_651,-34,NO_RADIO,32,0,7.747835719638019,0.0820457935333252,0.00455927848815918,32,,CenterFallback,1,32,0,,
20250721_074259_741,-34,NO_RADIO,32,0,7.747835719638019,0.08338475227355957,0.004590034484863281,32,,CenterFallback,1,32,0,,
20250721_074259_832,-34,NO_RADIO,32,0,7.747835719638019,0.08799624443054199,0.004495859146118164,32,,CenterFallback,1,32,0,,
20250721_074259_927,-34,NO_RADIO,32,0,7.747835719638019,0.09558606147766113,0.004241466522216797,32,,CenterFallback,1,32,0,,
20250721_074300_030,-34,NO_RADIO,32,0,7.747835719638019,0.08953475952148438,0.004412412643432617,32,,CenterFallback,1,32,0,,
20250721_074300_127,-34,NO_RADIO,32,0,7.747835719638019,0.09737944602966309,0.0042724609375,32,,CenterFallback,1,32,0,,
20250721_074300_232,-34,NO_RADIO,32,0,7.747835719638019,0.08720517158508301,0.004402875900268555,32,,CenterFallback,1,32,0,,
20250721_074300_326,-34,NO_RADIO,32,0,7.747835719638019,0.09041452407836914,0.004079103469848633,32,,CenterFallback,1,32,0,,
20250721_074300_423,-34,51,51,27.6,19.682116568068324,0.0890965461730957,0.0044934749603271484,51,51,YOLO,1,32,0,19.682116568068324,0
20250721_074300_520,-33,NO_RADIO,51,27.6,20.344345152002944,0.08852505683898926,0.004497051239013672,51,,CenterFallback,1,32,0,,
20250721_074300_617,-33,NO_RADIO,51,27.6,20.344345152002944,0.07964134216308594,0.0043599605560302734,51,,CenterFallback,1,32,0,,
20250721_074300_704,-33,NO_RADIO,51,27.6,20.344345152002944,0.0870206356048584,0.004854440689086914,51,,CenterFallback,1,32,0,,
20250721_074300_799,-33,NO_RADIO,51,27.6,20.344345152002944,0.08736467361450195,0.00455021858215332,51,,CenterFallback,1,32,0,,
20250721_074300_894,-33,NO_RADIO,51,27.6,20.344345152002944,0.09712934494018555,0.004377841949462891,51,,CenterFallback,1,32,0,,
20250721_074300_999,-33,NO_RADIO,51,27.6,20.344345152002944,0.09424972534179688,0.004730701446533203,51,,CenterFallback,1,32,0,,
20250721_074301_101,-33,NO_RADIO,51,27.6,20.344345152002944,0.08886551856994629,0.004423856735229492,51,,CenterFallback,1,32,0,,
20250721_074301_197,-33,NO_RADIO,51,27.6,20.344345152002944,0.09543085098266602,0.0043408870697021484,51,,CenterFallback,1,32,0,,
20250721_074301_300,-33,NO_RADIO,51,27.6,20.344345152002944,0.08039093017578125,0.004137754440307617,51,,CenterFallback,1,32,0,,
20250721_074301_388,-33,NO_RADIO,51,27.6,20.344345152002944,0.08679533004760742,0.004450082778930664,51,,CenterFallback,1,32,0,,
20250721_074301_482,-33,NO_RADIO,51,27.6,20.344345152002944,0.0878450870513916,0.004050254821777344,51,,CenterFallback,1,32,0,,
20250721_074301_577,-33,NO_RADIO,51,27.6,20.344345152002944,0.09660553932189941,0.004242420196533203,51,,CenterFallback,1,32,0,,
20250721_074301_681,-33,NO_RADIO,51,27.6,20.344345152002944,0.08203434944152832,0.004202842712402344,51,,CenterFallback,1,32,0,,
20250721_074301_770,-33,NO_RADIO,51,27.6,20.344345152002944,0.07855796813964844,0.003998517990112305,51,,CenterFallback,1,32,0,,
20250721_074301_856,-33,NO_RADIO,51,27.6,20.344345152002944,0.0871577262878418,0.0041790008544921875,51,,CenterFallback,1,32,0,,
20250721_074301_950,-33,NO_RADIO,51,27.6,20.344345152002944,0.09559965133666992,0.0044400691986083984,51,,CenterFallback,1,32,0,,
20250721_074302_053,-33,NO_RADIO,51,27.6,20.344345152002944,0.09163379669189453,0.0043942928314208984,51,,CenterFallback,1,32,0,,
20250721_074302_152,-33,NO_RADIO,51,27.6,20.344345152002944,0.08348417282104492,0.0040400028228759766,51,,CenterFallback,1,32,0,,
20250721_074302_243,-33,NO_RADIO,51,27.6,20.344345152002944,0.09314966201782227,0.004502058029174805,51,,CenterFallback,1,32,0,,
20250721_074302_343,-33,NO_RADIO,51,27.6,20.344345152002944,0.0944361686706543,0.0045435428619384766,51,,CenterFallback,1,32,0,,
20250721_074302_445,-32,NO_RADIO,51,27.6,20.05073723451256,0.0905466079711914,0.0041904449462890625,51,,CenterFallback,1,32,0,,
20250721_074302_543,-32,NO_RADIO,51,27.6,20.05073723451256,0.09066033363342285,0.004441261291503906,51,,CenterFallback,1,32,0,,
20250721_074302_641,-32,NO_RADIO,51,27.6,20.05073723451256,0.09105253219604492,0.004028797149658203,51,,CenterFallback,1,32,0,,
20250721_074302_739,-32,NO_RADIO,51,27.6,20.05073723451256,0.0933380126953125,0.004472255706787109,51,,CenterFallback,1,32,0,,
20250721_074302_840,-32,NO_RADIO,51,27.6,20.05073723451256,0.08884739875793457,0.003943920135498047,51,,CenterFallback,1,32,0,,
20250721_074302_936,-32,NO_RADIO,51,27.6,20.05073723451256,0.08508801460266113,0.004516124725341797,51,,CenterFallback,1,32,0,,
20250721_074303_029,-32,NO_RADIO,51,27.6,20.05073723451256,0.09733748435974121,0.004346370697021484,51,,CenterFallback,1,32,0,,
20250721_074303_134,-32,NO_RADIO,51,27.6,20.05073723451256,0.08520340919494629,0.004399776458740234,51,,CenterFallback,1,32,0,,
20250721_074303_226,-32,NO_RADIO,51,27.6,20.05073723451256,0.08571529388427734,0.00429224967956543,51,,CenterFallback,1,32,0,,
20250721_074303_320,-32,NO_RADIO,51,27.6,20.05073723451256,0.08745145797729492,0.004038333892822266,51,,CenterFallback,1,32,0,,
20250721_074303_414,-32,NO_RADIO,51,27.6,20.05073723451256,0.09315848350524902,0.004177093505859375,51,,CenterFallback,1,32,0,,
20250721_074303_514,-32,NO_RADIO,51,27.6,20.05073723451256,0.08812880516052246,0.0044286251068115234,51,,CenterFallback,1,32,0,,
20250721_074303_610,-32,NO_RADIO,51,27.6,20.05073723451256,0.08811235427856445,0.00395512580871582,51,,CenterFallback,1,32,0,,
20250721_074303_705,-32,NO_RADIO,51,27.6,20.05073723451256,0.08735203742980957,0.00441288948059082,51,,CenterFallback,1,32,0,,
20250721_074303_800,-32,NO_RADIO,51,27.6,20.05073723451256,0.08014464378356934,0.00433349609375,51,,CenterFallback,1,32,0,,
20250721_074303_887,-32,NO_RADIO,51,27.6,20.05073723451256,0.08923745155334473,0.004197835922241211,51,,CenterFallback,1,32,0,,
20250721_074303_984,-32,NO_RADIO,51,27.6,20.05073723451256,0.08875823020935059,0.0043871402740478516,51,,CenterFallback,1,32,0,,
20250721_074304_080,-32,NO_RADIO,51,27.6,20.05073723451256,0.08711791038513184,0.004378557205200195,51,,CenterFallback,1,32,0,,
20250721_074304_175,-32,NO_RADIO,51,27.6,20.05073723451256,0.09487605094909668,0.0046062469482421875,51,,CenterFallback,1,32,0,,
20250721_074304_278,-32,NO_RADIO,51,27.6,20.05073723451256,0.09976530075073242,0.004414081573486328,51,,CenterFallback,1,32,0,,
20250721_074304_385,-32,NO_RADIO,51,27.6,20.05073723451256,0.09390878677368164,0.004460811614990234,51,,CenterFallback,1,32,0,,
20250721_074304_486,-31,NO_RADIO,51,27.6,20.53557951269317,0.08204317092895508,0.004051685333251953,51,,CenterFallback,1,32,0,,
20250721_074304_575,-31,NO_RADIO,51,27.6,20.53557951269317,0.08812928199768066,0.004413127899169922,51,,CenterFallback,1,32,0,,
20250721_074304_671,-31,NO_RADIO,51,27.6,20.53557951269317,0.10544323921203613,0.004302263259887695,51,,CenterFallback,1,32,0,,
20250721_074304_784,-31,51,51,27.6,20.53557951269317,0.09594535827636719,0.004256725311279297,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074304_887,-31,51,51,27.6,20.53557951269317,0.09736323356628418,0.0040857791900634766,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074304_992,-31,51,51,27.6,20.53557951269317,0.09360408782958984,0.0048503875732421875,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074305_094,-31,51,51,27.6,20.53557951269317,0.08969235420227051,0.004021644592285156,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074305_190,-31,51,51,27.6,20.53557951269317,0.08808016777038574,0.004291057586669922,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074305_286,-31,NO_RADIO,51,27.6,20.53557951269317,0.08284640312194824,0.004174947738647461,51,,CenterFallback,1,32,0,,
20250721_074305_376,-31,51,51,27.6,20.53557951269317,0.0971224308013916,0.004273414611816406,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074305_481,-31,51,51,27.6,20.53557951269317,0.097930908203125,0.003937482833862305,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074305_585,-31,NO_RADIO,51,27.6,20.53557951269317,0.09329700469970703,0.0043299198150634766,51,,CenterFallback,1,32,0,,
20250721_074305_686,-31,NO_RADIO,51,27.6,20.53557951269317,0.09111785888671875,0.004275321960449219,51,,CenterFallback,1,32,0,,
20250721_074305_784,-31,51,51,27.6,20.53557951269317,0.09640240669250488,0.004310131072998047,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074305_888,-31,NO_RADIO,51,27.6,20.53557951269317,0.08973288536071777,0.004415273666381836,51,,CenterFallback,1,32,0,,
20250721_074305_985,-31,51,51,27.6,20.53557951269317,0.09179997444152832,0.004244327545166016,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074306_085,-31,51,51,27.6,20.53557951269317,0.0975637435913086,0.004288434982299805,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_074306_189,-31,NO_RADIO,51,27.6,20.53557951269317,0.0842287540435791,0.004201412200927734,51,,CenterFallback,1,32,0,,
20250721_074306_281,-31,NO_RADIO,51,27.6,20.53557951269317,0.08771038055419922,0.004393100738525391,51,,CenterFallback,1,32,0,,
20250721_074306_376,-31,NO_RADIO,51,27.6,20.53557951269317,0.08751225471496582,0.004449367523193359,51,,CenterFallback,1,32,0,,
20250721_074306_471,-30,51,51,27.6,19.539869176009503,0.08720755577087402,0.004348278045654297,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074306_566,-30,NO_RADIO,51,27.6,19.539869176009503,0.0839238166809082,0.0043888092041015625,51,,CenterFallback,1,32,0,,
20250721_074306_658,-30,51,51,27.6,19.539869176009503,0.09332990646362305,0.004343271255493164,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074306_759,-30,51,51,27.6,19.539869176009503,0.1032865047454834,0.004312992095947266,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074306_870,-30,50,50,26.1,20.16422311447306,0.09480690956115723,0.004187345504760742,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_074306_972,-30,51,51,27.6,19.539869176009503,0.0982508659362793,0.004323244094848633,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074307_078,-30,51,51,27.6,19.539869176009503,0.08874869346618652,0.004262208938598633,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074307_174,-30,51,51,27.6,19.539869176009503,0.09424686431884766,0.004266977310180664,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074307_275,-30,51,51,27.6,19.539869176009503,0.0977165699005127,0.004319190979003906,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074307_381,-30,50,50,26.1,20.16422311447306,0.09045696258544922,0.0042781829833984375,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_074307_479,-30,51,51,27.6,19.539869176009503,0.08576536178588867,0.00427556037902832,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074307_572,-30,51,51,27.6,19.539869176009503,0.0881950855255127,0.0043256282806396484,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074307_667,-30,50,50,26.1,20.16422311447306,0.08972477912902832,0.004283428192138672,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_074307_765,-30,50,50,26.1,20.16422311447306,0.0984187126159668,0.004201173782348633,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_074307_870,-30,51,51,27.6,19.539869176009503,0.08896207809448242,0.004254817962646484,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074307_967,-30,50,50,26.1,20.16422311447306,0.10132336616516113,0.004424095153808594,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_074308_076,-30,50,50,26.1,20.16422311447306,0.09241104125976562,0.00423121452331543,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_074308_175,-30,50,50,26.1,20.16422311447306,0.08960151672363281,0.0043065547943115234,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_074308_272,-30,50,50,26.1,20.16422311447306,0.09196281433105469,0.004205465316772461,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_074308_370,-30,51,51,27.6,19.539869176009503,0.0968775749206543,0.004503488540649414,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_074308_475,-29,50,50,26.1,19.98581286382988,0.08721017837524414,0.004491090774536133,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074308_570,-29,50,50,26.1,19.98581286382988,0.08285093307495117,0.004312753677368164,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074308_660,-29,50,50,26.1,19.98581286382988,0.08886837959289551,0.004173994064331055,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074308_756,-29,50,50,26.1,19.98581286382988,0.09372401237487793,0.004292726516723633,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074308_858,-29,50,50,26.1,19.98581286382988,0.08450531959533691,0.004060983657836914,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074308_949,-29,50,50,26.1,19.98581286382988,0.08774137496948242,0.0041425228118896484,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_044,-29,50,50,26.1,19.98581286382988,0.10117363929748535,0.0042269229888916016,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_153,-29,50,50,26.1,19.98581286382988,0.09043335914611816,0.004319667816162109,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_251,-29,50,50,26.1,19.98581286382988,0.08942651748657227,0.0041501522064208984,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_347,-29,50,50,26.1,19.98581286382988,0.0915687084197998,0.004033565521240234,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_446,-29,50,50,26.1,19.98581286382988,0.09617948532104492,0.003993511199951172,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_549,-29,50,50,26.1,19.98581286382988,0.09759807586669922,0.004296779632568359,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_654,-29,50,50,26.1,19.98581286382988,0.08577466011047363,0.004076242446899414,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_747,-29,50,50,26.1,19.98581286382988,0.09101581573486328,0.0042819976806640625,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_846,-29,50,50,26.1,19.98581286382988,0.10028696060180664,0.004312276840209961,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074309_953,-29,NO_RADIO,50,26.1,19.98581286382988,0.0826265811920166,0.004425525665283203,50,,CenterFallback,1,32,0,,
20250721_074310_043,-29,50,50,26.1,19.98581286382988,0.08856773376464844,0.004130840301513672,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074310_139,-29,50,50,26.1,19.98581286382988,0.08565735816955566,0.0038912296295166016,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074310_231,-29,50,50,26.1,19.98581286382988,0.09601116180419922,0.0038967132568359375,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074310_334,-29,NO_RADIO,50,26.1,19.98581286382988,0.08027100563049316,0.0040166378021240234,50,,CenterFallback,1,32,0,,
20250721_074310_422,-29,50,50,26.1,19.98581286382988,0.08231139183044434,0.004048347473144531,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_074310_511,-28,50,50,26.1,19.579450919391192,0.09021162986755371,0.003950357437133789,50,50,YOLO,1,32,0,19.579450919391192,0
20250721_074310_608,-28,50,50,26.1,19.579450919391192,0.09905457496643066,0.004170417785644531,50,50,YOLO,1,32,0,19.579450919391192,0
20250721_074310_715,-28,50,50,26.1,19.579450919391192,0.08771562576293945,0.0039021968841552734,50,50,YOLO,1,32,0,19.579450919391192,0
20250721_074310_809,-28,49,49,24.7,20.29729016007778,0.08534431457519531,0.004144191741943359,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_074310_902,-28,49,49,24.7,20.29729016007778,0.09012031555175781,0.0042877197265625,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_074310_999,-28,49,49,24.7,20.29729016007778,0.09669899940490723,0.004303932189941406,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_074311_103,-28,49,49,24.7,20.29729016007778,0.09097433090209961,0.004254579544067383,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_074311_200,-28,49,49,24.7,20.29729016007778,0.08523869514465332,0.0042879581451416016,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_074311_293,-28,49,49,24.7,20.29729016007778,0.09747815132141113,0.003938436508178711,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_074311_397,-28,49,49,24.7,20.29729016007778,0.08801078796386719,0.00413203239440918,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_074311_491,-28,49,49,24.7,20.29729016007778,0.09476161003112793,0.003924846649169922,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_074311_593,-28,49,49,24.7,20.29729016007778,0.10242199897766113,0.00421905517578125,49,49,YOLO,1,32,0,20.29729016007778,0
