Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_025733_821,19,17,17,-21.8,18.92855988070218,-84.1500015258789,-84.1500015258789,0.0884089469909668,0.10178875923156738,17,17,YOLO,1,17,-21.8,18.92855988070218,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025734_013,20,17,17,-21.8,17.52419951378012,-83.02484893798828,-83.02484893798828,0.08639931678771973,0.7831211090087891,17,15,NeighborSearch,4,17,-21.8,19.97094852967379,-2,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -2]"
20250721_025734_884,20,16,16,-23.2,19.374694258261272,-83.7377799987793,-83.7377799987793,0.08399176597595215,0.1581120491027832,16,16,YOLO,1,17,-21.8,19.374694258261272,0,"[0, -1, 0, 0, 0, 0, 0, 0, -2, 0]"
20250721_025735_128,20,16,16,-23.2,19.253181380585147,-83.88284835815429,-83.88284835815429,0.09013080596923828,0.10176324844360352,16,16,YOLO,1,17,-21.8,19.253181380585147,0,"[-1, 0, 0, 0, 0, 0, 0, -2, 0, 0]"
20250721_025735_321,20,16,16,-23.2,19.59922521544385,-83.54532623291016,-83.54532623291016,0.10921835899353027,0.15817928314208984,16,16,YOLO,1,17,-21.8,19.59922521544385,0,"[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]"
20250721_025735_590,20,16,16,-23.2,19.73998959970055,-83.43611907958984,-83.43611907958984,0.09179234504699707,0.10173416137695312,16,16,YOLO,1,17,-21.8,19.73998959970055,0,"[0, 0, 0, 0, 0, -2, 0, 0, 0, 0]"
20250721_025735_785,20,16,16,-23.2,19.387551975456347,-83.62672424316406,-83.62672424316406,0.09551167488098145,0.1581404209136963,16,16,YOLO,1,17,-21.8,19.387551975456347,0,"[0, 0, 0, 0, -2, 0, 0, 0, 0, 0]"
20250721_025736_040,21,16,16,-23.2,19.45862200480805,-83.60763587951661,-83.60763587951661,0.0891425609588623,0.10182523727416992,16,16,YOLO,1,17,-21.8,19.45862200480805,0,"[0, 0, 0, -2, 0, 0, 0, 0, 0, 0]"
20250721_025736_233,21,16,16,-23.2,18.22303636281795,-82.62664642333985,-82.62664642333985,0.09301972389221191,0.7828071117401123,16,14,NeighborSearch,4,16,-23.2,20.51555026238188,-2,"[0, 0, -2, 0, 0, 0, 0, 0, 0, -2]"
20250721_025737_110,21,15,15,-24.7,19.104838823137797,-83.91709976196289,-83.91709976196289,0.09139657020568848,0.15812230110168457,15,15,YOLO,1,16,-23.2,19.104838823137797,0,"[0, -2, 0, 0, 0, 0, 0, 0, -2, 0]"
20250721_025737_361,21,15,15,-24.7,19.248789652856644,-83.82349319458008,-83.82349319458008,0.09007811546325684,0.10174942016601562,15,15,YOLO,1,16,-23.2,19.248789652856644,0,"[-2, 0, 0, 0, 0, 0, 0, -2, 0, 0]"
20250721_025737_554,21,15,15,-24.7,19.18943733710266,-83.82214736938477,-83.82214736938477,0.0885934829711914,0.15825629234313965,15,15,YOLO,1,16,-23.2,19.18943733710266,0,"[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]"
20250721_025737_803,21,15,15,-24.7,19.422524275190796,-83.62497062683106,-83.62497062683106,0.08530879020690918,0.10172629356384277,15,15,YOLO,1,16,-23.2,19.422524275190796,0,"[0, 0, 0, 0, 0, -2, 0, 0, 0, 0]"
20250721_025737_991,22,15,15,-24.7,18.27128706499542,-84.004052734375,-84.004052734375,0.08835148811340332,0.521458625793457,15,14,NeighborSearch,2,15,-24.7,18.981410184558356,-1,"[0, 0, 0, 0, -2, 0, 0, 0, 0, -1]"
20250721_025738_602,22,14,14,-26.1,19.853623351512653,-83.21012268066406,-83.21012268066406,0.08485579490661621,0.15807223320007324,14,14,YOLO,1,15,-24.7,19.853623351512653,0,"[0, 0, 0, -2, 0, 0, 0, 0, -1, 0]"
20250721_025738_847,22,14,14,-26.1,19.799060097608418,-83.24922180175781,-83.24922180175781,0.08490133285522461,0.10171246528625488,14,14,YOLO,1,15,-24.7,19.799060097608418,0,"[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]"
20250721_025739_035,22,14,14,-26.1,19.619422553488448,-83.29432907104493,-83.29432907104493,0.0894005298614502,0.1581873893737793,14,14,YOLO,1,15,-24.7,19.619422553488448,0,"[0, -2, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025739_284,22,14,14,-26.1,19.63675061517604,-83.49641151428223,-83.49641151428223,0.08642935752868652,0.10216999053955078,14,14,YOLO,1,15,-24.7,19.63675061517604,0,"[-2, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025739_474,22,14,14,-26.1,19.72743993368448,-83.37366485595703,-83.37366485595703,0.09749388694763184,0.15822386741638184,14,14,YOLO,1,15,-24.7,19.72743993368448,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025739_731,22,14,14,-26.1,19.735076039196613,-83.32039413452148,-83.32039413452148,0.09093451499938965,0.10175704956054688,14,14,YOLO,1,15,-24.7,19.735076039196613,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025739_925,23,15,15,-24.7,18.471154427414433,-84.0812973022461,-84.0812973022461,0.09226870536804199,0.5219731330871582,15,14,NeighborSearch,2,15,-24.7,18.997357560156942,-1,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025740_542,23,14,14,-26.1,19.028670931369632,-84.12623596191406,-84.12623596191406,0.09037923812866211,0.1583089828491211,14,14,YOLO,1,15,-24.7,19.028670931369632,0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025740_792,23,14,14,-26.1,19.05185447312263,-83.99318466186523,-83.99318466186523,0.08269715309143066,0.1017603874206543,14,14,YOLO,1,15,-24.7,19.05185447312263,0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025740_977,23,14,14,-26.1,19.49595245930682,-83.51547241210938,-83.51547241210938,0.09102010726928711,0.15811705589294434,14,14,YOLO,1,15,-24.7,19.49595245930682,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025741_228,23,14,14,-26.1,19.39393167243753,-83.626021194458,-83.626021194458,0.0909109115600586,0.10184550285339355,14,14,YOLO,1,15,-24.7,19.39393167243753,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025741_422,23,14,14,-26.1,19.631196895689655,-83.32083129882812,-83.32083129882812,0.09001016616821289,0.1582176685333252,14,14,YOLO,1,15,-24.7,19.631196895689655,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025741_672,23,14,14,-26.1,19.62470022694079,-83.49117851257324,-83.49117851257324,0.09380125999450684,0.1017293930053711,14,14,YOLO,1,15,-24.7,19.62470022694079,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025741_869,23,14,14,-26.1,19.227057932250048,-83.81049270629883,-83.81049270629883,0.09277606010437012,0.15816855430603027,14,14,YOLO,1,15,-24.7,19.227057932250048,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025742_121,24,14,14,-26.1,19.181079980975724,-83.91709976196289,-83.91709976196289,0.08352017402648926,0.10180139541625977,14,14,YOLO,1,15,-24.7,19.181079980975724,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025742_308,24,13,13,-27.6,18.789612133809428,-84.21375160217285,-84.21375160217285,0.0899801254272461,0.15817666053771973,13,13,YOLO,1,15,-24.7,18.789612133809428,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025742_558,24,13,13,-27.6,18.74093924674058,-83.39363861083984,-83.39363861083984,0.08883357048034668,0.5286521911621094,13,12,NeighborSearch,2,13,-27.6,19.73442992225064,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025743_177,24,13,13,-27.6,19.806799727024625,-83.25105819702148,-83.25105819702148,0.09103536605834961,0.10174393653869629,13,13,YOLO,1,13,-27.6,19.806799727024625,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025743_371,24,13,13,-27.6,18.718363283365022,-83.73330497741699,-83.73330497741699,0.09052371978759766,0.5215692520141602,13,12,NeighborSearch,2,13,-27.6,19.282157598606787,-1,"[0, 0, 0, 0, 0, 0, 0, -1, 0, -1]"
20250721_025743_984,25,14,14,-26.1,17.241693227326067,-83.80156707763672,-83.80156707763672,0.0841073989868164,0.7827677726745605,14,12,NeighborSearch,4,14,-26.1,19.17770720704678,-2,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025744_853,25,NO_RADIO,14,-26.1,16.653985248239707,-86.1774513244629,-86.1774513244629,0.08186697959899902,0.15817761421203613,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025745_094,25,NO_RADIO,14,-26.1,16.652802378133828,-86.25372657775878,-86.25372657775878,0.08651924133300781,0.10173487663269043,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025745_284,25,NO_RADIO,14,-26.1,16.722156072442203,-86.1895118713379,-86.1895118713379,0.09482097625732422,0.15823912620544434,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025745_538,25,NO_RADIO,14,-26.1,17.032850144428053,-85.89241790771484,-85.89241790771484,0.07952284812927246,0.10177755355834961,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025745_721,25,NO_RADIO,14,-26.1,17.444613458099,-85.49939727783203,-85.49939727783203,0.08895754814147949,0.15820932388305664,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025745_970,26,NO_RADIO,14,-26.1,17.492842219239876,-85.56401100158692,-85.56401100158692,0.08728814125061035,0.10175061225891113,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025746_160,26,NO_RADIO,14,-26.1,15.757379195490188,-87.17037582397461,-87.17037582397461,0.09207034111022949,0.15824556350708008,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025746_412,26,NO_RADIO,14,-26.1,15.932884808061871,-87.05021820068359,-87.05021820068359,0.0863044261932373,0.10180044174194336,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025746_601,26,NO_RADIO,14,-26.1,15.64891843272946,-87.29941329956054,-87.29941329956054,0.09466409683227539,0.15813994407653809,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025746_856,26,NO_RADIO,14,-26.1,15.565491242792277,-87.34974670410156,-87.34974670410156,0.09182310104370117,0.10175728797912598,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025747_051,26,NO_RADIO,14,-26.1,15.541439731606843,-87.29941329956054,-87.29941329956054,0.08048200607299805,0.15813779830932617,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025747_291,26,NO_RADIO,14,-26.1,15.753738869615248,-87.21868782043457,-87.21868782043457,0.08674359321594238,0.10175800323486328,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025747_480,26,NO_RADIO,14,-26.1,15.855492405357353,-87.0042495727539,-87.0042495727539,0.09350943565368652,0.15823054313659668,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025747_734,26,NO_RADIO,14,-26.1,16.008512251814963,-86.83392333984375,-86.83392333984375,0.0819845199584961,0.10177993774414062,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025747_919,27,NO_RADIO,14,-26.1,15.644821931295951,-87.22379035949707,-87.22379035949707,0.08919572830200195,0.15815949440002441,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025748_168,27,NO_RADIO,14,-26.1,13.694522882021388,-89.23126220703125,-89.23126220703125,0.08188271522521973,0.10175490379333496,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025748_353,27,NO_RADIO,14,-26.1,13.054115360031659,-89.66143035888672,-89.66143035888672,0.08788514137268066,0.1581864356994629,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025748_600,27,NO_RADIO,14,-26.1,13.200045137271871,-89.47698974609375,-89.47698974609375,0.0818169116973877,0.10179948806762695,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025748_786,27,NO_RADIO,14,-26.1,13.200430162304968,-89.76631164550781,-89.76631164550781,0.08108878135681152,0.1581733226776123,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025749_026,27,NO_RADIO,14,-26.1,13.510923430492682,-89.30658569335938,-89.30658569335938,0.08911275863647461,0.10183858871459961,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025749_219,27,NO_RADIO,14,-26.1,14.061136772015374,-88.80107879638672,-88.80107879638672,0.0899207592010498,0.15823698043823242,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025749_468,27,NO_RADIO,14,-26.1,13.977227817367407,-88.68668365478516,-88.68668365478516,0.07995033264160156,0.10182547569274902,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025749_651,27,NO_RADIO,14,-26.1,14.505789938832947,-88.33963775634766,-88.33963775634766,0.09316015243530273,0.15820789337158203,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025749_904,27,NO_RADIO,14,-26.1,14.609973091069747,-88.33200225830078,-88.33200225830078,0.09001493453979492,0.10180187225341797,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025750_097,28,NO_RADIO,14,-26.1,10.521827868441534,-92.06598663330078,-92.06598663330078,0.09202027320861816,0.15810656547546387,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025750_349,28,NO_RADIO,14,-26.1,11.02145314250842,-91.70451354980469,-91.70451354980469,0.08725976943969727,0.10175728797912598,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025750_539,28,NO_RADIO,14,-26.1,12.29029484050507,-90.39894104003906,-90.39894104003906,0.08795642852783203,0.15815258026123047,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025750_787,28,NO_RADIO,14,-26.1,12.200990465439759,-90.58135223388672,-90.58135223388672,0.09147310256958008,0.10181212425231934,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025750_981,28,NO_RADIO,14,-26.1,12.68193511115554,-90.22389221191406,-90.22389221191406,0.08882617950439453,0.15822362899780273,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025751_230,28,NO_RADIO,14,-26.1,12.79931275592098,-90.1049186706543,-90.1049186706543,0.08941888809204102,0.1018071174621582,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025751_423,28,NO_RADIO,14,-26.1,11.807483822847388,-90.87018585205078,-90.87018585205078,0.08848953247070312,0.15816140174865723,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025751_671,28,NO_RADIO,14,-26.1,11.55538956213023,-91.17960357666016,-91.17960357666016,0.08872485160827637,0.10180401802062988,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025751_863,28,NO_RADIO,14,-26.1,11.39594163911994,-91.287841796875,-91.287841796875,0.09294748306274414,0.1581723690032959,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025752_115,29,NO_RADIO,14,-26.1,11.097224015886852,-91.67446899414062,-91.67446899414062,0.08350706100463867,0.10175132751464844,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025752_302,29,NO_RADIO,14,-26.1,10.130405921031723,-92.59987716674806,-92.59987716674806,0.08053827285766602,0.1582322120666504,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025752_542,29,NO_RADIO,14,-26.1,9.85381921369158,-92.9109115600586,-92.9109115600586,0.08578348159790039,0.10180282592773438,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025752_731,29,NO_RADIO,14,-26.1,9.421693923360891,-93.180908203125,-93.180908203125,0.09580802917480469,0.15834736824035645,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025752_987,29,NO_RADIO,14,-26.1,9.72337560685152,-92.85452270507812,-92.85452270507812,0.08900237083435059,0.10211825370788574,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025753_179,29,NO_RADIO,14,-26.1,9.879097566201352,-92.77661895751953,-92.77661895751953,0.09442138671875,0.15819764137268066,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025753_433,29,NO_RADIO,14,-26.1,9.674965096242346,-93.11367645263672,-93.11367645263672,0.09271669387817383,0.10178422927856445,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025753_629,29,NO_RADIO,14,-26.1,9.669751550643554,-93.180908203125,-93.180908203125,0.0880579948425293,0.15842747688293457,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025753_877,29,NO_RADIO,14,-26.1,9.955420185128304,-92.75736236572266,-92.75736236572266,0.09000301361083984,0.10181689262390137,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025754_071,30,NO_RADIO,14,-26.1,8.543605850623862,-94.25455017089844,-94.25455017089844,0.09257054328918457,0.1581573486328125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025754_323,30,NO_RADIO,14,-26.1,8.733862812785276,-93.74571990966797,-93.74571990966797,0.08272171020507812,0.10201597213745117,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025754_509,30,NO_RADIO,14,-26.1,8.71413059300663,-93.99395751953125,-93.99395751953125,0.09014582633972168,0.15869522094726562,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025754_760,30,NO_RADIO,14,-26.1,8.554920038218981,-93.99395751953125,-93.99395751953125,0.08757996559143066,0.1021728515625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025754_951,30,NO_RADIO,14,-26.1,8.43922828130809,-94.1500015258789,-94.1500015258789,0.0881648063659668,0.15857458114624023,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025755_199,30,NO_RADIO,14,-26.1,8.544708287176661,-94.20329284667969,-94.20329284667969,0.09191751480102539,0.1020498275756836,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025755_395,30,NO_RADIO,14,-26.1,8.654814016108077,-93.99395751953125,-93.99395751953125,0.08806347846984863,0.15852952003479004,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025755_643,30,NO_RADIO,14,-26.1,8.403679784255743,-94.45152282714844,-94.45152282714844,0.08630752563476562,0.10213923454284668,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025755_833,30,NO_RADIO,14,-26.1,8.439303999337724,-94.33944702148438,-94.33944702148438,0.08768033981323242,0.15900564193725586,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025756_081,31,NO_RADIO,14,-26.1,8.54485913692369,-94.25724792480469,-94.25724792480469,0.08121800422668457,0.10187458992004395,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025756_266,31,NO_RADIO,14,-26.1,7.746587393516691,-94.71480560302734,-94.71480560302734,0.08319687843322754,0.15826010704040527,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025756_509,31,NO_RADIO,14,-26.1,8.107611145659916,-94.68326110839844,-94.68326110839844,0.08743476867675781,0.10184288024902344,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025756_700,31,NO_RADIO,14,-26.1,8.258929317438358,-94.44591903686523,-94.44591903686523,0.08427906036376953,0.15815973281860352,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025756_944,31,NO_RADIO,14,-26.1,8.221312232820168,-94.45152282714844,-94.45152282714844,0.09258437156677246,0.10198283195495605,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025757_140,31,NO_RADIO,14,-26.1,7.829288955168707,-94.68475341796875,-94.68475341796875,0.08884859085083008,0.15851235389709473,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025757_388,31,NO_RADIO,14,-26.1,8.106831284070552,-94.68475341796875,-94.68475341796875,0.08660531044006348,0.10205769538879395,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025757_579,31,NO_RADIO,14,-26.1,7.950631851106607,-94.93123626708984,-94.93123626708984,0.08956265449523926,0.15825390815734863,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025757_828,31,NO_RADIO,14,-26.1,8.106671899266686,-94.6549072265625,-94.6549072265625,0.07913661003112793,0.1019597053527832,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025758_010,32,NO_RADIO,14,-26.1,7.829190672993292,-94.68475341796875,-94.68475341796875,0.08761119842529297,0.15811681747436523,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025758_258,32,NO_RADIO,14,-26.1,7.746720394678221,-94.96305084228516,-94.96305084228516,0.07505369186401367,0.1017611026763916,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025758_436,32,NO_RADIO,14,-26.1,8.404325293689695,-94.59435501098633,-94.59435501098633,0.0850684642791748,0.15812158584594727,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025758_681,32,NO_RADIO,14,-26.1,7.8300989359246955,-94.71480560302734,-94.71480560302734,0.09360241889953613,0.10174751281738281,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025758_877,32,NO_RADIO,14,-26.1,7.829047509976391,-94.93123626708984,-94.93123626708984,0.09901165962219238,0.15828824043273926,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025759_136,32,NO_RADIO,14,-26.1,7.82912700940355,-94.68475341796875,-94.68475341796875,0.08265423774719238,0.10174894332885742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025759_322,32,NO_RADIO,14,-26.1,7.746828795780431,-94.9189121246338,-94.9189121246338,0.08292627334594727,0.15839624404907227,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025759_565,32,NO_RADIO,14,-26.1,7.951479092942947,-94.6549072265625,-94.6549072265625,0.0848836898803711,0.10186100006103516,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025759_753,32,NO_RADIO,14,-26.1,7.620470980518775,-94.93123626708984,-94.93123626708984,0.09061169624328613,0.15823698043823242,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025800_003,33,NO_RADIO,14,-26.1,7.747878718112403,-94.68475341796875,-94.68475341796875,0.09172224998474121,0.10185742378234863,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025800_198,33,NO_RADIO,14,-26.1,7.4446840149334434,-95.32933807373047,-95.32933807373047,0.08236026763916016,0.15825295448303223,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025800_440,33,NO_RADIO,14,-26.1,7.620132095649353,-94.93123626708984,-94.93123626708984,0.0886232852935791,0.1017909049987793,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025800_632,33,NO_RADIO,14,-26.1,7.577557725493946,-95.15899658203125,-95.15899658203125,0.08456587791442871,0.15817618370056152,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025800_876,33,NO_RADIO,14,-26.1,7.748262594991019,-94.96305084228516,-94.96305084228516,0.09149336814880371,0.10219955444335938,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025801_072,33,NO_RADIO,14,-26.1,7.578087055080545,-95.15899658203125,-95.15899658203125,0.09542393684387207,0.15825748443603516,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025801_327,33,NO_RADIO,14,-26.1,7.9514082252156015,-94.6549072265625,-94.6549072265625,0.08746194839477539,0.10178875923156738,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025801_517,33,NO_RADIO,14,-26.1,7.620013655998662,-94.96305084228516,-94.96305084228516,0.08606648445129395,0.15816664695739746,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025801_763,33,NO_RADIO,14,-26.1,7.950327411903814,-94.68475341796875,-94.68475341796875,0.08329319953918457,0.10178732872009277,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
