Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231719_877,-36,NO_RADIO,32,0,7.423387784931805,0.09147286415100098,0.004395484924316406,32,,CenterFallback,1,32,0,,,[]
20250720_231719_976,-36,NO_RADIO,32,0,7.423387784931805,0.0859825611114502,0.004596233367919922,32,,CenterFallback,1,32,0,,,[]
20250720_231720_070,-35,NO_RADIO,32,0,7.748058345160416,0.09410691261291504,0.0043926239013671875,32,,CenterFallback,1,32,0,,,[]
20250720_231720_171,-35,NO_RADIO,32,0,7.748058345160416,0.08910703659057617,0.0042226314544677734,32,,CenterFallback,1,32,0,,,[]
20250720_231720_266,-35,NO_RADIO,32,0,7.748058345160416,0.08568644523620605,0.004479169845581055,32,,CenterFallback,1,32,0,,,[]
20250720_231720_359,-35,NO_RADIO,32,0,7.748058345160416,0.09595322608947754,0.004454851150512695,32,,CenterFallback,1,32,0,,,[]
20250720_231720_463,-35,NO_RADIO,32,0,7.748058345160416,0.0905764102935791,0.004155397415161133,32,,CenterFallback,1,32,0,,,[]
20250720_231720_560,-35,NO_RADIO,32,0,7.748058345160416,0.09116315841674805,0.004611492156982422,32,,CenterFallback,1,32,0,,,[]
20250720_231720_659,-35,NO_RADIO,32,0,7.748058345160416,0.08656477928161621,0.004389047622680664,32,,CenterFallback,1,32,0,,,[]
20250720_231720_753,-35,NO_RADIO,32,0,7.748058345160416,0.09513998031616211,0.0044171810150146484,32,,CenterFallback,1,32,0,,,[]
20250720_231720_856,-35,NO_RADIO,32,0,7.748058345160416,0.08535909652709961,0.0040705204010009766,32,,CenterFallback,1,32,0,,,[]
20250720_231720_949,-35,NO_RADIO,32,0,7.748058345160416,0.09145069122314453,0.004374504089355469,32,,CenterFallback,1,32,0,,,[]
20250720_231721_047,-35,NO_RADIO,32,0,7.748058345160416,0.09399080276489258,0.004420042037963867,32,,CenterFallback,1,32,0,,,[]
20250720_231721_149,-35,NO_RADIO,32,0,7.748058345160416,0.08778953552246094,0.003573894500732422,32,,CenterFallback,1,32,0,,,[]
20250720_231721_242,-35,NO_RADIO,32,0,7.748058345160416,0.08978962898254395,0.0035402774810791016,32,,CenterFallback,1,32,0,,,[]
20250720_231721_336,-35,NO_RADIO,32,0,7.748058345160416,0.09330034255981445,0.0040798187255859375,32,,CenterFallback,1,32,0,,,[]
20250720_231721_436,-35,NO_RADIO,32,0,7.748058345160416,0.09751462936401367,0.004829883575439453,32,,CenterFallback,1,32,0,,,[]
20250720_231721_542,-35,NO_RADIO,32,0,7.748058345160416,0.09300947189331055,0.004511594772338867,32,,CenterFallback,1,32,0,,,[]
20250720_231721_643,-35,NO_RADIO,32,0,7.748058345160416,0.0902552604675293,0.0045206546783447266,32,,CenterFallback,1,32,0,,,[]
20250720_231721_740,-35,NO_RADIO,32,0,7.748058345160416,0.09852480888366699,0.0045697689056396484,32,,CenterFallback,1,32,0,,,[]
20250720_231721_847,-35,NO_RADIO,32,0,7.748058345160416,0.09771966934204102,0.004571437835693359,32,,CenterFallback,1,32,0,,,[]
20250720_231721_952,-35,NO_RADIO,32,0,7.748058345160416,0.09121298789978027,0.004456520080566406,32,,CenterFallback,1,32,0,,,[]
20250720_231722_051,-34,NO_RADIO,32,0,7.747835719638019,0.08651041984558105,0.004460811614990234,32,,CenterFallback,1,32,0,,,[]
20250720_231722_145,-34,NO_RADIO,32,0,7.747835719638019,0.09792923927307129,0.004402637481689453,32,,CenterFallback,1,32,0,,,[]
20250720_231722_251,-34,NO_RADIO,32,0,7.747835719638019,0.08978533744812012,0.004347085952758789,32,,CenterFallback,1,32,0,,,[]
20250720_231722_348,-34,NO_RADIO,32,0,7.747835719638019,0.09302687644958496,0.004297971725463867,32,,CenterFallback,1,32,0,,,[]
20250720_231722_448,-34,NO_RADIO,32,0,7.747835719638019,0.09873628616333008,0.004385232925415039,32,,CenterFallback,1,32,0,,,[]
20250720_231722_552,-34,NO_RADIO,32,0,7.747835719638019,0.0917971134185791,0.00433802604675293,32,,CenterFallback,1,32,0,,,[]
20250720_231722_652,-34,NO_RADIO,32,0,7.747835719638019,0.09079480171203613,0.004436969757080078,32,,CenterFallback,1,32,0,,,[]
20250720_231722_750,-34,NO_RADIO,32,0,7.747835719638019,0.08898377418518066,0.004401206970214844,32,,CenterFallback,1,32,0,,,[]
20250720_231722_846,-34,NO_RADIO,32,0,7.747835719638019,0.09264302253723145,0.004074573516845703,32,,CenterFallback,1,32,0,,,[]
20250720_231722_946,-34,NO_RADIO,32,0,7.747835719638019,0.09189605712890625,0.004305839538574219,32,,CenterFallback,1,32,0,,,[]
20250720_231723_045,-34,NO_RADIO,32,0,7.747835719638019,0.09111285209655762,0.004325151443481445,32,,CenterFallback,1,32,0,,,[]
20250720_231723_144,-34,NO_RADIO,32,0,7.747835719638019,0.09113574028015137,0.004103183746337891,32,,CenterFallback,1,32,0,,,[]
20250720_231723_242,-34,NO_RADIO,32,0,7.747835719638019,0.09866523742675781,0.00440526008605957,32,,CenterFallback,1,32,0,,,[]
20250720_231723_348,-34,NO_RADIO,32,0,7.747835719638019,0.0858771800994873,0.004036903381347656,32,,CenterFallback,1,32,0,,,[]
20250720_231723_441,-34,NO_RADIO,32,0,7.747835719638019,0.08390450477600098,0.0044536590576171875,32,,CenterFallback,1,32,0,,,[]
20250720_231723_533,-34,NO_RADIO,32,0,7.747835719638019,0.09599900245666504,0.004421234130859375,32,,CenterFallback,1,32,0,,,[]
20250720_231723_636,-34,NO_RADIO,32,0,7.747835719638019,0.09632062911987305,0.004587888717651367,32,,CenterFallback,1,32,0,,,[]
20250720_231723_740,-34,NO_RADIO,32,0,7.747835719638019,0.09894657135009766,0.00439906120300293,32,,CenterFallback,1,32,0,,,[]
20250720_231723_847,-34,NO_RADIO,32,0,7.747835719638019,0.09854722023010254,0.004288673400878906,32,,CenterFallback,1,32,0,,,[]
20250720_231723_953,-34,51,51,27.6,19.682116568068324,0.09784722328186035,0.00458216667175293,51,51,YOLO,1,32,0,19.682116568068324,0,[]
20250720_231724_058,-33,NO_RADIO,51,27.6,20.344345152002944,0.09020733833312988,0.0043277740478515625,51,,CenterFallback,1,32,0,,,[]
20250720_231724_154,-33,51,51,27.6,20.344345152002944,0.09514951705932617,0.002898693084716797,51,51,YOLO,1,32,0,20.344345152002944,0,[]
20250720_231724_254,-33,NO_RADIO,51,27.6,20.344345152002944,0.09716367721557617,0.002136707305908203,51,,CenterFallback,1,32,0,,,[]
20250720_231724_355,-33,NO_RADIO,51,27.6,20.344345152002944,0.09548711776733398,0.002366781234741211,51,,CenterFallback,1,32,0,,,[]
20250720_231724_454,-33,NO_RADIO,51,27.6,20.344345152002944,0.09228396415710449,0.0021812915802001953,51,,CenterFallback,1,32,0,,,[]
20250720_231724_550,-33,NO_RADIO,51,27.6,20.344345152002944,0.0976405143737793,0.0026748180389404297,51,,CenterFallback,1,32,0,,,[]
20250720_231724_653,-33,NO_RADIO,51,27.6,20.344345152002944,0.09779500961303711,0.002094745635986328,51,,CenterFallback,1,32,0,,,[]
20250720_231724_754,-33,NO_RADIO,51,27.6,20.344345152002944,0.09644317626953125,0.002156972885131836,51,,CenterFallback,1,32,0,,,[]
20250720_231724_854,-33,NO_RADIO,51,27.6,20.344345152002944,0.09718823432922363,0.0020689964294433594,51,,CenterFallback,1,32,0,,,[]
20250720_231724_954,-33,NO_RADIO,51,27.6,20.344345152002944,0.09318161010742188,0.002186298370361328,51,,CenterFallback,1,32,0,,,[]
20250720_231725_051,-33,NO_RADIO,51,27.6,20.344345152002944,0.08935403823852539,0.002085447311401367,51,,CenterFallback,1,32,0,,,[]
20250720_231725_144,-33,NO_RADIO,51,27.6,20.344345152002944,0.09451174736022949,0.0021860599517822266,51,,CenterFallback,1,32,0,,,[]
20250720_231725_242,-33,NO_RADIO,51,27.6,20.344345152002944,0.08974933624267578,0.0020723342895507812,51,,CenterFallback,1,32,0,,,[]
20250720_231725_335,-33,NO_RADIO,51,27.6,20.344345152002944,0.09145975112915039,0.0020606517791748047,51,,CenterFallback,1,32,0,,,[]
20250720_231725_430,-33,NO_RADIO,51,27.6,20.344345152002944,0.09104347229003906,0.002023458480834961,51,,CenterFallback,1,32,0,,,[]
20250720_231725_524,-33,NO_RADIO,51,27.6,20.344345152002944,0.08799886703491211,0.002941608428955078,51,,CenterFallback,1,32,0,,,[]
20250720_231725_617,-33,51,51,27.6,20.344345152002944,0.09231948852539062,0.002179384231567383,51,51,YOLO,1,32,0,20.344345152002944,0,[]
20250720_231725_713,-33,NO_RADIO,51,27.6,20.344345152002944,0.08874034881591797,0.0021893978118896484,51,,CenterFallback,1,32,0,,,[]
20250720_231725_805,-33,NO_RADIO,51,27.6,20.344345152002944,0.09240293502807617,0.003781557083129883,51,,CenterFallback,1,32,0,,,[]
20250720_231725_904,-33,NO_RADIO,51,27.6,20.344345152002944,0.09770560264587402,0.004039287567138672,51,,CenterFallback,1,32,0,,,[]
20250720_231726_009,-32,NO_RADIO,51,27.6,20.05073723451256,0.09652447700500488,0.004033088684082031,51,,CenterFallback,1,32,0,,,[]
20250720_231726_112,-32,NO_RADIO,51,27.6,20.05073723451256,0.09295105934143066,0.004447460174560547,51,,CenterFallback,1,32,0,,,[]
20250720_231726_213,-32,51,51,27.6,20.05073723451256,0.09381103515625,0.004162788391113281,51,51,YOLO,1,32,0,20.05073723451256,0,[]
20250720_231726_314,-32,NO_RADIO,51,27.6,20.05073723451256,0.09436941146850586,0.004148244857788086,51,,CenterFallback,1,32,0,,,[]
20250720_231726_415,-32,NO_RADIO,51,27.6,20.05073723451256,0.0888221263885498,0.0043964385986328125,51,,CenterFallback,1,32,0,,,[]
20250720_231726_511,-32,NO_RADIO,51,27.6,20.05073723451256,0.09313535690307617,0.00404667854309082,51,,CenterFallback,1,32,0,,,[]
20250720_231726_612,-32,NO_RADIO,51,27.6,20.05073723451256,0.0921330451965332,0.004233837127685547,51,,CenterFallback,1,32,0,,,[]
20250720_231726_711,-32,NO_RADIO,51,27.6,20.05073723451256,0.09260678291320801,0.0021140575408935547,51,,CenterFallback,1,32,0,,,[]
20250720_231726_807,-32,NO_RADIO,51,27.6,20.05073723451256,0.1002194881439209,0.00278472900390625,51,,CenterFallback,1,32,0,,,[]
20250720_231726_912,-32,NO_RADIO,51,27.6,20.05073723451256,0.09016823768615723,0.0021741390228271484,51,,CenterFallback,1,32,0,,,[]
20250720_231727_006,-32,NO_RADIO,51,27.6,20.05073723451256,0.09771561622619629,0.0022156238555908203,51,,CenterFallback,1,32,0,,,[]
20250720_231727_107,-32,NO_RADIO,51,27.6,20.05073723451256,0.09536933898925781,0.0021982192993164062,51,,CenterFallback,1,32,0,,,[]
20250720_231727_206,-32,NO_RADIO,51,27.6,20.05073723451256,0.0861051082611084,0.002150297164916992,51,,CenterFallback,1,32,0,,,[]
20250720_231727_295,-32,NO_RADIO,51,27.6,20.05073723451256,0.09871196746826172,0.0020601749420166016,51,,CenterFallback,1,32,0,,,[]
20250720_231727_398,-32,NO_RADIO,51,27.6,20.05073723451256,0.09244537353515625,0.0044231414794921875,51,,CenterFallback,1,32,0,,,[]
20250720_231727_498,-32,NO_RADIO,51,27.6,20.05073723451256,0.08916831016540527,0.004458904266357422,51,,CenterFallback,1,32,0,,,[]
20250720_231727_594,-32,NO_RADIO,51,27.6,20.05073723451256,0.09233927726745605,0.004269838333129883,51,,CenterFallback,1,32,0,,,[]
20250720_231727_694,-32,NO_RADIO,51,27.6,20.05073723451256,0.09076356887817383,0.004409313201904297,51,,CenterFallback,1,32,0,,,[]
20250720_231727_792,-32,NO_RADIO,51,27.6,20.05073723451256,0.09200859069824219,0.004042387008666992,51,,CenterFallback,1,32,0,,,[]
20250720_231727_891,-32,NO_RADIO,51,27.6,20.05073723451256,0.10088562965393066,0.004421710968017578,51,,CenterFallback,1,32,0,,,[]
20250720_231727_999,-31,NO_RADIO,51,27.6,20.53557951269317,0.1044149398803711,0.0021872520446777344,51,,CenterFallback,1,32,0,,,[]
20250720_231728_108,-31,NO_RADIO,51,27.6,20.53557951269317,0.10050201416015625,0.0044803619384765625,51,,CenterFallback,1,32,0,,,[]
20250720_231728_216,-31,NO_RADIO,51,27.6,20.53557951269317,0.0933384895324707,0.004015445709228516,51,,CenterFallback,1,32,0,,,[]
20250720_231728_316,-31,NO_RADIO,51,27.6,20.53557951269317,0.09165596961975098,0.004087686538696289,51,,CenterFallback,1,32,0,,,[]
20250720_231728_415,-31,NO_RADIO,51,27.6,20.53557951269317,0.09692978858947754,0.0043871402740478516,51,,CenterFallback,1,32,0,,,[]
20250720_231728_520,-31,NO_RADIO,51,27.6,20.53557951269317,0.08936738967895508,0.004441738128662109,51,,CenterFallback,1,32,0,,,[]
20250720_231728_616,-31,NO_RADIO,51,27.6,20.53557951269317,0.08978772163391113,0.004415988922119141,51,,CenterFallback,1,32,0,,,[]
20250720_231728_714,-31,NO_RADIO,51,27.6,20.53557951269317,0.0921335220336914,0.004411220550537109,51,,CenterFallback,1,32,0,,,[]
20250720_231728_813,-31,NO_RADIO,51,27.6,20.53557951269317,0.1031489372253418,0.003939151763916016,51,,CenterFallback,1,32,0,,,[]
20250720_231728_924,-31,NO_RADIO,51,27.6,20.53557951269317,0.0939173698425293,0.004445075988769531,51,,CenterFallback,1,32,0,,,[]
20250720_231729_026,-31,NO_RADIO,51,27.6,20.53557951269317,0.09049034118652344,0.004469394683837891,51,,CenterFallback,1,32,0,,,[]
20250720_231729_124,-31,NO_RADIO,51,27.6,20.53557951269317,0.09022831916809082,0.004454135894775391,51,,CenterFallback,1,32,0,,,[]
20250720_231729_222,-31,NO_RADIO,51,27.6,20.53557951269317,0.0917360782623291,0.004136800765991211,51,,CenterFallback,1,32,0,,,[]
20250720_231729_320,-31,NO_RADIO,51,27.6,20.53557951269317,0.09380245208740234,0.00408482551574707,51,,CenterFallback,1,32,0,,,[]
20250720_231729_421,-31,NO_RADIO,51,27.6,20.53557951269317,0.09351372718811035,0.004342079162597656,51,,CenterFallback,1,32,0,,,[]
20250720_231729_522,-31,NO_RADIO,51,27.6,20.53557951269317,0.09384465217590332,0.004077434539794922,51,,CenterFallback,1,32,0,,,[]
20250720_231729_623,-31,NO_RADIO,51,27.6,20.53557951269317,0.09428596496582031,0.004040718078613281,51,,CenterFallback,1,32,0,,,[]
20250720_231729_724,-31,NO_RADIO,51,27.6,20.53557951269317,0.10037040710449219,0.00426173210144043,51,,CenterFallback,1,32,0,,,[]
20250720_231729_832,-31,NO_RADIO,51,27.6,20.53557951269317,0.10315799713134766,0.004336357116699219,51,,CenterFallback,1,32,0,,,[]
20250720_231729_943,-31,NO_RADIO,51,27.6,20.53557951269317,0.09723830223083496,0.004483699798583984,51,,CenterFallback,1,32,0,,,[]
20250720_231730_046,-30,NO_RADIO,51,27.6,19.539869176009503,0.0891883373260498,0.004151582717895508,51,,CenterFallback,1,32,0,,,[]
20250720_231730_142,-30,NO_RADIO,51,27.6,19.539869176009503,0.08816719055175781,0.004104137420654297,51,,CenterFallback,1,32,0,,,[]
20250720_231730_237,-30,51,51,27.6,19.539869176009503,0.09516191482543945,0.004388093948364258,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231730_340,-30,50,50,26.1,20.16422311447306,0.09099721908569336,0.0044209957122802734,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250720_231730_439,-30,51,51,27.6,19.539869176009503,0.0904228687286377,0.004263162612915039,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231730_536,-30,50,50,26.1,20.16422311447306,0.09330391883850098,0.0044193267822265625,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250720_231730_637,-30,50,50,26.1,20.16422311447306,0.09503316879272461,0.004265308380126953,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250720_231730_740,-30,51,51,27.6,19.539869176009503,0.09295320510864258,0.00441741943359375,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231730_841,-30,51,51,27.6,19.539869176009503,0.10147881507873535,0.004422664642333984,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231730_950,-30,51,51,27.6,19.539869176009503,0.09138202667236328,0.004492759704589844,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_049,-30,51,51,27.6,19.539869176009503,0.09619545936584473,0.004315376281738281,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_153,-30,51,51,27.6,19.539869176009503,0.09708929061889648,0.0043964385986328125,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_257,-30,51,51,27.6,19.539869176009503,0.09290003776550293,0.003972768783569336,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_357,-30,51,51,27.6,19.539869176009503,0.10064244270324707,0.0046787261962890625,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_466,-30,51,51,27.6,19.539869176009503,0.09200310707092285,0.004414796829223633,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_566,-30,51,51,27.6,19.539869176009503,0.09114408493041992,0.0040018558502197266,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_663,-30,51,51,27.6,19.539869176009503,0.09664535522460938,0.004425525665283203,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_767,-30,50,50,26.1,20.16422311447306,0.08884620666503906,0.0040130615234375,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250720_231731_864,-30,51,51,27.6,19.539869176009503,0.08753013610839844,0.004415750503540039,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231731_959,-30,51,51,27.6,19.539869176009503,0.09696459770202637,0.0044171810150146484,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250720_231732_063,-29,51,51,27.6,18.956136952667435,0.09328937530517578,0.004403114318847656,51,51,YOLO,1,32,0,18.956136952667435,0,[]
20250720_231732_164,-29,51,51,27.6,18.956136952667435,0.08826041221618652,0.004426002502441406,51,51,YOLO,1,32,0,18.956136952667435,0,[]
20250720_231732_260,-29,50,50,26.1,19.98581286382988,0.10341429710388184,0.004372835159301758,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231732_371,-29,50,50,26.1,19.98581286382988,0.09108376502990723,0.004411935806274414,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231732_470,-29,50,50,26.1,19.98581286382988,0.09329009056091309,0.0045278072357177734,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231732_571,-29,50,50,26.1,19.98581286382988,0.09223580360412598,0.004385232925415039,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231732_671,-29,50,50,26.1,19.98581286382988,0.09521627426147461,0.004189968109130859,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231732_773,-29,50,50,26.1,19.98581286382988,0.09359860420227051,0.004384756088256836,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231732_875,-29,50,50,26.1,19.98581286382988,0.10284090042114258,0.004388093948364258,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231732_985,-29,50,50,26.1,19.98581286382988,0.08814430236816406,0.004729032516479492,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_081,-29,50,50,26.1,19.98581286382988,0.09730291366577148,0.004322528839111328,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_186,-29,50,50,26.1,19.98581286382988,0.09615254402160645,0.004382133483886719,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_290,-29,50,50,26.1,19.98581286382988,0.09414315223693848,0.004610300064086914,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_391,-29,50,50,26.1,19.98581286382988,0.09465813636779785,0.004422903060913086,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_493,-29,50,50,26.1,19.98581286382988,0.09677553176879883,0.003960609436035156,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_597,-29,50,50,26.1,19.98581286382988,0.09487581253051758,0.0043735504150390625,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_699,-29,50,50,26.1,19.98581286382988,0.0981438159942627,0.004390239715576172,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_805,-29,50,50,26.1,19.98581286382988,0.09444546699523926,0.004410266876220703,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231733_907,-29,50,50,26.1,19.98581286382988,0.09382796287536621,0.004456043243408203,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250720_231734_008,-28,50,50,26.1,19.579450919391192,0.09450173377990723,0.004367828369140625,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231734_111,-28,50,50,26.1,19.579450919391192,0.10048627853393555,0.004428386688232422,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231734_219,-28,50,50,26.1,19.579450919391192,0.08965277671813965,0.004143476486206055,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231734_316,-28,50,50,26.1,19.579450919391192,0.10043668746948242,0.004385471343994141,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231734_424,-28,50,50,26.1,19.579450919391192,0.09492349624633789,0.0043337345123291016,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231734_525,-28,50,50,26.1,19.579450919391192,0.09393525123596191,0.004502773284912109,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231734_626,-28,49,49,24.7,20.29729016007778,0.09290146827697754,0.0043239593505859375,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250720_231734_727,-28,50,50,26.1,19.579450919391192,0.09707784652709961,0.004193544387817383,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231734_831,-28,50,50,26.1,19.579450919391192,0.09483504295349121,0.004105091094970703,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231734_933,-28,50,50,26.1,19.579450919391192,0.09254860877990723,0.0043947696685791016,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231735_033,-28,50,50,26.1,19.579450919391192,0.09701657295227051,0.004309892654418945,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231735_138,-28,50,50,26.1,19.579450919391192,0.09636688232421875,0.004514455795288086,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250720_231735_242,-28,50,50,26.1,19.579450919391192,0.09655022621154785,0.003983736038208008,50,50,YOLO,1,32,0,19.579450919391192,0,[]
