Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205013_583,2,29,29,-4.4,20.61133409978285,0.0960462093353271,0.0041220188140869,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205012_066,2,29,29,-4.4,20.61133409978285,0.0900917053222656,0.0035798549652099,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_397,3,28,28,-5.8,20.453825141565066,0.0957450866699218,0.0040020942687988,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_016,3,28,28,-5.8,20.453825141565066,0.0979056358337402,0.0043873786926269,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_430,3,28,28,-5.8,20.453825141565066,0.0957334041595459,0.0039796829223632,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_225,3,28,28,-5.8,20.453825141565066,0.0986471176147461,0.0040502548217773,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_197,3,28,28,-5.8,20.453825141565066,0.0949931144714355,0.0044085979461669,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205013_686,3,29,29,-4.4,19.851874877937547,0.0951011180877685,0.0039386749267578,29,29.0,YOLO,1,32,0.0,19.851874877937547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_091,3,28,28,-5.8,20.453825141565066,0.0992383956909179,0.0039772987365722,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_500,3,28,28,-5.8,20.453825141565066,0.1039872169494628,0.0039653778076171,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205013_992,3,28,28,-5.8,20.453825141565066,0.0918784141540527,0.0040318965911865,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205013_789,3,29,29,-4.4,19.851874877937547,0.0959434509277343,0.0040521621704101,29,29.0,YOLO,1,32,0.0,19.851874877937547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_918,3,28,28,-5.8,20.453825141565066,0.0902419090270996,0.004063606262207,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_331,3,28,28,-5.8,20.453825141565066,0.0919604301452636,0.0039424896240234,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205013_892,3,28,28,-5.8,20.453825141565066,0.0926270484924316,0.0040619373321533,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_122,3,28,28,-5.8,20.453825141565066,0.0962641239166259,0.0039665699005126,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_612,3,28,28,-5.8,20.453825141565066,0.0892548561096191,0.0041663646697998,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_708,3,28,28,-5.8,20.453825141565066,0.0987608432769775,0.0040242671966552,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_300,3,28,28,-5.8,20.453825141565066,0.090327501296997,0.0041360855102539,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205014_814,3,28,28,-5.8,20.453825141565066,0.0970296859741211,0.0039546489715576,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_685,4,27,27,-7.3,20.56187537739349,0.1032958030700683,0.0038874149322509,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_475,4,27,27,-7.3,20.56187537739349,0.0959343910217285,0.0039119720458984,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_735,4,28,28,-5.8,19.9725834748274,0.0980241298675537,0.0037789344787597,28,28.0,YOLO,1,32,0.0,19.9725834748274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_416,4,27,27,-7.3,20.56187537739349,0.1024537086486816,0.0040366649627685,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_380,4,27,27,-7.3,20.56187537739349,0.0881664752960205,0.0041053295135498,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_274,4,27,27,-7.3,20.56187537739349,0.0987138748168945,0.0040404796600341,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_840,4,27,27,-7.3,20.56187537739349,0.1015658378601074,0.0039472579956054,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_948,4,27,27,-7.3,20.56187537739349,0.0994589328765869,0.0039968490600585,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_001,4,27,27,-7.3,20.56187537739349,0.0965209007263183,0.003955602645874,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_893,4,27,27,-7.3,20.56187537739349,0.1005077362060546,0.0041625499725341,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_104,4,27,27,-7.3,20.56187537739349,0.0879063606262207,0.0038855075836181,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_199,4,27,27,-7.3,20.56187537739349,0.1086940765380859,0.0043590068817138,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_795,4,27,27,-7.3,20.56187537739349,0.0905971527099609,0.0040526390075683,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_578,4,27,27,-7.3,20.56187537739349,0.0984206199645996,0.0043525695800781,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_525,4,27,27,-7.3,20.56187537739349,0.0936052799224853,0.0033988952636718,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_055,4,27,27,-7.3,20.56187537739349,0.1065332889556884,0.0041546821594238,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205016_170,4,27,27,-7.3,20.56187537739349,0.0965824127197265,0.0040030479431152,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205015_634,4,28,28,-5.8,19.9725834748274,0.0941905975341796,0.0035796165466308,28,28.0,YOLO,1,32,0.0,19.9725834748274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_327,5,27,27,-7.3,20.418760090819944,0.087113618850708,0.0036592483520507,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_739,5,27,27,-7.3,20.418760090819944,0.0990300178527832,0.0040640830993652,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205019_155,5,27,27,-7.3,20.418760090819944,0.0901713371276855,0.0044517517089843,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205019_358,5,27,27,-7.3,20.418760090819944,0.0985667705535888,0.0042500495910644,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_528,5,27,27,-7.3,20.418760090819944,0.0958282947540283,0.00400972366333,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_731,5,27,27,-7.3,20.418760090819944,0.0948004722595214,0.0039610862731933,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_933,5,26,26,-8.7,20.74878966962234,0.0932848453521728,0.0031423568725585,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_631,5,27,27,-7.3,20.418760090819944,0.1009969711303711,0.0041460990905761,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205019_570,5,27,27,-7.3,20.418760090819944,0.0900309085845947,0.0041530132293701,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_222,5,27,27,-7.3,20.418760090819944,0.0980467796325683,0.0041193962097167,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_833,5,27,27,-7.3,20.418760090819944,0.0939006805419921,0.0036196708679199,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_846,5,27,27,-7.3,20.418760090819944,0.0979340076446533,0.0041158199310302,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_123,5,26,26,-8.7,20.74878966962234,0.0958926677703857,0.0020017623901367,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_032,5,26,26,-8.7,20.74878966962234,0.0832712650299072,0.0041260719299316,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205017_625,5,27,27,-7.3,20.418760090819944,0.0992398262023925,0.0039594173431396,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205019_464,5,27,27,-7.3,20.418760090819944,0.0981032848358154,0.004486083984375,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205019_052,5,27,27,-7.3,20.418760090819944,0.0959603786468505,0.00407075881958,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205018_951,5,27,27,-7.3,20.418760090819944,0.0938794612884521,0.0039279460906982,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205019_866,6,26,26,-8.7,20.31358893936134,0.1058046817779541,0.0043902397155761,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_905,6,26,26,-8.7,20.31358893936134,0.0991182327270507,0.0039377212524414,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205019_762,6,27,27,-7.3,19.69794720604873,0.0969786643981933,0.0040125846862792,27,27.0,YOLO,1,32,0.0,19.69794720604873,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_592,6,26,26,-8.7,20.31358893936134,0.1014912128448486,0.0039029121398925,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_291,6,26,26,-8.7,20.31358893936134,0.0920081138610839,0.0042200088500976,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_423,6,26,26,-8.7,20.31358893936134,0.0917360782623291,0.0034985542297363,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_012,6,26,26,-8.7,20.31358893936134,0.0993251800537109,0.0041203498840332,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_118,6,26,26,-8.7,20.31358893936134,0.0889663696289062,0.0040652751922607,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_322,6,26,26,-8.7,20.31358893936134,0.0947616100311279,0.003413438796997,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_808,6,26,26,-8.7,20.31358893936134,0.0901670455932617,0.003955602645874,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_215,6,26,26,-8.7,20.31358893936134,0.0984642505645752,0.0049386024475097,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205019_667,6,27,27,-7.3,19.69794720604873,0.0879530906677246,0.0038046836853027,27,27.0,YOLO,1,32,0.0,19.69794720604873,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_182,6,26,26,-8.7,20.31358893936134,0.101572036743164,0.0039777755737304,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_700,6,26,26,-8.7,20.31358893936134,0.1005806922912597,0.0039396286010742,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_520,6,26,26,-8.7,20.31358893936134,0.1036398410797119,0.0040516853332519,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_497,6,26,26,-8.7,20.31358893936134,0.0880885124206543,0.0035967826843261,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_080,6,26,26,-8.7,20.31358893936134,0.0945765972137451,0.0042777061462402,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_390,6,26,26,-8.7,20.31358893936134,0.0996773242950439,0.0041892528533935,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_932,7,25,25,-10.2,20.488052313921315,0.0925188064575195,0.0035963058471679,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_946,7,25,25,-10.2,20.488052313921315,0.0978310108184814,0.0040748119354248,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_827,7,25,25,-10.2,20.488052313921315,0.097618818283081,0.0039229393005371,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_740,7,25,25,-10.2,20.488052313921315,0.0917437076568603,0.0040376186370849,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_156,7,25,25,-10.2,20.488052313921315,0.0888552665710449,0.0037846565246582,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_574,7,25,25,-10.2,20.488052313921315,0.0895893573760986,0.0040175914764404,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_631,7,26,26,-8.7,19.88555987135001,0.0951142311096191,0.0020134449005126,26,26.0,YOLO,1,32,0.0,19.88555987135001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_839,7,25,25,-10.2,20.488052313921315,0.1001608371734619,0.0040185451507568,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_239,7,25,25,-10.2,20.488052313921315,0.0932846069335937,0.0039393901824951,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_465,7,25,25,-10.2,20.488052313921315,0.102273941040039,0.0039544105529785,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_634,7,25,25,-10.2,20.488052313921315,0.0985240936279296,0.0040221214294433,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_251,7,25,25,-10.2,20.488052313921315,0.1004228591918945,0.0041334629058837,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_340,7,25,25,-10.2,20.488052313921315,0.0921943187713623,0.0039200782775878,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_538,7,25,25,-10.2,20.488052313921315,0.088456392288208,0.00388765335083,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_730,7,26,26,-8.7,19.88555987135001,0.0902252197265625,0.0041072368621826,26,26.0,YOLO,1,32,0.0,19.88555987135001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_439,7,25,25,-10.2,20.488052313921315,0.0925574302673339,0.0040466785430908,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_052,7,25,25,-10.2,20.488052313921315,0.0968711376190185,0.0040071010589599,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_031,7,25,25,-10.2,20.488052313921315,0.0994303226470947,0.0042057037353515,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_371,8,24,24,-11.6,20.658205545480342,0.0990784168243408,0.004225730895996,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_589,8,24,24,-11.6,20.658205545480342,0.1010539531707763,0.0039119720458984,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_416,8,24,24,-11.6,20.658205545480342,0.0988411903381347,0.0040977001190185,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_108,8,24,24,-11.6,20.658205545480342,0.089540958404541,0.0039522647857666,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_009,8,24,24,-11.6,20.658205545480342,0.0924010276794433,0.0039281845092773,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_523,8,24,24,-11.6,20.658205545480342,0.0890302658081054,0.0028502941131591,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_800,8,24,24,-11.6,20.658205545480342,0.0927255153656005,0.0042433738708496,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_973,8,24,24,-11.6,20.658205545480342,0.0949506759643554,0.0038990974426269,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_175,8,24,24,-11.6,20.658205545480342,0.0903692245483398,0.004000186920166,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_273,8,24,24,-11.6,20.658205545480342,0.0916745662689209,0.003908634185791,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_075,8,24,24,-11.6,20.658205545480342,0.09257173538208,0.0040822029113769,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_205,8,24,24,-11.6,20.658205545480342,0.1016120910644531,0.0041685104370117,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_881,8,24,24,-11.6,20.658205545480342,0.0854096412658691,0.003913402557373,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_478,8,24,24,-11.6,20.658205545480342,0.1040751934051513,0.0039229393005371,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_779,8,25,25,-10.2,19.900117664197523,0.094006061553955,0.0042033195495605,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_671,8,25,25,-10.2,19.900117664197523,0.1010351181030273,0.0039694309234619,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_900,8,24,24,-11.6,20.658205545480342,0.1060907840728759,0.0019724369049072,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_314,8,24,24,-11.6,20.658205545480342,0.095710277557373,0.0037598609924316,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_377,9,24,24,-11.6,19.97815232910176,0.0884292125701904,0.0042023658752441,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_877,9,24,24,-11.6,19.97815232910176,0.0907387733459472,0.0040967464447021,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_188,9,24,24,-11.6,19.97815232910176,0.102957010269165,0.0043983459472656,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_771,9,24,24,-11.6,19.97815232910176,0.0989820957183837,0.003939151763916,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_720,9,24,24,-11.6,19.97815232910176,0.097959280014038,0.0039191246032714,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_267,9,24,24,-11.6,19.97815232910176,0.1025533676147461,0.0042159557342529,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_670,9,24,24,-11.6,19.97815232910176,0.0933349132537841,0.0040171146392822,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_166,9,23,23,-13.1,20.138678464793145,0.0979135036468505,0.0021963119506835,23,23.0,YOLO,1,32,0.0,20.138678464793145,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_936,9,24,24,-11.6,19.97815232910176,0.0985665321350097,0.0043389797210693,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_082,9,24,24,-11.6,19.97815232910176,0.0994167327880859,0.0042650699615478,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_974,9,24,24,-11.6,19.97815232910176,0.1001851558685302,0.0040671825408935,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_473,9,24,24,-11.6,19.97815232910176,0.0930578708648681,0.0039854049682617,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_403,9,24,24,-11.6,19.97815232910176,0.096311330795288,0.0039653778076171,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_616,9,24,24,-11.6,19.97815232910176,0.0951299667358398,0.005061388015747,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_825,9,24,24,-11.6,19.97815232910176,0.1034696102142334,0.0039699077606201,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_299,9,24,24,-11.6,19.97815232910176,0.0965168476104736,0.0038943290710449,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
