Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204945_397,-12,38,38,8.7,20.63251142908078,0.10095405578613281,0.003922939300537109,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204945_505,-12,39,39,10.2,20.199031257559568,0.09240388870239258,0.0039713382720947266,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204945_605,-12,38,38,8.7,20.63251142908078,0.10235309600830078,0.004021167755126953,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204945_714,-11,39,39,10.2,20.134404985293287,0.10624909400939941,0.003903627395629883,39,39,YOLO,1,32,0,20.134404985293287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204945_828,-11,38,38,8.7,20.78398045702696,0.09487175941467285,0.004160881042480469,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204945_930,-11,38,38,8.7,20.78398045702696,0.09333992004394531,0.004231929779052734,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_031,-11,38,38,8.7,20.78398045702696,0.09337711334228516,0.003944873809814453,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_132,-11,38,38,8.7,20.78398045702696,0.08427166938781738,0.003968000411987305,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_223,-11,38,38,8.7,20.78398045702696,0.10304808616638184,0.004071712493896484,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_334,-11,38,38,8.7,20.78398045702696,0.10093355178833008,0.0039789676666259766,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_442,-11,38,38,8.7,20.78398045702696,0.09000873565673828,0.004064083099365234,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_539,-11,38,38,8.7,20.78398045702696,0.09445500373840332,0.004047393798828125,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_641,-11,38,38,8.7,20.78398045702696,0.09150552749633789,0.004120826721191406,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_740,-11,38,38,8.7,20.78398045702696,0.09400749206542969,0.004058361053466797,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_842,-11,38,38,8.7,20.78398045702696,0.09906744956970215,0.0037920475006103516,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_948,-11,38,38,8.7,20.78398045702696,0.10322999954223633,0.0036706924438476562,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_057,-11,38,38,8.7,20.78398045702696,0.09222292900085449,0.00394439697265625,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_157,-11,38,38,8.7,20.78398045702696,0.10084986686706543,0.004050731658935547,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_265,-11,38,38,8.7,20.78398045702696,0.10567593574523926,0.003968000411987305,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_377,-11,38,38,8.7,20.78398045702696,0.1052846908569336,0.0038056373596191406,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_489,-11,38,38,8.7,20.78398045702696,0.087982177734375,0.00354766845703125,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_584,-11,38,38,8.7,20.78398045702696,0.10922884941101074,0.004105091094970703,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_700,-10,38,38,8.7,19.54918985184892,0.09325575828552246,0.0035636425018310547,38,38,YOLO,1,32,0,19.54918985184892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_800,-10,38,38,8.7,19.54918985184892,0.09647059440612793,0.0041162967681884766,38,38,YOLO,1,32,0,19.54918985184892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_904,-10,37,37,7.3,20.58575949811884,0.0868983268737793,0.004033565521240234,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_998,-10,37,37,7.3,20.58575949811884,0.09495663642883301,0.00401759147644043,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_100,-10,37,37,7.3,20.58575949811884,0.09348678588867188,0.0019047260284423828,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_197,-10,37,37,7.3,20.58575949811884,0.09669852256774902,0.004148721694946289,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_301,-10,37,37,7.3,20.58575949811884,0.10084104537963867,0.0040547847747802734,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_409,-10,37,37,7.3,20.58575949811884,0.10117292404174805,0.004231929779052734,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_518,-10,37,37,7.3,20.58575949811884,0.08997583389282227,0.003983497619628906,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_615,-10,37,37,7.3,20.58575949811884,0.09576177597045898,0.0039217472076416016,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_718,-10,37,37,7.3,20.58575949811884,0.09293866157531738,0.0042095184326171875,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_818,-10,37,37,7.3,20.58575949811884,0.10228490829467773,0.00424957275390625,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_928,-10,37,37,7.3,20.58575949811884,0.09711360931396484,0.004267692565917969,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_033,-10,37,37,7.3,20.58575949811884,0.10028243064880371,0.004218339920043945,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_140,-10,37,37,7.3,20.58575949811884,0.09877133369445801,0.0042476654052734375,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_246,-10,37,37,7.3,20.58575949811884,0.09375953674316406,0.003932476043701172,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_347,-10,37,37,7.3,20.58575949811884,0.09157395362854004,0.004281759262084961,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_447,-10,37,37,7.3,20.58575949811884,0.0992279052734375,0.003941774368286133,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_553,-10,37,37,7.3,20.58575949811884,0.0893707275390625,0.003972053527832031,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_650,-9,37,37,7.3,20.508212429527475,0.10629940032958984,0.003597259521484375,37,37,YOLO,1,32,0,20.508212429527475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_762,-9,37,37,7.3,20.508212429527475,0.09689116477966309,0.0041730403900146484,37,37,YOLO,1,32,0,20.508212429527475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_867,-9,36,36,5.8,20.602245915993024,0.09157347679138184,0.004027843475341797,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_965,-9,36,36,5.8,20.602245915993024,0.09885048866271973,0.004129171371459961,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_071,-9,36,36,5.8,20.602245915993024,0.0943152904510498,0.004133462905883789,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_173,-9,36,36,5.8,20.602245915993024,0.09817075729370117,0.003930330276489258,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_278,-9,36,36,5.8,20.602245915993024,0.0946197509765625,0.004057168960571289,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_380,-9,36,36,5.8,20.602245915993024,0.09571957588195801,0.004136562347412109,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_483,-9,36,36,5.8,20.602245915993024,0.09687566757202148,0.003943920135498047,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_587,-9,36,36,5.8,20.602245915993024,0.09386372566223145,0.004387378692626953,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_689,-9,36,36,5.8,20.602245915993024,0.0902099609375,0.00391077995300293,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_786,-9,36,36,5.8,20.602245915993024,0.09505128860473633,0.004042148590087891,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_888,-9,36,36,5.8,20.602245915993024,0.09346628189086914,0.003911495208740234,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_989,-9,36,36,5.8,20.602245915993024,0.09011673927307129,0.003968954086303711,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_086,-9,36,36,5.8,20.602245915993024,0.09801459312438965,0.004143714904785156,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_191,-9,36,36,5.8,20.602245915993024,0.0885615348815918,0.004326343536376953,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_287,-9,36,36,5.8,20.602245915993024,0.0983281135559082,0.004429817199707031,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_393,-9,36,36,5.8,20.602245915993024,0.08964109420776367,0.004065752029418945,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_490,-9,36,36,5.8,20.602245915993024,0.08919525146484375,0.0037386417388916016,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_586,-9,36,36,5.8,20.602245915993024,0.0975790023803711,0.004180192947387695,36,36,YOLO,1,32,0,20.602245915993024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_691,-8,36,36,5.8,20.145034741588148,0.09940981864929199,0.0036368370056152344,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_797,-8,36,36,5.8,20.145034741588148,0.09028792381286621,0.004141330718994141,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_895,-8,36,36,5.8,20.145034741588148,0.09683656692504883,0.004275798797607422,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_000,-8,35,35,4.4,20.134975071779124,0.09802460670471191,0.00405430793762207,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_105,-8,35,35,4.4,20.134975071779124,0.09274172782897949,0.004044055938720703,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_205,-8,35,35,4.4,20.134975071779124,0.09190154075622559,0.003799915313720703,35,35,YOLO,1,32,0,20.134975071779124,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_304,-8,36,36,5.8,20.145034741588148,0.09609365463256836,0.003607511520385742,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_406,-8,36,36,5.8,20.145034741588148,0.09989738464355469,0.003957509994506836,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_513,-8,36,36,5.8,20.145034741588148,0.08343052864074707,0.0037949085235595703,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_604,-8,36,36,5.8,20.145034741588148,0.09957575798034668,0.004009723663330078,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_710,-8,36,36,5.8,20.145034741588148,0.0974576473236084,0.0037393569946289062,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_815,-8,36,36,5.8,20.145034741588148,0.09764528274536133,0.0039598941802978516,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_920,-8,36,36,5.8,20.145034741588148,0.09337854385375977,0.00421595573425293,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_020,-8,36,36,5.8,20.145034741588148,0.09660696983337402,0.003953456878662109,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_124,-8,36,36,5.8,20.145034741588148,0.09908390045166016,0.003929615020751953,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_230,-8,36,36,5.8,20.145034741588148,0.09511518478393555,0.004155635833740234,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_333,-8,36,36,5.8,20.145034741588148,0.09656763076782227,0.001954793930053711,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_433,-8,36,36,5.8,20.145034741588148,0.10239362716674805,0.004083395004272461,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_543,-8,36,36,5.8,20.145034741588148,0.09599566459655762,0.004024505615234375,36,36,YOLO,1,32,0,20.145034741588148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_646,-7,36,36,5.8,19.36885048254834,0.09706616401672363,0.0020461082458496094,36,36,YOLO,1,32,0,19.36885048254834,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_746,-7,36,36,5.8,19.36885048254834,0.10186386108398438,0.0039865970611572266,36,36,YOLO,1,32,0,19.36885048254834,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_856,-7,35,35,4.4,19.879104743318493,0.088531494140625,0.004022359848022461,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_951,-7,35,35,4.4,19.879104743318493,0.10333371162414551,0.002035856246948242,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_058,-7,35,35,4.4,19.879104743318493,0.1008596420288086,0.004148960113525391,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_166,-7,35,35,4.4,19.879104743318493,0.09046697616577148,0.004026889801025391,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_264,-7,35,35,4.4,19.879104743318493,0.09668970108032227,0.003839731216430664,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_368,-7,35,35,4.4,19.879104743318493,0.09334468841552734,0.003994941711425781,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_468,-7,35,35,4.4,19.879104743318493,0.10440778732299805,0.0037293434143066406,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_579,-7,35,35,4.4,19.879104743318493,0.08947229385375977,0.00229644775390625,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_672,-7,35,35,4.4,19.879104743318493,0.09885430335998535,0.002142190933227539,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_775,-7,34,34,2.9,19.987351718778484,0.10016608238220215,0.0021963119506835938,34,34,YOLO,1,32,0,19.987351718778484,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_878,-7,35,35,4.4,19.879104743318493,0.08980965614318848,0.0020928382873535156,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_972,-7,35,35,4.4,19.879104743318493,0.0873420238494873,0.002385377883911133,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_063,-7,35,35,4.4,19.879104743318493,0.09758996963500977,0.00206756591796875,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_164,-7,35,35,4.4,19.879104743318493,0.09388971328735352,0.0020508766174316406,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_261,-7,35,35,4.4,19.879104743318493,0.08883380889892578,0.002022266387939453,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_353,-7,35,35,4.4,19.879104743318493,0.09327125549316406,0.0022287368774414062,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_450,-7,35,35,4.4,19.879104743318493,0.0923309326171875,0.002031564712524414,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_546,-7,35,35,4.4,19.879104743318493,0.09384799003601074,0.0030243396759033203,35,35,YOLO,1,32,0,19.879104743318493,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_645,-6,35,35,4.4,19.405543180804955,0.09889507293701172,0.002033710479736328,35,35,YOLO,1,32,0,19.405543180804955,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_747,-6,35,35,4.4,19.405543180804955,0.09123587608337402,0.003265857696533203,35,35,YOLO,1,32,0,19.405543180804955,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_843,-6,34,34,2.9,20.431409177261287,0.09755825996398926,0.0020210742950439453,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_944,-6,34,34,2.9,20.431409177261287,0.09730839729309082,0.0020554065704345703,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_045,-6,34,34,2.9,20.431409177261287,0.09494447708129883,0.002032756805419922,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_143,-6,34,34,2.9,20.431409177261287,0.08965206146240234,0.0019998550415039062,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_236,-6,34,34,2.9,20.431409177261287,0.10214471817016602,0.003995656967163086,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_345,-6,34,34,2.9,20.431409177261287,0.09627103805541992,0.0040111541748046875,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_448,-6,34,34,2.9,20.431409177261287,0.1025693416595459,0.004303455352783203,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_559,-6,34,34,2.9,20.431409177261287,0.08688068389892578,0.003900766372680664,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_653,-6,34,34,2.9,20.431409177261287,0.09846663475036621,0.004061698913574219,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_759,-6,34,34,2.9,20.431409177261287,0.09146523475646973,0.004083156585693359,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_857,-6,34,34,2.9,20.431409177261287,0.08860230445861816,0.0037994384765625,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_953,-6,34,34,2.9,20.431409177261287,0.08753561973571777,0.0031371116638183594,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_046,-6,34,34,2.9,20.431409177261287,0.10001850128173828,0.004089832305908203,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_153,-6,34,34,2.9,20.431409177261287,0.09483647346496582,0.002246379852294922,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_252,-6,34,34,2.9,20.431409177261287,0.09350323677062988,0.0020666122436523438,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_348,-6,34,34,2.9,20.431409177261287,0.09503674507141113,0.0021810531616210938,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_447,-6,34,34,2.9,20.431409177261287,0.1069948673248291,0.002045869827270508,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_557,-6,34,34,2.9,20.431409177261287,0.10026192665100098,0.0025167465209960938,34,34,YOLO,1,32,0,20.431409177261287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_662,-5,34,34,2.9,19.97503476011257,0.09837508201599121,0.0019919872283935547,34,34,YOLO,1,32,0,19.97503476011257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_764,-5,34,34,2.9,19.97503476011257,0.09354591369628906,0.003989458084106445,34,34,YOLO,1,32,0,19.97503476011257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_865,-5,33,33,1.5,20.3393480211354,0.10208868980407715,0.004378080368041992,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_975,-5,33,33,1.5,20.3393480211354,0.08597493171691895,0.004044771194458008,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_068,-5,33,33,1.5,20.3393480211354,0.09695982933044434,0.004658937454223633,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_173,-5,33,33,1.5,20.3393480211354,0.09323573112487793,0.004730701446533203,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_274,-5,33,33,1.5,20.3393480211354,0.08880448341369629,0.004126310348510742,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_371,-5,33,33,1.5,20.3393480211354,0.09336161613464355,0.004070281982421875,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_471,-5,33,33,1.5,20.3393480211354,0.088836669921875,0.004098176956176758,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_567,-5,33,33,1.5,20.3393480211354,0.09629034996032715,0.004356861114501953,33,33,YOLO,1,32,0,20.3393480211354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_671,-5,34,34,2.9,19.97503476011257,0.09212231636047363,0.004513740539550781,34,34,YOLO,1,32,0,19.97503476011257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_772,-5,34,34,2.9,19.97503476011257,0.09389615058898926,0.0044324398040771484,34,34,YOLO,1,32,0,19.97503476011257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
