Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_014205_616,29,NO_RADIO,13,-27.6,11.998159133567057,-90.22389221191406,-90.22389221191406,0.08913230895996094,0.1017143726348877,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014205_809,29,NO_RADIO,13,-27.6,11.884934593127525,-90.43144912719727,-90.43144912719727,0.09039926528930664,0.1581573486328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014206_059,29,NO_RADIO,13,-27.6,12.093911767261531,-90.18121337890625,-90.18121337890625,0.09077072143554688,0.10178351402282715,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014206_253,29,NO_RADIO,13,-27.6,12.60520052330314,-89.68978118896484,-89.68978118896484,0.09369993209838867,0.15821599960327148,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014206_506,29,NO_RADIO,13,-27.6,12.629836593359585,-89.77549476623535,-89.77549476623535,0.0833282470703125,0.10178780555725098,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014206_692,29,NO_RADIO,13,-27.6,12.470628432320083,-89.74706268310547,-89.74706268310547,0.0948035717010498,0.1582176685333252,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014206_947,29,NO_RADIO,13,-27.6,12.475970471834145,-89.744673538208,-89.744673538208,0.08810710906982422,0.10180211067199707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014207_138,29,NO_RADIO,13,-27.6,12.524200418460154,-89.68978118896484,-89.68978118896484,0.0966033935546875,0.1582489013671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014207_394,29,NO_RADIO,13,-27.6,12.616944601588159,-89.61458587646484,-89.61458587646484,0.0896446704864502,0.10180783271789551,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014207_587,29,NO_RADIO,13,-27.6,11.784028424272506,-90.41012573242188,-90.41012573242188,0.10414624214172363,0.15815496444702148,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014207_851,29,NO_RADIO,13,-27.6,12.364056769052823,-89.81483459472656,-89.81483459472656,0.08719682693481445,0.10179829597473145,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014208_041,29,NO_RADIO,13,-27.6,12.907853800374,-89.4666244506836,-89.4666244506836,0.09014248847961426,0.15815258026123047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014208_291,29,NO_RADIO,13,-27.6,13.116555583556902,-89.26553344726562,-89.26553344726562,0.08229422569274902,0.10186886787414551,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014208_477,30,NO_RADIO,13,-27.6,9.8977791192481,-92.31904602050781,-92.31904602050781,0.08962440490722656,0.1581728458404541,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014208_726,30,NO_RADIO,13,-27.6,9.986772066034916,-92.13203430175781,-92.13203430175781,0.0873100757598877,0.10180187225341797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014208_916,30,NO_RADIO,13,-27.6,10.15962937701687,-92.06598663330078,-92.06598663330078,0.09534358978271484,0.15820646286010742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014209_171,30,NO_RADIO,13,-27.6,10.48607832028479,-91.70451354980469,-91.70451354980469,0.0889277458190918,0.10175347328186035,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014209_363,30,NO_RADIO,13,-27.6,11.021226865283538,-91.24694061279297,-91.24694061279297,0.09165573120117188,0.1581881046295166,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014209_615,30,NO_RADIO,13,-27.6,11.031308359740862,-91.17960357666016,-91.17960357666016,0.09029150009155273,0.10187864303588867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014209_808,30,NO_RADIO,13,-27.6,11.124262663555328,-91.17960357666016,-91.17960357666016,0.08873963356018066,0.15814590454101562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014210_057,30,NO_RADIO,13,-27.6,10.715075429882774,-91.43631172180176,-91.43631172180176,0.09035086631774902,0.1019296646118164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014210_250,30,NO_RADIO,13,-27.6,10.563624755549725,-91.4554443359375,-91.4554443359375,0.08739423751831055,0.1582355499267578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014210_497,30,NO_RADIO,13,-27.6,10.696513014162349,-91.58552551269531,-91.58552551269531,0.08662152290344238,0.10180091857910156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014210_687,30,NO_RADIO,13,-27.6,10.698184884678795,-91.32913970947266,-91.32913970947266,0.09339070320129395,0.1582045555114746,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014210_940,30,NO_RADIO,13,-27.6,11.140672169938753,-91.17960357666016,-91.17960357666016,0.09109640121459961,0.10182547569274902,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014211_135,30,NO_RADIO,13,-27.6,10.431999842473658,-91.68946838378906,-91.68946838378906,0.09505510330200195,0.15827226638793945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014211_389,30,NO_RADIO,13,-27.6,10.485571182141683,-91.67446899414062,-91.67446899414062,0.08622956275939941,0.10179710388183594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014211_579,30,NO_RADIO,13,-27.6,10.94217067096794,-91.32913970947266,-91.32913970947266,0.0938730239868164,0.15813279151916504,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014211_832,30,NO_RADIO,13,-27.6,10.588543524580885,-91.4554443359375,-91.4554443359375,0.09172677993774414,0.10175275802612305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014212_027,30,NO_RADIO,13,-27.6,10.879550195000434,-91.4554443359375,-91.4554443359375,0.09212374687194824,0.15815067291259766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014212_279,30,NO_RADIO,13,-27.6,10.563287074599032,-91.70451354980469,-91.70451354980469,0.08499646186828613,0.10187387466430664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014212_467,31,NO_RADIO,13,-27.6,9.00058748464022,-93.180908203125,-93.180908203125,0.09357786178588867,0.1582040786743164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014212_720,31,NO_RADIO,13,-27.6,9.00061827955949,-93.37588500976562,-93.37588500976562,0.0802462100982666,0.10184574127197266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014212_904,31,NO_RADIO,13,-27.6,8.773690395660424,-93.41709327697754,-93.41709327697754,0.0944814682006836,0.15821409225463867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014213_158,31,NO_RADIO,13,-27.6,8.888609838199514,-93.28813934326172,-93.28813934326172,0.09723377227783203,0.1017446517944336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014213_358,31,NO_RADIO,13,-27.6,9.082815718725172,-93.24492645263672,-93.24492645263672,0.08809018135070801,0.15827178955078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014213_606,31,NO_RADIO,13,-27.6,8.888272685812453,-93.180908203125,-93.180908203125,0.0915842056274414,0.10171055793762207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014213_801,31,NO_RADIO,13,-27.6,8.773359092488604,-93.180908203125,-93.180908203125,0.09098219871520996,0.158158540725708,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014214_051,31,NO_RADIO,13,-27.6,8.684991982556554,-93.44287109375,-93.44287109375,0.08936309814453125,0.10173153877258301,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014214_244,31,NO_RADIO,13,-27.6,8.743960553051124,-93.28813934326172,-93.28813934326172,0.09304261207580566,0.15818548202514648,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014214_496,31,NO_RADIO,13,-27.6,8.743768010553751,-93.28813934326172,-93.28813934326172,0.08127474784851074,0.10184454917907715,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014214_681,31,NO_RADIO,13,-27.6,8.684705421633453,-93.44287109375,-93.44287109375,0.09269428253173828,0.1581737995147705,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014214_933,31,NO_RADIO,13,-27.6,8.654972905978013,-93.61753158569337,-93.61753158569337,0.08210349082946777,0.10175466537475586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014215_119,31,NO_RADIO,13,-27.6,8.899572236433798,-93.37588500976562,-93.37588500976562,0.1004793643951416,0.1580944061279297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014215_378,31,NO_RADIO,13,-27.6,8.685027085853378,-93.62672424316406,-93.62672424316406,0.08391880989074707,0.10173487663269043,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014215_566,31,NO_RADIO,13,-27.6,8.784520386736048,-93.180908203125,-93.180908203125,0.10204076766967773,0.15819692611694336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014215_827,31,NO_RADIO,13,-27.6,8.74389131495451,-93.62672424316406,-93.62672424316406,0.08663105964660645,0.10188436508178711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014216_017,31,NO_RADIO,13,-27.6,9.082308308452951,-93.28813934326172,-93.28813934326172,0.09328985214233398,0.15811491012573242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014216_270,31,NO_RADIO,13,-27.6,8.684521862140258,-93.61753158569337,-93.61753158569337,0.09083104133605957,0.10176682472229004,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014216_464,32,NO_RADIO,13,-27.6,8.180461776125924,-93.99395751953125,-93.99395751953125,0.09943890571594238,0.15824484825134277,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014216_723,32,NO_RADIO,13,-27.6,8.180508674335044,-93.99015884399414,-93.99015884399414,0.08284568786621094,0.1017918586730957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014216_909,32,NO_RADIO,13,-27.6,7.685881003362908,-94.33944702148438,-94.33944702148438,0.09382128715515137,0.15819716453552246,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014217_163,32,NO_RADIO,13,-27.6,8.010628911872203,-94.20329284667969,-94.20329284667969,0.0907142162322998,0.10176205635070801,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014217_356,32,NO_RADIO,13,-27.6,8.113549329646219,-94.14348030090332,-94.14348030090332,0.08742094039916992,0.15832042694091797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014217_604,32,NO_RADIO,13,-27.6,8.01042213471942,-94.1500015258789,-94.1500015258789,0.09296917915344238,0.10173583030700684,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014217_800,32,NO_RADIO,13,-27.6,8.180777896607552,-93.99015884399414,-93.99015884399414,0.0950005054473877,0.15841221809387207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014218_054,32,NO_RADIO,13,-27.6,8.180703647922002,-93.72166442871094,-93.72166442871094,0.08963441848754883,0.10184025764465332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014218_247,32,NO_RADIO,13,-27.6,8.010693032437445,-94.25724792480469,-94.25724792480469,0.09051108360290527,0.15821003913879395,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014218_497,32,NO_RADIO,13,-27.6,7.572645007859876,-94.59581756591797,-94.59581756591797,0.08609437942504883,0.10183596611022949,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014218_687,32,NO_RADIO,13,-27.6,8.625735192553577,-93.91798400878906,-93.91798400878906,0.09700775146484375,0.15814781188964844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014218_943,32,NO_RADIO,13,-27.6,8.655970292425195,-93.74571990966797,-93.74571990966797,0.08714890480041504,0.10175132751464844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014219_134,32,NO_RADIO,13,-27.6,8.62596052739778,-93.72166442871094,-93.72166442871094,0.09351348876953125,0.15827441215515137,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014219_387,32,NO_RADIO,13,-27.6,8.181997824280899,-93.99395751953125,-93.99395751953125,0.08855891227722168,0.1018531322479248,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014219_579,32,NO_RADIO,13,-27.6,7.73926355918384,-94.45152282714844,-94.45152282714844,0.08718490600585938,0.15815448760986328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014219_825,32,NO_RADIO,13,-27.6,8.011634572449495,-94.1500015258789,-94.1500015258789,0.09023666381835938,0.10178732872009277,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014220_019,32,NO_RADIO,13,-27.6,8.409531292960253,-93.72166442871094,-93.72166442871094,0.09960174560546875,0.1582927703857422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014220_278,32,NO_RADIO,13,-27.6,8.377524260920552,-93.74571990966797,-93.74571990966797,0.08782267570495605,0.10184669494628906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014220_469,33,NO_RADIO,13,-27.6,7.573148235093186,-94.68475341796875,-94.68475341796875,0.09646463394165039,0.15825557708740234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014220_725,33,NO_RADIO,13,-27.6,7.573215800020165,-94.6549072265625,-94.6549072265625,0.08992624282836914,0.10172057151794434,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014220_918,33,NO_RADIO,13,-27.6,7.573419889701526,-94.68475341796875,-94.68475341796875,0.09661388397216797,0.1581430435180664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014221_174,33,NO_RADIO,13,-27.6,7.5729051162468295,-94.59581756591797,-94.59581756591797,0.08980178833007812,0.10204863548278809,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014221_368,33,NO_RADIO,13,-27.6,7.295412076052429,-94.71480560302734,-94.71480560302734,0.09668087959289551,0.15824317932128906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014221_624,33,NO_RADIO,13,-27.6,7.905502794932218,-94.56656646728516,-94.56656646728516,0.08972287178039551,0.10190105438232422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014221_817,33,NO_RADIO,13,-27.6,7.686452046429039,-94.56656646728516,-94.56656646728516,0.0972130298614502,0.1580970287322998,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014222_074,33,NO_RADIO,13,-27.6,7.6860516906286165,-94.6549072265625,-94.6549072265625,0.0797719955444336,0.10172605514526367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014222_257,33,NO_RADIO,13,-27.6,7.212067856282161,-94.96146011352539,-94.96146011352539,0.08962154388427734,0.15819907188415527,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014222_506,33,NO_RADIO,13,-27.6,7.686548999171109,-94.68475341796875,-94.68475341796875,0.08833885192871094,0.1017920970916748,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014222_698,33,NO_RADIO,13,-27.6,7.7236918289564045,-94.56656646728516,-94.56656646728516,0.08390283584594727,0.15858817100524902,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014222_942,33,NO_RADIO,13,-27.6,8.01050541833817,-94.25724792480469,-94.25724792480469,0.08969855308532715,0.10221076011657715,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014223_135,33,NO_RADIO,13,-27.6,8.010497220071173,-94.20062828063965,-94.20062828063965,0.08493494987487793,0.1588742733001709,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014223_380,33,NO_RADIO,13,-27.6,7.738151583078661,-94.33944702148438,-94.33944702148438,0.08254218101501465,0.10247159004211426,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014223_567,33,NO_RADIO,13,-27.6,7.738466311762593,-94.56656646728516,-94.56656646728516,0.08899784088134766,0.15862107276916504,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014223_817,33,NO_RADIO,13,-27.6,7.870041361842482,-94.33944702148438,-94.33944702148438,0.08930182456970215,0.10245609283447266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014224_011,33,NO_RADIO,13,-27.6,7.686660761520756,-94.59435501098633,-94.59435501098633,0.0952458381652832,0.15887665748596191,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014224_267,33,NO_RADIO,13,-27.6,7.687085366960773,-94.59581756591797,-94.59581756591797,0.1030731201171875,0.10252189636230469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014224_474,34,NO_RADIO,13,-27.6,7.212751609045625,-94.93123626708984,-94.93123626708984,0.08666563034057617,0.1583116054534912,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014224_721,34,NO_RADIO,13,-27.6,7.29541039696025,-94.68475341796875,-94.68475341796875,0.08632111549377441,0.10180306434631348,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014224_910,34,NO_RADIO,13,-27.6,7.212797745255628,-94.68475341796875,-94.68475341796875,0.08889889717102051,0.15828537940979004,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014225_159,34,NO_RADIO,13,-27.6,7.295788754780602,-94.71330299377442,-94.71330299377442,0.0810844898223877,0.1018061637878418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014225_343,34,NO_RADIO,13,-27.6,7.086316039300755,-95.15899658203125,-95.15899658203125,0.08963441848754883,0.1584000587463379,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014225_593,34,NO_RADIO,13,-27.6,7.099380226497175,-95.15899658203125,-95.15899658203125,0.08267879486083984,0.10223531723022461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014225_779,34,NO_RADIO,13,-27.6,7.417669658287636,-94.93123626708984,-94.93123626708984,0.08324241638183594,0.1584775447845459,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014226_022,34,NO_RADIO,13,-27.6,7.2960253326943985,-94.71330299377442,-94.71330299377442,0.07594656944274902,0.10180163383483887,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014226_201,34,NO_RADIO,13,-27.6,7.687250479756699,-94.68475341796875,-94.68475341796875,0.08398747444152832,0.1582028865814209,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014226_445,34,NO_RADIO,13,-27.6,7.416952508212134,-94.92041473388673,-94.92041473388673,0.0901024341583252,0.10186266899108887,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014226_638,34,NO_RADIO,13,-27.6,7.573648599986214,-94.6549072265625,-94.6549072265625,0.08810901641845703,0.15831303596496582,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014226_886,34,NO_RADIO,13,-27.6,7.29608065012917,-94.96305084228516,-94.96305084228516,0.09180068969726562,0.10182881355285645,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014227_081,34,NO_RADIO,13,-27.6,7.295816618466702,-94.96305084228516,-94.96305084228516,0.08873271942138672,0.15805268287658691,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014227_329,34,NO_RADIO,13,-27.6,7.417087013857554,-94.71480560302734,-94.71480560302734,0.08057880401611328,0.10186195373535156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014227_513,34,NO_RADIO,13,-27.6,7.213165734563418,-94.96305084228516,-94.96305084228516,0.08610725402832031,0.15825223922729492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014227_759,34,NO_RADIO,13,-27.6,7.21336606895602,-95.14919929504396,-95.14919929504396,0.07410335540771484,0.1019289493560791,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014227_937,34,NO_RADIO,13,-27.6,7.296425306196042,-95.14919929504396,-95.14919929504396,0.09229707717895508,0.15824413299560547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014228_189,34,NO_RADIO,13,-27.6,7.41737538747023,-94.68326110839844,-94.68326110839844,0.07919764518737793,0.10183882713317871,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014228_371,35,NO_RADIO,13,-27.6,7.295965493965667,-94.68475341796875,-94.68475341796875,0.08959627151489258,0.1582050323486328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014228_620,35,NO_RADIO,13,-27.6,7.086462589943594,-95.15899658203125,-95.15899658203125,0.08687996864318848,0.10178232192993164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014228_810,35,NO_RADIO,13,-27.6,7.04324040699403,-95.22297401428223,-95.22297401428223,0.0914144515991211,0.15824365615844727,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014229_061,35,NO_RADIO,13,-27.6,7.296118505089623,-94.93123626708984,-94.93123626708984,0.0905461311340332,0.10177087783813477,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014229_255,35,NO_RADIO,13,-27.6,7.086150867047408,-95.15899658203125,-95.15899658203125,0.08531737327575684,0.15825414657592773,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014229_500,35,NO_RADIO,13,-27.6,7.213244043889006,-94.71480560302734,-94.71480560302734,0.09067726135253906,0.10190582275390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014229_694,35,NO_RADIO,13,-27.6,7.213375271177995,-95.15899658203125,-95.15899658203125,0.0914146900177002,0.15821528434753418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014229_945,35,NO_RADIO,13,-27.6,7.687840648408184,-94.56081428527833,-94.56081428527833,0.09124398231506348,0.10176920890808105,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014230_140,35,NO_RADIO,13,-27.6,7.213833941492936,-94.96305084228516,-94.96305084228516,0.10289931297302246,0.15826416015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014230_402,35,NO_RADIO,13,-27.6,7.2139786402483,-94.93123626708984,-94.93123626708984,0.0839991569519043,0.10183572769165039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014230_589,35,NO_RADIO,13,-27.6,7.043711468161149,-95.15899658203125,-95.15899658203125,0.09131503105163574,0.15816402435302734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
