Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_013920_253,-13,39,39,10.2,19.920563986927306,-82.72623863220215,-82.72623863220215,0.0968656539916992,0.1582226753234863,39,39.0,YOLO,1,41,13.1,19.920563986927306,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013920_510,-12,39,39,10.2,19.78935327072398,-82.8545150756836,-82.8545150756836,0.0926177501678466,0.1017341613769531,39,39.0,YOLO,1,41,13.1,19.78935327072398,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013920_706,-12,39,39,10.2,18.76106880579667,-83.89944610595703,-83.89944610595703,0.1032054424285888,0.1580870151519775,39,39.0,YOLO,1,41,13.1,18.76106880579667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013920_969,-12,38,38,8.7,18.593467556609028,-83.96949653625488,-83.96949653625488,0.0837552547454834,0.1017737388610839,38,38.0,YOLO,1,41,13.1,18.593467556609028,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013921_156,-12,38,38,8.7,19.916215215129483,-82.88201942443848,-82.88201942443848,0.0886268615722656,0.1581525802612304,38,38.0,YOLO,1,41,13.1,19.916215215129483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013921_404,-12,38,38,8.7,19.78629465471729,-82.70008850097656,-82.70008850097656,0.0887732505798339,0.101813793182373,38,38.0,YOLO,1,41,13.1,19.78629465471729,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013921_596,-12,38,38,8.7,20.371117474152697,-82.3116554260254,-82.3116554260254,0.0966458320617675,0.1581873893737793,38,38.0,YOLO,1,41,13.1,20.371117474152697,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013921_852,-12,38,38,8.7,20.23023733002884,-82.24156188964844,-82.24156188964844,0.0846428871154785,0.1017320156097412,38,38.0,YOLO,1,41,13.1,20.23023733002884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013922_040,-12,38,38,8.7,20.49983718928607,-82.0330867767334,-82.0330867767334,0.0957262516021728,0.1581571102142334,38,38.0,YOLO,1,41,13.1,20.49983718928607,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013922_295,-12,38,38,8.7,20.464682606990397,-82.24130592346191,-82.24130592346191,0.0903894901275634,0.1017742156982421,38,38.0,YOLO,1,41,13.1,20.464682606990397,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013922_489,-12,38,38,8.7,20.30062066830078,-82.3737564086914,-82.3737564086914,0.0978460311889648,0.158177375793457,38,38.0,YOLO,1,41,13.1,20.30062066830078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013922_746,-12,39,39,10.2,20.51890131102688,-82.1487045288086,-82.1487045288086,0.0931501388549804,0.1017515659332275,39,39.0,YOLO,1,41,13.1,20.51890131102688,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013922_943,-12,39,39,10.2,19.119382637968695,-83.49208450317383,-83.49208450317383,0.096515417098999,0.1581177711486816,39,39.0,YOLO,1,41,13.1,19.119382637968695,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013923_199,-12,38,38,8.7,18.974603734724184,-83.6009750366211,-83.6009750366211,0.0912768840789794,0.1017544269561767,38,38.0,YOLO,1,41,13.1,18.974603734724184,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013923_393,-12,38,38,8.7,19.83142257807802,-82.72585830688476,-82.72585830688476,0.1011953353881836,0.1581571102142334,38,38.0,YOLO,1,41,13.1,19.83142257807802,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013923_654,-12,38,38,8.7,19.86258707348138,-82.82514190673828,-82.82514190673828,0.0898623466491699,0.1016979217529296,38,38.0,YOLO,1,41,13.1,19.86258707348138,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013923_847,-12,38,38,8.7,20.215896362943056,-82.47826385498047,-82.47826385498047,0.0964212417602539,0.158116340637207,38,38.0,YOLO,1,41,13.1,20.215896362943056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013924_103,-12,38,38,8.7,20.22486976481646,-82.4513168334961,-82.4513168334961,0.0886940956115722,0.1017279624938964,38,38.0,YOLO,1,41,13.1,20.22486976481646,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013924_295,-12,38,38,8.7,20.196021989033014,-82.45024490356445,-82.45024490356445,0.0994479656219482,0.158135175704956,38,38.0,YOLO,1,41,13.1,20.196021989033014,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013924_554,-11,38,38,8.7,20.16074021249604,-82.51591758728027,-82.51591758728027,0.0928144454956054,0.1018111705780029,38,38.0,YOLO,1,41,13.1,20.16074021249604,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013924_750,-11,38,38,8.7,19.05271409151335,-83.5916519165039,-83.5916519165039,0.0922563076019287,0.1581475734710693,38,38.0,YOLO,1,41,13.1,19.05271409151335,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013925_002,-11,38,38,8.7,19.1182891164934,-83.5716724395752,-83.5716724395752,0.0909492969512939,0.1018390655517578,38,38.0,YOLO,1,41,13.1,19.1182891164934,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013925_196,-11,38,38,8.7,18.88987135767401,-83.62672424316406,-83.62672424316406,0.1014947891235351,0.1581935882568359,38,38.0,YOLO,1,41,13.1,18.88987135767401,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013925_457,-11,38,38,8.7,18.837257081397155,-83.77148323059082,-83.77148323059082,0.0924239158630371,0.1017868518829345,38,38.0,YOLO,1,41,13.1,18.837257081397155,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013925_653,-11,38,38,8.7,19.253398658352737,-83.45571441650391,-83.45571441650391,0.0960826873779296,0.1581606864929199,38,38.0,YOLO,1,41,13.1,19.253398658352737,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013925_909,-11,38,38,8.7,19.145566256653154,-83.54532623291016,-83.54532623291016,0.0885772705078125,0.1018135547637939,38,38.0,YOLO,1,41,13.1,19.145566256653154,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013926_101,-11,38,38,8.7,19.36799808876448,-83.30053329467773,-83.30053329467773,0.0995547771453857,0.1581065654754638,38,38.0,YOLO,1,41,13.1,19.36799808876448,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013926_360,-11,38,38,8.7,19.38366847304148,-83.11770133972168,-83.11770133972168,0.0904352664947509,0.101839542388916,38,38.0,YOLO,1,41,13.1,19.38366847304148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013926_554,-11,38,38,8.7,19.717209953051423,-82.88983192443848,-82.88983192443848,0.0972988605499267,0.1582181453704834,38,38.0,YOLO,1,41,13.1,19.717209953051423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013926_811,-11,38,38,8.7,19.63185948950276,-82.99227142333984,-82.99227142333984,0.0949923992156982,0.1018679141998291,38,38.0,YOLO,1,41,13.1,19.63185948950276,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013927_009,-11,38,38,8.7,19.24470358932713,-83.37266311645507,-83.37266311645507,0.100682258605957,0.158128023147583,38,38.0,YOLO,1,41,13.1,19.24470358932713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013927_270,-11,38,38,8.7,19.194720644917908,-83.42624435424804,-83.42624435424804,0.092376708984375,0.1019568443298339,38,38.0,YOLO,1,41,13.1,19.194720644917908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013927_465,-11,38,38,8.7,18.83343952556382,-83.73330497741699,-83.73330497741699,0.1019279956817627,0.1581947803497314,38,38.0,YOLO,1,41,13.1,18.83343952556382,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013927_727,-11,38,38,8.7,18.847873138051654,-83.77148323059082,-83.77148323059082,0.0915093421936035,0.1019861698150634,38,38.0,YOLO,1,41,13.1,18.847873138051654,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013927_922,-11,38,38,8.7,19.18698573477674,-83.45639038085938,-83.45639038085938,0.0969769954681396,0.1582865715026855,38,38.0,YOLO,1,41,13.1,19.18698573477674,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013928_179,-11,38,38,8.7,19.36077236103145,-83.25138092041016,-83.25138092041016,0.0860347747802734,0.1021027565002441,38,38.0,YOLO,1,41,13.1,19.36077236103145,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013928_368,-10,38,38,8.7,19.51944721504121,-83.2337631225586,-83.2337631225586,0.0891740322113037,0.1586003303527832,38,38.0,YOLO,1,41,13.1,19.51944721504121,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013928_618,-10,38,38,8.7,18.517773830249865,-84.04276275634766,-84.04276275634766,0.093229055404663,0.1020584106445312,38,38.0,YOLO,1,41,13.1,18.517773830249865,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013928_815,-10,37,37,7.3,18.898810142602255,-83.75537109375,-83.75537109375,0.0901758670806884,0.1586008071899414,37,37.0,YOLO,1,41,13.1,18.898810142602255,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013929_065,-10,37,37,7.3,18.94650772288256,-83.60763587951661,-83.60763587951661,0.0911493301391601,0.1022381782531738,37,37.0,YOLO,1,41,13.1,18.94650772288256,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013929_260,-10,37,37,7.3,19.77263874911121,-82.86386489868164,-82.86386489868164,0.0948486328125,0.1589570045471191,37,37.0,YOLO,1,41,13.1,19.77263874911121,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013929_516,-10,37,37,7.3,19.775006323585217,-82.77777061462402,-82.77777061462402,0.0917549133300781,0.1022496223449707,37,37.0,YOLO,1,41,13.1,19.775006323585217,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013929_712,-10,37,37,7.3,19.648065974666693,-82.99805526733398,-82.99805526733398,0.1002149581909179,0.1583149433135986,37,37.0,YOLO,1,41,13.1,19.648065974666693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013929_972,-10,37,37,7.3,19.57157025716471,-83.02484893798828,-83.02484893798828,0.0899655818939209,0.1017189025878906,37,37.0,YOLO,1,41,13.1,19.57157025716471,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013930_165,-10,37,37,7.3,19.250237132537592,-83.2330150604248,-83.2330150604248,0.098909854888916,0.1581628322601318,37,37.0,YOLO,1,41,13.1,19.250237132537592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013930_423,-10,37,37,7.3,19.354053420931663,-83.23171920776367,-83.23171920776367,0.0924055576324462,0.1017780303955078,37,37.0,YOLO,1,41,13.1,19.354053420931663,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013930_619,-10,37,37,7.3,19.60204451446765,-82.94385528564453,-82.94385528564453,0.0971531867980957,0.158642292022705,37,37.0,YOLO,1,41,13.1,19.60204451446765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013930_877,-10,37,37,7.3,19.446551460831927,-83.19990539550781,-83.19990539550781,0.0888810157775878,0.1021294593811035,37,37.0,YOLO,1,41,13.1,19.446551460831927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013931_069,-10,37,37,7.3,19.249580813042314,-83.35377502441406,-83.35377502441406,0.102341890335083,0.1583232879638672,37,37.0,YOLO,1,41,13.1,19.249580813042314,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013931_331,-10,37,37,7.3,19.20520125547368,-83.30325851440429,-83.30325851440429,0.0905561447143554,0.1017954349517822,37,37.0,YOLO,1,41,13.1,19.20520125547368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013931_525,-10,37,37,7.3,19.189981032978025,-83.3927505493164,-83.3927505493164,0.0934925079345703,0.1581158638000488,37,37.0,YOLO,1,41,13.1,19.189981032978025,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013931_778,-10,37,37,7.3,19.287161548825765,-83.27729797363281,-83.27729797363281,0.0922186374664306,0.1017634868621826,37,37.0,YOLO,1,41,13.1,19.287161548825765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013931_974,-10,37,37,7.3,19.30602518970015,-83.41986618041992,-83.41986618041992,0.0895721912384033,0.158074140548706,37,37.0,YOLO,1,41,13.1,19.30602518970015,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013932_223,-10,37,37,7.3,19.24165771233933,-83.30053329467773,-83.30053329467773,0.0879931449890136,0.1017522811889648,37,37.0,YOLO,1,41,13.1,19.24165771233933,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013932_414,-9,37,37,7.3,18.487122044785707,-84.17829856872558,-84.17829856872558,0.1005654335021972,0.1585001945495605,37,37.0,YOLO,1,41,13.1,18.487122044785707,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013932_675,-9,37,37,7.3,18.15605884256044,-84.59157218933106,-84.59157218933106,0.0936255455017089,0.1018745899200439,37,37.0,YOLO,1,41,13.1,18.15605884256044,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013932_872,-9,36,36,5.8,19.778470037564844,-82.65856170654297,-82.65856170654297,0.0881619453430175,0.1581916809082031,36,36.0,YOLO,1,41,13.1,19.778470037564844,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013933_120,-9,36,36,5.8,19.845744891686124,-82.78627014160156,-82.78627014160156,0.0930871963500976,0.1017100811004638,36,36.0,YOLO,1,41,13.1,19.845744891686124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013933_316,-9,36,36,5.8,20.112287556387276,-82.49243545532227,-82.49243545532227,0.0985360145568847,0.1581711769104004,36,36.0,YOLO,1,41,13.1,20.112287556387276,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013933_574,-9,36,36,5.8,20.015530021451568,-82.60618476867675,-82.60618476867675,0.0964212417602539,0.1017966270446777,36,36.0,YOLO,1,41,13.1,20.015530021451568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013933_774,-9,36,36,5.8,19.75074135073376,-82.90133666992188,-82.90133666992188,0.0959715843200683,0.1583061218261718,36,36.0,YOLO,1,41,13.1,19.75074135073376,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013934_030,-9,36,36,5.8,19.64552165408655,-83.03456840515136,-83.03456840515136,0.0902860164642334,0.101722240447998,36,36.0,YOLO,1,41,13.1,19.64552165408655,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013934_223,-9,36,36,5.8,20.138862050767216,-82.49252548217774,-82.49252548217774,0.0993182659149169,0.1582152843475341,36,36.0,YOLO,1,41,13.1,20.138862050767216,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013934_482,-9,36,36,5.8,19.942198843153008,-82.62571640014649,-82.62571640014649,0.0814809799194336,0.1016921997070312,36,36.0,YOLO,1,41,13.1,19.942198843153008,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013934_667,-9,36,36,5.8,19.854826301762785,-82.73168182373047,-82.73168182373047,0.0999937057495117,0.1580722332000732,36,36.0,YOLO,1,41,13.1,19.854826301762785,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013934_926,-9,36,36,5.8,19.646206409670512,-82.96689529418946,-82.96689529418946,0.0921497344970703,0.1017370223999023,36,36.0,YOLO,1,41,13.1,19.646206409670512,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013935_122,-9,36,36,5.8,19.59774726287208,-82.94305458068848,-82.94305458068848,0.094034194946289,0.1581306457519531,36,36.0,YOLO,1,41,13.1,19.59774726287208,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013935_375,-9,36,36,5.8,19.66864128233377,-83.03067626953126,-83.03067626953126,0.0935368537902832,0.1019296646118164,36,36.0,YOLO,1,41,13.1,19.66864128233377,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013935_572,-9,36,36,5.8,19.782483966218194,-82.79955940246582,-82.79955940246582,0.0985352993011474,0.1581566333770752,36,36.0,YOLO,1,41,13.1,19.782483966218194,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013935_830,-9,36,36,5.8,19.95909958890809,-82.65480041503906,-82.65480041503906,0.0905654430389404,0.1017291545867919,36,36.0,YOLO,1,41,13.1,19.95909958890809,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013936_024,-9,36,36,5.8,19.944803853695248,-82.84254684448243,-82.84254684448243,0.0981538295745849,0.1580963134765625,36,36.0,YOLO,1,41,13.1,19.944803853695248,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013936_282,-9,36,36,5.8,19.87303507745014,-82.69439697265625,-82.69439697265625,0.093846321105957,0.1017680168151855,36,36.0,YOLO,1,41,13.1,19.87303507745014,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013936_479,-8,36,36,5.8,19.04874388916372,-83.54532623291016,-83.54532623291016,0.0949571132659912,0.1582295894622802,36,36.0,YOLO,1,41,13.1,19.04874388916372,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013936_734,-8,36,36,5.8,19.230565949414824,-83.40846061706543,-83.40846061706543,0.0889124870300293,0.1017258167266845,36,36.0,YOLO,1,41,13.1,19.230565949414824,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013936_926,-8,35,35,4.4,19.66209355630862,-82.9969425201416,-82.9969425201416,0.0967993736267089,0.1581461429595947,35,35.0,YOLO,1,41,13.1,19.66209355630862,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013937_182,-8,35,35,4.4,19.50548350264617,-83.14031410217285,-83.14031410217285,0.0879592895507812,0.1018555164337158,35,35.0,YOLO,1,41,13.1,19.50548350264617,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013937_373,-8,35,35,4.4,19.348855000163383,-83.27686500549316,-83.27686500549316,0.096135139465332,0.1582508087158203,35,35.0,YOLO,1,41,13.1,19.348855000163383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013937_629,-8,35,35,4.4,19.24524023383857,-83.31154289245606,-83.31154289245606,0.0921566486358642,0.101680040359497,35,35.0,YOLO,1,41,13.1,19.24524023383857,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013937_825,-8,36,36,5.8,19.56499937940285,-83.04317893981934,-83.04317893981934,0.0955467224121093,0.1580841541290283,36,36.0,YOLO,1,41,13.1,19.56499937940285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013938_080,-8,36,36,5.8,19.35590050445225,-83.21492767333984,-83.21492767333984,0.0924098491668701,0.1017689704895019,36,36.0,YOLO,1,41,13.1,19.35590050445225,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013938_275,-8,36,36,5.8,19.437925085423814,-83.15712776184083,-83.15712776184083,0.0937397480010986,0.1582694053649902,36,36.0,YOLO,1,41,13.1,19.437925085423814,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013938_529,-8,36,36,5.8,19.5651952553403,-83.04122924804688,-83.04122924804688,0.0917670726776123,0.101792573928833,36,36.0,YOLO,1,41,13.1,19.5651952553403,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013938_724,-8,36,36,5.8,19.23923678307304,-83.39341621398925,-83.39341621398925,0.0939106941223144,0.1581380367279052,36,36.0,YOLO,1,41,13.1,19.23923678307304,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013938_977,-8,36,36,5.8,19.315467219955597,-83.25127296447754,-83.25127296447754,0.0891880989074707,0.1017858982086181,36,36.0,YOLO,1,41,13.1,19.315467219955597,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013939_170,-8,36,36,5.8,19.20057932476212,-83.49208450317383,-83.49208450317383,0.0916285514831543,0.1580638885498047,36,36.0,YOLO,1,41,13.1,19.20057932476212,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013939_421,-8,35,35,4.4,18.957532554449088,-83.63788604736328,-83.63788604736328,0.233062744140625,0.1018064022064209,35,35.0,YOLO,1,41,13.1,18.957532554449088,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013939_757,-8,35,35,4.4,19.60096967340749,-82.92784118652344,-82.92784118652344,0.0871622562408447,0.1581230163574218,35,35.0,YOLO,1,41,13.1,19.60096967340749,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013940_004,-8,35,35,4.4,19.671543468832056,-82.98153343200684,-82.98153343200684,0.0874288082122802,0.1017584800720214,35,35.0,YOLO,1,41,13.1,19.671543468832056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013940_195,-8,35,35,4.4,19.65654391455476,-82.8545150756836,-82.8545150756836,0.0913124084472656,0.1581912040710449,35,35.0,YOLO,1,41,13.1,19.65654391455476,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013940_446,-7,35,35,4.4,19.7044969376943,-83.00914573669434,-83.00914573669434,0.0907611846923828,0.1018002033233642,35,35.0,YOLO,1,41,13.1,19.7044969376943,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013940_639,-7,35,35,4.4,18.48324699211794,-84.14881324768066,-84.14881324768066,0.0992107391357421,0.1581981182098388,35,35.0,YOLO,1,41,13.1,18.48324699211794,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013940_898,-7,35,35,4.4,18.483620775188868,-84.03244018554688,-84.03244018554688,0.0898528099060058,0.1017439365386962,35,35.0,YOLO,1,41,13.1,18.483620775188868,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013941_091,-7,35,35,4.4,18.252574123978007,-84.29540252685547,-84.29540252685547,0.0929055213928222,0.1581072807312011,35,35.0,YOLO,1,41,13.1,18.252574123978007,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013941_344,-7,35,35,4.4,18.42651392392648,-84.27220153808594,-84.27220153808594,0.090806245803833,0.1018726825714111,35,35.0,YOLO,1,41,13.1,18.42651392392648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013941_538,-7,35,35,4.4,18.27020937361155,-84.29814910888672,-84.29814910888672,0.0904173851013183,0.1581721305847168,35,35.0,YOLO,1,41,13.1,18.27020937361155,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013941_788,-7,35,35,4.4,18.379410558001723,-84.18936958312989,-84.18936958312989,0.0927438735961914,0.101741075515747,35,35.0,YOLO,1,41,13.1,18.379410558001723,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013941_984,-7,35,35,4.4,18.57153963045548,-83.99394989013672,-83.99394989013672,0.0934648513793945,0.1581530570983886,35,35.0,YOLO,1,41,13.1,18.57153963045548,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013942_237,-7,35,35,4.4,18.53426856480064,-84.01957702636719,-84.01957702636719,0.087409496307373,0.1018047332763671,35,35.0,YOLO,1,41,13.1,18.53426856480064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013942_428,-7,35,35,4.4,18.76309133153103,-83.83296585083008,-83.83296585083008,0.0985276699066162,0.1582658290863037,35,35.0,YOLO,1,41,13.1,18.76309133153103,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013942_686,-7,35,35,4.4,18.705466907631845,-83.83800964355468,-83.83800964355468,0.0916934013366699,0.1017348766326904,35,35.0,YOLO,1,41,13.1,18.705466907631845,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013942_881,-7,35,35,4.4,18.589996987964145,-83.8757713317871,-83.8757713317871,0.0891432762145996,0.1581296920776367,35,35.0,YOLO,1,41,13.1,18.589996987964145,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013943_130,-7,35,35,4.4,17.771545015907776,-84.6843048095703,-84.6843048095703,0.0932698249816894,0.1018049716949462,35,35.0,YOLO,1,41,13.1,17.771545015907776,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013943_326,-7,35,35,4.4,18.82777902381899,-83.68580627441406,-83.68580627441406,0.0974047183990478,0.1582825183868408,35,35.0,YOLO,1,41,13.1,18.82777902381899,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013943_583,-7,35,35,4.4,18.87515103094425,-83.83800964355468,-83.83800964355468,0.0863788127899169,0.1017959117889404,35,35.0,YOLO,1,41,13.1,18.87515103094425,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013943_773,-7,35,35,4.4,18.70063920758172,-83.91797637939453,-83.91797637939453,0.0944111347198486,0.1581339836120605,35,35.0,YOLO,1,41,13.1,18.70063920758172,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013944_027,-7,35,35,4.4,18.872019591869574,-83.74052925109864,-83.74052925109864,0.0892443656921386,0.1016957759857177,35,35.0,YOLO,1,41,13.1,18.872019591869574,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013944_219,-7,35,35,4.4,18.97795986763033,-83.60062522888184,-83.60062522888184,0.0958735942840576,0.1581830978393554,35,35.0,YOLO,1,41,13.1,18.97795986763033,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013944_475,-6,35,35,4.4,18.74557589276162,-83.7130298614502,-83.7130298614502,0.0914769172668457,0.1017899513244628,35,35.0,YOLO,1,41,13.1,18.74557589276162,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
