Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_171119_206,-33,NO_RADIO,32,0,,0.1594996452331543,0.0008344650268554688
20250623_171119_367,-33,NO_RADIO,32,0,,0.1499946117401123,0.0009162425994873047
20250623_171119_519,-33,NO_RADIO,32,0,,0.14908504486083984,0.0010116100311279297
20250623_171119_671,-33,NO_RADIO,32,0,,0.14812445640563965,0.0009968280792236328
20250623_171119_821,-33,NO_RADIO,32,0,,0.14906573295593262,0.0008265972137451172
20250623_171119_972,-33,NO_RADIO,32,0,,0.1473705768585205,0.0010845661163330078
20250623_171120_122,-33,NO_RADIO,32,0,,0.14772319793701172,0.0008349418640136719
20250623_171120_272,-33,NO_RADIO,32,0,,0.14863801002502441,0.0008587837219238281
20250623_171120_422,-33,NO_RADIO,32,0,,0.15260672569274902,0.0009832382202148438
20250623_171120_577,-33,NO_RADIO,32,0,,0.14736580848693848,0.0012319087982177734
20250623_171120_727,-33,NO_RADIO,32,0,,0.1536693572998047,0.000997781753540039
20250623_171120_883,-33,NO_RADIO,32,0,,0.14912652969360352,0.0011987686157226562
20250623_171121_035,-33,NO_RADIO,32,0,,0.14586901664733887,0.0008013248443603516
20250623_171121_182,-33,NO_RADIO,32,0,,0.1796863079071045,0.0009686946868896484
20250623_171121_364,-33,NO_RADIO,32,0,,0.1529076099395752,0.0009331703186035156
20250623_171121_519,-33,NO_RADIO,32,0,,0.14968490600585938,0.0012433528900146484
20250623_171121_672,-33,NO_RADIO,32,0,,0.1479325294494629,0.0009405612945556641
20250623_171121_822,-33,NO_RADIO,32,0,,0.16601181030273438,0.0008270740509033203
20250623_171121_990,-33,NO_RADIO,32,0,,0.152543306350708,0.0008282661437988281
20250623_171122_144,-33,NO_RADIO,32,0,,0.14710021018981934,0.0007994174957275391
20250623_171122_293,-33,NO_RADIO,32,0,,0.14816856384277344,0.0009598731994628906
20250623_171122_444,-32,NO_RADIO,32,0,,0.14855122566223145,0.0009655952453613281
20250623_171122_594,-32,NO_RADIO,32,0,,0.14786005020141602,0.0009737014770507812
20250623_171122_745,-32,NO_RADIO,32,0,,0.14726710319519043,0.0012667179107666016
20250623_171122_895,-32,NO_RADIO,32,0,,0.14966344833374023,0.0008289813995361328
20250623_171123_046,-32,51,51,27.6,38.62878330137982,0.1836259365081787,0.0009257793426513672
20250623_171123_232,-32,51,51,27.6,38.62878330137982,0.18527841567993164,0.0008933544158935547
20250623_171123_419,-32,51,51,27.6,38.62878330137982,0.1762545108795166,0.0010683536529541016
20250623_171123_598,-32,51,51,27.6,38.62878330137982,0.185302734375,0.0009920597076416016
20250623_171123_786,-32,51,51,27.6,38.62878330137982,0.17693495750427246,0.0009131431579589844
20250623_171123_965,-32,51,51,27.6,38.62878330137982,0.17134714126586914,0.0010132789611816406
20250623_171124_138,-32,51,51,27.6,38.62878330137982,0.18145370483398438,0.0009012222290039062
20250623_171124_322,-32,51,51,27.6,38.62878330137982,0.18034768104553223,0.0010800361633300781
20250623_171124_504,-32,51,51,27.6,38.62878330137982,0.17505192756652832,0.0010330677032470703
20250623_171124_682,-32,51,51,27.6,38.62878330137982,0.1704082489013672,0.0010721683502197266
20250623_171124_854,-32,51,51,27.6,38.62878330137982,0.1750624179840088,0.0009417533874511719
20250623_171125_032,-32,51,51,27.6,38.62878330137982,0.1777667999267578,0.0008592605590820312
20250623_171125_211,-32,51,51,27.6,38.62878330137982,0.17255449295043945,0.0009076595306396484
20250623_171125_386,-32,51,51,27.6,38.62878330137982,0.1761465072631836,0.0009720325469970703
20250623_171125_564,-32,51,51,27.6,38.62878330137982,0.19411826133728027,0.0010492801666259766
20250623_171125_761,-32,51,51,27.6,38.62878330137982,0.1734309196472168,0.00087738037109375
20250623_171125_936,-32,51,51,27.6,38.62878330137982,0.1775970458984375,0.0008380413055419922
20250623_171126_116,-32,51,51,27.6,38.62878330137982,0.17489409446716309,0.0008728504180908203
20250623_171126_293,-31,51,51,27.6,38.39558445427543,0.18130278587341309,0.0010182857513427734
20250623_171126_476,-31,51,51,27.6,38.39558445427543,0.17636346817016602,0.001065969467163086
20250623_171126_655,-31,51,51,27.6,38.39558445427543,0.1788027286529541,0.00102996826171875
20250623_171126_836,-31,51,51,27.6,38.39558445427543,0.17182183265686035,0.0009071826934814453
20250623_171127_010,-31,51,51,27.6,38.39558445427543,0.18074941635131836,0.0008866786956787109
20250623_171127_192,-31,51,51,27.6,38.39558445427543,0.18767261505126953,0.0010309219360351562
20250623_171127_382,-31,51,51,27.6,38.39558445427543,0.17908811569213867,0.0009477138519287109
20250623_171127_564,-31,51,51,27.6,38.39558445427543,0.1787104606628418,0.0010216236114501953
20250623_171127_744,-31,51,51,27.6,38.39558445427543,0.17866897583007812,0.0009405612945556641
20250623_171127_925,-31,51,51,27.6,38.39558445427543,0.1764073371887207,0.0008363723754882812
20250623_171128_104,-31,51,51,27.6,38.39558445427543,0.1831526756286621,0.0009245872497558594
20250623_171128_289,-31,51,51,27.6,38.39558445427543,0.17672395706176758,0.0008890628814697266
20250623_171128_467,-31,51,51,27.6,38.39558445427543,0.17714381217956543,0.0009996891021728516
20250623_171128_647,-31,51,51,27.6,38.39558445427543,0.17925548553466797,0.0010268688201904297
20250623_171128_828,-31,51,51,27.6,38.39558445427543,0.17391324043273926,0.001077890396118164
20250623_171129_005,-31,51,51,27.6,38.39558445427543,0.17827987670898438,0.0013217926025390625
20250623_171129_186,-31,51,51,27.6,38.39558445427543,0.1761620044708252,0.0009262561798095703
20250623_171129_364,-31,51,51,27.6,38.39558445427543,0.17886757850646973,0.0010333061218261719
20250623_171129_545,-31,51,51,27.6,38.39558445427543,0.18116116523742676,0.0010235309600830078
20250623_171129_728,-31,51,51,27.6,38.39558445427543,0.1811516284942627,0.0009145736694335938
20250623_171129_912,-31,51,51,27.6,38.39558445427543,0.173781156539917,0.0008959770202636719
20250623_171130_087,-31,51,51,27.6,38.39558445427543,0.17608380317687988,0.0008578300476074219
20250623_171130_265,-30,51,51,27.6,36.98859311606721,0.18087196350097656,0.0009989738464355469
20250623_171130_449,-30,51,51,27.6,36.98859311606721,0.18002772331237793,0.0010039806365966797
20250623_171130_631,-30,50,50,26.1,38.45246190239435,0.17207884788513184,0.0012326240539550781
20250623_171130_805,-30,50,50,26.1,38.45246190239435,0.17947053909301758,0.0011627674102783203
20250623_171130_987,-30,50,50,26.1,38.45246190239435,0.1761941909790039,0.0009255409240722656
20250623_171131_165,-30,50,50,26.1,38.45246190239435,0.1722545623779297,0.0008993148803710938
20250623_171131_340,-30,50,50,26.1,38.45246190239435,0.1740736961364746,0.0008563995361328125
20250623_171131_516,-30,50,50,26.1,38.45246190239435,0.17044448852539062,0.0011250972747802734
20250623_171131_689,-30,50,50,26.1,38.45246190239435,0.19092822074890137,0.0011065006256103516
20250623_171131_882,-30,50,50,26.1,38.45246190239435,0.18288040161132812,0.0009055137634277344
20250623_171132_067,-30,50,50,26.1,38.45246190239435,0.18042564392089844,0.0009138584136962891
20250623_171132_249,-30,50,50,26.1,38.45246190239435,0.17891168594360352,0.0013840198516845703
20250623_171132_431,-30,50,50,26.1,38.45246190239435,0.17192697525024414,0.0010237693786621094
20250623_171132_605,-30,50,50,26.1,38.45246190239435,0.18633437156677246,0.001291036605834961
20250623_171132_795,-30,50,50,26.1,38.45246190239435,0.18514084815979004,0.0014224052429199219
20250623_171132_982,-30,50,50,26.1,38.45246190239435,0.17981338500976562,0.0008950233459472656
20250623_171133_164,-30,50,50,26.1,38.45246190239435,0.1874988079071045,0.0008704662322998047
20250623_171133_354,-30,50,50,26.1,38.45246190239435,0.18300509452819824,0.0009264945983886719
20250623_171133_539,-30,50,50,26.1,38.45246190239435,0.1774585247039795,0.0010693073272705078
20250623_171133_719,-30,50,50,26.1,38.45246190239435,0.18337416648864746,0.0009250640869140625
20250623_171133_904,-30,50,50,26.1,38.45246190239435,0.1815662384033203,0.0008647441864013672
20250623_171134_088,-30,50,50,26.1,38.45246190239435,0.1813669204711914,0.0010535717010498047
20250623_171134_271,-29,50,50,26.1,37.28952889803539,0.30692386627197266,0.001435995101928711
20250623_171134_581,-29,50,50,26.1,37.28952889803539,0.18176841735839844,0.0015337467193603516
20250623_171134_766,-29,49,49,24.7,38.63502399404195,0.18102264404296875,0.0013153553009033203
20250623_171134_950,-29,49,49,24.7,38.63502399404195,0.1861414909362793,0.0009398460388183594
20250623_171135_138,-29,49,49,24.7,38.63502399404195,0.19351887702941895,0.0008862018585205078
20250623_171135_334,-29,49,49,24.7,38.63502399404195,0.1793205738067627,0.0008499622344970703
20250623_171135_515,-29,49,49,24.7,38.63502399404195,0.19963717460632324,0.0012960433959960938
20250623_171135_718,-29,49,49,24.7,38.63502399404195,0.19508099555969238,0.0010802745819091797
20250623_171135_915,-29,49,49,24.7,38.63502399404195,0.18162989616394043,0.0008687973022460938
20250623_171136_098,-29,49,49,24.7,38.63502399404195,0.18076300621032715,0.0010137557983398438
20250623_171136_282,-29,49,49,24.7,38.63502399404195,0.17794370651245117,0.0009109973907470703
20250623_171136_462,-29,49,49,24.7,38.63502399404195,0.1750319004058838,0.001041412353515625
20250623_171136_639,-29,49,49,24.7,38.63502399404195,0.17458677291870117,0.001020669937133789
20250623_171136_816,-29,49,49,24.7,38.63502399404195,0.18144941329956055,0.0010254383087158203
20250623_171136_999,-29,49,49,24.7,38.63502399404195,0.18543052673339844,0.0010993480682373047
20250623_171137_187,-29,49,49,24.7,38.63502399404195,0.18183517456054688,0.0009205341339111328
20250623_171137_371,-29,49,49,24.7,38.63502399404195,0.18042230606079102,0.0010254383087158203
20250623_171137_554,-29,50,50,26.1,37.28952889803539,0.18183541297912598,0.000946044921875
20250623_171137_738,-29,50,50,26.1,37.28952889803539,0.17847704887390137,0.0010275840759277344
20250623_171137_918,-29,50,50,26.1,37.28952889803539,0.18232107162475586,0.0010116100311279297
20250623_171138_103,-29,49,49,24.7,38.63502399404195,0.18007278442382812,0.0009512901306152344
20250623_171138_285,-28,49,49,24.7,38.02927001881152,0.17786288261413574,0.0009355545043945312
20250623_171138_465,-28,49,49,24.7,38.02927001881152,0.18235111236572266,0.0010018348693847656
20250623_171138_649,-28,49,49,24.7,38.02927001881152,0.1829667091369629,0.0011229515075683594
20250623_171138_835,-28,49,49,24.7,38.02927001881152,0.16852426528930664,0.0009520053863525391
20250623_171139_005,-28,49,49,24.7,38.02927001881152,0.17882537841796875,0.0009489059448242188
20250623_171139_186,-28,49,49,24.7,38.02927001881152,0.17520475387573242,0.0009295940399169922
20250623_171139_364,-28,49,49,24.7,38.02927001881152,0.17194294929504395,0.0008974075317382812
20250623_171139_538,-28,48,48,23.2,39.24610076761027,0.17319321632385254,0.0010170936584472656
20250623_171139_713,-28,49,49,24.7,38.02927001881152,0.1765148639678955,0.0009834766387939453
20250623_171139_892,-28,49,49,24.7,38.02927001881152,0.18004536628723145,0.0008554458618164062
20250623_171140_074,-28,49,49,24.7,38.02927001881152,0.176621675491333,0.0008938312530517578
20250623_171140_252,-28,49,49,24.7,38.02927001881152,0.1760244369506836,0.0008957386016845703
20250623_171140_430,-28,49,49,24.7,38.02927001881152,0.3096883296966553,0.001321554183959961
20250623_171140_743,-28,49,49,24.7,38.02927001881152,0.1779634952545166,0.0010859966278076172
20250623_171140_923,-28,49,49,24.7,38.02927001881152,0.17966818809509277,0.0012590885162353516
20250623_171141_105,-28,49,49,24.7,38.02927001881152,0.17729401588439941,0.000934600830078125
20250623_171141_285,-28,49,49,24.7,38.02927001881152,0.17387723922729492,0.0010151863098144531
20250623_171141_461,-28,49,49,24.7,38.02927001881152,0.17406702041625977,0.0010941028594970703
20250623_171141_637,-28,49,49,24.7,38.02927001881152,0.17973732948303223,0.0010304450988769531
20250623_171141_819,-28,49,49,24.7,38.02927001881152,0.18417048454284668,0.0009281635284423828
20250623_171142_006,-28,49,49,24.7,38.02927001881152,0.17975854873657227,0.0008604526519775391
20250623_171142_187,-28,49,49,24.7,38.02927001881152,0.17884111404418945,0.0009791851043701172
20250623_171142_368,-27,49,49,24.7,37.13923419132509,0.17693424224853516,0.0009326934814453125
20250623_171142_547,-27,49,49,24.7,37.13923419132509,0.17032790184020996,0.0010581016540527344
20250623_171142_720,-27,48,48,23.2,38.82167586233856,0.17635750770568848,0.0010535717010498047
20250623_171142_899,-27,48,48,23.2,38.82167586233856,0.17012953758239746,0.0009808540344238281
20250623_171143_071,-27,48,48,23.2,38.82167586233856,0.17905044555664062,0.0009639263153076172
20250623_171143_252,-27,48,48,23.2,38.82167586233856,0.1766190528869629,0.0008776187896728516
20250623_171143_431,-27,48,48,23.2,38.82167586233856,0.17512083053588867,0.0010247230529785156
20250623_171143_608,-27,48,48,23.2,38.82167586233856,0.17539668083190918,0.0009672641754150391
20250623_171143_786,-27,48,48,23.2,38.82167586233856,0.17711687088012695,0.0009818077087402344
20250623_171143_965,-27,48,48,23.2,38.82167586233856,0.17186665534973145,0.0009322166442871094
20250623_171144_139,-27,48,48,23.2,38.82167586233856,0.17822480201721191,0.0009450912475585938
20250623_171144_319,-27,48,48,23.2,38.82167586233856,0.1660442352294922,0.0009608268737792969
20250623_171144_488,-27,48,48,23.2,38.82167586233856,0.17364072799682617,0.0010287761688232422
20250623_171144_663,-27,48,48,23.2,38.82167586233856,0.17191529273986816,0.0010581016540527344
20250623_171144_838,-27,48,48,23.2,38.82167586233856,0.18392419815063477,0.0009434223175048828
20250623_171145_024,-27,48,48,23.2,38.82167586233856,0.17745065689086914,0.0011637210845947266
20250623_171145_204,-27,48,48,23.2,38.82167586233856,0.1751699447631836,0.001316070556640625
20250623_171145_382,-27,48,48,23.2,38.82167586233856,0.1692802906036377,0.00128173828125
20250623_171145_554,-27,48,48,23.2,38.82167586233856,0.17705059051513672,0.0012845993041992188
20250623_171145_734,-27,48,48,23.2,38.82167586233856,0.16848134994506836,0.0011286735534667969
20250623_171145_905,-27,48,48,23.2,38.82167586233856,0.17587804794311523,0.0009355545043945312
20250623_171146_083,-27,48,48,23.2,38.82167586233856,0.1707911491394043,0.0013070106506347656
20250623_171146_256,-26,48,48,23.2,37.345967950827685,0.20248961448669434,0.0010066032409667969
20250623_171146_461,-26,48,48,23.2,37.345967950827685,0.1740741729736328,0.0009238719940185547
20250623_171146_637,-26,47,47,21.8,37.98517410836405,0.17427992820739746,0.001051187515258789
20250623_171146_814,-26,47,47,21.8,37.98517410836405,0.17322540283203125,0.0010480880737304688
20250623_171146_989,-26,47,47,21.8,37.98517410836405,0.17440104484558105,0.0008962154388427734
20250623_171147_166,-26,47,47,21.8,37.98517410836405,0.17331528663635254,0.000926971435546875
20250623_171147_341,-26,47,47,21.8,37.98517410836405,0.1817786693572998,0.0011413097381591797
20250623_171147_525,-26,47,47,21.8,37.98517410836405,0.1808488368988037,0.0010402202606201172
20250623_171147_708,-26,47,47,21.8,37.98517410836405,0.17191338539123535,0.0010199546813964844
20250623_171147_883,-26,47,47,21.8,37.98517410836405,0.17153167724609375,0.0010204315185546875
20250623_171148_056,-26,47,47,21.8,37.98517410836405,0.1840808391571045,0.001004934310913086
20250623_171148_242,-26,47,47,21.8,37.98517410836405,0.17619681358337402,0.001238107681274414
20250623_171148_421,-26,47,47,21.8,37.98517410836405,0.1859893798828125,0.0010938644409179688
20250623_171148_610,-26,47,47,21.8,37.98517410836405,0.17471837997436523,0.0010368824005126953
20250623_171148_787,-26,47,47,21.8,37.98517410836405,0.1791670322418213,0.0010540485382080078
20250623_171148_968,-26,47,47,21.8,37.98517410836405,0.1680736541748047,0.0009458065032958984
20250623_171149_138,-26,47,47,21.8,37.98517410836405,0.17674040794372559,0.0008866786956787109
20250623_171149_317,-26,47,47,21.8,37.98517410836405,0.178680419921875,0.0009016990661621094
20250623_171149_498,-26,47,47,21.8,37.98517410836405,0.17772650718688965,0.0010073184967041016
20250623_171149_678,-26,47,47,21.8,37.98517410836405,0.18356609344482422,0.0009799003601074219
20250623_171149_863,-26,47,47,21.8,37.98517410836405,0.17178821563720703,0.001093149185180664
20250623_171150_038,-26,47,47,21.8,37.98517410836405,0.17505311965942383,0.0008690357208251953
20250623_171150_215,-26,47,47,21.8,37.98517410836405,0.1856982707977295,0.0009722709655761719
20250623_171150_402,-25,47,47,21.8,36.93740774794229,0.17337942123413086,0.0010657310485839844
20250623_171150_578,-25,47,47,21.8,36.93740774794229,0.17490863800048828,0.0010533332824707031
20250623_171150_755,-25,47,47,21.8,36.93740774794229,0.1754145622253418,0.0010678768157958984
20250623_171150_933,-25,47,47,21.8,36.93740774794229,0.16956782341003418,0.0010080337524414062
20250623_171151_105,-25,47,47,21.8,36.93740774794229,0.17442607879638672,0.0010521411895751953
20250623_171151_281,-25,47,47,21.8,36.93740774794229,0.20104360580444336,0.0012378692626953125
20250623_171151_485,-25,47,47,21.8,36.93740774794229,0.17870163917541504,0.001277923583984375
20250623_171151_667,-25,47,47,21.8,36.93740774794229,0.16878223419189453,0.0012290477752685547
20250623_171151_838,-25,47,47,21.8,36.93740774794229,0.1811692714691162,0.0011200904846191406
20250623_171152_022,-25,47,47,21.8,36.93740774794229,0.17480778694152832,0.0010647773742675781
20250623_171152_199,-25,47,47,21.8,36.93740774794229,0.16963624954223633,0.0009307861328125
20250623_171152_370,-25,47,47,21.8,36.93740774794229,0.1747293472290039,0.0011928081512451172
20250623_171152_548,-25,47,47,21.8,36.93740774794229,0.17380952835083008,0.0012216567993164062
20250623_171152_724,-25,47,47,21.8,36.93740774794229,0.17258453369140625,0.0010180473327636719
20250623_171152_899,-25,47,47,21.8,36.93740774794229,0.17016124725341797,0.0009913444519042969
20250623_171153_071,-25,47,47,21.8,36.93740774794229,0.17395758628845215,0.0009016990661621094
20250623_171153_247,-25,47,47,21.8,36.93740774794229,0.17776989936828613,0.001013040542602539
20250623_171153_427,-25,47,47,21.8,36.93740774794229,0.17479395866394043,0.0010421276092529297
20250623_171153_604,-25,47,47,21.8,36.93740774794229,0.1755683422088623,0.00113677978515625
20250623_171153_782,-25,47,47,21.8,36.93740774794229,0.17148900032043457,0.0009238719940185547
20250623_171153_956,-25,47,47,21.8,36.93740774794229,0.17338299751281738,0.0009617805480957031
20250623_171154_131,-25,47,47,21.8,36.93740774794229,0.16960453987121582,0.0008814334869384766
20250623_171154_303,-24,47,47,21.8,35.53567195911971,0.17474150657653809,0.00122833251953125
20250623_171154_480,-24,47,47,21.8,35.53567195911971,0.18228459358215332,0.0012314319610595703
20250623_171154_665,-24,46,46,20.3,37.53046799893436,0.18018102645874023,0.0013108253479003906
20250623_171154_849,-24,46,46,20.3,37.53046799893436,0.17014098167419434,0.0008823871612548828
20250623_171155_021,-24,46,46,20.3,37.53046799893436,0.3122422695159912,0.0008957386016845703
20250623_171155_335,-24,46,46,20.3,37.53046799893436,0.16840386390686035,0.0009844303131103516
20250623_171155_506,-24,46,46,20.3,37.53046799893436,0.19203972816467285,0.0010764598846435547
20250623_171155_700,-24,46,46,20.3,37.53046799893436,0.17749786376953125,0.0009109973907470703
20250623_171155_879,-24,46,46,20.3,37.53046799893436,0.17433905601501465,0.0010266304016113281
20250623_171156_056,-24,46,46,20.3,37.53046799893436,0.17466282844543457,0.001012563705444336
20250623_171156_233,-24,46,46,20.3,37.53046799893436,0.17035126686096191,0.0009305477142333984
20250623_171156_405,-24,46,46,20.3,37.53046799893436,0.17854571342468262,0.0013773441314697266
20250623_171156_586,-24,46,46,20.3,37.53046799893436,0.17691254615783691,0.0009710788726806641
