Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214914_720,-7,35,35,4.4,19.879104743318493,0.1098833084106445,0.0020034313201904
20250722_214914_833,-7,35,35,4.4,19.879104743318493,0.102649450302124,0.0020482540130615
20250722_214914_938,-7,35,35,4.4,19.879104743318493,0.1021060943603515,0.0020515918731689
20250722_214915_044,-7,35,35,4.4,19.879104743318493,0.1058979034423828,0.0020449161529541
20250722_214915_153,-7,35,35,4.4,19.879104743318493,0.1058526039123535,0.0021119117736816
20250722_214915_262,-7,35,35,4.4,19.879104743318493,0.1089441776275634,0.0020906925201416
20250722_214915_374,-7,35,35,4.4,19.879104743318493,0.1025121212005615,0.0023684501647949
20250722_214915_480,-7,35,35,4.4,19.879104743318493,0.1014184951782226,0.0019946098327636
20250722_214915_584,-7,35,35,4.4,19.879104743318493,0.1038823127746582,0.0025849342346191
20250722_214915_692,-7,35,35,4.4,19.879104743318493,0.1055073738098144,0.0040359497070312
20250722_214915_804,-7,35,35,4.4,19.879104743318493,0.1087887287139892,0.0039975643157958
20250722_214915_920,-7,35,35,4.4,19.879104743318493,0.1093544960021972,0.0019943714141845
20250722_214916_032,-7,35,35,4.4,19.879104743318493,0.1013760566711425,0.0043628215789794
20250722_214916_141,-7,35,35,4.4,19.879104743318493,0.1011884212493896,0.0041971206665039
20250722_214916_249,-7,35,35,4.4,19.879104743318493,0.1118807792663574,0.0041761398315429
20250722_214916_368,-7,35,35,4.4,19.879104743318493,0.0995333194732666,0.0041313171386718
20250722_214916_474,-6,35,35,4.4,19.405543180804955,0.1122512817382812,0.0040724277496337
20250722_214916_593,-6,35,35,4.4,19.405543180804955,0.1101036071777343,0.0020868778228759
20250722_214916_707,-6,34,34,2.9,20.431409177261287,0.1035046577453613,0.0020015239715576
20250722_214916_813,-6,34,34,2.9,20.431409177261287,0.1013598442077636,0.002058982849121
20250722_214916_918,-6,34,34,2.9,20.431409177261287,0.1027100086212158,0.0021440982818603
20250722_214917_024,-6,34,34,2.9,20.431409177261287,0.1073682308197021,0.002598762512207
20250722_214917_135,-6,34,34,2.9,20.431409177261287,0.1058647632598877,0.0020036697387695
20250722_214917_244,-6,34,34,2.9,20.431409177261287,0.1131618022918701,0.0042788982391357
20250722_214917_364,-6,34,34,2.9,20.431409177261287,0.1104967594146728,0.0040538311004638
20250722_214917_481,-6,34,34,2.9,20.431409177261287,0.1091070175170898,0.0043396949768066
20250722_214917_597,-6,34,34,2.9,20.431409177261287,0.1086719036102294,0.004002571105957
20250722_214917_713,-6,34,34,2.9,20.431409177261287,0.1079301834106445,0.004218578338623
20250722_214917_827,-6,34,34,2.9,20.431409177261287,0.1111025810241699,0.0042459964752197
20250722_214917_946,-6,34,34,2.9,20.431409177261287,0.1076676845550537,0.0042767524719238
20250722_214918_060,-6,34,34,2.9,20.431409177261287,0.1063854694366455,0.0040838718414306
20250722_214918_173,-6,34,34,2.9,20.431409177261287,0.1008660793304443,0.0042893886566162
20250722_214918_281,-6,34,34,2.9,20.431409177261287,0.1016490459442138,0.0042345523834228
20250722_214918_390,-6,34,34,2.9,20.431409177261287,0.1054944992065429,0.0040700435638427
20250722_214918_502,-6,34,34,2.9,20.431409177261287,0.1085901260375976,0.0039942264556884
20250722_214918_617,-6,34,34,2.9,20.431409177261287,0.1082313060760498,0.0040934085845947
20250722_214918_732,-6,34,34,2.9,20.431409177261287,0.1046326160430908,0.0039203166961669
20250722_214918_843,-6,34,34,2.9,20.431409177261287,0.100970983505249,0.0040416717529296
20250722_214918_950,-6,34,34,2.9,20.431409177261287,0.102518081665039,0.004612922668457
20250722_214919_060,-6,34,34,2.9,20.431409177261287,0.11128830909729,0.0042750835418701
20250722_214919_179,-6,34,34,2.9,20.431409177261287,0.1091856956481933,0.0043587684631347
20250722_214919_295,-6,34,34,2.9,20.431409177261287,0.1079356670379638,0.0040514469146728
20250722_214919_410,-6,34,34,2.9,20.431409177261287,0.1011364459991455,0.0043380260467529
20250722_214919_518,-6,34,34,2.9,20.431409177261287,0.1077284812927246,0.0042502880096435
20250722_214919_633,-6,34,34,2.9,20.431409177261287,0.1113884449005127,0.0043632984161376
20250722_214919_751,-6,34,34,2.9,20.431409177261287,0.1092095375061035,0.0042405128479003
20250722_214919_868,-6,34,34,2.9,20.431409177261287,0.1073794364929199,0.0041356086730957
20250722_214919_982,-6,34,34,2.9,20.431409177261287,0.1076941490173339,0.0044174194335937
20250722_214920_097,-6,34,34,2.9,20.431409177261287,0.1080172061920166,0.0044913291931152
20250722_214920_212,-6,34,34,2.9,20.431409177261287,0.1120519638061523,0.0040202140808105
20250722_214920_331,-6,34,34,2.9,20.431409177261287,0.112405776977539,0.0041537284851074
20250722_214920_450,-5,34,34,2.9,19.97503476011257,0.108884572982788,0.0039868354797363
20250722_214920_566,-5,34,34,2.9,19.97503476011257,0.1030473709106445,0.0020740032196044
20250722_214920_672,-5,34,34,2.9,19.97503476011257,0.1038696765899658,0.0042731761932373
20250722_214920_783,-5,34,34,2.9,19.97503476011257,0.1063156127929687,0.004392385482788
20250722_214920_896,-5,34,34,2.9,19.97503476011257,0.1052353382110595,0.0043079853057861
20250722_214921_008,-5,34,34,2.9,19.97503476011257,0.1031110286712646,0.0044662952423095
20250722_214921_119,-5,34,34,2.9,19.97503476011257,0.0951135158538818,0.0040280818939208
20250722_214921_220,-5,34,34,2.9,19.97503476011257,0.1066994667053222,0.0039389133453369
20250722_214921_333,-5,34,34,2.9,19.97503476011257,0.1053361892700195,0.0040040016174316
20250722_214921_446,-5,34,34,2.9,19.97503476011257,0.1091465950012207,0.0043878555297851
20250722_214921_562,-5,34,34,2.9,19.97503476011257,0.1081976890563964,0.0042674541473388
20250722_214921_677,-5,34,34,2.9,19.97503476011257,0.1125400066375732,0.0041778087615966
20250722_214921_796,-5,34,34,2.9,19.97503476011257,0.1104536056518554,0.0044915676116943
20250722_214921_914,-5,34,34,2.9,19.97503476011257,0.1106014251708984,0.0044167041778564
20250722_214922_031,-5,34,34,2.9,19.97503476011257,0.1151876449584961,0.0041024684906005
20250722_214922_153,-5,34,34,2.9,19.97503476011257,0.1124167442321777,0.0040569305419921
20250722_214922_272,-5,34,34,2.9,19.97503476011257,0.1104993820190429,0.0046377182006835
20250722_214922_390,-5,34,34,2.9,19.97503476011257,0.1096298694610595,0.0043556690216064
20250722_214922_507,-5,34,34,2.9,19.97503476011257,0.1085278987884521,0.004162311553955
20250722_214922_622,-5,34,34,2.9,19.97503476011257,0.10835862159729,0.0041344165802001
20250722_214922_737,-5,34,34,2.9,19.97503476011257,0.1010885238647461,0.0040342807769775
20250722_214922_845,-5,34,34,2.9,19.97503476011257,0.1015632152557373,0.0041086673736572
20250722_214922_953,-5,34,34,2.9,19.97503476011257,0.1115603446960449,0.0042946338653564
20250722_214923_072,-5,34,34,2.9,19.97503476011257,0.1029446125030517,0.0039949417114257
20250722_214923_181,-5,34,34,2.9,19.97503476011257,0.1087069511413574,0.004305362701416
20250722_214923_297,-5,34,34,2.9,19.97503476011257,0.1099286079406738,0.0040857791900634
20250722_214923_414,-5,34,34,2.9,19.97503476011257,0.1072123050689697,0.0039863586425781
20250722_214923_527,-5,34,34,2.9,19.97503476011257,0.1064262390136718,0.0040700435638427
20250722_214923_640,-5,34,34,2.9,19.97503476011257,0.100529670715332,0.0040290355682373
20250722_214923_747,-5,34,34,2.9,19.97503476011257,0.1022779941558837,0.0043504238128662
20250722_214923_857,-5,34,34,2.9,19.97503476011257,0.1086137294769287,0.0039539337158203
20250722_214923_972,-5,34,34,2.9,19.97503476011257,0.1065988540649414,0.0039772987365722
20250722_214924_085,-5,34,34,2.9,19.97503476011257,0.1073906421661377,0.0044217109680175
20250722_214924_199,-5,34,34,2.9,19.97503476011257,0.1099846363067627,0.0038924217224121
20250722_214924_316,-5,34,34,2.9,19.97503476011257,0.1066334247589111,0.0039732456207275
20250722_214924_429,-4,34,34,2.9,19.88130475581771,0.1028347015380859,0.0040149688720703
20250722_214924_538,-4,34,34,2.9,19.88130475581771,0.1111249923706054,0.0043778419494628
20250722_214924_657,-4,33,33,1.5,20.58273326728235,0.1146728992462158,0.0039629936218261
20250722_214924_778,-4,33,33,1.5,20.58273326728235,0.1070568561553955,0.0039818286895751
20250722_214924_891,-4,33,33,1.5,20.58273326728235,0.1081445217132568,0.0039680004119873
20250722_214925_006,-4,33,33,1.5,20.58273326728235,0.1036000251770019,0.0040297508239746
20250722_214925_116,-4,33,33,1.5,20.58273326728235,0.1099104881286621,0.0043787956237792
20250722_214925_233,-4,33,33,1.5,20.58273326728235,0.1105985641479492,0.002730369567871
20250722_214925_347,-4,33,33,1.5,20.58273326728235,0.1062519550323486,0.0024421215057373
20250722_214925_457,-4,33,33,1.5,20.58273326728235,0.1062216758728027,0.004739761352539
20250722_214925_571,-4,33,33,1.5,20.58273326728235,0.1090095043182373,0.003957986831665
20250722_214925_686,-4,33,33,1.5,20.58273326728235,0.11334228515625,0.0040202140808105
20250722_214925_806,-4,33,33,1.5,20.58273326728235,0.1019210815429687,0.0033357143402099
20250722_214925_913,-4,33,33,1.5,20.58273326728235,0.1102278232574462,0.0037212371826171
20250722_214926_029,-4,33,33,1.5,20.58273326728235,0.1036431789398193,0.0044405460357666
20250722_214926_140,-4,33,33,1.5,20.58273326728235,0.1021523475646972,0.0020856857299804
20250722_214926_245,-4,33,33,1.5,20.58273326728235,0.1054599285125732,0.0027282238006591
20250722_214926_355,-4,33,33,1.5,20.58273326728235,0.1047515869140625,0.0019421577453613
20250722_214926_463,-4,33,33,1.5,20.58273326728235,0.1031491756439209,0.0035758018493652
20250722_214926_572,-4,33,33,1.5,20.58273326728235,0.110588788986206,0.0040192604064941
20250722_214926_689,-4,33,33,1.5,20.58273326728235,0.109184980392456,0.0041208267211914
20250722_214926_805,-4,33,33,1.5,20.58273326728235,0.1117398738861084,0.0042469501495361
20250722_214926_924,-4,33,33,1.5,20.58273326728235,0.1017994880676269,0.0044605731964111
20250722_214927_033,-4,33,33,1.5,20.58273326728235,0.1092283725738525,0.004302978515625
20250722_214927_149,-4,33,33,1.5,20.58273326728235,0.1122047901153564,0.0043928623199462
20250722_214927_268,-4,33,33,1.5,20.58273326728235,0.1155450344085693,0.004812479019165
20250722_214927_391,-4,33,33,1.5,20.58273326728235,0.120530366897583,0.0040013790130615
20250722_214927_519,-4,33,33,1.5,20.58273326728235,0.1069748401641845,0.0040690898895263
20250722_214927_633,-4,33,33,1.5,20.58273326728235,0.1031191349029541,0.0040898323059082
20250722_214927_743,-4,33,33,1.5,20.58273326728235,0.1012463569641113,0.0043544769287109
20250722_214927_851,-4,33,33,1.5,20.58273326728235,0.1055130958557128,0.00400972366333
20250722_214927_963,-4,33,33,1.5,20.58273326728235,0.1004872322082519,0.0039765834808349
20250722_214928_070,-4,33,33,1.5,20.58273326728235,0.1101477146148681,0.0042390823364257
20250722_214928_187,-4,33,33,1.5,20.58273326728235,0.1115753650665283,0.0039958953857421
20250722_214928_305,-4,33,33,1.5,20.58273326728235,0.1124770641326904,0.0040595531463623
20250722_214928_425,-3,33,33,1.5,19.79819199246812,0.1132223606109619,0.0037877559661865
20250722_214928_544,-3,33,33,1.5,19.79819199246812,0.109964370727539,0.0043394565582275
20250722_214928_661,-3,32,32,0.0,20.680920869871755,0.1088433265686035,0.0040373802185058
20250722_214928_777,-3,32,32,0.0,20.680920869871755,0.1104357242584228,0.0041124820709228
20250722_214928_894,-3,32,32,0.0,20.680920869871755,0.1102640628814697,0.0042159557342529
20250722_214929_011,-3,32,32,0.0,20.680920869871755,0.1092662811279296,0.0044567584991455
20250722_214929_128,-3,32,32,0.0,20.680920869871755,0.1042118072509765,0.0044724941253662
20250722_214929_239,-3,32,32,0.0,20.680920869871755,0.1082241535186767,0.003925085067749
20250722_214929_354,-3,32,32,0.0,20.680920869871755,0.1095373630523681,0.0039842128753662
20250722_214929_470,-3,32,32,0.0,20.680920869871755,0.1075458526611328,0.0039784908294677
20250722_214929_584,-3,32,32,0.0,20.680920869871755,0.1092009544372558,0.0041399002075195
20250722_214929_700,-3,32,32,0.0,20.680920869871755,0.1052639484405517,0.004230260848999
20250722_214929_812,-3,32,32,0.0,20.680920869871755,0.1004636287689209,0.0043473243713378
20250722_214929_920,-3,32,32,0.0,20.680920869871755,0.1067230701446533,0.0041210651397705
20250722_214930_034,-3,32,32,0.0,20.680920869871755,0.1041285991668701,0.0041689872741699
20250722_214930_144,-3,32,32,0.0,20.680920869871755,0.1060914993286132,0.0043911933898925
20250722_214930_258,-3,32,32,0.0,20.680920869871755,0.1157619953155517,0.0039794445037841
20250722_214930_380,-3,32,32,0.0,20.680920869871755,0.1119041442871093,0.0039706230163574
20250722_214930_498,-3,32,32,0.0,20.680920869871755,0.1007699966430664,0.00404953956604
20250722_214930_606,-3,32,32,0.0,20.680920869871755,0.1023662090301513,0.0040929317474365
20250722_214930_715,-3,32,32,0.0,20.680920869871755,0.1085443496704101,0.0043480396270751
20250722_214930_831,-3,32,32,0.0,20.680920869871755,0.1091954708099365,0.0043213367462158
20250722_214930_947,-3,32,32,0.0,20.680920869871755,0.1029443740844726,0.0040225982666015
20250722_214931_057,-3,32,32,0.0,20.680920869871755,0.0943572521209716,0.0039143562316894
20250722_214931_158,-3,32,32,0.0,20.680920869871755,0.1081531047821044,0.0042605400085449
20250722_214931_273,-3,32,32,0.0,20.680920869871755,0.1076457500457763,0.00437593460083
20250722_214931_388,-3,32,32,0.0,20.680920869871755,0.109067678451538,0.0043444633483886
20250722_214931_504,-3,32,32,0.0,20.680920869871755,0.1054635047912597,0.0042393207550048
20250722_214931_617,-3,32,32,0.0,20.680920869871755,0.1070570945739746,0.0043396949768066
20250722_214931_731,-3,32,32,0.0,20.680920869871755,0.1088893413543701,0.0043716430664062
20250722_214931_847,-3,32,32,0.0,20.680920869871755,0.1084284782409668,0.0024242401123046
20250722_214931_959,-3,32,32,0.0,20.680920869871755,0.1086127758026123,0.0044317245483398
20250722_214932_075,-3,32,32,0.0,20.680920869871755,0.1111090183258056,0.0041627883911132
20250722_214932_193,-3,32,32,0.0,20.680920869871755,0.1147437095642089,0.004507303237915
20250722_214932_315,-3,32,32,0.0,20.680920869871755,0.1054530143737793,0.0038990974426269
20250722_214932_427,-2,32,32,0.0,20.88918522383746,0.108966588973999,0.0041019916534423
20250722_214932_543,-2,32,32,0.0,20.88918522383746,0.1076562404632568,0.0039820671081542
20250722_214932_657,-2,32,32,0.0,20.88918522383746,0.103640079498291,0.0040211677551269
20250722_214932_767,-2,32,32,0.0,20.88918522383746,0.1089370250701904,0.0041165351867675
20250722_214932_883,-2,32,32,0.0,20.88918522383746,0.1066653728485107,0.0040533542633056
20250722_214932_996,-2,32,32,0.0,20.88918522383746,0.107243537902832,0.004019021987915
20250722_214933_110,-2,32,32,0.0,20.88918522383746,0.1114470958709716,0.0042574405670166
20250722_214933_228,-2,32,32,0.0,20.88918522383746,0.1007709503173828,0.0034780502319335
20250722_214933_334,-2,32,32,0.0,20.88918522383746,0.1014304161071777,0.0042934417724609
20250722_214933_443,-2,32,32,0.0,20.88918522383746,0.1125516891479492,0.0041148662567138
20250722_214933_562,-2,32,32,0.0,20.88918522383746,0.1058840751647949,0.0043661594390869
20250722_214933_675,-2,31,31,-1.5,21.32172847746935,0.1040577888488769,0.0043997764587402
20250722_214933_786,-2,31,31,-1.5,21.32172847746935,0.1057331562042236,0.0040197372436523
20250722_214933_899,-2,31,31,-1.5,21.32172847746935,0.1095368862152099,0.0043690204620361
20250722_214934_015,-2,31,31,-1.5,21.32172847746935,0.1069536209106445,0.0042119026184082
20250722_214934_129,-2,31,31,-1.5,21.32172847746935,0.1077547073364257,0.0044755935668945
20250722_214934_244,-2,31,31,-1.5,21.32172847746935,0.1077139377593994,0.0042417049407958
20250722_214934_359,-2,31,31,-1.5,21.32172847746935,0.111323595046997,0.0043811798095703
20250722_214934_477,-2,31,31,-1.5,21.32172847746935,0.1084301471710205,0.00282883644104
20250722_214934_590,-2,31,31,-1.5,21.32172847746935,0.1105890274047851,0.0040416717529296
20250722_214934_707,-2,31,31,-1.5,21.32172847746935,0.1079013347625732,0.0042788982391357
20250722_214934_822,-2,31,31,-1.5,21.32172847746935,0.104072093963623,0.0036783218383789
20250722_214934_932,-2,31,31,-1.5,21.32172847746935,0.1079373359680175,0.004441499710083
20250722_214935_048,-2,31,31,-1.5,21.32172847746935,0.1057512760162353,0.0043573379516601
20250722_214935_160,-2,31,31,-1.5,21.32172847746935,0.101520299911499,0.0032179355621337
20250722_214935_267,-2,31,31,-1.5,21.32172847746935,0.1083283424377441,0.0045216083526611
20250722_214935_383,-2,31,31,-1.5,21.32172847746935,0.1071307659149169,0.004117727279663
20250722_214935_497,-2,31,31,-1.5,21.32172847746935,0.1062531471252441,0.0040903091430664
20250722_214935_610,-2,31,31,-1.5,21.32172847746935,0.1105377674102783,0.0044636726379394
20250722_214935_728,-2,31,31,-1.5,21.32172847746935,0.1034944057464599,0.0044143199920654
20250722_214935_839,-2,31,31,-1.5,21.32172847746935,0.0969955921173095,0.0041348934173583
20250722_214935_943,-2,31,31,-1.5,21.32172847746935,0.1000165939331054,0.0043606758117675
20250722_214936_050,-2,31,31,-1.5,21.32172847746935,0.1079115867614746,0.0044138431549072
20250722_214936_165,-2,31,31,-1.5,21.32172847746935,0.1081595420837402,0.004286766052246
20250722_214936_280,-2,31,31,-1.5,21.32172847746935,0.109098196029663,0.0039515495300292
20250722_214936_396,-1,31,31,-1.5,20.985161754898968,0.1065254211425781,0.0042791366577148
20250722_214936_509,-1,31,31,-1.5,20.985161754898968,0.1132028102874755,0.0040562152862548
20250722_214936_629,-1,31,31,-1.5,20.985161754898968,0.1082062721252441,0.004270315170288
20250722_214936_744,-1,31,31,-1.5,20.985161754898968,0.1081194877624511,0.0039892196655273
20250722_214936_859,-1,31,31,-1.5,20.985161754898968,0.1097817420959472,0.0040841102600097
20250722_214936_975,-1,31,31,-1.5,20.985161754898968,0.1098928451538086,0.0042886734008789
20250722_214937_092,-1,31,31,-1.5,20.985161754898968,0.1019062995910644,0.0043983459472656
20250722_214937_201,-1,31,31,-1.5,20.985161754898968,0.1115384101867675,0.0041141510009765
20250722_214937_319,-1,31,31,-1.5,20.985161754898968,0.1112582683563232,0.0040509700775146
20250722_214937_437,-1,31,31,-1.5,20.985161754898968,0.1091828346252441,0.0040364265441894
20250722_214937_553,-1,31,31,-1.5,20.985161754898968,0.1082105636596679,0.0044569969177246
20250722_214937_668,-1,31,31,-1.5,20.985161754898968,0.1083548069000244,0.0043976306915283
20250722_214937_784,-1,31,31,-1.5,20.985161754898968,0.1146507263183593,0.0042228698730468
20250722_214937_905,-1,31,31,-1.5,20.985161754898968,0.1111609935760498,0.004051923751831
20250722_214938_023,-1,31,31,-1.5,20.985161754898968,0.110842227935791,0.0041837692260742
20250722_214938_141,-1,31,31,-1.5,20.985161754898968,0.1102960109710693,0.0042698383331298
20250722_214938_258,-1,31,31,-1.5,20.985161754898968,0.1081035137176513,0.0041916370391845
20250722_214938_373,-1,31,31,-1.5,20.985161754898968,0.1143128871917724,0.0040099620819091
20250722_214938_494,-1,31,31,-1.5,20.985161754898968,0.1004753112792968,0.0040087699890136
20250722_214938_601,-1,31,31,-1.5,20.985161754898968,0.1005365848541259,0.0034582614898681
20250722_214938_707,-1,31,31,-1.5,20.985161754898968,0.1113452911376953,0.0045733451843261
20250722_214938_825,-1,31,31,-1.5,20.985161754898968,0.1046772003173828,0.0039482116699218
20250722_214938_937,-1,31,31,-1.5,20.985161754898968,0.1095755100250244,0.0042865276336669
20250722_214939_053,-1,31,31,-1.5,20.985161754898968,0.1111824512481689,0.004422903060913
20250722_214939_171,-1,31,31,-1.5,20.985161754898968,0.1054379940032959,0.0039975643157958
20250722_214939_283,-1,31,31,-1.5,20.985161754898968,0.1120316982269287,0.0039947032928466
20250722_214939_401,-1,31,31,-1.5,20.985161754898968,0.1074252128601074,0.0040254592895507
20250722_214939_515,-1,31,31,-1.5,20.985161754898968,0.1090362071990966,0.0044085979461669
20250722_214939_631,-1,31,31,-1.5,20.985161754898968,0.1053745746612548,0.0040245056152343
20250722_214939_743,-1,31,31,-1.5,20.985161754898968,0.1071910858154296,0.0039844512939453
20250722_214939_857,-1,31,31,-1.5,20.985161754898968,0.1104063987731933,0.004378318786621
20250722_214939_975,-1,31,31,-1.5,20.985161754898968,0.1101710796356201,0.0040478706359863
20250722_214940_091,-1,31,31,-1.5,20.985161754898968,0.1105964183807373,0.0043892860412597
20250722_214940_209,-1,31,31,-1.5,20.985161754898968,0.1132504940032959,0.0041372776031494
20250722_214940_329,-1,31,31,-1.5,20.985161754898968,0.1085293292999267,0.0043466091156005
20250722_214940_444,0,31,31,-1.5,20.29527720658355,0.109508991241455,0.0040948390960693
20250722_214940_561,0,31,31,-1.5,20.29527720658355,0.1100468635559082,0.0041651725769042
20250722_214940_678,0,30,30,-2.9,20.97852816331165,0.1086058616638183,0.0040423870086669
20250722_214940_793,0,30,30,-2.9,20.97852816331165,0.1023652553558349,0.0039830207824707
20250722_214940_902,0,30,30,-2.9,20.97852816331165,0.1083490848541259,0.0043776035308837
20250722_214941_017,0,30,30,-2.9,20.97852816331165,0.115563154220581,0.0042634010314941
20250722_214941_140,0,30,30,-2.9,20.97852816331165,0.1156342029571533,0.0041584968566894
20250722_214941_262,0,30,30,-2.9,20.97852816331165,0.1108729839324951,0.0042610168457031
20250722_214941_380,0,30,30,-2.9,20.97852816331165,0.1017720699310302,0.0042200088500976
20250722_214941_489,0,30,30,-2.9,20.97852816331165,0.1099886894226074,0.0039806365966796
20250722_214941_606,0,30,30,-2.9,20.97852816331165,0.1097710132598877,0.0040504932403564
20250722_214941_722,0,30,30,-2.9,20.97852816331165,0.1018798351287841,0.0044085979461669
20250722_214941_831,0,30,30,-2.9,20.97852816331165,0.1080899238586425,0.0043840408325195
20250722_214941_946,0,30,30,-2.9,20.97852816331165,0.1087863445281982,0.0025856494903564
20250722_214942_059,0,30,30,-2.9,20.97852816331165,0.1004047393798828,0.0042922496795654
20250722_214942_166,0,30,30,-2.9,20.97852816331165,0.1076016426086425,0.0043950080871582
20250722_214942_281,0,30,30,-2.9,20.97852816331165,0.1061770915985107,0.0044577121734619
20250722_214942_394,0,30,30,-2.9,20.97852816331165,0.1086950302124023,0.0039994716644287
20250722_214942_510,0,30,30,-2.9,20.97852816331165,0.1092076301574707,0.004166841506958
20250722_214942_626,0,30,30,-2.9,20.97852816331165,0.1074838638305664,0.0039753913879394
20250722_214942_740,0,30,30,-2.9,20.97852816331165,0.1105005741119384,0.0039997100830078
20250722_214942_857,0,30,30,-2.9,20.97852816331165,0.1107509136199951,0.0041291713714599
20250722_214942_974,0,30,30,-2.9,20.97852816331165,0.1088824272155761,0.0044095516204833
20250722_214943_091,0,30,30,-2.9,20.97852816331165,0.1132922172546386,0.0044567584991455
20250722_214943_211,0,30,30,-2.9,20.97852816331165,0.109490156173706,0.0039575099945068
20250722_214943_327,0,30,30,-2.9,20.97852816331165,0.1029591560363769,0.004328966140747
20250722_214943_437,0,30,30,-2.9,20.97852816331165,0.1099648475646972,0.00396728515625
20250722_214943_554,0,30,30,-2.9,20.97852816331165,0.1078937053680419,0.0045440196990966
20250722_214943_669,0,30,30,-2.9,20.97852816331165,0.1011075973510742,0.0041511058807373
20250722_214943_777,0,30,30,-2.9,20.97852816331165,0.1020770072937011,0.0042629241943359
20250722_214943_886,0,30,30,-2.9,20.97852816331165,0.1095926761627197,0.0039741992950439
20250722_214944_002,0,31,31,-1.5,20.29527720658355,0.110774278640747,0.0042405128479003
20250722_214944_120,0,30,30,-2.9,20.97852816331165,0.1121795177459716,0.0043420791625976
20250722_214944_239,0,30,30,-2.9,20.97852816331165,0.112246036529541,0.0040881633758544
20250722_214944_358,1,30,30,-2.9,20.97852816331165,0.1099381446838378,0.0039420127868652
20250722_214944_474,1,30,30,-2.9,20.71910171723502,0.1136815547943115,0.0039727687835693
20250722_214944_594,1,30,30,-2.9,20.71910171723502,0.1062750816345214,0.0041022300720214
20250722_214944_707,1,30,30,-2.9,20.71910171723502,0.1114823818206787,0.0042686462402343
20250722_214944_826,1,30,30,-2.9,20.71910171723502,0.109537124633789,0.0040392875671386
20250722_214944_942,1,30,30,-2.9,20.71910171723502,0.1093485355377197,0.0021276473999023
20250722_214945_054,1,30,30,-2.9,20.71910171723502,0.1043314933776855,0.0044360160827636
20250722_214945_166,1,30,30,-2.9,20.71910171723502,0.1101248264312744,0.0044436454772949
20250722_214945_283,1,30,30,-2.9,20.71910171723502,0.104043960571289,0.0040271282196044
20250722_214945_394,1,30,30,-2.9,20.71910171723502,0.1080608367919921,0.0040583610534667
20250722_214945_508,1,30,30,-2.9,20.71910171723502,0.1090266704559326,0.0043745040893554
20250722_214945_624,1,30,30,-2.9,20.71910171723502,0.0957372188568115,0.0042417049407958
20250722_214945_727,1,30,30,-2.9,20.71910171723502,0.1131877899169921,0.0043015480041503
20250722_214945_847,1,30,30,-2.9,20.71910171723502,0.1097636222839355,0.0020220279693603
20250722_214945_960,1,30,30,-2.9,20.71910171723502,0.1064155101776123,0.0020990371704101
20250722_214946_069,1,30,30,-2.9,20.71910171723502,0.1057004928588867,0.0020482540130615
20250722_214946_178,1,30,30,-2.9,20.71910171723502,0.1013514995574951,0.0021777153015136
20250722_214946_283,1,30,30,-2.9,20.71910171723502,0.1074500083923339,0.0020155906677246
20250722_214946_393,1,30,30,-2.9,20.71910171723502,0.1076271533966064,0.002058982849121
20250722_214946_504,1,30,30,-2.9,20.71910171723502,0.1059193611145019,0.00205659866333
20250722_214946_613,1,30,30,-2.9,20.71910171723502,0.1109414100646972,0.0020039081573486
20250722_214946_727,1,29,29,-4.4,21.112046555562685,0.0997333526611328,0.0020382404327392
20250722_214946_830,1,29,29,-4.4,21.112046555562685,0.1017966270446777,0.0020544528961181
20250722_214946_935,1,30,30,-2.9,20.71910171723502,0.1034967899322509,0.0019958019256591
20250722_214947_041,1,30,30,-2.9,20.71910171723502,0.1001489162445068,0.002699851989746
20250722_214947_146,1,30,30,-2.9,20.71910171723502,0.0985622406005859,0.0020203590393066
20250722_214947_248,1,30,30,-2.9,20.71910171723502,0.1077010631561279,0.0025537014007568
20250722_214947_360,1,30,30,-2.9,20.71910171723502,0.1084177494049072,0.0039889812469482
20250722_214947_474,1,30,30,-2.9,20.71910171723502,0.108832836151123,0.0040092468261718
20250722_214947_590,1,30,30,-2.9,20.71910171723502,0.1099960803985595,0.0041320323944091
20250722_214947_707,1,30,30,-2.9,20.71910171723502,0.1111600399017334,0.0043025016784667
20250722_214947_825,1,30,30,-2.9,20.71910171723502,0.1115775108337402,0.0039536952972412
20250722_214947_943,1,30,30,-2.9,20.71910171723502,0.1075818538665771,0.0040771961212158
20250722_214948_057,1,30,30,-2.9,20.71910171723502,0.1125662326812744,0.0043234825134277
20250722_214948_177,1,30,30,-2.9,20.71910171723502,0.1077449321746826,0.0044310092926025
20250722_214948_292,1,30,30,-2.9,20.71910171723502,0.1038475036621093,0.0020527839660644
20250722_214948_399,2,30,30,-2.9,19.697980703773386,0.1126277446746826,0.0023548603057861
20250722_214948_515,2,30,30,-2.9,19.697980703773386,0.1111841201782226,0.0023210048675537
20250722_214948_630,2,29,29,-4.4,20.61133409978285,0.1035847663879394,0.0020773410797119
20250722_214948_736,2,29,29,-4.4,20.61133409978285,0.1040577888488769,0.0020625591278076
20250722_214948_844,2,29,29,-4.4,20.61133409978285,0.1043875217437744,0.0020339488983154
20250722_214948_951,2,29,29,-4.4,20.61133409978285,0.1102588176727294,0.0047717094421386
20250722_214949_069,2,29,29,-4.4,20.61133409978285,0.110614538192749,0.004054307937622
