Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215134_365,28,NO_RADIO,14,-26.1,13.554533911941974,0.10750770568847656,0.004406929016113281
20250722_215134_479,28,NO_RADIO,14,-26.1,13.554533911941974,0.10507607460021973,0.004014730453491211
20250722_215134_591,28,NO_RADIO,14,-26.1,13.554533911941974,0.09415149688720703,0.003930568695068359
20250722_215134_691,28,NO_RADIO,14,-26.1,13.554533911941974,0.10414958000183105,0.004414796829223633
20250722_215134_802,28,NO_RADIO,14,-26.1,13.554533911941974,0.10852432250976562,0.004427909851074219
20250722_215134_918,28,NO_RADIO,14,-26.1,13.554533911941974,0.1097402572631836,0.0043222904205322266
20250722_215135_035,28,NO_RADIO,14,-26.1,13.554533911941974,0.10722684860229492,0.004328489303588867
20250722_215135_149,28,NO_RADIO,14,-26.1,13.554533911941974,0.12492775917053223,0.004441976547241211
20250722_215135_281,28,NO_RADIO,14,-26.1,13.554533911941974,0.10641837120056152,0.004118680953979492
20250722_215135_394,28,NO_RADIO,14,-26.1,13.554533911941974,0.09336280822753906,0.004067659378051758
20250722_215135_494,28,NO_RADIO,14,-26.1,13.554533911941974,0.1071007251739502,0.0042078495025634766
20250722_215135_608,28,NO_RADIO,14,-26.1,13.554533911941974,0.10256123542785645,0.004310131072998047
20250722_215135_718,28,NO_RADIO,14,-26.1,13.554533911941974,0.10833120346069336,0.004223823547363281
20250722_215135_833,28,NO_RADIO,14,-26.1,13.554533911941974,0.10960555076599121,0.004276752471923828
20250722_215135_949,28,NO_RADIO,14,-26.1,13.554533911941974,0.10846138000488281,0.004450082778930664
20250722_215136_065,28,NO_RADIO,14,-26.1,13.554533911941974,0.10560035705566406,0.004414081573486328
20250722_215136_178,28,NO_RADIO,14,-26.1,13.554533911941974,0.10670089721679688,0.004098415374755859
20250722_215136_292,28,NO_RADIO,14,-26.1,13.554533911941974,0.10031580924987793,0.004171133041381836
20250722_215136_399,29,NO_RADIO,14,-26.1,13.350203394437289,0.10000300407409668,0.004047870635986328
20250722_215136_506,29,NO_RADIO,14,-26.1,13.350203394437289,0.1033167839050293,0.004078865051269531
20250722_215136_616,29,NO_RADIO,14,-26.1,13.350203394437289,0.1091616153717041,0.003958463668823242
20250722_215136_731,29,NO_RADIO,14,-26.1,13.350203394437289,0.10966134071350098,0.00448155403137207
20250722_215136_848,29,NO_RADIO,14,-26.1,13.350203394437289,0.10669589042663574,0.004135847091674805
20250722_215136_962,29,NO_RADIO,14,-26.1,13.350203394437289,0.09913396835327148,0.003968000411987305
20250722_215137_067,29,NO_RADIO,14,-26.1,13.350203394437289,0.10695052146911621,0.0041103363037109375
20250722_215137_181,29,NO_RADIO,14,-26.1,13.350203394437289,0.10636091232299805,0.004433393478393555
20250722_215137_295,29,NO_RADIO,14,-26.1,13.350203394437289,0.11069583892822266,0.003979921340942383
20250722_215137_412,29,NO_RADIO,14,-26.1,13.350203394437289,0.10821843147277832,0.004276752471923828
20250722_215137_527,29,NO_RADIO,14,-26.1,13.350203394437289,0.10459113121032715,0.0039713382720947266
20250722_215137_638,29,NO_RADIO,14,-26.1,13.350203394437289,0.10125851631164551,0.00403141975402832
20250722_215137_746,29,NO_RADIO,14,-26.1,13.350203394437289,0.10145807266235352,0.0027501583099365234
20250722_215137_852,29,NO_RADIO,14,-26.1,13.350203394437289,0.10795259475708008,0.004144191741943359
20250722_215137_967,29,NO_RADIO,14,-26.1,13.350203394437289,0.10739779472351074,0.004204511642456055
20250722_215138_081,29,NO_RADIO,14,-26.1,13.350203394437289,0.10204577445983887,0.004267692565917969
20250722_215138_190,29,NO_RADIO,14,-26.1,13.350203394437289,0.1069486141204834,0.004125356674194336
20250722_215138_304,29,NO_RADIO,14,-26.1,13.350203394437289,0.09926462173461914,0.00402522087097168
20250722_215138_409,29,NO_RADIO,14,-26.1,13.350203394437289,0.10878944396972656,0.004410505294799805
20250722_215138_525,29,NO_RADIO,14,-26.1,13.350203394437289,0.10508370399475098,0.004353046417236328
20250722_215138_637,29,NO_RADIO,14,-26.1,13.350203394437289,0.10917448997497559,0.004075288772583008
20250722_215138_753,29,NO_RADIO,14,-26.1,13.350203394437289,0.11047077178955078,0.004108905792236328
20250722_215138_870,29,NO_RADIO,14,-26.1,13.350203394437289,0.10164117813110352,0.0039784908294677734
20250722_215138_978,29,NO_RADIO,14,-26.1,13.350203394437289,0.10831236839294434,0.004045009613037109
20250722_215139_093,29,NO_RADIO,14,-26.1,13.350203394437289,0.10255932807922363,0.004238605499267578
20250722_215139_203,29,NO_RADIO,14,-26.1,13.350203394437289,0.10906481742858887,0.004105806350708008
20250722_215139_318,29,NO_RADIO,14,-26.1,13.350203394437289,0.1061854362487793,0.003989458084106445
20250722_215139_431,29,NO_RADIO,14,-26.1,13.350203394437289,0.10964012145996094,0.0041921138763427734
20250722_215139_548,29,NO_RADIO,14,-26.1,13.350203394437289,0.09987401962280273,0.004008054733276367
20250722_215139_654,29,NO_RADIO,14,-26.1,13.350203394437289,0.1089620590209961,0.003965616226196289
20250722_215139_769,29,NO_RADIO,14,-26.1,13.350203394437289,0.11227655410766602,0.003969430923461914
20250722_215139_888,29,NO_RADIO,14,-26.1,13.350203394437289,0.10439896583557129,0.003965854644775391
20250722_215139_999,29,NO_RADIO,14,-26.1,13.350203394437289,0.11127877235412598,0.0044155120849609375
20250722_215140_118,29,NO_RADIO,14,-26.1,13.350203394437289,0.10913610458374023,0.004290580749511719
20250722_215140_234,29,NO_RADIO,14,-26.1,13.350203394437289,0.10783958435058594,0.004295825958251953
20250722_215140_349,30,NO_RADIO,14,-26.1,9.011818476696504,0.10717916488647461,0.003099679946899414
20250722_215140_461,30,NO_RADIO,14,-26.1,9.011818476696504,0.10122060775756836,0.004502296447753906
20250722_215140_569,30,NO_RADIO,14,-26.1,9.011818476696504,0.1076207160949707,0.0041429996490478516
20250722_215140_683,30,NO_RADIO,14,-26.1,9.011818476696504,0.10747146606445312,0.00423741340637207
20250722_215140_798,30,NO_RADIO,14,-26.1,9.011818476696504,0.11330509185791016,0.004245758056640625
20250722_215140_918,30,NO_RADIO,14,-26.1,9.011818476696504,0.10919809341430664,0.004391908645629883
20250722_215141_034,30,NO_RADIO,14,-26.1,9.011818476696504,0.10882878303527832,0.003907442092895508
20250722_215141_150,30,NO_RADIO,14,-26.1,9.011818476696504,0.10208654403686523,0.004208803176879883
20250722_215141_258,30,NO_RADIO,14,-26.1,9.011818476696504,0.10355854034423828,0.004000186920166016
20250722_215141_368,30,NO_RADIO,14,-26.1,9.011818476696504,0.10877156257629395,0.004317760467529297
20250722_215141_484,30,NO_RADIO,14,-26.1,9.011818476696504,0.11449885368347168,0.004021406173706055
20250722_215141_605,30,NO_RADIO,14,-26.1,9.011818476696504,0.10849666595458984,0.004021406173706055
20250722_215141_720,30,NO_RADIO,14,-26.1,9.011818476696504,0.10047698020935059,0.00447392463684082
20250722_215141_829,30,NO_RADIO,14,-26.1,9.011818476696504,0.10975122451782227,0.0021245479583740234
20250722_215141_942,30,NO_RADIO,14,-26.1,9.011818476696504,0.10261917114257812,0.0021049976348876953
20250722_215142_047,30,NO_RADIO,14,-26.1,9.011818476696504,0.10081934928894043,0.0021758079528808594
20250722_215142_151,30,NO_RADIO,14,-26.1,9.011818476696504,0.10115170478820801,0.0020220279693603516
20250722_215142_256,30,NO_RADIO,14,-26.1,9.011818476696504,0.10434508323669434,0.0029392242431640625
20250722_215142_365,30,NO_RADIO,14,-26.1,9.011818476696504,0.10712981224060059,0.0021123886108398438
20250722_215142_475,30,NO_RADIO,14,-26.1,9.011818476696504,0.10253000259399414,0.001993417739868164
20250722_215142_580,30,NO_RADIO,14,-26.1,9.011818476696504,0.10416436195373535,0.0020151138305664062
20250722_215142_688,30,NO_RADIO,14,-26.1,9.011818476696504,0.10574221611022949,0.0019979476928710938
20250722_215142_796,30,NO_RADIO,14,-26.1,9.011818476696504,0.10063385963439941,0.0020148754119873047
20250722_215142_900,30,NO_RADIO,14,-26.1,9.011818476696504,0.1006627082824707,0.0020666122436523438
20250722_215143_004,30,NO_RADIO,14,-26.1,9.011818476696504,0.10211634635925293,0.002043485641479492
20250722_215143_109,30,NO_RADIO,14,-26.1,9.011818476696504,0.1017301082611084,0.002355813980102539
20250722_215143_214,30,NO_RADIO,14,-26.1,9.011818476696504,0.10167741775512695,0.0020020008087158203
20250722_215143_319,30,NO_RADIO,14,-26.1,9.011818476696504,0.0994272232055664,0.0030307769775390625
20250722_215143_423,30,NO_RADIO,14,-26.1,9.011818476696504,0.10429143905639648,0.004222869873046875
20250722_215143_534,30,NO_RADIO,14,-26.1,9.011818476696504,0.10498952865600586,0.004401683807373047
20250722_215143_646,30,NO_RADIO,14,-26.1,9.011818476696504,0.10235857963562012,0.004112720489501953
20250722_215143_756,30,NO_RADIO,14,-26.1,9.011818476696504,0.10320329666137695,0.004117250442504883
20250722_215143_866,30,NO_RADIO,14,-26.1,9.011818476696504,0.10307526588439941,0.004103899002075195
20250722_215143_976,30,NO_RADIO,14,-26.1,9.011818476696504,0.10018134117126465,0.0043256282806396484
20250722_215144_083,30,NO_RADIO,14,-26.1,9.011818476696504,0.08712506294250488,0.003986358642578125
20250722_215144_177,30,NO_RADIO,14,-26.1,9.011818476696504,0.10514664649963379,0.004153728485107422
20250722_215144_289,30,NO_RADIO,14,-26.1,9.011818476696504,0.10697102546691895,0.002042531967163086
20250722_215144_399,31,NO_RADIO,14,-26.1,10.882601824295335,0.1039884090423584,0.002062082290649414
20250722_215144_506,31,NO_RADIO,14,-26.1,10.882601824295335,0.10449695587158203,0.002062559127807617
20250722_215144_614,31,NO_RADIO,14,-26.1,10.882601824295335,0.10222482681274414,0.002081632614135742
20250722_215144_719,31,NO_RADIO,14,-26.1,10.882601824295335,0.10064387321472168,0.002087831497192383
20250722_215144_823,31,NO_RADIO,14,-26.1,10.882601824295335,0.10191750526428223,0.002056121826171875
20250722_215144_928,31,NO_RADIO,14,-26.1,10.882601824295335,0.10064053535461426,0.004129648208618164
20250722_215145_035,31,NO_RADIO,14,-26.1,10.882601824295335,0.10832929611206055,0.0042231082916259766
20250722_215145_150,31,NO_RADIO,14,-26.1,10.882601824295335,0.10553479194641113,0.002428770065307617
20250722_215145_260,31,NO_RADIO,14,-26.1,10.882601824295335,0.10204291343688965,0.0022673606872558594
20250722_215145_365,31,NO_RADIO,14,-26.1,10.882601824295335,0.09985184669494629,0.002861499786376953
20250722_215145_469,31,NO_RADIO,14,-26.1,10.882601824295335,0.10708856582641602,0.002054452896118164
20250722_215145_580,31,NO_RADIO,14,-26.1,10.882601824295335,0.10457777976989746,0.0026407241821289062
20250722_215145_688,31,NO_RADIO,14,-26.1,10.882601824295335,0.10310840606689453,0.0021712779998779297
20250722_215145_795,31,NO_RADIO,14,-26.1,10.882601824295335,0.10609841346740723,0.0020599365234375
20250722_215145_904,31,NO_RADIO,14,-26.1,10.882601824295335,0.10416007041931152,0.0020151138305664062
20250722_215146_011,31,NO_RADIO,14,-26.1,10.882601824295335,0.1033015251159668,0.0020453929901123047
20250722_215146_117,31,NO_RADIO,14,-26.1,10.882601824295335,0.10325193405151367,0.0020720958709716797
20250722_215146_224,31,NO_RADIO,14,-26.1,10.882601824295335,0.10378813743591309,0.002068758010864258
20250722_215146_331,31,NO_RADIO,14,-26.1,10.882601824295335,0.10963606834411621,0.0020139217376708984
20250722_215146_443,31,NO_RADIO,14,-26.1,10.882601824295335,0.11212658882141113,0.0021300315856933594
20250722_215146_559,31,NO_RADIO,14,-26.1,10.882601824295335,0.10208630561828613,0.0021512508392333984
20250722_215146_664,31,NO_RADIO,14,-26.1,10.882601824295335,0.1023716926574707,0.0020761489868164062
20250722_215146_770,31,NO_RADIO,14,-26.1,10.882601824295335,0.10469603538513184,0.00413966178894043
20250722_215146_881,31,NO_RADIO,14,-26.1,10.882601824295335,0.10299992561340332,0.00397038459777832
20250722_215146_990,31,NO_RADIO,14,-26.1,10.882601824295335,0.11286759376525879,0.0040683746337890625
20250722_215147_110,31,NO_RADIO,14,-26.1,10.882601824295335,0.10694646835327148,0.004277229309082031
20250722_215147_223,31,NO_RADIO,14,-26.1,10.882601824295335,0.10776066780090332,0.003991365432739258
20250722_215147_338,31,NO_RADIO,14,-26.1,10.882601824295335,0.09700441360473633,0.004021883010864258
20250722_215147_441,31,NO_RADIO,14,-26.1,10.882601824295335,0.10587358474731445,0.004059314727783203
20250722_215147_554,31,NO_RADIO,14,-26.1,10.882601824295335,0.10521268844604492,0.004193544387817383
20250722_215147_666,31,NO_RADIO,14,-26.1,10.882601824295335,0.10968708992004395,0.004099845886230469
20250722_215147_782,31,NO_RADIO,14,-26.1,10.882601824295335,0.10886335372924805,0.00209808349609375
20250722_215147_894,31,NO_RADIO,14,-26.1,10.882601824295335,0.1040806770324707,0.0022568702697753906
20250722_215148_002,31,NO_RADIO,14,-26.1,10.882601824295335,0.10077738761901855,0.0021584033966064453
20250722_215148_106,31,NO_RADIO,14,-26.1,10.882601824295335,0.10389375686645508,0.002143383026123047
20250722_215148_213,31,NO_RADIO,14,-26.1,10.882601824295335,0.10941100120544434,0.0020151138305664062
20250722_215148_325,32,NO_RADIO,14,-26.1,8.51688616559403,0.10973048210144043,0.0021522045135498047
20250722_215148_438,32,NO_RADIO,14,-26.1,8.51688616559403,0.10068893432617188,0.004163503646850586
20250722_215148_546,32,NO_RADIO,14,-26.1,8.51688616559403,0.10370421409606934,0.004204511642456055
20250722_215148_656,32,NO_RADIO,14,-26.1,8.51688616559403,0.10802412033081055,0.003982067108154297
20250722_215148_771,32,NO_RADIO,14,-26.1,8.51688616559403,0.11156058311462402,0.004157543182373047
20250722_215148_889,32,NO_RADIO,14,-26.1,8.51688616559403,0.10017514228820801,0.004003763198852539
20250722_215148_996,32,NO_RADIO,14,-26.1,8.51688616559403,0.10063457489013672,0.002479076385498047
20250722_215149_101,32,NO_RADIO,14,-26.1,8.51688616559403,0.10432291030883789,0.00433039665222168
20250722_215149_213,32,NO_RADIO,14,-26.1,8.51688616559403,0.11269140243530273,0.0040972232818603516
20250722_215149_332,32,NO_RADIO,14,-26.1,8.51688616559403,0.10729408264160156,0.0042569637298583984
20250722_215149_446,32,NO_RADIO,14,-26.1,8.51688616559403,0.10271906852722168,0.004103660583496094
20250722_215149_556,32,NO_RADIO,14,-26.1,8.51688616559403,0.10378646850585938,0.004188060760498047
20250722_215149_666,32,NO_RADIO,14,-26.1,8.51688616559403,0.1080782413482666,0.004268646240234375
20250722_215149_782,32,NO_RADIO,14,-26.1,8.51688616559403,0.10633134841918945,0.004532814025878906
20250722_215149_896,32,NO_RADIO,14,-26.1,8.51688616559403,0.11327552795410156,0.004398345947265625
20250722_215150_016,32,NO_RADIO,14,-26.1,8.51688616559403,0.10696268081665039,0.004102945327758789
20250722_215150_130,32,NO_RADIO,14,-26.1,8.51688616559403,0.10274600982666016,0.004095554351806641
20250722_215150_240,32,NO_RADIO,14,-26.1,8.51688616559403,0.11107730865478516,0.003983497619628906
20250722_215150_357,32,NO_RADIO,14,-26.1,8.51688616559403,0.09385538101196289,0.0038597583770751953
20250722_215150_457,32,NO_RADIO,14,-26.1,8.51688616559403,0.10378670692443848,0.004586458206176758
20250722_215150_568,32,NO_RADIO,14,-26.1,8.51688616559403,0.11082625389099121,0.00410008430480957
20250722_215150_686,32,NO_RADIO,14,-26.1,8.51688616559403,0.11041855812072754,0.0043697357177734375
20250722_215150_803,32,NO_RADIO,14,-26.1,8.51688616559403,0.11113476753234863,0.004431962966918945
20250722_215150_922,32,NO_RADIO,14,-26.1,8.51688616559403,0.1096642017364502,0.0040111541748046875
20250722_215151_038,32,NO_RADIO,14,-26.1,8.51688616559403,0.10407781600952148,0.003935098648071289
20250722_215151_149,32,NO_RADIO,14,-26.1,8.51688616559403,0.11263155937194824,0.0043489933013916016
20250722_215151_269,32,NO_RADIO,14,-26.1,8.51688616559403,0.10759568214416504,0.003987789154052734
20250722_215151_383,32,NO_RADIO,14,-26.1,8.51688616559403,0.10837602615356445,0.004331827163696289
20250722_215151_498,32,NO_RADIO,14,-26.1,8.51688616559403,0.10913538932800293,0.0042552947998046875
20250722_215151_614,32,NO_RADIO,14,-26.1,8.51688616559403,0.10691475868225098,0.004267215728759766
20250722_215151_728,32,NO_RADIO,14,-26.1,8.51688616559403,0.10939216613769531,0.0043642520904541016
20250722_215151_845,32,NO_RADIO,14,-26.1,8.51688616559403,0.10559368133544922,0.003985166549682617
20250722_215151_957,32,NO_RADIO,14,-26.1,8.51688616559403,0.1038661003112793,0.004018068313598633
20250722_215152_067,32,NO_RADIO,14,-26.1,8.51688616559403,0.10575580596923828,0.00425267219543457
20250722_215152_180,32,NO_RADIO,14,-26.1,8.51688616559403,0.1086885929107666,0.004031181335449219
20250722_215152_295,33,NO_RADIO,14,-26.1,8.1253970702504,0.11093664169311523,0.0032525062561035156
20250722_215152_410,33,NO_RADIO,14,-26.1,8.1253970702504,0.10370683670043945,0.004316568374633789
20250722_215152_521,33,NO_RADIO,14,-26.1,8.1253970702504,0.10553932189941406,0.004059791564941406
20250722_215152_633,33,NO_RADIO,14,-26.1,8.1253970702504,0.11041593551635742,0.004350423812866211
20250722_215152_750,33,NO_RADIO,14,-26.1,8.1253970702504,0.1098167896270752,0.004379749298095703
20250722_215152_867,33,NO_RADIO,14,-26.1,8.1253970702504,0.10775637626647949,0.0043871402740478516
20250722_215152_982,33,NO_RADIO,14,-26.1,8.1253970702504,0.10125851631164551,0.004043102264404297
20250722_215153_090,33,NO_RADIO,14,-26.1,8.1253970702504,0.10113668441772461,0.0019598007202148438
20250722_215153_194,33,NO_RADIO,14,-26.1,8.1253970702504,0.10512089729309082,0.004093647003173828
20250722_215153_306,33,NO_RADIO,14,-26.1,8.1253970702504,0.10151147842407227,0.003977775573730469
20250722_215153_414,33,NO_RADIO,14,-26.1,8.1253970702504,0.09982585906982422,0.002060413360595703
20250722_215153_517,33,NO_RADIO,14,-26.1,8.1253970702504,0.10248804092407227,0.0043964385986328125
20250722_215153_627,33,NO_RADIO,14,-26.1,8.1253970702504,0.1100459098815918,0.004430294036865234
20250722_215153_744,33,NO_RADIO,14,-26.1,8.1253970702504,0.10792088508605957,0.0042552947998046875
20250722_215153_859,33,NO_RADIO,14,-26.1,8.1253970702504,0.10392332077026367,0.004007816314697266
20250722_215153_969,33,NO_RADIO,14,-26.1,8.1253970702504,0.10579252243041992,0.004118442535400391
20250722_215154_082,33,NO_RADIO,14,-26.1,8.1253970702504,0.10243415832519531,0.00435185432434082
20250722_215154_191,33,NO_RADIO,14,-26.1,8.1253970702504,0.1038370132446289,0.0042095184326171875
20250722_215154_302,33,NO_RADIO,14,-26.1,8.1253970702504,0.1033320426940918,0.004021644592285156
20250722_215154_412,33,NO_RADIO,14,-26.1,8.1253970702504,0.11010003089904785,0.004263401031494141
20250722_215154_529,33,NO_RADIO,14,-26.1,8.1253970702504,0.11416506767272949,0.004293203353881836
20250722_215154_650,33,NO_RADIO,14,-26.1,8.1253970702504,0.12285709381103516,0.004553318023681641
20250722_215154_780,33,NO_RADIO,14,-26.1,8.1253970702504,0.11229372024536133,0.0040247440338134766
20250722_215154_899,33,NO_RADIO,14,-26.1,8.1253970702504,0.11881041526794434,0.003991842269897461
20250722_215155_025,33,NO_RADIO,14,-26.1,8.1253970702504,0.11338663101196289,0.004274606704711914
20250722_215155_145,33,NO_RADIO,14,-26.1,8.1253970702504,0.10815930366516113,0.003977537155151367
20250722_215155_259,33,NO_RADIO,14,-26.1,8.1253970702504,0.11509823799133301,0.004386425018310547
20250722_215155_382,33,NO_RADIO,14,-26.1,8.1253970702504,0.10913753509521484,0.004090785980224609
20250722_215155_498,33,NO_RADIO,14,-26.1,8.1253970702504,0.10948729515075684,0.004249095916748047
20250722_215155_614,33,NO_RADIO,14,-26.1,8.1253970702504,0.10044002532958984,0.004018306732177734
20250722_215155_721,33,NO_RADIO,14,-26.1,8.1253970702504,0.1040802001953125,0.00414586067199707
20250722_215155_832,33,NO_RADIO,14,-26.1,8.1253970702504,0.10421228408813477,0.004036903381347656
20250722_215155_942,33,NO_RADIO,14,-26.1,8.1253970702504,0.10506415367126465,0.004457950592041016
20250722_215156_055,33,NO_RADIO,14,-26.1,8.1253970702504,0.10194802284240723,0.004474163055419922
20250722_215156_165,33,NO_RADIO,14,-26.1,8.1253970702504,0.10815072059631348,0.004381656646728516
20250722_215156_280,33,NO_RADIO,14,-26.1,8.1253970702504,0.09946584701538086,0.004105567932128906
20250722_215156_387,34,NO_RADIO,14,-26.1,7.872495272513802,0.10868477821350098,0.004151582717895508
20250722_215156_502,34,NO_RADIO,14,-26.1,7.872495272513802,0.1091620922088623,0.004258871078491211
20250722_215156_618,34,NO_RADIO,14,-26.1,7.872495272513802,0.10895013809204102,0.004019021987915039
20250722_215156_734,34,NO_RADIO,14,-26.1,7.872495272513802,0.10118389129638672,0.0041522979736328125
20250722_215156_842,34,NO_RADIO,14,-26.1,7.872495272513802,0.10397934913635254,0.004117012023925781
20250722_215156_953,34,NO_RADIO,14,-26.1,7.872495272513802,0.10764694213867188,0.00442051887512207
20250722_215157_067,34,NO_RADIO,14,-26.1,7.872495272513802,0.10861921310424805,0.004369497299194336
20250722_215157_183,34,NO_RADIO,14,-26.1,7.872495272513802,0.10994720458984375,0.004334449768066406
20250722_215157_300,34,NO_RADIO,14,-26.1,7.872495272513802,0.10774111747741699,0.004032611846923828
20250722_215157_414,34,NO_RADIO,14,-26.1,7.872495272513802,0.10815072059631348,0.004385948181152344
20250722_215157_529,34,NO_RADIO,14,-26.1,7.872495272513802,0.1092383861541748,0.0043222904205322266
20250722_215157_646,34,NO_RADIO,14,-26.1,7.872495272513802,0.11052465438842773,0.0043582916259765625
20250722_215157_763,34,NO_RADIO,14,-26.1,7.872495272513802,0.11062049865722656,0.004231929779052734
20250722_215157_881,34,NO_RADIO,14,-26.1,7.872495272513802,0.10255765914916992,0.004004955291748047
20250722_215157_990,34,NO_RADIO,14,-26.1,7.872495272513802,0.10889983177185059,0.004304647445678711
20250722_215158_106,34,NO_RADIO,14,-26.1,7.872495272513802,0.10956335067749023,0.003998279571533203
20250722_215158_222,34,NO_RADIO,14,-26.1,7.872495272513802,0.10129165649414062,0.00372314453125
20250722_215158_329,34,NO_RADIO,14,-26.1,7.872495272513802,0.10358095169067383,0.0042536258697509766
20250722_215158_440,34,NO_RADIO,14,-26.1,7.872495272513802,0.10072755813598633,0.0021064281463623047
20250722_215158_544,34,NO_RADIO,14,-26.1,7.872495272513802,0.10371184349060059,0.0043637752532958984
20250722_215158_655,34,NO_RADIO,14,-26.1,7.872495272513802,0.1020514965057373,0.003982067108154297
20250722_215158_763,34,NO_RADIO,14,-26.1,7.872495272513802,0.11092448234558105,0.004233121871948242
20250722_215158_881,34,NO_RADIO,14,-26.1,7.872495272513802,0.11233735084533691,0.0042994022369384766
20250722_215159_000,34,NO_RADIO,14,-26.1,7.872495272513802,0.10992908477783203,0.004010438919067383
20250722_215159_117,34,NO_RADIO,14,-26.1,7.872495272513802,0.1073007583618164,0.004309415817260742
20250722_215159_231,34,NO_RADIO,14,-26.1,7.872495272513802,0.10891294479370117,0.0047914981842041016
20250722_215159_348,34,NO_RADIO,14,-26.1,7.872495272513802,0.13910484313964844,0.004261970520019531
20250722_215159_493,34,NO_RADIO,14,-26.1,7.872495272513802,0.09937000274658203,0.003995656967163086
20250722_215159_599,34,NO_RADIO,14,-26.1,7.872495272513802,0.10098552703857422,0.003991603851318359
20250722_215159_707,34,NO_RADIO,14,-26.1,7.872495272513802,0.11100435256958008,0.004000425338745117
20250722_215159_824,34,NO_RADIO,14,-26.1,7.872495272513802,0.1070866584777832,0.004121541976928711
20250722_215159_938,34,NO_RADIO,14,-26.1,7.872495272513802,0.10766196250915527,0.004032135009765625
20250722_215200_052,34,NO_RADIO,14,-26.1,7.872495272513802,0.11117196083068848,0.0041713714599609375
20250722_215200_170,34,NO_RADIO,14,-26.1,7.872495272513802,0.10996580123901367,0.003971099853515625
20250722_215200_287,35,NO_RADIO,14,-26.1,7.876989138142946,0.11078214645385742,0.004057168960571289
20250722_215200_404,35,NO_RADIO,14,-26.1,7.876989138142946,0.10314536094665527,0.004144906997680664
20250722_215200_514,35,NO_RADIO,14,-26.1,7.876989138142946,0.11274313926696777,0.004357099533081055
20250722_215200_634,35,NO_RADIO,14,-26.1,7.876989138142946,0.11295604705810547,0.004519462585449219
20250722_215200_754,35,NO_RADIO,14,-26.1,7.876989138142946,0.11144232749938965,0.004323482513427734
20250722_215200_873,35,NO_RADIO,14,-26.1,7.876989138142946,0.11125874519348145,0.0039691925048828125
20250722_215200_991,35,NO_RADIO,14,-26.1,7.876989138142946,0.1045382022857666,0.004110097885131836
20250722_215201_102,35,NO_RADIO,14,-26.1,7.876989138142946,0.1087636947631836,0.004218101501464844
20250722_215201_217,35,NO_RADIO,14,-26.1,7.876989138142946,0.11081981658935547,0.004401445388793945
20250722_215201_335,35,NO_RADIO,14,-26.1,7.876989138142946,0.10472679138183594,0.004271745681762695
20250722_215201_447,35,NO_RADIO,14,-26.1,7.876989138142946,0.11324238777160645,0.004715442657470703
20250722_215201_568,35,NO_RADIO,14,-26.1,7.876989138142946,0.10688233375549316,0.0044574737548828125
20250722_215201_682,35,NO_RADIO,14,-26.1,7.876989138142946,0.10596370697021484,0.004007577896118164
20250722_215201_794,35,NO_RADIO,14,-26.1,7.876989138142946,0.11228108406066895,0.004049539566040039
20250722_215201_913,35,NO_RADIO,14,-26.1,7.876989138142946,0.117828369140625,0.004376649856567383
20250722_215202_039,35,NO_RADIO,14,-26.1,7.876989138142946,0.11655569076538086,0.0040128231048583984
20250722_215202_161,35,NO_RADIO,14,-26.1,7.876989138142946,0.10948538780212402,0.004317283630371094
20250722_215202_278,35,NO_RADIO,14,-26.1,7.876989138142946,0.10391497611999512,0.004282951354980469
20250722_215202_389,35,NO_RADIO,14,-26.1,7.876989138142946,0.09772777557373047,0.004075050354003906
20250722_215202_493,35,NO_RADIO,14,-26.1,7.876989138142946,0.10129356384277344,0.004264116287231445
20250722_215202_601,35,NO_RADIO,14,-26.1,7.876989138142946,0.10956740379333496,0.00422358512878418
20250722_215202_718,35,NO_RADIO,14,-26.1,7.876989138142946,0.10646748542785645,0.004410743713378906
20250722_215202_832,35,NO_RADIO,14,-26.1,7.876989138142946,0.10877251625061035,0.0040738582611083984
20250722_215202_947,35,NO_RADIO,14,-26.1,7.876989138142946,0.11143779754638672,0.004214286804199219
20250722_215203_065,35,NO_RADIO,14,-26.1,7.876989138142946,0.10773849487304688,0.004132747650146484
20250722_215203_180,35,NO_RADIO,14,-26.1,7.876989138142946,0.10130023956298828,0.00439906120300293
20250722_215203_288,35,NO_RADIO,14,-26.1,7.876989138142946,0.1003563404083252,0.0036437511444091797
20250722_215203_394,35,NO_RADIO,14,-26.1,7.876989138142946,0.10225963592529297,0.0043103694915771484
20250722_215203_504,35,NO_RADIO,14,-26.1,7.876989138142946,0.1068422794342041,0.002675294876098633
20250722_215203_615,35,NO_RADIO,14,-26.1,7.876989138142946,0.1049191951751709,0.0043447017669677734
20250722_215203_727,35,NO_RADIO,14,-26.1,7.876989138142946,0.10105228424072266,0.0043222904205322266
20250722_215203_835,35,NO_RADIO,14,-26.1,7.876989138142946,0.10888671875,0.004049539566040039
20250722_215203_950,35,NO_RADIO,14,-26.1,7.876989138142946,0.10635638236999512,0.00426030158996582
20250722_215204_064,35,NO_RADIO,14,-26.1,7.876989138142946,0.10899710655212402,0.00436091423034668
20250722_215204_180,35,NO_RADIO,14,-26.1,7.876989138142946,0.10946512222290039,0.0042705535888671875
