Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201543_483,-29,50,50,26.1,19.98581286382988,0.0948848724365234,0.0039725303649902,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201540_241,-29,50,50,26.1,19.98581286382988,0.0994822978973388,0.0039770603179931,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201540_459,-29,50,50,26.1,19.98581286382988,0.0897645950317382,0.0039136409759521,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201542_446,-29,50,50,26.1,19.98581286382988,0.0908925533294677,0.0043072700500488,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201543_178,-29,50,50,26.1,19.98581286382988,0.091801643371582,0.0044958591461181,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201542_345,-29,50,50,26.1,19.98581286382988,0.0936856269836425,0.0036778450012207,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201541_610,-29,50,50,26.1,19.98581286382988,0.091951847076416,0.0042433738708496,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201543_377,-29,50,50,26.1,19.98581286382988,0.0996143817901611,0.0040223598480224,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201541_195,-29,50,50,26.1,19.98581286382988,0.096092939376831,0.0038032531738281,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201540_763,-29,50,50,26.1,19.98581286382988,0.10054612159729,0.0041835308074951,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201540_871,-29,50,50,26.1,19.98581286382988,0.1019699573516845,0.0039536952972412,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201540_660,-29,50,50,26.1,19.98581286382988,0.0957531929016113,0.0039925575256347,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201542_857,-29,50,50,26.1,19.98581286382988,0.1008851528167724,0.003899335861206,50,50.0,YOLO,1,32,0,19.98581286382988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_431,-28,50,50,26.1,19.579450919391192,0.0980899333953857,0.0043034553527832,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_676,-28,50,50,26.1,19.579450919391192,0.0951271057128906,0.0044934749603271,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_390,-28,50,50,26.1,19.579450919391192,0.1045119762420654,0.0045657157897949,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_739,-28,50,50,26.1,19.579450919391192,0.0971500873565673,0.0043044090270996,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_424,-28,50,50,26.1,19.579450919391192,0.1018214225769043,0.0039231777191162,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_599,-28,50,50,26.1,19.579450919391192,0.0935688018798828,0.0038554668426513,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_473,-28,50,50,26.1,19.579450919391192,0.0988945960998535,0.0037548542022705,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_886,-28,49,49,24.7,20.29729016007778,0.0960724353790283,0.0041801929473876,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_797,-28,50,50,26.1,19.579450919391192,0.1032469272613525,0.0042665004730224,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_194,-28,50,50,26.1,19.579450919391192,0.1048526763916015,0.0041146278381347,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_643,-28,50,50,26.1,19.579450919391192,0.0973012447357177,0.0039794445037841,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_307,-28,50,50,26.1,19.579450919391192,0.110790729522705,0.0040919780731201,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_779,-28,50,50,26.1,19.579450919391192,0.1008660793304443,0.0038535594940185,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_149,-28,50,50,26.1,19.579450919391192,0.1004157066345214,0.0019965171813964,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_844,-28,50,50,26.1,19.579450919391192,0.1012554168701171,0.00392746925354,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_700,-28,50,50,26.1,19.579450919391192,0.0941300392150878,0.0020177364349365,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201543_990,-28,50,50,26.1,19.579450919391192,0.0885648727416992,0.0037906169891357,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_363,-28,50,50,26.1,19.579450919391192,0.1029632091522216,0.0039925575256347,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_057,-28,50,50,26.1,19.579450919391192,0.1019196510314941,0.0045914649963378,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_016,-28,50,50,26.1,19.579450919391192,0.1015052795410156,0.0041921138763427,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_044,-28,50,50,26.1,19.579450919391192,0.0969381332397461,0.0041584968566894,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_167,-28,49,49,24.7,20.29729016007778,0.1033053398132324,0.004014253616333,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_533,-28,50,50,26.1,19.579450919391192,0.1003515720367431,0.0040144920349121,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_125,-28,50,50,26.1,19.579450919391192,0.0968241691589355,0.003951072692871,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_537,-28,50,50,26.1,19.579450919391192,0.0998735427856445,0.0039441585540771,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_579,-28,50,50,26.1,19.579450919391192,0.0894358158111572,0.0039484500885009,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_952,-28,50,50,26.1,19.579450919391192,0.0972373485565185,0.004204511642456,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_085,-28,50,50,26.1,19.579450919391192,0.1019330024719238,0.0039656162261962,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_854,-28,50,50,26.1,19.579450919391192,0.0868103504180908,0.0040333271026611,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_229,-28,50,50,26.1,19.579450919391192,0.0947673320770263,0.0041663646697998,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_908,-28,50,50,26.1,19.579450919391192,0.1016714572906494,0.0038790702819824,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_748,-28,50,50,26.1,19.579450919391192,0.0989086627960205,0.0039329528808593,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201544_641,-28,50,50,26.1,19.579450919391192,0.0907235145568847,0.0041115283966064,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_253,-28,50,50,26.1,19.579450919391192,0.1033587455749511,0.0039727687835693,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_278,-28,49,49,24.7,20.29729016007778,0.1050910949707031,0.0044710636138916,49,49.0,YOLO,1,32,0,20.29729016007778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_948,-28,50,50,26.1,19.579450919391192,0.0892074108123779,0.0043540000915527,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201545_503,-28,50,50,26.1,19.579450919391192,0.0894033908843994,0.0040256977081298,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201546_331,-28,50,50,26.1,19.579450919391192,0.0924012660980224,0.0041134357452392,50,50.0,YOLO,1,32,0,19.579450919391192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_792,-27,49,49,24.7,19.926110779462466,0.0917384624481201,0.0020699501037597,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_546,-27,49,49,24.7,19.926110779462466,0.0942800045013427,0.0021607875823974,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_488,-27,49,49,24.7,19.926110779462466,0.0934047698974609,0.0019946098327636,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_687,-27,49,49,24.7,19.926110779462466,0.1012547016143798,0.0020601749420166,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_191,-27,49,49,24.7,19.926110779462466,0.0914626121520996,0.0019800662994384,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201550_189,-27,49,49,24.7,19.926110779462466,0.0980684757232666,0.0041477680206298,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_750,-27,49,49,24.7,19.926110779462466,0.1045551300048828,0.0040597915649414,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201550_513,-27,49,49,24.7,19.926110779462466,0.0952899456024169,0.0039725303649902,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_896,-27,49,49,24.7,19.926110779462466,0.0911834239959716,0.0020849704742431,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_688,-27,49,49,24.7,19.926110779462466,0.1005282402038574,0.002375841140747,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_992,-27,49,49,24.7,19.926110779462466,0.0933144092559814,0.0019977092742919,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_286,-27,49,49,24.7,19.926110779462466,0.0923781394958496,0.0020864009857177,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_288,-27,49,49,24.7,19.926110779462466,0.0898396968841552,0.003885269165039,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_589,-27,49,49,24.7,19.926110779462466,0.0958766937255859,0.001990795135498,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_490,-27,49,49,24.7,19.926110779462466,0.0913295745849609,0.0039043426513671,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_887,-27,49,49,24.7,19.926110779462466,0.1010143756866455,0.0024213790893554,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_357,-27,49,49,24.7,19.926110779462466,0.0887694358825683,0.0020759105682373,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201550_711,-27,49,49,24.7,19.926110779462466,0.1100573539733886,0.0047965049743652,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_791,-27,49,49,24.7,19.926110779462466,0.1009888648986816,0.0020978450775146,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_990,-27,49,49,24.7,19.926110779462466,0.1000516414642334,0.0020897388458251,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201547_990,-27,49,49,24.7,19.926110779462466,0.0959861278533935,0.0036935806274414,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201550_943,-27,49,49,24.7,19.926110779462466,0.098132848739624,0.0033206939697265,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201550_094,-27,49,49,24.7,19.926110779462466,0.0887582302093505,0.0040352344512939,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201550_412,-27,49,49,24.7,19.926110779462466,0.0941426753997802,0.0040993690490722,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_257,-27,49,49,24.7,19.926110779462466,0.0965585708618164,0.0019927024841308,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201550_615,-27,49,49,24.7,19.926110779462466,0.0878529548645019,0.0042505264282226,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201550_829,-27,49,49,24.7,19.926110779462466,0.1068317890167236,0.0039715766906738,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_449,-27,49,49,24.7,19.926110779462466,0.0918879508972168,0.0027697086334228,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_047,-27,49,49,24.7,19.926110779462466,0.1032288074493408,0.0020911693572998,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_384,-27,49,49,24.7,19.926110779462466,0.09898042678833,0.0040216445922851,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_585,-27,49,49,24.7,19.926110779462466,0.0984320640563964,0.0022859573364257,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_192,-27,49,49,24.7,19.926110779462466,0.0886826515197753,0.0040650367736816,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201548_092,-27,50,50,26.1,18.84561229096579,0.092386245727539,0.0037624835968017,50,50.0,YOLO,1,32,0,18.84561229096579,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_089,-27,49,49,24.7,19.926110779462466,0.0993578433990478,0.0020513534545898,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_862,-27,49,49,24.7,19.926110779462466,0.0888068675994873,0.0040853023529052,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_644,-27,49,49,24.7,19.926110779462466,0.0988168716430664,0.0040009021759033,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_153,-27,49,49,24.7,19.926110779462466,0.1002171039581298,0.0020532608032226,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201549_382,-27,49,49,24.7,19.926110779462466,0.1024923324584961,0.0020301342010498,49,49.0,YOLO,1,32,0,19.926110779462466,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_297,-26,48,48,23.2,19.95282059303496,0.1053450107574462,0.0039355754852294,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_366,-26,48,48,23.2,19.95282059303496,0.091808795928955,0.0040228366851806,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_977,-26,48,48,23.2,19.95282059303496,0.0946853160858154,0.0040256977081298,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_451,-26,48,48,23.2,19.95282059303496,0.0938644409179687,0.0043234825134277,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_884,-26,48,48,23.2,19.95282059303496,0.0925760269165039,0.0039796829223632,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_493,-26,48,48,23.2,19.95282059303496,0.0911176204681396,0.0036745071411132,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_409,-26,48,48,23.2,19.95282059303496,0.0962929725646972,0.0039813518524169,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_616,-26,48,48,23.2,19.95282059303496,0.0927200317382812,0.0040385723114013,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_390,-26,48,48,23.2,19.95282059303496,0.0956544876098632,0.0039689540863037,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_201,-26,48,48,23.2,19.95282059303496,0.088529348373413,0.0042188167572021,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_039,-26,48,48,23.2,19.95282059303496,0.0860824584960937,0.0041077136993408,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_096,-26,48,48,23.2,19.95282059303496,0.0967855453491211,0.0042150020599365,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_912,-26,48,48,23.2,19.95282059303496,0.1031405925750732,0.0037918090820312,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_339,-26,48,48,23.2,19.95282059303496,0.1046862602233886,0.0041022300720214,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_716,-26,48,48,23.2,19.95282059303496,0.103827953338623,0.0042576789855957,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_060,-26,49,49,24.7,18.75428503364457,0.0913658142089843,0.0039899349212646,49,49.0,YOLO,1,32,0,18.75428503364457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_133,-26,48,48,23.2,19.95282059303496,0.0984964370727539,0.0039491653442382,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_673,-26,48,48,23.2,19.95282059303496,0.0957553386688232,0.0039875507354736,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201551_958,-26,49,49,24.7,18.75428503364457,0.0950498580932617,0.0037691593170166,49,49.0,YOLO,1,32,0,18.75428503364457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_591,-26,48,48,23.2,19.95282059303496,0.0998854637145996,0.0039765834808349,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_238,-26,48,48,23.2,19.95282059303496,0.0930643081665039,0.0040123462677001,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_564,-26,48,48,23.2,19.95282059303496,0.1003499031066894,0.0042500495910644,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_079,-26,48,48,23.2,19.95282059303496,0.0912966728210449,0.0040762424468994,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_698,-26,48,48,23.2,19.95282059303496,0.1007294654846191,0.0042893886566162,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_178,-26,48,48,23.2,19.95282059303496,0.0952796936035156,0.0040726661682128,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_552,-26,48,48,23.2,19.95282059303496,0.1034688949584961,0.0039942264556884,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_827,-26,48,48,23.2,19.95282059303496,0.1020770072937011,0.0023951530456542,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_263,-26,48,48,23.2,19.95282059303496,0.0952558517456054,0.0042004585266113,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_663,-26,48,48,23.2,19.95282059303496,0.0938024520874023,0.0043184757232666,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_764,-26,48,48,23.2,19.95282059303496,0.1033816337585449,0.0040299892425537,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_934,-26,48,48,23.2,19.95282059303496,0.097452163696289,0.0040240287780761,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_158,-26,48,48,23.2,19.95282059303496,0.0972328186035156,0.0040910243988037,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201554_875,-26,48,48,23.2,19.95282059303496,0.0950024127960205,0.0041110515594482,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_806,-26,48,48,23.2,19.95282059303496,0.0985147953033447,0.004042625427246,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_465,-26,48,48,23.2,19.95282059303496,0.0919570922851562,0.0040397644042968,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201552_776,-26,48,48,23.2,19.95282059303496,0.1010181903839111,0.0040106773376464,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201555_281,-26,48,48,23.2,19.95282059303496,0.101356029510498,0.004453420639038,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201553_512,-26,48,48,23.2,19.95282059303496,0.0961732864379882,0.0044105052947998,48,48.0,YOLO,1,32,0,19.95282059303496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201556_974,-25,47,47,21.8,20.285254533650487,0.0905017852783203,0.0041718482971191,47,47.0,YOLO,1,32,0,20.285254533650487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
