Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201455_802,-41,NO_RADIO,32,0,6.915939406622158,0.11224222183227539,0.004044055938720703,32,,CenterFallback,1,32,0,,,[]
20250720_201455_922,-41,NO_RADIO,32,0,6.915939406622158,0.09858107566833496,0.0030252933502197266,32,,CenterFallback,1,32,0,,,[]
20250720_201456_025,-40,NO_RADIO,32,0,6.9147096789532725,0.0993802547454834,0.002330780029296875,32,,CenterFallback,1,32,0,,,[]
20250720_201456_128,-40,NO_RADIO,32,0,6.9147096789532725,0.09198427200317383,0.004044771194458008,32,,CenterFallback,1,32,0,,,[]
20250720_201456_227,-40,NO_RADIO,32,0,6.9147096789532725,0.0950016975402832,0.004433631896972656,32,,CenterFallback,1,32,0,,,[]
20250720_201456_330,-40,NO_RADIO,32,0,6.9147096789532725,0.08870530128479004,0.0035805702209472656,32,,CenterFallback,1,32,0,,,[]
20250720_201456_424,-40,NO_RADIO,32,0,6.9147096789532725,0.09256458282470703,0.0040433406829833984,32,,CenterFallback,1,32,0,,,[]
20250720_201456_524,-40,NO_RADIO,32,0,6.9147096789532725,0.09673690795898438,0.00402379035949707,32,,CenterFallback,1,32,0,,,[]
20250720_201456_628,-40,NO_RADIO,32,0,6.9147096789532725,0.0866389274597168,0.0040493011474609375,32,,CenterFallback,1,32,0,,,[]
20250720_201456_722,-40,NO_RADIO,32,0,6.9147096789532725,0.09733271598815918,0.004000186920166016,32,,CenterFallback,1,32,0,,,[]
20250720_201456_826,-40,NO_RADIO,32,0,6.9147096789532725,0.08843016624450684,0.004009246826171875,32,,CenterFallback,1,32,0,,,[]
20250720_201456_922,-40,NO_RADIO,32,0,6.9147096789532725,0.09541821479797363,0.0040972232818603516,32,,CenterFallback,1,32,0,,,[]
20250720_201457_025,-40,NO_RADIO,32,0,6.9147096789532725,0.09519553184509277,0.0042057037353515625,32,,CenterFallback,1,32,0,,,[]
20250720_201457_127,-40,NO_RADIO,32,0,6.9147096789532725,0.09589791297912598,0.004169464111328125,32,,CenterFallback,1,32,0,,,[]
20250720_201457_231,-40,NO_RADIO,32,0,6.9147096789532725,0.08690261840820312,0.004209280014038086,32,,CenterFallback,1,32,0,,,[]
20250720_201457_325,-40,NO_RADIO,32,0,6.9147096789532725,0.09555578231811523,0.0038352012634277344,32,,CenterFallback,1,32,0,,,[]
20250720_201457_427,-40,NO_RADIO,32,0,6.9147096789532725,0.09142565727233887,0.004313945770263672,32,,CenterFallback,1,32,0,,,[]
20250720_201457_526,-40,NO_RADIO,32,0,6.9147096789532725,0.0961599349975586,0.004364728927612305,32,,CenterFallback,1,32,0,,,[]
20250720_201457_630,-40,NO_RADIO,32,0,6.9147096789532725,0.0920865535736084,0.004048585891723633,32,,CenterFallback,1,32,0,,,[]
20250720_201457_730,-40,NO_RADIO,32,0,6.9147096789532725,0.09353947639465332,0.004026651382446289,32,,CenterFallback,1,32,0,,,[]
20250720_201457_831,-40,NO_RADIO,32,0,6.9147096789532725,0.09895443916320801,0.004010677337646484,32,,CenterFallback,1,32,0,,,[]
20250720_201457_937,-40,NO_RADIO,32,0,6.9147096789532725,0.10037827491760254,0.004415035247802734,32,,CenterFallback,1,32,0,,,[]
20250720_201458_045,-40,NO_RADIO,32,0,6.9147096789532725,0.1036067008972168,0.0045430660247802734,32,,CenterFallback,1,32,0,,,[]
20250720_201458_157,-40,NO_RADIO,32,0,6.9147096789532725,0.09886789321899414,0.004278421401977539,32,,CenterFallback,1,32,0,,,[]
20250720_201458_263,-40,NO_RADIO,32,0,6.9147096789532725,0.09388518333435059,0.004126071929931641,32,,CenterFallback,1,32,0,,,[]
20250720_201458_364,-40,NO_RADIO,32,0,6.9147096789532725,0.11548829078674316,0.004560232162475586,32,,CenterFallback,1,32,0,,,[]
20250720_201458_488,-40,NO_RADIO,32,0,6.9147096789532725,0.09969449043273926,0.003862619400024414,32,,CenterFallback,1,32,0,,,[]
20250720_201458_594,-40,NO_RADIO,32,0,6.9147096789532725,0.09311699867248535,0.0042896270751953125,32,,CenterFallback,1,32,0,,,[]
20250720_201458_695,-40,NO_RADIO,32,0,6.9147096789532725,0.09102559089660645,0.004156351089477539,32,,CenterFallback,1,32,0,,,[]
20250720_201458_793,-40,NO_RADIO,32,0,6.9147096789532725,0.09244060516357422,0.004143714904785156,32,,CenterFallback,1,32,0,,,[]
20250720_201458_893,-40,NO_RADIO,32,0,6.9147096789532725,0.09720230102539062,0.003872394561767578,32,,CenterFallback,1,32,0,,,[]
20250720_201458_997,-40,NO_RADIO,32,0,6.9147096789532725,0.09388113021850586,0.004178047180175781,32,,CenterFallback,1,32,0,,,[]
20250720_201459_098,-40,NO_RADIO,32,0,6.9147096789532725,0.08824777603149414,0.004181623458862305,32,,CenterFallback,1,32,0,,,[]
20250720_201459_194,-40,NO_RADIO,32,0,6.9147096789532725,0.09096264839172363,0.004193782806396484,32,,CenterFallback,1,32,0,,,[]
20250720_201459_292,-40,NO_RADIO,32,0,6.9147096789532725,0.10212182998657227,0.004266500473022461,32,,CenterFallback,1,32,0,,,[]
20250720_201459_401,-40,NO_RADIO,32,0,6.9147096789532725,0.09339714050292969,0.003697633743286133,32,,CenterFallback,1,32,0,,,[]
20250720_201459_501,-40,NO_RADIO,32,0,6.9147096789532725,0.10120320320129395,0.00402379035949707,32,,CenterFallback,1,32,0,,,[]
20250720_201459_609,-40,NO_RADIO,32,0,6.9147096789532725,0.09688115119934082,0.00426936149597168,32,,CenterFallback,1,32,0,,,[]
20250720_201459_714,-40,NO_RADIO,32,0,6.9147096789532725,0.09085536003112793,0.0043048858642578125,32,,CenterFallback,1,32,0,,,[]
20250720_201459_812,-40,NO_RADIO,32,0,6.9147096789532725,0.10105037689208984,0.0044023990631103516,32,,CenterFallback,1,32,0,,,[]
20250720_201459_921,-40,NO_RADIO,32,0,6.9147096789532725,0.09508991241455078,0.004300355911254883,32,,CenterFallback,1,32,0,,,[]
20250720_201500_024,-39,NO_RADIO,32,0,6.574758069923774,0.09585404396057129,0.0037984848022460938,32,,CenterFallback,1,32,0,,,[]
20250720_201500_126,-39,NO_RADIO,32,0,6.574758069923774,0.09011602401733398,0.004194498062133789,32,,CenterFallback,1,32,0,,,[]
20250720_201500_224,-39,NO_RADIO,32,0,6.574758069923774,0.09918570518493652,0.004069089889526367,32,,CenterFallback,1,32,0,,,[]
20250720_201500_330,-39,NO_RADIO,32,0,6.574758069923774,0.09038138389587402,0.004052400588989258,32,,CenterFallback,1,32,0,,,[]
20250720_201500_428,-39,NO_RADIO,32,0,6.574758069923774,0.09151387214660645,0.004167318344116211,32,,CenterFallback,1,32,0,,,[]
20250720_201500_527,-39,NO_RADIO,32,0,6.574758069923774,0.08964419364929199,0.004149913787841797,32,,CenterFallback,1,32,0,,,[]
20250720_201500_624,-39,NO_RADIO,32,0,6.574758069923774,0.09556198120117188,0.004216670989990234,32,,CenterFallback,1,32,0,,,[]
20250720_201500_727,-39,NO_RADIO,32,0,6.574758069923774,0.09579730033874512,0.00416874885559082,32,,CenterFallback,1,32,0,,,[]
20250720_201500_830,-39,NO_RADIO,32,0,6.574758069923774,0.08820199966430664,0.004164934158325195,32,,CenterFallback,1,32,0,,,[]
20250720_201500_925,-39,NO_RADIO,32,0,6.574758069923774,0.09355378150939941,0.0020706653594970703,32,,CenterFallback,1,32,0,,,[]
20250720_201501_022,-39,NO_RADIO,32,0,6.574758069923774,0.09326791763305664,0.00416111946105957,32,,CenterFallback,1,32,0,,,[]
20250720_201501_123,-39,NO_RADIO,32,0,6.574758069923774,0.09588623046875,0.004291534423828125,32,,CenterFallback,1,32,0,,,[]
20250720_201501_226,-39,NO_RADIO,32,0,6.574758069923774,0.09311056137084961,0.004163026809692383,32,,CenterFallback,1,32,0,,,[]
20250720_201501_327,-39,NO_RADIO,32,0,6.574758069923774,0.10125017166137695,0.004086494445800781,32,,CenterFallback,1,32,0,,,[]
20250720_201501_435,-39,NO_RADIO,32,0,6.574758069923774,0.09706783294677734,0.004137277603149414,32,,CenterFallback,1,32,0,,,[]
20250720_201501_540,-39,NO_RADIO,32,0,6.574758069923774,0.0924992561340332,0.004064798355102539,32,,CenterFallback,1,32,0,,,[]
20250720_201501_640,-39,NO_RADIO,32,0,6.574758069923774,0.09624791145324707,0.004167795181274414,32,,CenterFallback,1,32,0,,,[]
20250720_201501_744,-39,NO_RADIO,32,0,6.574758069923774,0.09205102920532227,0.004170894622802734,32,,CenterFallback,1,32,0,,,[]
20250720_201501_843,-39,NO_RADIO,32,0,6.574758069923774,0.08682036399841309,0.0040836334228515625,32,,CenterFallback,1,32,0,,,[]
20250720_201501_938,-39,NO_RADIO,32,0,6.574758069923774,0.09120297431945801,0.003838062286376953,32,,CenterFallback,1,32,0,,,[]
20250720_201502_035,-39,NO_RADIO,32,0,6.574758069923774,0.09387731552124023,0.004018545150756836,32,,CenterFallback,1,32,0,,,[]
20250720_201502_136,-39,NO_RADIO,32,0,6.574758069923774,0.09574556350708008,0.00411224365234375,32,,CenterFallback,1,32,0,,,[]
20250720_201502_239,-39,NO_RADIO,32,0,6.574758069923774,0.0914607048034668,0.004454135894775391,32,,CenterFallback,1,32,0,,,[]
20250720_201502_338,-39,NO_RADIO,32,0,6.574758069923774,0.09952950477600098,0.004086494445800781,32,,CenterFallback,1,32,0,,,[]
20250720_201502_445,-39,NO_RADIO,32,0,6.574758069923774,0.08683133125305176,0.004081010818481445,32,,CenterFallback,1,32,0,,,[]
20250720_201502_539,-39,NO_RADIO,32,0,6.574758069923774,0.09774065017700195,0.004168987274169922,32,,CenterFallback,1,32,0,,,[]
20250720_201502_644,-39,NO_RADIO,32,0,6.574758069923774,0.1003873348236084,0.004378080368041992,32,,CenterFallback,1,32,0,,,[]
20250720_201502_753,-39,NO_RADIO,32,0,6.574758069923774,0.09535455703735352,0.004053592681884766,32,,CenterFallback,1,32,0,,,[]
20250720_201502_855,-39,NO_RADIO,32,0,6.574758069923774,0.09053921699523926,0.003756284713745117,32,,CenterFallback,1,32,0,,,[]
20250720_201502_953,-39,NO_RADIO,32,0,6.574758069923774,0.09504985809326172,0.003956317901611328,32,,CenterFallback,1,32,0,,,[]
20250720_201503_054,-39,NO_RADIO,32,0,6.574758069923774,0.08873558044433594,0.0038497447967529297,32,,CenterFallback,1,32,0,,,[]
20250720_201503_150,-39,NO_RADIO,32,0,6.574758069923774,0.09404516220092773,0.00442814826965332,32,,CenterFallback,1,32,0,,,[]
20250720_201503_252,-39,NO_RADIO,32,0,6.574758069923774,0.10074615478515625,0.0020771026611328125,32,,CenterFallback,1,32,0,,,[]
20250720_201503_356,-39,NO_RADIO,32,0,6.574758069923774,0.12376761436462402,0.004650115966796875,32,,CenterFallback,1,32,0,,,[]
20250720_201503_488,-39,NO_RADIO,32,0,6.574758069923774,0.09482860565185547,0.004159450531005859,32,,CenterFallback,1,32,0,,,[]
20250720_201503_590,-39,NO_RADIO,32,0,6.574758069923774,0.11046195030212402,0.004050493240356445,32,,CenterFallback,1,32,0,,,[]
20250720_201503_708,-39,NO_RADIO,32,0,6.574758069923774,0.08844828605651855,0.004052877426147461,32,,CenterFallback,1,32,0,,,[]
20250720_201503_803,-39,NO_RADIO,32,0,6.574758069923774,0.0876471996307373,0.0038213729858398438,32,,CenterFallback,1,32,0,,,[]
20250720_201503_898,-39,NO_RADIO,32,0,6.574758069923774,0.0892632007598877,0.004044294357299805,32,,CenterFallback,1,32,0,,,[]
20250720_201503_994,-38,NO_RADIO,32,0,7.175818584887423,0.0964362621307373,0.00182342529296875,32,,CenterFallback,1,32,0,,,[]
20250720_201504_094,-38,NO_RADIO,32,0,7.175818584887423,0.09001588821411133,0.004025936126708984,32,,CenterFallback,1,32,0,,,[]
20250720_201504_191,-38,NO_RADIO,32,0,7.175818584887423,0.09800839424133301,0.004183769226074219,32,,CenterFallback,1,32,0,,,[]
20250720_201504_296,-38,NO_RADIO,32,0,7.175818584887423,0.10037708282470703,0.0038385391235351562,32,,CenterFallback,1,32,0,,,[]
20250720_201504_403,-38,NO_RADIO,32,0,7.175818584887423,0.1007387638092041,0.004407405853271484,32,,CenterFallback,1,32,0,,,[]
20250720_201504_511,-38,NO_RADIO,32,0,7.175818584887423,0.10551667213439941,0.004042625427246094,32,,CenterFallback,1,32,0,,,[]
20250720_201504_624,-38,NO_RADIO,32,0,7.175818584887423,0.09123897552490234,0.0038568973541259766,32,,CenterFallback,1,32,0,,,[]
20250720_201504_722,-38,NO_RADIO,32,0,7.175818584887423,0.09468817710876465,0.004109382629394531,32,,CenterFallback,1,32,0,,,[]
20250720_201504_824,-38,NO_RADIO,32,0,7.175818584887423,0.09256172180175781,0.0045359134674072266,32,,CenterFallback,1,32,0,,,[]
20250720_201504_925,-38,NO_RADIO,32,0,7.175818584887423,0.0911109447479248,0.003838062286376953,32,,CenterFallback,1,32,0,,,[]
20250720_201505_023,-38,NO_RADIO,32,0,7.175818584887423,0.09749841690063477,0.0039234161376953125,32,,CenterFallback,1,32,0,,,[]
20250720_201505_127,-38,NO_RADIO,32,0,7.175818584887423,0.08788228034973145,0.0038776397705078125,32,,CenterFallback,1,32,0,,,[]
20250720_201505_221,-38,NO_RADIO,32,0,7.175818584887423,0.0957345962524414,0.004281044006347656,32,,CenterFallback,1,32,0,,,[]
20250720_201505_324,-38,NO_RADIO,32,0,7.175818584887423,0.09930276870727539,0.003908634185791016,32,,CenterFallback,1,32,0,,,[]
20250720_201505_430,-38,NO_RADIO,32,0,7.175818584887423,0.09994292259216309,0.00416111946105957,32,,CenterFallback,1,32,0,,,[]
20250720_201505_537,-38,NO_RADIO,32,0,7.175818584887423,0.09553027153015137,0.004360675811767578,32,,CenterFallback,1,32,0,,,[]
20250720_201505_640,-38,NO_RADIO,32,0,7.175818584887423,0.09174919128417969,0.0040950775146484375,32,,CenterFallback,1,32,0,,,[]
20250720_201505_739,-38,NO_RADIO,32,0,7.175818584887423,0.09300112724304199,0.00426483154296875,32,,CenterFallback,1,32,0,,,[]
20250720_201505_840,-38,NO_RADIO,32,0,7.175818584887423,0.09408760070800781,0.004040956497192383,32,,CenterFallback,1,32,0,,,[]
20250720_201505_941,-38,NO_RADIO,32,0,7.175818584887423,0.1039266586303711,0.0038852691650390625,32,,CenterFallback,1,32,0,,,[]
20250720_201506_052,-38,NO_RADIO,32,0,7.175818584887423,0.09638762474060059,0.00400853157043457,32,,CenterFallback,1,32,0,,,[]
20250720_201506_155,-38,NO_RADIO,32,0,7.175818584887423,0.09938645362854004,0.004052877426147461,32,,CenterFallback,1,32,0,,,[]
20250720_201506_262,-38,NO_RADIO,32,0,7.175818584887423,0.0898580551147461,0.004134654998779297,32,,CenterFallback,1,32,0,,,[]
20250720_201506_360,-38,NO_RADIO,32,0,7.175818584887423,0.09454894065856934,0.004004478454589844,32,,CenterFallback,1,32,0,,,[]
20250720_201506_461,-38,NO_RADIO,32,0,7.175818584887423,0.0872950553894043,0.00394439697265625,32,,CenterFallback,1,32,0,,,[]
20250720_201506_555,-38,NO_RADIO,32,0,7.175818584887423,0.10085248947143555,0.0040416717529296875,32,,CenterFallback,1,32,0,,,[]
20250720_201506_663,-38,NO_RADIO,32,0,7.175818584887423,0.10130739212036133,0.004027605056762695,32,,CenterFallback,1,32,0,,,[]
20250720_201506_772,-38,NO_RADIO,32,0,7.175818584887423,0.09243369102478027,0.004012107849121094,32,,CenterFallback,1,32,0,,,[]
20250720_201506_872,-38,NO_RADIO,32,0,7.175818584887423,0.09260296821594238,0.004082679748535156,32,,CenterFallback,1,32,0,,,[]
20250720_201506_972,-38,NO_RADIO,32,0,7.175818584887423,0.09259510040283203,0.003913402557373047,32,,CenterFallback,1,32,0,,,[]
20250720_201507_071,-38,NO_RADIO,32,0,7.175818584887423,0.0999605655670166,0.004517793655395508,32,,CenterFallback,1,32,0,,,[]
20250720_201507_179,-38,NO_RADIO,32,0,7.175818584887423,0.09247374534606934,0.004571676254272461,32,,CenterFallback,1,32,0,,,[]
20250720_201507_279,-38,NO_RADIO,32,0,7.175818584887423,0.09156346321105957,0.0042684078216552734,32,,CenterFallback,1,32,0,,,[]
20250720_201507_378,-38,NO_RADIO,32,0,7.175818584887423,0.09199786186218262,0.00409388542175293,32,,CenterFallback,1,32,0,,,[]
20250720_201507_477,-38,NO_RADIO,32,0,7.175818584887423,0.09589648246765137,0.00408625602722168,32,,CenterFallback,1,32,0,,,[]
20250720_201507_580,-38,NO_RADIO,32,0,7.175818584887423,0.10436177253723145,0.004388093948364258,32,,CenterFallback,1,32,0,,,[]
20250720_201507_692,-38,NO_RADIO,32,0,7.175818584887423,0.09504437446594238,0.004106283187866211,32,,CenterFallback,1,32,0,,,[]
20250720_201507_795,-38,NO_RADIO,32,0,7.175818584887423,0.09563589096069336,0.00399470329284668,32,,CenterFallback,1,32,0,,,[]
20250720_201507_897,-38,NO_RADIO,32,0,7.175818584887423,0.0916593074798584,0.004031181335449219,32,,CenterFallback,1,32,0,,,[]
20250720_201507_996,-37,NO_RADIO,32,0,7.1756515498423,0.10351896286010742,0.0034835338592529297,32,,CenterFallback,1,32,0,,,[]
20250720_201508_105,-37,NO_RADIO,32,0,7.1756515498423,0.09116482734680176,0.0040225982666015625,32,,CenterFallback,1,32,0,,,[]
20250720_201508_203,-37,NO_RADIO,32,0,7.1756515498423,0.10117459297180176,0.0040721893310546875,32,,CenterFallback,1,32,0,,,[]
20250720_201508_312,-37,NO_RADIO,32,0,7.1756515498423,0.08807682991027832,0.0038874149322509766,32,,CenterFallback,1,32,0,,,[]
20250720_201508_407,-37,NO_RADIO,32,0,7.1756515498423,0.09883952140808105,0.004143714904785156,32,,CenterFallback,1,32,0,,,[]
20250720_201508_513,-37,NO_RADIO,32,0,7.1756515498423,0.09738612174987793,0.004021167755126953,32,,CenterFallback,1,32,0,,,[]
20250720_201508_617,-37,NO_RADIO,32,0,7.1756515498423,0.09654521942138672,0.004268646240234375,32,,CenterFallback,1,32,0,,,[]
20250720_201508_721,-37,NO_RADIO,32,0,7.1756515498423,0.09194540977478027,0.004015207290649414,32,,CenterFallback,1,32,0,,,[]
20250720_201508_820,-37,NO_RADIO,32,0,7.1756515498423,0.09134531021118164,0.004071235656738281,32,,CenterFallback,1,32,0,,,[]
20250720_201508_920,-37,NO_RADIO,32,0,7.1756515498423,0.09624361991882324,0.004441976547241211,32,,CenterFallback,1,32,0,,,[]
20250720_201509_024,-37,NO_RADIO,32,0,7.1756515498423,0.09788060188293457,0.004082679748535156,32,,CenterFallback,1,32,0,,,[]
20250720_201509_129,-37,NO_RADIO,32,0,7.1756515498423,0.09167718887329102,0.0044345855712890625,32,,CenterFallback,1,32,0,,,[]
20250720_201509_228,-37,NO_RADIO,32,0,7.1756515498423,0.09270286560058594,0.004174470901489258,32,,CenterFallback,1,32,0,,,[]
20250720_201509_329,-37,NO_RADIO,32,0,7.1756515498423,0.09292960166931152,0.003834962844848633,32,,CenterFallback,1,32,0,,,[]
20250720_201509_428,-37,NO_RADIO,32,0,7.1756515498423,0.09240293502807617,0.004419803619384766,32,,CenterFallback,1,32,0,,,[]
20250720_201509_528,-37,NO_RADIO,32,0,7.1756515498423,0.08710479736328125,0.00404667854309082,32,,CenterFallback,1,32,0,,,[]
20250720_201509_623,-37,NO_RADIO,32,0,7.1756515498423,0.09256291389465332,0.0040149688720703125,32,,CenterFallback,1,32,0,,,[]
20250720_201509_722,-37,NO_RADIO,32,0,7.1756515498423,0.09368157386779785,0.003751993179321289,32,,CenterFallback,1,32,0,,,[]
20250720_201509_823,-37,NO_RADIO,32,0,7.1756515498423,0.08946466445922852,0.004128217697143555,32,,CenterFallback,1,32,0,,,[]
20250720_201509_919,-37,NO_RADIO,32,0,7.1756515498423,0.09614419937133789,0.004195213317871094,32,,CenterFallback,1,32,0,,,[]
20250720_201510_023,-37,NO_RADIO,32,0,7.1756515498423,0.09454154968261719,0.00409245491027832,32,,CenterFallback,1,32,0,,,[]
20250720_201510_125,-37,NO_RADIO,32,0,7.1756515498423,0.09713864326477051,0.004219770431518555,32,,CenterFallback,1,32,0,,,[]
20250720_201510_229,-37,NO_RADIO,32,0,7.1756515498423,0.08404183387756348,0.004067659378051758,32,,CenterFallback,1,32,0,,,[]
20250720_201510_320,-37,NO_RADIO,32,0,7.1756515498423,0.1056063175201416,0.004351615905761719,32,,CenterFallback,1,32,0,,,[]
20250720_201510_434,-37,NO_RADIO,32,0,7.1756515498423,0.09397530555725098,0.004333972930908203,32,,CenterFallback,1,32,0,,,[]
20250720_201510_535,-37,NO_RADIO,32,0,7.1756515498423,0.0887289047241211,0.0022923946380615234,32,,CenterFallback,1,32,0,,,[]
20250720_201510_627,-37,NO_RADIO,32,0,7.1756515498423,0.09539484977722168,0.0041959285736083984,32,,CenterFallback,1,32,0,,,[]
20250720_201510_730,-37,NO_RADIO,32,0,7.1756515498423,0.10085082054138184,0.004128932952880859,32,,CenterFallback,1,32,0,,,[]
20250720_201510_839,-37,NO_RADIO,32,0,7.1756515498423,0.09493160247802734,0.004123210906982422,32,,CenterFallback,1,32,0,,,[]
20250720_201510_941,-37,NO_RADIO,32,0,7.1756515498423,0.09380984306335449,0.0036230087280273438,32,,CenterFallback,1,32,0,,,[]
20250720_201511_041,-37,NO_RADIO,32,0,7.1756515498423,0.09295153617858887,0.004315614700317383,32,,CenterFallback,1,32,0,,,[]
20250720_201511_141,-37,NO_RADIO,32,0,7.1756515498423,0.08762812614440918,0.004191160202026367,32,,CenterFallback,1,32,0,,,[]
20250720_201511_237,-37,NO_RADIO,32,0,7.1756515498423,0.09112143516540527,0.004308938980102539,32,,CenterFallback,1,32,0,,,[]
20250720_201511_336,-37,NO_RADIO,32,0,7.1756515498423,0.09360766410827637,0.003987550735473633,32,,CenterFallback,1,32,0,,,[]
20250720_201511_436,-37,NO_RADIO,32,0,7.1756515498423,0.09661364555358887,0.004176616668701172,32,,CenterFallback,1,32,0,,,[]
20250720_201511_540,-37,NO_RADIO,32,0,7.1756515498423,0.10048580169677734,0.004059791564941406,32,,CenterFallback,1,32,0,,,[]
20250720_201511_648,-37,NO_RADIO,32,0,7.1756515498423,0.09955692291259766,0.004132270812988281,32,,CenterFallback,1,32,0,,,[]
20250720_201511_754,-37,NO_RADIO,32,0,7.1756515498423,0.09766602516174316,0.0040509700775146484,32,,CenterFallback,1,32,0,,,[]
20250720_201511_859,-37,NO_RADIO,32,0,7.1756515498423,0.09281253814697266,0.0037381649017333984,32,,CenterFallback,1,32,0,,,[]
20250720_201511_958,-36,NO_RADIO,32,0,7.423387784931805,0.09184145927429199,0.002017498016357422,32,,CenterFallback,1,32,0,,,[]
