Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000443_691,12,21,21,-16.0,20.62812845760704,0.09369063377380371,0.004444122314453125,21,21,YOLO,1,32,0,20.62812845760704,0,[]
20250721_000443_792,12,21,21,-16.0,20.62812845760704,0.0889749526977539,0.004357576370239258,21,21,YOLO,1,32,0,20.62812845760704,0,[]
20250721_000443_889,12,22,22,-14.5,20.54672779947917,0.10126972198486328,0.004095554351806641,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000443_998,12,22,22,-14.5,20.54672779947917,0.09003973007202148,0.004450082778930664,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000444_096,12,22,22,-14.5,20.54672779947917,0.10100531578063965,0.004375457763671875,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250721_000444_204,13,22,22,-14.5,20.138298824928967,0.09813284873962402,0.003204345703125,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250721_000444_307,13,22,22,-14.5,20.138298824928967,0.09764599800109863,0.004366397857666016,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250721_000444_412,13,21,21,-16.0,19.983418528679422,0.09401726722717285,0.0043752193450927734,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000444_514,13,21,21,-16.0,19.983418528679422,0.10105109214782715,0.0020554065704345703,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000444_618,13,21,21,-16.0,19.983418528679422,0.10080599784851074,0.003834247589111328,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000444_724,13,21,21,-16.0,19.983418528679422,0.09844064712524414,0.004210948944091797,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000444_830,13,21,21,-16.0,19.983418528679422,0.10055327415466309,0.004209756851196289,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000444_938,13,21,21,-16.0,19.983418528679422,0.10051298141479492,0.004375457763671875,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000445_046,13,21,21,-16.0,19.983418528679422,0.10178446769714355,0.004377603530883789,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250721_000445_156,14,21,21,-16.0,19.74184275750005,0.09087181091308594,0.0022499561309814453,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250721_000445_250,14,21,21,-16.0,19.74184275750005,0.09258317947387695,0.0037450790405273438,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250721_000445_349,14,20,20,-17.4,20.33636196950816,0.09573841094970703,0.004369258880615234,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000445_452,14,20,20,-17.4,20.33636196950816,0.09163308143615723,0.004320621490478516,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000445_552,14,20,20,-17.4,20.33636196950816,0.08693599700927734,0.004344940185546875,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000445_646,14,20,20,-17.4,20.33636196950816,0.0974130630493164,0.00423121452331543,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000445_751,14,20,20,-17.4,20.33636196950816,0.09042596817016602,0.0043659210205078125,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000445_850,14,20,20,-17.4,20.33636196950816,0.09249305725097656,0.004393339157104492,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000445_950,14,20,20,-17.4,20.33636196950816,0.09659242630004883,0.002208232879638672,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000446_050,14,20,20,-17.4,20.33636196950816,0.09118533134460449,0.002094745635986328,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250721_000446_145,15,20,20,-17.4,19.48835718459651,0.09361505508422852,0.002148151397705078,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000446_242,15,20,20,-17.4,19.48835718459651,0.09637713432312012,0.0020606517791748047,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000446_342,15,20,20,-17.4,19.48835718459651,0.10950374603271484,0.0021140575408935547,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000446_454,15,19,19,-18.9,20.29709869495925,0.23604297637939453,0.0020723342895507812,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250721_000446_694,15,19,19,-18.9,20.29709869495925,0.09045004844665527,0.0021038055419921875,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250721_000446_788,15,20,20,-17.4,19.48835718459651,0.09478545188903809,0.0020825862884521484,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000446_886,15,20,20,-17.4,19.48835718459651,0.09971809387207031,0.0021059513092041016,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000446_989,15,20,20,-17.4,19.48835718459651,0.09581875801086426,0.0020623207092285156,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000447_088,15,20,20,-17.4,19.48835718459651,0.11209225654602051,0.0020623207092285156,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250721_000447_204,16,20,20,-17.4,20.130471762630137,0.09584164619445801,0.0021064281463623047,20,20,YOLO,1,32,0,20.130471762630137,0,[]
20250721_000447_303,16,20,20,-17.4,20.130471762630137,0.09289216995239258,0.002168416976928711,20,20,YOLO,1,32,0,20.130471762630137,0,[]
20250721_000447_400,16,19,19,-18.9,20.255504304140658,0.08153414726257324,0.0028798580169677734,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000447_485,16,18,18,-20.3,20.29025630595113,0.10385274887084961,0.0039746761322021484,18,18,YOLO,1,32,0,20.29025630595113,0,[]
20250721_000447_596,16,19,19,-18.9,20.255504304140658,0.08756828308105469,0.004033565521240234,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000447_691,16,19,19,-18.9,20.255504304140658,0.10141229629516602,0.004323720932006836,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000447_800,16,19,19,-18.9,20.255504304140658,0.1013801097869873,0.004218578338623047,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000447_907,16,19,19,-18.9,20.255504304140658,0.10552453994750977,0.004045724868774414,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000448_020,16,19,19,-18.9,20.255504304140658,0.10176444053649902,0.004385948181152344,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000448_130,16,19,19,-18.9,20.255504304140658,0.0997774600982666,0.004652261734008789,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250721_000448_238,17,19,19,-18.9,19.699427813235985,0.08872318267822266,0.0043582916259765625,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250721_000448_334,17,18,18,-20.3,20.44040056241259,0.08943986892700195,0.002173185348510742,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000448_427,17,18,18,-20.3,20.44040056241259,0.09554862976074219,0.0020792484283447266,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000448_526,17,18,18,-20.3,20.44040056241259,0.09605741500854492,0.002101898193359375,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000448_625,17,18,18,-20.3,20.44040056241259,0.09810471534729004,0.002190828323364258,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000448_727,17,18,18,-20.3,20.44040056241259,0.09558582305908203,0.002056121826171875,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000448_826,17,18,18,-20.3,20.44040056241259,0.09598708152770996,0.002039670944213867,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000448_925,17,18,18,-20.3,20.44040056241259,0.08945584297180176,0.002082347869873047,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000449_018,17,18,18,-20.3,20.44040056241259,0.1012868881225586,0.004488945007324219,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000449_127,17,18,18,-20.3,20.44040056241259,0.0931396484375,0.004322052001953125,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250721_000449_228,18,18,18,-20.3,20.07010447613888,0.0917198657989502,0.004397153854370117,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250721_000449_327,18,18,18,-20.3,20.07010447613888,0.09213852882385254,0.004109382629394531,18,18,YOLO,1,32,0,20.07010447613888,0,[]
20250721_000449_427,18,17,17,-21.8,21.174135495481693,0.09300732612609863,0.004374980926513672,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_000449_527,18,17,17,-21.8,21.174135495481693,0.09397196769714355,0.004319906234741211,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_000449_629,18,17,17,-21.8,21.174135495481693,0.09336709976196289,0.004363298416137695,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_000449_730,18,17,17,-21.8,21.174135495481693,0.09106612205505371,0.0044057369232177734,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_000449_829,18,17,17,-21.8,21.174135495481693,0.09160137176513672,0.00503087043762207,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_000449_928,18,17,17,-21.8,21.174135495481693,0.0964958667755127,0.004445791244506836,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_000450_032,18,17,17,-21.8,21.174135495481693,0.08864712715148926,0.004845142364501953,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_000450_129,18,17,17,-21.8,21.174135495481693,0.08895516395568848,0.004387617111206055,17,17,YOLO,1,32,0,21.174135495481693,0,[]
20250721_000450_226,19,17,17,-21.8,19.67530830885589,0.09593629837036133,0.004422426223754883,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_000450_330,19,17,17,-21.8,19.67530830885589,0.09200572967529297,0.003972530364990234,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_000450_429,19,17,17,-21.8,19.67530830885589,0.09262704849243164,0.004410982131958008,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_000450_529,19,17,17,-21.8,19.67530830885589,0.09253883361816406,0.0042994022369384766,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_000450_629,19,17,17,-21.8,19.67530830885589,0.0901792049407959,0.0043370723724365234,17,17,YOLO,1,32,0,19.67530830885589,0,[]
20250721_000450_727,19,16,16,-23.2,20.506139938381352,0.09279513359069824,0.004279136657714844,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_000450_827,19,16,16,-23.2,20.506139938381352,0.09757590293884277,0.0043218135833740234,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_000450_932,19,16,16,-23.2,20.506139938381352,0.08794212341308594,0.004194736480712891,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_000451_027,19,16,16,-23.2,20.506139938381352,0.09595298767089844,0.004403352737426758,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_000451_131,19,16,16,-23.2,20.506139938381352,0.08891963958740234,0.004550457000732422,16,16,YOLO,1,32,0,20.506139938381352,0,[]
20250721_000451_228,20,16,16,-23.2,20.088047298886963,0.09043240547180176,0.004419803619384766,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000451_326,20,16,16,-23.2,20.088047298886963,0.09780049324035645,0.004382610321044922,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000451_431,20,16,16,-23.2,20.088047298886963,0.10547876358032227,0.004255771636962891,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000451_544,20,16,16,-23.2,20.088047298886963,0.09233379364013672,0.0019538402557373047,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000451_641,20,16,16,-23.2,20.088047298886963,0.0884246826171875,0.004061698913574219,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000451_736,20,16,16,-23.2,20.088047298886963,0.09163188934326172,0.004473686218261719,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000451_836,20,16,16,-23.2,20.088047298886963,0.0943763256072998,0.00437617301940918,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000451_937,20,16,16,-23.2,20.088047298886963,0.09833335876464844,0.004045009613037109,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000452_043,20,16,16,-23.2,20.088047298886963,0.09691715240478516,0.004451274871826172,16,16,YOLO,1,32,0,20.088047298886963,0,[]
20250721_000452_148,21,16,16,-23.2,19.851631620286483,0.09853863716125488,0.004309415817260742,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250721_000452_254,21,16,16,-23.2,19.851631620286483,0.09740495681762695,0.00404810905456543,16,16,YOLO,1,32,0,19.851631620286483,0,[]
20250721_000452_359,21,15,15,-24.7,20.7983692797678,0.10196137428283691,0.004385471343994141,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250721_000452_468,21,15,15,-24.7,20.7983692797678,0.09432840347290039,0.004812002182006836,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250721_000452_571,21,15,15,-24.7,20.7983692797678,0.0966041088104248,0.0037598609924316406,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250721_000452_674,21,15,15,-24.7,20.7983692797678,0.09675788879394531,0.0042002201080322266,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250721_000452_778,21,15,15,-24.7,20.7983692797678,0.09612441062927246,0.004430055618286133,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250721_000452_881,21,15,15,-24.7,20.7983692797678,0.09562301635742188,0.004023075103759766,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250721_000452_984,21,15,15,-24.7,20.7983692797678,0.09060955047607422,0.004340410232543945,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250721_000453_082,21,15,15,-24.7,20.7983692797678,0.09291744232177734,0.0043561458587646484,15,15,YOLO,1,32,0,20.7983692797678,0,[]
20250721_000453_183,22,15,15,-24.7,20.29141674566685,0.09278035163879395,0.004418849945068359,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250721_000453_283,22,15,15,-24.7,20.29141674566685,0.09074020385742188,0.00428009033203125,15,15,YOLO,1,32,0,20.29141674566685,0,[]
20250721_000453_382,22,14,14,-26.1,20.07114294452927,0.09650731086730957,0.004473447799682617,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250721_000453_486,22,14,14,-26.1,20.07114294452927,0.09826016426086426,0.003995418548583984,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250721_000453_591,22,14,14,-26.1,20.07114294452927,0.0999302864074707,0.004389286041259766,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250721_000453_699,22,14,14,-26.1,20.07114294452927,0.09925723075866699,0.004271268844604492,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250721_000453_806,22,14,14,-26.1,20.07114294452927,0.09531450271606445,0.004409313201904297,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250721_000453_907,22,14,14,-26.1,20.07114294452927,0.09732961654663086,0.004300594329833984,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250721_000454_012,22,14,14,-26.1,20.07114294452927,0.10172486305236816,0.0043735504150390625,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250721_000454_122,22,14,14,-26.1,20.07114294452927,0.09606242179870605,0.004334926605224609,14,14,YOLO,1,32,0,20.07114294452927,0,[]
20250721_000454_225,23,14,14,-26.1,19.76107036790276,0.1000361442565918,0.004447221755981445,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000454_333,23,14,14,-26.1,19.76107036790276,0.09299516677856445,0.004087686538696289,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000454_433,23,14,14,-26.1,19.76107036790276,0.10239863395690918,0.004337787628173828,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000454_543,23,14,14,-26.1,19.76107036790276,0.09351158142089844,0.004080533981323242,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000454_644,23,14,14,-26.1,19.76107036790276,0.09356904029846191,0.004256248474121094,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000454_745,23,14,14,-26.1,19.76107036790276,0.09017181396484375,0.004340648651123047,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000454_843,23,14,14,-26.1,19.76107036790276,0.1002049446105957,0.00435638427734375,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000454_951,23,14,14,-26.1,19.76107036790276,0.09616971015930176,0.0043087005615234375,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000455_054,23,14,14,-26.1,19.76107036790276,0.09639835357666016,0.004302978515625,14,14,YOLO,1,32,0,19.76107036790276,0,[]
20250721_000455_158,24,14,14,-26.1,19.120982406018896,0.09735465049743652,0.004396915435791016,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_000455_263,24,14,14,-26.1,19.120982406018896,0.09362268447875977,0.004048585891723633,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_000455_364,24,14,14,-26.1,19.120982406018896,0.09163713455200195,0.004346609115600586,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_000455_463,24,13,13,-27.6,20.08976839885321,0.09172248840332031,0.004335165023803711,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_000455_563,24,13,13,-27.6,20.08976839885321,0.0909430980682373,0.00410151481628418,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_000455_661,24,13,13,-27.6,20.08976839885321,0.08985590934753418,0.004325151443481445,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_000455_758,24,13,13,-27.6,20.08976839885321,0.09083986282348633,0.004393815994262695,13,13,YOLO,1,32,0,20.08976839885321,0,[]
20250721_000455_857,24,14,14,-26.1,19.120982406018896,0.09717011451721191,0.003964662551879883,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_000455_961,24,14,14,-26.1,19.120982406018896,0.09720230102539062,0.0043182373046875,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_000456_066,24,14,14,-26.1,19.120982406018896,0.09175562858581543,0.004393100738525391,14,14,YOLO,1,32,0,19.120982406018896,0,[]
20250721_000456_165,25,14,14,-26.1,18.270898669035788,0.09361052513122559,0.004355192184448242,14,14,YOLO,1,32,0,18.270898669035788,0,[]
20250721_000456_267,25,14,14,-26.1,18.270898669035788,0.09398555755615234,0.004191160202026367,14,14,YOLO,1,32,0,18.270898669035788,0,[]
20250721_000456_368,25,NO_RADIO,14,-26.1,18.270898669035788,0.08658695220947266,0.004446744918823242,14,,CenterFallback,1,32,0,,,[]
20250721_000456_463,25,NO_RADIO,14,-26.1,18.270898669035788,0.09490823745727539,0.0043604373931884766,14,,CenterFallback,1,32,0,,,[]
20250721_000456_565,25,NO_RADIO,14,-26.1,18.270898669035788,0.08314895629882812,0.0023412704467773438,14,,CenterFallback,1,32,0,,,[]
20250721_000456_653,25,NO_RADIO,14,-26.1,18.270898669035788,0.09999299049377441,0.004017353057861328,14,,CenterFallback,1,32,0,,,[]
20250721_000456_760,25,NO_RADIO,14,-26.1,18.270898669035788,0.08722090721130371,0.004348278045654297,14,,CenterFallback,1,32,0,,,[]
20250721_000456_854,25,NO_RADIO,14,-26.1,18.270898669035788,0.09935832023620605,0.004098415374755859,14,,CenterFallback,1,32,0,,,[]
20250721_000456_961,25,NO_RADIO,14,-26.1,18.270898669035788,0.09127426147460938,0.0044765472412109375,14,,CenterFallback,1,32,0,,,[]
20250721_000457_060,25,NO_RADIO,14,-26.1,18.270898669035788,0.09443879127502441,0.004295825958251953,14,,CenterFallback,1,32,0,,,[]
20250721_000457_161,26,NO_RADIO,14,-26.1,17.860958506485275,0.09542536735534668,0.004212379455566406,14,,CenterFallback,1,32,0,,,[]
20250721_000457_264,26,NO_RADIO,14,-26.1,17.860958506485275,0.0907583236694336,0.004423618316650391,14,,CenterFallback,1,32,0,,,[]
20250721_000457_362,26,NO_RADIO,14,-26.1,17.860958506485275,0.08790278434753418,0.0044422149658203125,14,,CenterFallback,1,32,0,,,[]
20250721_000457_458,26,NO_RADIO,14,-26.1,17.860958506485275,0.09208130836486816,0.004248380661010742,14,,CenterFallback,1,32,0,,,[]
20250721_000457_557,26,NO_RADIO,14,-26.1,17.860958506485275,0.0885918140411377,0.004380702972412109,14,,CenterFallback,1,32,0,,,[]
20250721_000457_653,26,NO_RADIO,14,-26.1,17.860958506485275,0.0966644287109375,0.0041692256927490234,14,,CenterFallback,1,32,0,,,[]
20250721_000457_757,26,NO_RADIO,14,-26.1,17.860958506485275,0.09556055068969727,0.004054546356201172,14,,CenterFallback,1,32,0,,,[]
20250721_000457_860,26,NO_RADIO,14,-26.1,17.860958506485275,0.09848213195800781,0.004341840744018555,14,,CenterFallback,1,32,0,,,[]
20250721_000457_966,26,NO_RADIO,14,-26.1,17.860958506485275,0.09284424781799316,0.004338741302490234,14,,CenterFallback,1,32,0,,,[]
20250721_000458_066,26,NO_RADIO,14,-26.1,17.860958506485275,0.09846282005310059,0.004541873931884766,14,,CenterFallback,1,32,0,,,[]
20250721_000458_172,27,NO_RADIO,14,-26.1,16.15918003287075,0.086151123046875,0.003960371017456055,14,,CenterFallback,1,32,0,,,[]
20250721_000458_265,27,NO_RADIO,14,-26.1,16.15918003287075,0.0883340835571289,0.004093647003173828,14,,CenterFallback,1,32,0,,,[]
20250721_000458_361,27,NO_RADIO,14,-26.1,16.15918003287075,0.09194445610046387,0.004507541656494141,14,,CenterFallback,1,32,0,,,[]
20250721_000458_460,27,NO_RADIO,14,-26.1,16.15918003287075,0.08786344528198242,0.004529714584350586,14,,CenterFallback,1,32,0,,,[]
20250721_000458_556,27,NO_RADIO,14,-26.1,16.15918003287075,0.09552168846130371,0.0043828487396240234,14,,CenterFallback,1,32,0,,,[]
20250721_000458_659,27,NO_RADIO,14,-26.1,16.15918003287075,0.09378623962402344,0.004427671432495117,14,,CenterFallback,1,32,0,,,[]
20250721_000458_760,27,NO_RADIO,14,-26.1,16.15918003287075,0.09455680847167969,0.004397869110107422,14,,CenterFallback,1,32,0,,,[]
20250721_000458_861,27,NO_RADIO,14,-26.1,16.15918003287075,0.08879327774047852,0.004005908966064453,14,,CenterFallback,1,32,0,,,[]
20250721_000458_957,27,NO_RADIO,14,-26.1,16.15918003287075,0.09203815460205078,0.004416227340698242,14,,CenterFallback,1,32,0,,,[]
20250721_000459_057,27,NO_RADIO,14,-26.1,16.15918003287075,0.0850362777709961,0.0043332576751708984,14,,CenterFallback,1,32,0,,,[]
20250721_000459_149,28,NO_RADIO,14,-26.1,13.554533911941974,0.08773374557495117,0.004563570022583008,14,,CenterFallback,1,32,0,,,[]
20250721_000459_245,28,NO_RADIO,14,-26.1,13.554533911941974,0.0886375904083252,0.004361391067504883,14,,CenterFallback,1,32,0,,,[]
20250721_000459_341,28,NO_RADIO,14,-26.1,13.554533911941974,0.09848809242248535,0.004577159881591797,14,,CenterFallback,1,32,0,,,[]
20250721_000459_447,28,NO_RADIO,14,-26.1,13.554533911941974,0.0932931900024414,0.004305839538574219,14,,CenterFallback,1,32,0,,,[]
20250721_000459_548,28,NO_RADIO,14,-26.1,13.554533911941974,0.10494089126586914,0.004393339157104492,14,,CenterFallback,1,32,0,,,[]
20250721_000459_660,28,NO_RADIO,14,-26.1,13.554533911941974,0.09316873550415039,0.004422903060913086,14,,CenterFallback,1,32,0,,,[]
20250721_000459_761,28,NO_RADIO,14,-26.1,13.554533911941974,0.08066749572753906,0.004396200180053711,14,,CenterFallback,1,32,0,,,[]
20250721_000459_849,28,NO_RADIO,14,-26.1,13.554533911941974,0.09259390830993652,0.0043756961822509766,14,,CenterFallback,1,32,0,,,[]
20250721_000459_950,28,NO_RADIO,14,-26.1,13.554533911941974,0.09251141548156738,0.0043332576751708984,14,,CenterFallback,1,32,0,,,[]
20250721_000500_050,28,NO_RADIO,14,-26.1,13.554533911941974,0.08981871604919434,0.0043184757232666016,14,,CenterFallback,1,32,0,,,[]
20250721_000500_147,29,NO_RADIO,14,-26.1,13.350203394437289,0.08918905258178711,0.004546165466308594,14,,CenterFallback,1,32,0,,,[]
20250721_000500_244,29,NO_RADIO,14,-26.1,13.350203394437289,0.09047865867614746,0.0044345855712890625,14,,CenterFallback,1,32,0,,,[]
20250721_000500_342,29,NO_RADIO,14,-26.1,13.350203394437289,0.09207987785339355,0.0042994022369384766,14,,CenterFallback,1,32,0,,,[]
20250721_000500_441,29,NO_RADIO,14,-26.1,13.350203394437289,0.09407424926757812,0.004396200180053711,14,,CenterFallback,1,32,0,,,[]
20250721_000500_543,29,NO_RADIO,14,-26.1,13.350203394437289,0.09576702117919922,0.003929853439331055,14,,CenterFallback,1,32,0,,,[]
20250721_000500_646,29,NO_RADIO,14,-26.1,13.350203394437289,0.09666848182678223,0.004343271255493164,14,,CenterFallback,1,32,0,,,[]
20250721_000500_749,29,NO_RADIO,14,-26.1,13.350203394437289,0.09634828567504883,0.003912687301635742,14,,CenterFallback,1,32,0,,,[]
20250721_000500_851,29,NO_RADIO,14,-26.1,13.350203394437289,0.09567642211914062,0.00428462028503418,14,,CenterFallback,1,32,0,,,[]
20250721_000500_954,29,NO_RADIO,14,-26.1,13.350203394437289,0.0968770980834961,0.004359245300292969,14,,CenterFallback,1,32,0,,,[]
20250721_000501_058,29,NO_RADIO,14,-26.1,13.350203394437289,0.09434890747070312,0.0047457218170166016,14,,CenterFallback,1,32,0,,,[]
20250721_000501_161,30,NO_RADIO,14,-26.1,9.011818476696504,0.09375667572021484,0.004416704177856445,14,,CenterFallback,1,32,0,,,[]
20250721_000501_262,30,NO_RADIO,14,-26.1,9.011818476696504,0.08689999580383301,0.004444599151611328,14,,CenterFallback,1,32,0,,,[]
20250721_000501_357,30,NO_RADIO,14,-26.1,9.011818476696504,0.08832716941833496,0.004404783248901367,14,,CenterFallback,1,32,0,,,[]
20250721_000501_453,30,NO_RADIO,14,-26.1,9.011818476696504,0.10024070739746094,0.004404306411743164,14,,CenterFallback,1,32,0,,,[]
20250721_000501_560,30,NO_RADIO,14,-26.1,9.011818476696504,0.08998632431030273,0.002622365951538086,14,,CenterFallback,1,32,0,,,[]
20250721_000501_655,30,NO_RADIO,14,-26.1,9.011818476696504,0.09229278564453125,0.0042760372161865234,14,,CenterFallback,1,32,0,,,[]
20250721_000501_753,30,NO_RADIO,14,-26.1,9.011818476696504,0.094573974609375,0.0044100284576416016,14,,CenterFallback,1,32,0,,,[]
20250721_000501_855,30,NO_RADIO,14,-26.1,9.011818476696504,0.09196949005126953,0.004309892654418945,14,,CenterFallback,1,32,0,,,[]
20250721_000501_954,30,NO_RADIO,14,-26.1,9.011818476696504,0.09906864166259766,0.004261970520019531,14,,CenterFallback,1,32,0,,,[]
20250721_000502_061,30,NO_RADIO,14,-26.1,9.011818476696504,0.08825254440307617,0.004059791564941406,14,,CenterFallback,1,32,0,,,[]
20250721_000502_156,31,NO_RADIO,14,-26.1,10.882601824295335,0.09659218788146973,0.0039501190185546875,14,,CenterFallback,1,32,0,,,[]
20250721_000502_258,31,NO_RADIO,14,-26.1,10.882601824295335,0.09681320190429688,0.004427671432495117,14,,CenterFallback,1,32,0,,,[]
20250721_000502_363,31,NO_RADIO,14,-26.1,10.882601824295335,0.08962249755859375,0.004130363464355469,14,,CenterFallback,1,32,0,,,[]
20250721_000502_459,31,NO_RADIO,14,-26.1,10.882601824295335,0.09808111190795898,0.00440216064453125,14,,CenterFallback,1,32,0,,,[]
20250721_000502_565,31,NO_RADIO,14,-26.1,10.882601824295335,0.08525347709655762,0.004180192947387695,14,,CenterFallback,1,32,0,,,[]
20250721_000502_658,31,NO_RADIO,14,-26.1,10.882601824295335,0.08834671974182129,0.004411458969116211,14,,CenterFallback,1,32,0,,,[]
